fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
62	physik	1	1	0	0	0	1	0	298	27	28	6	180	6	p1	1414.3	127.0
63	physik	1	1	0	0	0	1	0	296	30	27	6	184	6	p1	1483.5	122.6
64	physik	1	1	0	0	0	1	0	194	118	30	6	189	6	p1	1563.4	120.6
65	physik	1	1	0	0	0	1	0	29	48	118	6	202	6	p1	289.1	217.9
66	physik	1	1	0	0	0	1	0	148	10	48	6	194	6	p1	136.9	226.1
67	physik	1	1	0	0	0	1	0	243	29	10	6	192	6	p1	102.9	227.3
68	physik	1	1	0	0	0	1	0	169	32	29	6	198	6	p1	198.5	216.6
69	physik	1	1	0	0	0	1	0	157	34	32	6	202	6	p1	270.1	214.7
70	physik	1	1	0	0	0	1	0	234	25	34	6	208	6	p1	370.1	212.6
71	physik	1	1	0	0	0	1	0	244	43	25	6	214	6	p1	449.9	206.5
72	physik	1	1	0	0	0	1	0	296	27	43	6	221	6	p1	575.1	199.8
73	physik	1	1	0	0	0	1	0	208	36	27	6	226	6	p1	664.5	194.4
74	physik	1	1	0	0	0	1	0	172	49	36	6	220	6	p1	556.8	200.0
75	physik	1	1	0	0	0	1	0	150	37	49	6	229	6	p1	696.6	203.0
76	physik	1	1	0	0	0	1	0	257	47	37	6	234	6	p1	800.1	206.4
77	physik	1	1	0	0	0	1	0	291	42	47	6	226	6	p1	663.9	200.7
78	physik	1	1	0	0	0	1	0	175	47	42	6	233	6	p1	786.0	200.4
79	physik	1	1	0	0	0	1	0	204	40	47	6	247	6	p1	977.6	190.9
80	physik	1	1	0	0	0	1	0	195	26	40	6	252	6	p1	1086.6	196.6
81	physik	1	1	0	0	0	1	0	102	48	26	6	255	6	p1	1139.1	199.5
82	physik	1	1	0	0	0	1	0	186	18	48	6	265	6	p1	1292.7	199.7
83	physik	1	1	0	0	0	1	0	252	48	18	6	262	6	p1	1246.7	204.4
84	physik	1	1	0	0	0	1	0	268	27	48	6	272	6	p1	1410.4	204.0
85	physik	1	1	0	0	0	1	0	175	44	27	6	277	6	p1	1489.9	207.8
86	physik	1	1	0	0	0	1	0	179	113	44	6	283	6	p1	1585.1	205.5
87	physik	1	1	0	0	0	1	0	49	49	113	6	296	6	p1	267.7	287.0
88	physik	1	1	0	0	0	1	0	368	43	49	6	286	6	p1	121.5	295.2
89	physik	1	1	0	0	0	1	0	262	18	43	6	297	6	p1	285.0	287.2
90	physik	1	1	0	0	0	1	0	107	40	18	6	294	6	p1	244.6	289.6
91	physik	1	1	0	0	0	1	0	238	35	40	6	307	6	p1	436.6	285.5
92	physik	1	1	0	0	0	1	0	161	33	35	6	312	6	p1	523.3	284.4
93	physik	1	1	0	0	0	1	0	137	23	33	6	316	6	p1	598.4	284.5
94	physik	1	1	0	0	0	1	0	255	26	23	6	321	6	p1	687.6	289.3
95	physik	1	1	0	0	0	1	0	131	48	26	6	326	6	p1	777.0	291.1
96	physik	1	1	0	0	0	1	0	419	30	48	6	317	6	p1	619.2	290.6
97	physik	1	1	0	0	0	1	0	218	35	30	6	324	6	p1	743.6	284.0
98	physik	1	1	0	0	0	1	0	139	24	35	6	329	6	p1	822.4	283.3
99	physik	1	1	0	0	0	1	0	213	32	24	6	333	6	p1	901.7	282.7
100	physik	1	1	0	0	0	1	0	321	32	32	6	343	6	p1	1057.8	290.9
101	physik	1	1	0	0	0	1	0	264	42	32	6	350	6	p1	1165.4	287.8
102	physik	1	1	0	0	0	1	0	228	187	42	6	355	6	p1	1260.2	299.7
103	physik	1	1	0	0	0	1	0	226	23	187	6	360	6	p1	1354.4	306.4
104	physik	1	1	0	0	0	1	0	226	34	23	6	364	6	p1	1409.3	302.1
105	physik	1	1	0	0	0	1	0	407	112	34	6	373	6	p1	1553.1	305.5
106	physik	1	1	0	0	0	1	0	23	27	112	6	387	6	p1	293.3	352.7
107	physik	1	1	0	0	0	1	0	98	40	27	6	381	6	p1	184.3	376.0
108	physik	1	1	0	0	0	1	0	253	38	40	6	376	6	p1	115.1	388.0
109	physik	1	1	0	0	0	1	0	79	39	38	6	381	6	p1	196.7	374.3
110	physik	1	1	0	0	0	1	0	172	26	39	6	387	6	p1	280.7	366.4
111	physik	1	1	0	0	0	1	0	174	24	26	6	391	6	p1	360.0	369.4
112	physik	1	1	0	0	0	1	0	81	47	24	6	388	6	p1	297.5	366.4
113	physik	1	1	0	0	0	1	0	257	37	47	6	397	6	p1	469.5	361.7
114	physik	1	1	0	0	0	1	0	212	39	37	6	404	6	p1	571.0	366.0
115	physik	1	1	0	0	0	1	0	198	29	39	6	409	6	p1	662.2	369.4
116	physik	1	1	0	0	0	1	0	314	31	29	6	416	6	p1	765.3	368.0
117	physik	1	1	0	0	0	1	0	72	27	31	6	411	6	p1	684.5	367.5
118	physik	1	1	0	0	0	1	0	61	42	27	6	416	6	p1	782.0	368.4
119	physik	1	1	0	0	0	1	0	186	46	42	6	423	6	p1	878.7	371.2
120	physik	1	1	0	0	0	1	0	240	30	46	6	430	6	p1	999.6	357.2
121	physik	1	1	0	0	0	1	0	170	47	30	6	437	6	p1	1097.2	371.4
122	physik	1	1	0	0	0	1	0	253	26	47	6	427	6	p1	953.5	375.7
123	physik	1	1	0	0	0	1	0	170	28	26	6	431	6	p1	1009.8	359.8
124	physik	1	1	0	0	0	1	0	232	39	28	6	438	6	p1	1108.4	365.8
125	physik	1	1	0	0	0	1	0	236	29	39	6	444	6	p1	1201.1	368.2
126	physik	1	1	0	0	0	1	0	278	20	29	6	449	6	p1	1310.0	370.2
127	physik	1	1	0	0	0	1	0	172	26	20	6	447	6	p1	1262.2	369.1
128	physik	1	1	0	0	0	1	0	242	24	26	6	442	6	p1	1174.0	369.4
129	physik	1	1	0	0	0	1	0	149	27	24	6	445	6	p1	1227.9	374.4
130	physik	1	1	0	0	0	1	0	353	22	27	6	450	6	p1	1322.9	380.6
131	physik	1	1	0	0	0	1	0	215	24	22	6	447	6	p1	1255.5	376.3
132	physik	1	1	0	0	0	1	0	692	19	24	6	444	6	p1	1200.8	364.0
133	physik	1	1	0	0	0	1	0	238	32	19	6	447	6	p1	1259.7	386.7
134	physik	1	1	0	0	0	1	0	486	46	32	6	453	6	p1	1365.2	383.9
135	physik	1	1	0	0	0	1	0	478	29	46	6	462	6	p1	1498.8	376.5
136	physik	1	1	0	0	0	1	0	394	116	29	6	467	6	p1	1585.4	381.4
137	physik	1	1	0	0	0	1	0	23	47	116	6	479	6	p1	266.2	463.3
138	physik	1	1	0	0	0	1	0	343	27	47	6	471	6	p1	122.2	473.7
139	physik	1	1	0	0	0	1	0	217	10	27	6	477	6	p1	232.1	465.3
140	physik	1	1	0	0	0	1	0	181	24	10	6	476	6	p1	212.4	466.0
141	physik	1	1	0	0	0	1	0	254	34	24	6	482	6	p1	315.7	460.7
142	physik	1	1	0	0	0	1	0	169	43	34	6	487	6	p1	374.1	465.2
143	physik	1	1	0	0	0	1	0	223	28	43	6	493	6	p1	482.8	464.3
144	physik	1	1	0	0	0	1	0	204	26	28	6	500	6	p1	602.7	462.8
145	physik	1	1	0	0	0	1	0	163	27	26	6	505	6	p1	676.8	457.8
146	physik	1	1	0	0	0	1	0	217	27	27	6	509	6	p1	765.5	452.7
147	physik	1	1	0	0	0	1	0	229	44	27	6	516	6	p1	853.4	451.3
148	physik	1	1	0	0	0	1	0	154	54	44	6	507	6	p1	717.2	457.2
149	physik	1	1	0	0	0	1	0	209	18	54	6	524	6	p1	983.0	450.6
150	physik	1	1	0	0	0	1	0	215	43	18	6	521	6	p1	938.9	449.9
151	physik	1	1	0	0	0	1	0	250	42	43	6	530	6	p1	1081.5	453.3
152	physik	1	1	0	0	0	1	0	332	47	42	6	520	6	p1	923.9	458.4
153	physik	1	1	0	0	0	1	0	247	55	47	6	509	6	p1	765.1	459.7
154	physik	1	1	0	0	0	1	0	282	31	55	6	528	6	p1	1055.0	460.7
155	physik	1	1	0	0	0	1	0	434	36	31	6	530	6	p1	1085.4	452.8
156	physik	1	1	0	0	0	1	0	331	24	36	6	535	6	p1	1168.9	439.1
157	physik	1	1	0	0	0	1	0	321	33	24	6	532	6	p1	1120.7	449.8
158	physik	1	1	0	0	0	1	0	436	43	33	6	535	6	p1	1157.9	441.3
159	physik	1	1	0	0	0	1	0	220	36	43	6	541	6	p1	1276.1	444.8
160	physik	1	1	0	0	0	1	0	188	26	36	6	546	6	p1	1354.1	446.8
161	physik	1	1	0	0	0	1	0	279	26	26	6	549	6	p1	1412.7	451.2
162	physik	1	1	0	0	0	1	0	264	43	26	6	553	6	p1	1482.1	445.9
163	physik	1	1	0	0	0	1	0	209	112	43	6	559	6	p1	1580.1	437.6
164	physik	1	1	0	0	0	1	0	47	52	112	6	575	6	p1	283.2	512.2
165	physik	1	1	0	0	0	1	0	284	26	52	6	565	6	p1	135.7	535.7
166	physik	1	1	0	0	0	1	0	541	24	26	6	571	6	p1	226.0	548.5
167	physik	1	1	0	0	0	1	0	565	15	24	6	565	6	p1	145.7	544.7
168	physik	1	1	0	0	0	1	0	389	31	15	6	563	6	p1	110.1	537.6
169	physik	1	1	0	0	0	1	0	97	37	31	6	571	6	p1	225.4	536.5
170	physik	1	1	0	0	0	1	0	166	27	37	6	578	6	p1	345.9	539.9
171	physik	1	1	0	0	0	1	0	340	29	27	6	584	6	p1	437.4	542.6
172	physik	1	1	0	0	0	1	0	168	44	29	6	593	6	p1	590.0	542.6
173	physik	1	1	0	0	0	1	0	171	39	44	6	585	6	p1	463.9	544.6
174	physik	1	1	0	0	0	1	0	172	42	39	6	581	6	p1	399.1	541.2
175	physik	1	1	0	0	0	1	0	212	44	42	6	589	6	p1	515.9	536.7
176	physik	1	1	0	0	0	1	0	231	45	44	6	583	6	p1	422.4	550.5
177	physik	1	1	0	0	0	1	0	177	34	45	6	592	6	p1	563.1	547.9
178	physik	1	1	0	0	0	1	0	156	49	34	6	595	6	p1	630.1	540.4
179	physik	1	1	0	0	0	1	0	168	24	49	6	586	6	p1	484.3	536.0
180	physik	1	1	0	0	0	1	0	161	47	24	6	590	6	p1	537.6	537.6
181	physik	1	1	0	0	0	1	0	172	85	47	6	597	6	p1	667.3	537.7
182	physik	1	1	0	0	0	1	0	118	10	85	6	548	6	p1	1397.6	477.2
183	physik	1	1	0	0	0	1	0	128	50	10	6	547	6	p1	1382.4	461.6
184	physik	1	1	0	0	0	1	0	392	45	50	6	535	6	p1	1168.7	460.4
185	physik	1	1	0	0	0	1	0	289	27	45	6	542	6	p1	1285.7	462.2
186	physik	1	1	0	0	0	1	0	135	25	27	6	546	6	p1	1356.1	460.1
187	physik	1	1	0	0	0	1	0	285	26	25	6	549	6	p1	1430.2	464.5
188	physik	1	1	0	0	0	1	0	225	240	26	6	554	6	p1	1504.7	461.6
189	physik	1	1	0	0	0	1	0	114	23	240	6	565	6	p1	143.1	575.1
190	physik	1	1	0	0	0	1	0	788	25	23	6	564	6	p1	122.1	560.9
191	physik	1	1	0	0	0	1	0	327	41	25	6	570	6	p1	215.6	543.4
192	physik	1	1	0	0	0	1	0	244	33	41	6	579	6	p1	346.3	538.3
193	physik	1	1	0	0	0	1	0	318	39	33	6	584	6	p1	435.6	542.2
194	physik	1	1	0	0	0	1	0	248	40	39	6	590	6	p1	538.7	553.8
195	physik	1	1	0	0	0	1	0	298	38	40	6	581	6	p1	401.5	549.3
196	physik	1	1	0	0	0	1	0	228	33	38	6	586	6	p1	474.7	538.1
197	physik	1	1	0	0	0	1	0	214	26	33	6	590	6	p1	536.2	531.1
198	physik	1	1	0	0	0	1	0	172	27	26	6	595	6	p1	625.0	527.4
199	physik	1	1	0	0	0	1	0	242	54	27	6	600	6	p1	706.2	521.5
200	physik	1	1	0	0	0	1	0	272	50	54	6	618	6	p1	966.9	516.2
201	physik	1	1	0	0	0	1	0	165	20	50	6	627	6	p1	1109.7	519.5
202	physik	1	1	0	0	0	1	0	412	48	20	6	624	6	p1	1071.2	529.8
203	physik	1	1	0	0	0	1	0	186	26	48	6	636	6	p1	1249.2	530.3
204	physik	1	1	0	0	0	1	0	313	33	26	6	639	6	p1	1308.9	545.3
205	physik	1	1	0	0	0	1	0	338	32	33	6	651	6	p1	1488.6	535.7
206	physik	1	1	0	0	0	1	0	196	28	32	6	657	6	p1	1586.0	530.2
207	physik	1	1	0	0	0	1	0	167	26	28	6	649	6	p1	1455.1	532.3
208	physik	1	1	0	0	0	1	0	131	47	26	6	652	6	p1	1503.4	534.5
209	physik	1	1	0	0	0	1	0	94	190	47	6	658	6	p1	1593.1	527.6
210	physik	1	1	0	0	0	1	0	475	25	190	6	662	6	p1	131.7	618.8
211	physik	1	1	0	0	0	1	0	366	29	25	6	666	6	p1	215.4	623.7
212	physik	1	1	0	0	0	1	0	229	36	29	6	673	6	p1	342.9	632.8
213	physik	1	1	0	0	0	1	0	476	46	36	6	680	6	p1	434.4	632.3
214	physik	1	1	0	0	0	1	0	278	24	46	6	693	6	p1	627.9	638.8
215	physik	1	1	0	0	0	1	0	215	29	24	6	699	6	p1	733.1	636.1
216	physik	1	1	0	0	0	1	0	273	42	29	6	705	6	p1	846.3	634.5
217	physik	1	1	0	0	0	1	0	136	58	42	6	701	6	p1	767.2	639.7
218	physik	1	1	0	0	0	1	0	184	20	58	6	717	6	p1	1039.7	627.3
219	physik	1	1	0	0	0	1	0	203	54	20	6	714	6	p1	985.3	624.2
220	physik	1	1	0	0	0	1	0	275	52	54	6	726	6	p1	1192.4	611.5
221	physik	1	1	0	0	0	1	0	204	10	52	6	738	6	p1	1403.0	635.6
222	physik	1	1	0	0	0	1	0	157	51	10	6	737	6	p1	1381.1	645.6
223	physik	1	1	0	0	0	1	0	90	36	51	6	750	6	p1	1584.5	644.5
224	physik	1	1	0	0	0	1	0	81	28	36	6	734	6	p1	1330.0	633.1
225	physik	1	1	0	0	0	1	0	295	51	28	6	727	6	p1	1225.9	618.9
226	physik	1	1	0	0	0	1	0	225	50	51	6	740	6	p1	1426.3	632.8
227	physik	1	1	0	0	0	1	0	166	23	50	6	750	6	p1	1582.7	633.8
228	physik	1	1	0	0	0	1	0	246	42	23	6	746	6	p1	1509.5	624.1
229	physik	1	1	0	0	0	1	0	258	116	42	6	750	6	p1	1581.2	625.3
230	physik	1	1	0	0	0	1	0	48	55	116	6	668	6	p1	248.4	645.0
231	physik	1	1	0	0	0	1	0	113	31	55	6	660	6	p1	99.0	662.9
232	physik	1	1	0	0	0	1	0	234	36	31	6	756	6	p1	144.8	674.3
233	physik	1	1	0	0	0	1	0	295	42	36	6	761	6	p1	217.7	679.8
234	physik	1	1	0	0	0	1	0	301	25	42	6	769	6	p1	340.0	685.2
235	physik	1	1	0	0	0	1	0	306	54	25	6	775	6	p1	435.5	693.5
236	physik	1	1	0	0	0	1	0	187	27	54	6	784	6	p1	584.2	703.4
237	physik	1	1	0	0	0	1	0	321	26	27	6	778	6	p1	479.0	705.0
238	physik	1	1	0	0	0	1	0	137	24	26	6	782	6	p1	562.5	710.5
239	physik	1	1	0	0	0	1	0	289	29	24	6	788	6	p1	664.4	714.5
240	physik	1	1	0	0	0	1	0	260	43	29	6	792	6	p1	731.4	710.0
241	physik	1	1	0	0	0	1	0	497	50	43	6	800	6	p1	845.7	707.4
242	physik	1	1	0	0	0	1	0	389	38	50	6	808	6	p1	967.6	701.7
243	physik	1	1	0	0	0	1	0	237	27	38	6	815	6	p1	1093.7	695.8
244	physik	1	1	0	0	0	1	0	170	25	27	6	819	6	p1	1185.2	692.4
245	physik	1	1	0	0	0	1	0	253	56	25	6	825	6	p1	1257.0	693.4
246	physik	1	1	0	0	0	1	0	212	25	56	6	839	6	p1	1456.0	685.6
247	physik	1	1	0	0	0	1	0	102	22	25	6	833	6	p1	1378.9	690.4
248	physik	1	1	0	0	0	1	0	336	53	22	6	829	6	p1	1322.3	693.3
249	physik	1	1	0	0	0	1	0	302	44	53	6	843	6	p1	1535.7	690.1
250	physik	1	1	0	0	0	1	0	164	123	44	6	849	6	p1	1620.6	723.3
251	physik	1	1	0	0	0	1	0	62	48	123	6	857	6	p1	202.5	771.5
252	physik	1	1	0	0	0	1	0	287	36	48	6	853	6	p1	130.3	784.7
253	physik	1	1	0	0	0	1	0	112	36	36	6	860	6	p1	251.4	783.7
254	physik	1	1	0	0	0	1	0	224	21	36	6	867	6	p1	360.1	794.1
255	physik	1	1	0	0	0	1	0	182	24	21	6	865	6	p1	337.2	790.5
256	physik	1	1	0	0	0	1	0	275	27	24	6	870	6	p1	406.0	788.1
257	physik	1	1	0	0	0	1	0	164	49	27	6	875	6	p1	475.3	791.3
258	physik	1	1	0	0	0	1	0	354	53	49	6	866	6	p1	350.2	781.2
259	physik	1	1	0	0	0	1	0	268	36	53	6	882	6	p1	593.5	795.5
260	physik	1	1	0	0	0	1	0	276	36	36	6	887	6	p1	667.0	795.3
261	physik	1	1	0	0	0	1	0	310	33	36	6	882	6	p1	592.6	796.9
262	physik	1	1	0	0	0	1	0	398	28	33	6	895	6	p1	780.2	787.6
263	physik	1	1	0	0	0	1	0	261	26	28	6	901	6	p1	889.2	790.1
264	physik	1	1	0	0	0	1	0	144	24	26	6	903	6	p1	929.6	795.8
265	physik	1	1	0	0	0	1	0	391	33	24	6	908	6	p1	1001.8	787.2
266	physik	1	1	0	0	0	1	0	257	33	33	6	900	6	p1	875.0	791.8
267	physik	1	1	0	0	0	1	0	252	26	33	6	909	6	p1	1005.1	774.7
268	physik	1	1	0	0	0	1	0	249	25	26	6	914	6	p1	1083.8	769.5
269	physik	1	1	0	0	0	1	0	216	26	25	6	919	6	p1	1151.8	772.9
270	physik	1	1	0	0	0	1	0	302	27	26	6	925	6	p1	1237.3	782.1
271	physik	1	1	0	0	0	1	0	245	59	27	6	929	6	p1	1297.8	787.9
272	physik	1	1	0	0	0	1	0	211	39	59	6	937	6	p1	1435.9	791.9
273	physik	1	1	0	0	0	1	0	151	112	39	6	942	6	p1	1509.8	765.1
274	physik	1	1	0	0	0	1	0	160	4	112	6	848	6	p1	1603.0	735.6
275	physik	1	1	0	0	0	1	0	41	129	4	6	847	6	p1	1595.4	732.8
276	physik	1	1	0	0	0	1	0	78	45	129	6	860	6	p1	259.8	812.3
277	physik	1	1	0	0	0	1	0	158	13	45	6	854	6	p1	158.2	809.9
278	physik	1	1	0	0	0	1	0	1316	31	13	6	854	6	p1	155.2	829.3
279	physik	1	1	0	0	0	1	0	569	20	31	6	853	6	p1	142.1	821.8
280	physik	1	1	0	0	0	1	0	262	16	20	6	854	6	p1	159.6	806.1
281	physik	1	1	0	0	0	1	0	512	174	16	6	853	6	p1	147.5	810.1
282	physik	1	1	0	0	0	1	0	68	22	174	6	.	6	p1	1680.1	978.7
283	physik	1	1	0	0	0	1	0	290	30	22	6	.	6	p1	1617.9	1021.1
284	physik	1	1	0	0	0	1	0	1145	540	30	6	.	6	p1	1613.1	1032.7
285	physik	1	1	0	0	0	1	0	61	29	540	6	.	6	p1	1669.4	936.1
286	physik	1	1	0	0	0	1	0	622	42	29	6	.	6	p1	1601.2	980.1
287	physik	1	1	0	0	0	1	0	157	.	42	6	.	6	p1	1611.4	1014.1
