fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
37	physik	8	0	1	0	1	0	0	153	30	25	99	106	99	p0	228.4	114.4
38	physik	8	0	1	0	1	0	0	345	43	30	99	120	99	p0	458.7	114.2
39	physik	8	0	1	0	1	0	0	436	33	43	99	110	99	p0	315.2	111.5
40	physik	8	0	1	0	1	0	0	298	21	33	99	122	99	p0	492.0	120.2
41	physik	8	0	1	0	1	0	0	204	30	21	99	120	99	p0	468.5	121.5
42	physik	8	0	1	0	1	0	0	127	93	30	99	129	99	p0	604.5	115.8
43	physik	8	0	1	0	1	0	0	84	94	93	99	127	99	p0	568.5	106.7
44	physik	8	0	1	0	1	0	0	48	144	94	99	128	99	p0	578.0	112.1
45	physik	8	0	1	0	1	0	0	38	127	144	99	128	99	p0	580.8	105.1
46	physik	8	0	1	0	1	0	0	187	28	127	99	131	99	p0	637.4	115.8
47	physik	8	0	1	0	1	0	0	194	24	28	99	139	99	p0	767.4	127.3
48	physik	8	0	1	0	1	0	0	219	31	24	99	142	99	p0	830.3	118.4
49	physik	8	0	1	0	1	0	0	275	21	31	99	139	99	p0	773.9	108.5
50	physik	8	0	1	0	1	0	0	249	37	21	99	137	99	p0	730.7	103.3
51	physik	8	0	1	0	1	0	0	228	26	37	99	131	99	p0	645.7	104.3
52	physik	8	0	1	0	1	0	0	166	24	26	99	139	99	p0	767.5	110.4
53	physik	8	0	1	0	1	0	0	284	32	24	99	142	99	p0	839.8	121.0
54	physik	8	0	1	0	1	0	0	298	21	32	99	149	99	p0	954.1	118.0
55	physik	8	0	1	0	1	0	0	201	32	21	99	146	99	p0	915.2	123.9
56	physik	8	0	1	0	1	0	0	260	24	32	99	143	99	p0	852.5	119.9
57	physik	8	0	1	0	1	0	0	346	24	24	99	140	99	p0	803.2	125.1
58	physik	8	0	1	0	1	0	0	178	28	24	99	137	99	p0	749.0	125.3
59	physik	8	0	1	0	1	0	0	267	26	28	99	144	99	p0	870.3	124.1
60	physik	8	0	1	0	1	0	0	93	108	26	99	149	99	p0	959.5	114.4
61	physik	8	0	1	0	1	0	0	29	130	108	99	154	99	p0	1037.7	112.7
62	physik	8	0	1	0	1	0	0	151	27	130	99	161	99	p0	1138.9	104.2
63	physik	8	0	1	0	1	0	0	214	56	27	99	167	99	p0	1228.3	108.8
64	physik	8	0	1	0	1	0	0	197	27	56	99	148	99	p0	947.1	103.4
65	physik	8	0	1	0	1	0	0	214	35	27	99	146	99	p0	919.0	100.5
66	physik	8	0	1	0	1	0	0	202	29	35	99	66	99	p0	1109.9	89.6
67	physik	8	0	1	0	1	0	0	299	29	29	99	75	99	p0	1259.0	92.4
68	physik	8	0	1	0	1	0	0	791	27	29	99	177	99	p0	1391.2	107.6
69	physik	8	0	1	0	1	0	0	521	25	27	99	184	99	p0	1500.4	114.6
70	physik	8	0	1	0	1	0	0	353	139	25	99	189	99	p0	1580.5	132.3
71	physik	8	0	1	0	1	0	0	133	30	139	99	197	99	p0	183.1	182.8
72	physik	8	0	1	0	1	0	0	256	31	30	99	195	99	p0	150.2	201.3
73	physik	8	0	1	0	1	0	0	165	32	31	99	192	99	p0	120.1	198.6
74	physik	8	0	1	0	1	0	0	469	40	32	99	198	99	p0	197.1	195.7
75	physik	8	0	1	0	1	0	0	378	27	40	99	211	99	p0	390.0	187.7
76	physik	8	0	1	0	1	0	0	341	20	27	99	218	99	p0	511.1	198.0
77	physik	8	0	1	0	1	0	0	428	26	20	99	217	99	p0	485.9	200.4
78	physik	8	0	1	0	1	0	0	185	23	26	99	222	99	p0	578.4	199.9
79	physik	8	0	1	0	1	0	0	119	127	23	99	226	99	p0	639.7	194.5
80	physik	8	0	1	0	1	0	0	155	31	127	99	233	99	p0	757.3	195.4
81	physik	8	0	1	0	1	0	0	308	26	31	99	230	99	p0	712.0	205.1
82	physik	8	0	1	0	1	0	0	367	25	26	99	224	99	p0	617.7	204.7
83	physik	8	0	1	0	1	0	0	273	9	25	99	229	99	p0	696.9	202.3
84	physik	8	0	1	0	1	0	0	230	25	9	99	230	99	p0	718.9	198.4
85	physik	8	0	1	0	1	0	0	148	26	25	99	236	99	p0	794.9	198.5
86	physik	8	0	1	0	1	0	0	330	16	26	99	240	99	p0	876.3	195.5
87	physik	8	0	1	0	1	0	0	229	32	16	99	238	99	p0	843.8	201.1
88	physik	8	0	1	0	1	0	0	347	29	32	99	247	99	p0	1001.5	195.2
89	physik	8	0	1	0	1	0	0	178	18	29	99	256	99	p0	1138.2	187.0
90	physik	8	0	1	0	1	0	0	68	153	18	99	254	99	p0	1106.3	190.7
91	physik	8	0	1	0	1	0	0	118	24	153	99	169	99	p0	1255.2	180.9
92	physik	8	0	1	0	1	0	0	257	31	24	99	165	99	p0	1202.4	177.6
93	physik	8	0	1	0	1	0	0	166	20	31	99	161	99	p0	1147.1	178.8
94	physik	8	0	1	0	1	0	0	165	37	20	99	160	99	p0	1128.6	175.5
95	physik	8	0	1	0	1	0	0	202	23	37	99	174	99	p0	1342.9	174.7
96	physik	8	0	1	0	1	0	0	201	31	23	99	171	99	p0	1298.7	177.7
97	physik	8	0	1	0	1	0	0	402	22	31	99	275	99	p0	1468.6	188.6
98	physik	8	0	1	0	1	0	0	301	160	22	99	280	99	p0	1539.1	193.0
99	physik	8	0	1	0	1	0	0	333	34	160	99	286	99	p0	113.3	284.7
100	physik	8	0	1	0	1	0	0	220	17	34	99	296	99	p0	275.0	275.2
101	physik	8	0	1	0	1	0	0	186	32	17	99	295	99	p0	258.0	275.0
102	physik	8	0	1	0	1	0	0	228	26	32	99	308	99	p0	452.6	274.7
103	physik	8	0	1	0	1	0	0	232	24	26	99	313	99	p0	539.1	276.8
104	physik	8	0	1	0	1	0	0	431	28	24	99	309	99	p0	482.6	284.9
105	physik	8	0	1	0	1	0	0	216	21	28	99	316	99	p0	596.8	291.8
106	physik	8	0	1	0	1	0	0	225	25	21	99	320	99	p0	656.1	291.2
107	physik	8	0	1	0	1	0	0	321	27	25	99	324	99	p0	734.0	285.8
108	physik	8	0	1	0	1	0	0	263	153	27	99	333	99	p0	866.7	280.5
109	physik	8	0	1	0	1	0	0	243	29	153	99	338	99	p0	941.8	277.1
110	physik	8	0	1	0	1	0	0	261	33	29	99	334	99	p0	888.2	273.8
111	physik	8	0	1	0	1	0	0	138	236	33	99	346	99	p0	1074.3	268.4
112	physik	8	0	1	0	1	0	0	63	117	236	99	346	99	p0	1073.2	268.9
113	physik	8	0	1	0	1	0	0	151	37	117	99	322	99	p0	707.6	266.6
114	physik	8	0	1	0	1	0	0	254	49	37	99	317	99	p0	610.0	275.3
115	physik	8	0	1	0	1	0	0	242	30	49	99	337	99	p0	921.4	271.2
116	physik	8	0	1	0	1	0	0	261	28	30	99	346	99	p0	1075.7	286.7
117	physik	8	0	1	0	1	0	0	274	32	28	99	352	99	p0	1170.8	279.1
118	physik	8	0	1	0	1	0	0	221	19	32	99	359	99	p0	1291.3	281.6
119	physik	8	0	1	0	1	0	0	280	39	19	99	357	99	p0	1262.8	283.7
120	physik	8	0	1	0	1	0	0	162	104	39	99	369	99	p0	1460.3	276.5
121	physik	8	0	1	0	1	0	0	93	38	104	99	294	99	p0	227.5	340.4
122	physik	8	0	1	0	1	0	0	182	31	38	99	373	99	p0	135.6	358.7
123	physik	8	0	1	0	1	0	0	160	27	31	99	370	99	p0	90.0	370.7
124	physik	8	0	1	0	1	0	0	148	36	27	99	379	99	p0	211.4	369.7
125	physik	8	0	1	0	1	0	0	203	18	36	99	386	99	p0	343.3	352.1
126	physik	8	0	1	0	1	0	0	151	30	18	99	384	99	p0	295.7	363.7
127	physik	8	0	1	0	1	0	0	276	37	30	99	397	99	p0	496.5	360.7
128	physik	8	0	1	0	1	0	0	270	27	37	99	407	99	p0	659.7	357.5
129	physik	8	0	1	0	1	0	0	147	31	27	99	414	99	p0	774.9	362.5
130	physik	8	0	1	0	1	0	0	156	26	31	99	424	99	p0	932.9	363.5
131	physik	8	0	1	0	1	0	0	273	30	26	99	430	99	p0	1026.5	364.4
132	physik	8	0	1	0	1	0	0	152	137	30	99	439	99	p0	1164.6	362.8
133	physik	8	0	1	0	1	0	0	161	27	137	99	440	99	p0	1180.1	365.0
134	physik	8	0	1	0	1	0	0	505	38	27	99	438	99	p0	1144.0	360.0
135	physik	8	0	1	0	1	0	0	190	20	38	99	449	99	p0	1330.3	352.2
136	physik	8	0	1	0	1	0	0	428	33	20	99	447	99	p0	1285.7	363.5
137	physik	8	0	1	0	1	0	0	172	23	33	99	453	99	p0	1406.3	358.1
138	physik	8	0	1	0	1	0	0	143	142	23	99	458	99	p0	1483.0	359.7
139	physik	8	0	1	0	1	0	0	160	28	142	99	464	99	p0	152.9	455.6
140	physik	8	0	1	0	1	0	0	168	48	28	99	464	99	p0	150.0	460.2
141	physik	8	0	1	0	1	0	0	214	36	48	99	475	99	p0	343.9	447.4
142	physik	8	0	1	0	1	0	0	141	48	36	99	470	99	p0	253.4	449.3
143	physik	8	0	1	0	1	0	0	351	35	48	99	488	99	p0	550.4	460.4
144	physik	8	0	1	0	1	0	0	151	29	35	99	484	99	p0	475.0	476.6
145	physik	8	0	1	0	1	0	0	203	28	29	99	486	99	p0	519.8	479.4
146	physik	8	0	1	0	1	0	0	222	39	28	99	493	99	p0	638.7	478.0
147	physik	8	0	1	0	1	0	0	265	21	39	99	486	99	p0	525.9	475.0
148	physik	8	0	1	0	1	0	0	272	23	21	99	485	99	p0	504.7	464.5
149	physik	8	0	1	0	1	0	0	182	35	23	99	483	99	p0	464.8	460.5
150	physik	8	0	1	0	1	0	0	225	36	35	99	494	99	p0	645.8	457.0
151	physik	8	0	1	0	1	0	0	247	161	36	99	489	99	p0	576.9	452.1
152	physik	8	0	1	0	1	0	0	178	34	161	99	497	99	p0	692.4	459.0
153	physik	8	0	1	0	1	0	0	423	38	34	99	502	99	p0	778.6	453.5
154	physik	8	0	1	0	1	0	0	167	30	38	99	517	99	p0	1019.6	451.4
155	physik	8	0	1	0	1	0	0	217	32	30	99	514	99	p0	972.7	452.8
156	physik	8	0	1	0	1	0	0	271	31	32	99	522	99	p0	1125.6	441.7
157	physik	8	0	1	0	1	0	0	207	24	31	99	533	99	p0	1270.8	439.3
158	physik	8	0	1	0	1	0	0	325	18	24	99	528	99	p0	1203.6	445.1
159	physik	8	0	1	0	1	0	0	150	32	18	99	530	99	p0	1240.9	443.9
160	physik	8	0	1	0	1	0	0	260	37	32	99	525	99	p0	1168.5	448.7
161	physik	8	0	1	0	1	0	0	256	31	37	99	541	99	p0	1399.1	444.5
162	physik	8	0	1	0	1	0	0	310	14	31	99	549	99	p0	1534.7	460.8
163	physik	8	0	1	0	1	0	0	257	35	14	99	548	99	p0	1509.0	454.4
164	physik	8	0	1	0	1	0	0	627	25	35	99	542	99	p0	1409.0	442.2
165	physik	8	0	1	0	1	0	0	268	16	25	99	549	99	p0	1523.4	450.5
166	physik	8	0	1	0	1	0	0	259	14	16	99	551	99	p0	1560.2	457.9
167	physik	8	0	1	0	1	0	0	249	22	14	99	553	99	p0	1586.4	455.8
168	physik	8	0	1	0	1	0	0	249	144	22	99	549	99	p0	1534.4	442.9
169	physik	8	0	1	0	1	0	0	101	37	144	99	468	99	p0	216.4	491.3
170	physik	8	0	1	0	1	0	0	146	21	37	99	561	99	p0	141.1	528.8
171	physik	8	0	1	0	1	0	0	300	44	21	99	560	99	p0	125.9	529.9
172	physik	8	0	1	0	1	0	0	160	34	44	99	570	99	p0	302.1	529.6
173	physik	8	0	1	0	1	0	0	267	27	34	99	566	99	p0	222.7	527.2
174	physik	8	0	1	0	1	0	0	199	26	27	99	573	99	p0	331.6	523.2
175	physik	8	0	1	0	1	0	0	293	9	26	99	579	99	p0	435.7	520.6
176	physik	8	0	1	0	1	0	0	149	23	9	99	578	99	p0	424.0	526.9
177	physik	8	0	1	0	1	0	0	160	26	23	99	584	99	p0	503.4	529.9
178	physik	8	0	1	0	1	0	0	215	33	26	99	589	99	p0	587.6	533.4
179	physik	8	0	1	0	1	0	0	438	31	33	99	600	99	p0	777.6	529.1
180	physik	8	0	1	0	1	0	0	152	25	31	99	609	99	p0	919.1	531.3
181	physik	8	0	1	0	1	0	0	216	17	25	99	613	99	p0	987.9	541.8
182	physik	8	0	1	0	1	0	0	370	64	17	99	612	99	p0	966.4	542.1
183	physik	8	0	1	0	1	0	0	278	23	64	99	590	99	p0	601.5	531.4
184	physik	8	0	1	0	1	0	0	83	159	23	99	596	99	p0	684.1	538.5
185	physik	8	0	1	0	1	0	0	147	46	159	99	601	99	p0	790.5	546.9
186	physik	8	0	1	0	1	0	0	201	30	46	99	614	99	p0	1017.6	556.4
187	physik	8	0	1	0	1	0	0	398	33	30	99	613	99	p0	978.8	547.9
188	physik	8	0	1	0	1	0	0	234	24	33	99	621	99	p0	1123.3	541.7
189	physik	8	0	1	0	1	0	0	196	31	24	99	625	99	p0	1176.0	536.4
190	physik	8	0	1	0	1	0	0	264	20	31	99	634	99	p0	1325.9	533.3
191	physik	8	0	1	0	1	0	0	346	33	20	99	631	99	p0	1271.9	538.8
192	physik	8	0	1	0	1	0	0	219	27	33	99	641	99	p0	1453.0	542.7
193	physik	8	0	1	0	1	0	0	173	23	27	99	633	99	p0	1321.7	544.0
194	physik	8	0	1	0	1	0	0	229	25	23	99	631	99	p0	1277.8	545.3
195	physik	8	0	1	0	1	0	0	169	23	25	99	635	99	p0	1350.1	538.7
196	physik	8	0	1	0	1	0	0	184	28	23	99	639	99	p0	1434.0	535.0
197	physik	8	0	1	0	1	0	0	324	150	28	99	649	99	p0	1581.0	534.5
198	physik	8	0	1	0	1	0	0	111	32	150	99	656	99	p0	170.6	636.7
199	physik	8	0	1	0	1	0	0	459	34	32	99	652	99	p0	99.2	632.2
200	physik	8	0	1	0	1	0	0	244	39	34	99	664	99	p0	307.6	631.4
201	physik	8	0	1	0	1	0	0	235	36	39	99	659	99	p0	216.3	634.6
202	physik	8	0	1	0	1	0	0	187	32	36	99	654	99	p0	132.1	631.2
203	physik	8	0	1	0	1	0	0	107	114	32	99	663	99	p0	298.5	630.0
204	physik	8	0	1	0	1	0	0	23	109	114	99	667	99	p0	354.9	637.2
205	physik	8	0	1	0	1	0	0	177	156	109	99	656	99	p0	174.4	628.5
206	physik	8	0	1	0	1	0	0	440	34	156	99	660	99	p0	239.7	632.8
207	physik	8	0	1	0	1	0	0	294	23	34	99	677	99	p0	516.0	612.2
208	physik	8	0	1	0	1	0	0	235	33	23	99	674	99	p0	465.0	620.5
209	physik	8	0	1	0	1	0	0	241	33	33	99	681	99	p0	581.9	620.7
210	physik	8	0	1	0	1	0	0	193	29	33	99	691	99	p0	727.0	621.0
211	physik	8	0	1	0	1	0	0	196	33	29	99	698	99	p0	853.7	621.5
212	physik	8	0	1	0	1	0	0	168	42	33	99	693	99	p0	779.7	631.2
213	physik	8	0	1	0	1	0	0	244	29	42	99	711	99	p0	1070.3	623.2
214	physik	8	0	1	0	1	0	0	158	27	29	99	720	99	p0	1220.2	615.1
215	physik	8	0	1	0	1	0	0	194	30	27	99	725	99	p0	1310.7	619.3
216	physik	8	0	1	0	1	0	0	421	16	30	99	734	99	p0	1448.5	628.2
217	physik	8	0	1	0	1	0	0	258	152	16	99	736	99	p0	1489.1	628.3
218	physik	8	0	1	0	1	0	0	97	91	152	99	751	99	p0	254.1	713.5
219	physik	8	0	1	0	1	0	0	407	24	91	99	742	99	p0	112.0	709.9
220	physik	8	0	1	0	1	0	0	171	37	24	99	749	99	p0	220.2	693.4
221	physik	8	0	1	0	1	0	0	202	34	37	99	761	99	p0	421.2	709.1
222	physik	8	0	1	0	1	0	0	298	37	34	99	757	99	p0	358.6	699.2
223	physik	8	0	1	0	1	0	0	235	30	37	99	767	99	p0	508.9	700.5
224	physik	8	0	1	0	1	0	0	459	33	30	99	776	99	p0	624.5	699.6
225	physik	8	0	1	0	1	0	0	242	20	33	99	786	99	p0	779.5	713.4
226	physik	8	0	1	0	1	0	0	80	145	20	99	783	99	p0	738.5	718.7
227	physik	8	0	1	0	1	0	0	168	123	145	99	793	99	p0	893.1	719.9
228	physik	8	0	1	0	1	0	0	149	22	123	99	799	99	p0	1006.6	708.2
229	physik	8	0	1	0	1	0	0	316	47	22	99	798	99	p0	976.0	709.1
230	physik	8	0	1	0	1	0	0	145	57	47	99	816	99	p0	1258.9	709.2
231	physik	8	0	1	0	1	0	0	393	36	57	99	798	99	p0	976.7	708.3
232	physik	8	0	1	0	1	0	0	202	29	36	99	793	99	p0	905.8	718.7
233	physik	8	0	1	0	1	0	0	173	42	29	99	801	99	p0	1042.5	713.7
234	physik	8	0	1	0	1	0	0	217	29	42	99	813	99	p0	1213.3	716.7
235	physik	8	0	1	0	1	0	0	323	40	29	99	820	99	p0	1343.7	719.9
236	physik	8	0	1	0	1	0	0	222	20	40	99	830	99	p0	1497.6	713.1
237	physik	8	0	1	0	1	0	0	92	146	20	99	833	99	p0	1540.4	720.0
238	physik	8	0	1	0	1	0	0	91	45	146	99	841	99	p0	189.0	780.6
239	physik	8	0	1	0	1	0	0	267	24	45	99	837	99	p0	131.0	785.3
240	physik	8	0	1	0	1	0	0	196	26	24	99	843	99	p0	230.5	789.2
241	physik	8	0	1	0	1	0	0	421	24	26	99	849	99	p0	333.0	794.4
242	physik	8	0	1	0	1	0	0	236	46	24	99	845	99	p0	272.1	796.0
243	physik	8	0	1	0	1	0	0	150	37	46	99	856	99	p0	433.1	788.8
244	physik	8	0	1	0	1	0	0	347	35	37	99	864	99	p0	568.9	783.7
245	physik	8	0	1	0	1	0	0	86	286	35	99	873	99	p0	720.6	789.7
246	physik	8	0	1	0	1	0	0	222	31	286	99	881	99	p0	852.2	797.2
247	physik	8	0	1	0	1	0	0	172	44	31	99	883	99	p0	895.8	799.5
248	physik	8	0	1	0	1	0	0	242	26	44	99	896	99	p0	1110.4	789.6
249	physik	8	0	1	0	1	0	0	241	37	26	99	901	99	p0	1195.3	778.0
250	physik	8	0	1	0	1	0	0	221	29	37	99	894	99	p0	1079.2	786.7
251	physik	8	0	1	0	1	0	0	461	30	29	99	892	99	p0	1041.5	787.6
252	physik	8	0	1	0	1	0	0	173	33	30	99	898	99	p0	1131.5	786.8
253	physik	8	0	1	0	1	0	0	180	39	33	99	907	99	p0	1277.3	777.8
254	physik	8	0	1	0	1	0	0	143	17	39	99	916	99	p0	1426.9	777.7
255	physik	8	0	1	0	1	0	0	253	165	17	99	914	99	p0	1395.1	787.3
256	physik	8	0	1	0	1	0	0	118	29	165	99	927	99	p0	177.2	844.6
257	physik	8	0	1	0	1	0	0	277	26	29	99	926	99	p0	160.9	853.7
258	physik	8	0	1	0	1	0	0	193	29	26	99	935	99	p0	300.0	861.7
259	physik	8	0	1	0	1	0	0	190	23	29	99	943	99	p0	423.7	863.8
260	physik	8	0	1	0	1	0	0	159	25	23	99	940	99	p0	375.0	873.4
261	physik	8	0	1	0	1	0	0	178	54	25	99	946	99	p0	477.1	877.8
262	physik	8	0	1	0	1	0	0	158	27	54	99	936	99	p0	305.4	878.2
263	physik	8	0	1	0	1	0	0	145	28	27	99	934	99	p0	282.6	877.0
264	physik	8	0	1	0	1	0	0	164	27	28	99	942	99	p0	418.9	875.9
265	physik	8	0	1	0	1	0	0	321	19	27	99	950	99	p0	529.9	884.1
266	physik	8	0	1	0	1	0	0	255	21	19	99	947	99	p0	497.5	880.3
267	physik	8	0	1	0	1	0	0	232	35	21	99	951	99	p0	541.4	881.7
268	physik	8	0	1	0	1	0	0	537	30	35	99	945	99	p0	464.2	869.2
269	physik	8	0	1	0	1	0	0	255	27	30	99	955	99	p0	621.3	873.8
270	physik	8	0	1	0	1	0	0	309	27	27	99	962	99	p0	733.0	886.9
271	physik	8	0	1	0	1	0	0	264	34	27	99	967	99	p0	834.1	889.6
272	physik	8	0	1	0	1	0	0	75	173	34	99	965	99	p0	785.6	884.6
273	physik	8	0	1	0	1	0	0	143	27	173	99	966	99	p0	814.0	882.3
274	physik	8	0	1	0	1	0	0	273	37	27	99	977	99	p0	980.3	883.6
275	physik	8	0	1	0	1	0	0	327	30	37	99	990	99	p0	1186.6	889.3
276	physik	8	0	1	0	1	0	0	185	39	30	99	986	99	p0	1123.5	891.8
277	physik	8	0	1	0	1	0	0	208	29	39	99	997	99	p0	1305.2	881.0
278	physik	8	0	1	0	1	0	0	259	27	29	99	1006	99	p0	1441.8	879.9
279	physik	8	0	1	0	1	0	0	83	194	27	99	1012	99	p0	1539.7	875.5
280	physik	8	0	1	0	1	0	0	100	17	194	99	1013	99	p0	1567.1	874.0
281	physik	8	0	1	0	1	0	0	271	185	17	99	1011	99	p0	1532.2	870.3
282	physik	8	0	1	0	1	0	0	162	29	185	99	1020	99	p0	158.2	934.0
283	physik	8	0	1	0	1	0	0	347	38	29	99	1030	99	p0	330.8	952.3
284	physik	8	0	1	0	1	0	0	132	27	38	99	1037	99	p0	423.1	969.2
285	physik	8	0	1	0	1	0	0	349	32	27	99	1044	99	p0	538.3	966.9
286	physik	8	0	1	0	1	0	0	144	37	32	99	1040	99	p0	483.7	963.7
287	physik	8	0	1	0	1	0	0	302	69	37	99	1051	99	p0	659.1	976.0
288	physik	8	0	1	0	1	0	0	125	37	69	99	1023	99	p0	211.6	977.0
289	physik	8	0	1	0	1	0	0	242	30	37	99	1018	99	p0	128.3	975.6
290	physik	8	0	1	0	1	0	0	157	39	30	99	1028	99	p0	294.8	970.2
291	physik	8	0	1	0	1	0	0	249	31	39	99	1046	99	p0	569.3	989.9
292	physik	8	0	1	0	1	0	0	280	25	31	99	1054	99	p0	719.5	989.4
293	physik	8	0	1	0	1	0	0	233	29	25	99	.	99	p0	816.0	999.4
294	physik	8	0	1	0	1	0	0	244	39	29	99	.	99	p0	977.5	1002.3
295	physik	8	0	1	0	1	0	0	335	9	39	99	1081	99	p0	1155.8	992.9
296	physik	8	0	1	0	1	0	0	122	24	9	99	1082	99	p0	1168.0	986.7
297	physik	8	0	1	0	1	0	0	148	31	24	99	1080	99	p0	1129.8	987.5
298	physik	8	0	1	0	1	0	0	319	32	31	99	1091	99	p0	1309.9	987.0
299	physik	8	0	1	0	1	0	0	193	27	32	99	1100	99	p0	1438.8	970.6
300	physik	8	0	1	0	1	0	0	249	222	27	99	1105	99	p0	1522.3	973.4
301	physik	8	0	1	0	1	0	0	138	29	222	99	102	99	p0	149.2	134.4
302	physik	8	0	1	0	1	0	0	115	32	29	99	100	99	p0	123.0	107.8
303	physik	8	0	1	0	1	0	0	269	22	32	99	4	99	p0	147.7	49.0
304	physik	8	0	1	0	1	0	0	149	25	22	99	3	99	p0	111.4	37.6
305	physik	8	0	1	0	1	0	0	273	20	25	99	6	99	p0	177.8	23.3
306	physik	8	0	1	0	1	0	0	257	25	20	99	5	99	p0	151.1	25.1
307	physik	8	0	1	0	1	0	0	220	29	25	99	.	99	p0	270.8	18.1
308	physik	8	0	1	0	1	0	0	199	23	29	99	.	99	p0	431.1	11.8
309	physik	8	0	1	0	1	0	0	139	29	23	99	.	99	p0	385.3	19.6
310	physik	8	0	1	0	1	0	0	122	97	29	99	.	99	p0	514.1	16.2
311	physik	8	0	1	0	1	0	0	80	123	97	99	37	99	p0	667.0	51.3
312	physik	8	0	1	0	1	0	0	276	30	123	99	43	99	p0	752.4	23.9
313	physik	8	0	1	0	1	0	0	388	33	30	99	.	99	p0	897.3	17.7
314	physik	8	0	1	0	1	0	0	452	51	33	99	.	99	p0	1076.4	15.3
315	physik	8	0	1	0	1	0	0	231	67	51	99	40	99	p0	719.1	25.8
316	physik	8	0	1	0	1	0	0	212	37	67	99	8	99	p0	195.4	30.9
317	physik	8	0	1	0	1	0	0	159	40	37	99	15	99	p0	314.5	37.1
318	physik	8	0	1	0	1	0	0	233	63	40	99	23	99	p0	443.6	35.0
319	physik	8	0	1	0	1	0	0	249	24	63	99	5	99	p0	163.5	50.2
320	physik	8	0	1	0	1	0	0	169	34	24	99	8	99	p0	196.3	49.2
321	physik	8	0	1	0	1	0	0	427	30	34	99	4	99	p0	145.6	44.1
322	physik	8	0	1	0	1	0	0	193	29	30	99	13	99	p0	288.3	30.8
323	physik	8	0	1	0	1	0	0	287	37	29	99	23	99	p0	450.6	22.0
324	physik	8	0	1	0	1	0	0	116	94	37	99	.	99	p0	707.5	18.2
