fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	5	0	0	1	1	1	1	162	22	16	93	114	93	b1	368.9	151.6
327	bio	5	0	0	1	1	1	1	132	25	22	93	108	93	b1	284.9	152.3
328	bio	5	0	0	1	1	1	1	280	25	25	93	104	93	b1	209.4	167.1
329	bio	5	0	0	1	1	1	1	108	123	25	93	109	93	b1	297.0	160.1
330	bio	5	0	0	1	1	1	1	26	5	123	93	113	93	b1	356.6	133.1
331	bio	5	0	0	1	1	1	1	183	34	5	93	113	93	b1	352.1	151.8
332	bio	5	0	0	1	1	1	1	188	10	34	93	124	93	b1	515.8	145.8
333	bio	5	0	0	1	1	1	1	148	21	10	93	122	93	b1	494.1	149.2
334	bio	5	0	0	1	1	1	1	180	24	21	93	127	93	b1	563.6	146.5
335	bio	5	0	0	1	1	1	1	500	34	24	93	134	93	b1	665.0	140.3
336	bio	5	0	0	1	1	1	1	360	50	34	93	127	93	b1	559.0	137.6
337	bio	5	0	0	1	1	1	1	178	20	50	93	106	93	b1	245.0	152.8
338	bio	5	0	0	1	1	1	1	297	25	20	93	103	93	b1	191.0	147.1
339	bio	5	0	0	1	1	1	1	222	35	25	93	110	93	b1	310.6	147.5
340	bio	5	0	0	1	1	1	1	219	9	35	93	101	93	b1	154.4	149.4
341	bio	5	0	0	1	1	1	1	194	35	9	93	100	93	b1	139.4	149.8
342	bio	5	0	0	1	1	1	1	202	25	35	93	108	93	b1	282.4	150.8
343	bio	5	0	0	1	1	1	1	187	36	25	93	114	93	b1	363.2	145.1
344	bio	5	0	0	1	1	1	1	276	26	36	93	126	93	b1	543.2	140.9
345	bio	5	0	0	1	1	1	1	107	29	26	93	132	93	b1	639.6	134.3
346	bio	5	0	0	1	1	1	1	122	165	29	93	140	93	b1	760.1	147.7
347	bio	5	0	0	1	1	1	1	122	22	165	93	145	93	b1	851.4	140.9
348	bio	5	0	0	1	1	1	1	312	21	22	93	149	93	b1	908.0	156.6
349	bio	5	0	0	1	1	1	1	169	15	21	93	145	93	b1	851.4	156.5
350	bio	5	0	0	1	1	1	1	173	28	15	93	144	93	b1	830.2	154.1
351	bio	5	0	0	1	1	1	1	209	23	28	93	151	93	b1	946.5	158.3
352	bio	5	0	0	1	1	1	1	377	12	23	93	156	93	b1	1004.2	155.7
353	bio	5	0	0	1	1	1	1	206	22	12	93	158	93	b1	1035.5	154.9
354	bio	5	0	0	1	1	1	1	175	33	22	93	162	93	b1	1100.4	154.3
355	bio	5	0	0	1	1	1	1	275	19	33	93	153	93	b1	969.3	144.7
356	bio	5	0	0	1	1	1	1	157	27	19	93	156	93	b1	1014.6	146.8
357	bio	5	0	0	1	1	1	1	114	128	27	93	164	93	b1	1120.3	155.3
358	bio	5	0	0	1	1	1	1	26	13	128	93	169	93	b1	1221.2	112.7
359	bio	5	0	0	1	1	1	1	147	24	13	93	169	93	b1	1216.9	153.5
360	bio	5	0	0	1	1	1	1	166	24	24	93	172	93	b1	1281.4	155.0
361	bio	5	0	0	1	1	1	1	219	28	24	93	177	93	b1	1345.1	153.7
362	bio	5	0	0	1	1	1	1	231	26	28	93	183	93	b1	1444.0	150.3
363	bio	5	0	0	1	1	1	1	196	20	26	93	188	93	b1	1518.2	146.0
364	bio	5	0	0	1	1	1	1	510	131	20	93	193	93	b1	1596.4	153.6
365	bio	5	0	0	1	1	1	1	75	44	131	93	207	93	b1	275.9	246.2
366	bio	5	0	0	1	1	1	1	247	134	44	93	199	93	b1	144.9	239.9
367	bio	5	0	0	1	1	1	1	204	26	134	93	200	93	b1	153.9	238.5
368	bio	5	0	0	1	1	1	1	242	27	26	93	205	93	b1	250.1	240.8
369	bio	5	0	0	1	1	1	1	159	26	27	93	212	93	b1	350.4	239.6
370	bio	5	0	0	1	1	1	1	376	35	26	93	218	93	b1	448.7	237.3
371	bio	5	0	0	1	1	1	1	196	26	35	93	228	93	b1	621.5	221.8
372	bio	5	0	0	1	1	1	1	171	22	26	93	232	93	b1	703.7	216.4
373	bio	5	0	0	1	1	1	1	222	144	22	93	230	93	b1	655.0	223.3
374	bio	5	0	0	1	1	1	1	26	20	144	93	250	93	b1	983.6	197.0
375	bio	5	0	0	1	1	1	1	136	23	20	93	250	93	b1	978.1	239.9
376	bio	5	0	0	1	1	1	1	146	26	23	93	256	93	b1	1066.8	239.6
377	bio	5	0	0	1	1	1	1	229	35	26	93	260	93	b1	1151.3	244.2
378	bio	5	0	0	1	1	1	1	236	26	35	93	270	93	b1	1305.0	249.9
379	bio	5	0	0	1	1	1	1	204	22	26	93	275	93	b1	1395.3	248.6
380	bio	5	0	0	1	1	1	1	204	21	22	93	280	93	b1	1459.5	238.9
381	bio	5	0	0	1	1	1	1	164	22	21	93	285	93	b1	1529.5	235.6
382	bio	5	0	0	1	1	1	1	183	99	22	93	288	93	b1	1589.9	235.7
383	bio	5	0	0	1	1	1	1	146	60	99	93	319	93	b1	557.3	300.6
384	bio	5	0	0	1	1	1	1	143	15	60	93	297	93	b1	182.4	324.2
385	bio	5	0	0	1	1	1	1	118	192	15	93	295	93	b1	158.1	317.9
386	bio	5	0	0	1	1	1	1	299	21	192	93	299	93	b1	215.2	325.8
387	bio	5	0	0	1	1	1	1	281	21	21	93	303	93	b1	270.6	331.3
388	bio	5	0	0	1	1	1	1	190	21	21	93	306	93	b1	321.5	330.5
389	bio	5	0	0	1	1	1	1	217	22	21	93	309	93	b1	375.8	328.5
390	bio	5	0	0	1	1	1	1	229	26	22	93	305	93	b1	310.0	320.2
391	bio	5	0	0	1	1	1	1	259	24	26	93	311	93	b1	410.4	324.6
392	bio	5	0	0	1	1	1	1	237	28	24	93	316	93	b1	500.5	325.2
393	bio	5	0	0	1	1	1	1	222	31	28	93	323	93	b1	619.4	316.7
394	bio	5	0	0	1	1	1	1	328	22	31	93	331	93	b1	750.9	309.8
395	bio	5	0	0	1	1	1	1	76	176	22	93	334	93	b1	809.7	305.8
396	bio	5	0	0	1	1	1	1	33	11	176	93	338	93	b1	873.1	275.1
397	bio	5	0	0	1	1	1	1	225	25	11	93	337	93	b1	863.5	310.6
398	bio	5	0	0	1	1	1	1	206	19	25	93	343	93	b1	952.5	314.5
399	bio	5	0	0	1	1	1	1	183	21	19	93	346	93	b1	1000.6	331.7
400	bio	5	0	0	1	1	1	1	200	34	21	93	350	93	b1	1058.1	335.0
401	bio	5	0	0	1	1	1	1	273	8	34	93	360	93	b1	1205.4	327.6
402	bio	5	0	0	1	1	1	1	168	31	8	93	361	93	b1	1223.8	326.5
403	bio	5	0	0	1	1	1	1	625	18	31	93	370	93	b1	1364.1	320.2
404	bio	5	0	0	1	1	1	1	154	15	18	93	373	93	b1	1420.3	319.9
405	bio	5	0	0	1	1	1	1	216	19	15	93	376	93	b1	1461.8	321.7
406	bio	5	0	0	1	1	1	1	158	19	19	93	380	93	b1	1525.0	311.2
407	bio	5	0	0	1	1	1	1	199	112	19	93	384	93	b1	1580.9	316.1
408	bio	5	0	0	1	1	1	1	108	56	112	93	413	93	b1	470.8	409.5
409	bio	5	0	0	1	1	1	1	110	194	56	93	391	93	b1	147.6	387.2
410	bio	5	0	0	1	1	1	1	166	13	194	93	393	93	b1	175.7	389.4
411	bio	5	0	0	1	1	1	1	192	24	13	93	392	93	b1	157.7	392.1
412	bio	5	0	0	1	1	1	1	248	18	24	93	397	93	b1	237.5	391.5
413	bio	5	0	0	1	1	1	1	237	23	18	93	400	93	b1	283.5	391.9
414	bio	5	0	0	1	1	1	1	171	19	23	93	405	93	b1	352.7	397.9
415	bio	5	0	0	1	1	1	1	196	24	19	93	408	93	b1	400.8	393.2
416	bio	5	0	0	1	1	1	1	282	26	24	93	413	93	b1	468.4	386.1
417	bio	5	0	0	1	1	1	1	183	29	26	93	418	93	b1	554.7	384.7
418	bio	5	0	0	1	1	1	1	362	27	29	93	425	93	b1	677.4	384.0
419	bio	5	0	0	1	1	1	1	318	20	27	93	433	93	b1	813.5	382.6
420	bio	5	0	0	1	1	1	1	86	194	20	93	437	93	b1	865.9	383.8
421	bio	5	0	0	1	1	1	1	309	12	194	93	442	93	b1	942.4	383.0
422	bio	5	0	0	1	1	1	1	99	33	12	93	440	93	b1	908.2	383.2
423	bio	5	0	0	1	1	1	1	229	17	33	93	430	93	b1	753.6	389.4
424	bio	5	0	0	1	1	1	1	208	25	17	93	428	93	b1	718.5	384.2
425	bio	5	0	0	1	1	1	1	91	162	25	93	432	93	b1	797.8	381.0
426	bio	5	0	0	1	1	1	1	55	55	162	93	436	93	b1	861.4	349.7
427	bio	5	0	0	1	1	1	1	207	26	55	93	448	93	b1	1026.5	377.8
428	bio	5	0	0	1	1	1	1	306	24	26	93	453	93	b1	1126.2	388.3
429	bio	5	0	0	1	1	1	1	242	24	24	93	459	93	b1	1229.9	406.9
430	bio	5	0	0	1	1	1	1	276	23	24	93	466	93	b1	1333.3	400.1
431	bio	5	0	0	1	1	1	1	282	24	23	93	460	93	b1	1239.9	385.9
432	bio	5	0	0	1	1	1	1	192	27	24	93	465	93	b1	1319.0	387.3
433	bio	5	0	0	1	1	1	1	402	19	27	93	471	93	b1	1405.6	381.0
434	bio	5	0	0	1	1	1	1	422	18	19	93	475	93	b1	1454.4	396.9
435	bio	5	0	0	1	1	1	1	75	240	18	93	478	93	b1	1507.2	402.0
436	bio	5	0	0	1	1	1	1	136	17	240	93	479	93	b1	1520.0	395.1
437	bio	5	0	0	1	1	1	1	424	19	17	93	481	93	b1	1562.5	397.1
438	bio	5	0	0	1	1	1	1	146	115	19	93	484	93	b1	1613.5	401.9
439	bio	5	0	0	1	1	1	1	122	36	115	93	500	93	b1	299.2	441.7
440	bio	5	0	0	1	1	1	1	548	27	36	93	492	93	b1	174.1	452.1
441	bio	5	0	0	1	1	1	1	271	24	27	93	499	93	b1	278.6	459.9
442	bio	5	0	0	1	1	1	1	215	24	24	93	505	93	b1	384.5	467.1
443	bio	5	0	0	1	1	1	1	200	24	24	93	510	93	b1	463.2	467.5
444	bio	5	0	0	1	1	1	1	193	29	24	93	506	93	b1	389.4	473.1
445	bio	5	0	0	1	1	1	1	255	20	29	93	512	93	b1	492.7	467.4
446	bio	5	0	0	1	1	1	1	154	25	20	93	515	93	b1	533.5	457.6
447	bio	5	0	0	1	1	1	1	169	253	25	93	520	93	b1	615.4	452.1
448	bio	5	0	0	1	1	1	1	65	9	253	93	528	93	b1	757.5	433.8
449	bio	5	0	0	1	1	1	1	124	22	9	93	528	93	b1	751.8	470.3
450	bio	5	0	0	1	1	1	1	281	19	22	93	531	93	b1	817.6	483.6
451	bio	5	0	0	1	1	1	1	167	26	19	93	534	93	b1	864.0	492.9
452	bio	5	0	0	1	1	1	1	259	32	26	93	540	93	b1	955.8	485.6
453	bio	5	0	0	1	1	1	1	218	24	32	93	547	93	b1	1069.7	471.2
454	bio	5	0	0	1	1	1	1	219	24	24	93	551	93	b1	1134.5	471.3
455	bio	5	0	0	1	1	1	1	560	14	24	93	558	93	b1	1254.3	482.3
456	bio	5	0	0	1	1	1	1	183	26	14	93	561	93	b1	1292.2	482.6
457	bio	5	0	0	1	1	1	1	80	176	26	93	566	93	b1	1383.7	482.2
458	bio	5	0	0	1	1	1	1	36	40	176	93	570	93	b1	1443.0	435.2
459	bio	5	0	0	1	1	1	1	306	20	40	93	570	93	b1	1443.3	479.5
460	bio	5	0	0	1	1	1	1	175	14	20	93	573	93	b1	1496.3	482.5
461	bio	5	0	0	1	1	1	1	294	10	14	93	574	93	b1	1529.6	486.1
462	bio	5	0	0	1	1	1	1	308	24	10	93	575	93	b1	1542.4	478.6
463	bio	5	0	0	1	1	1	1	146	57	24	93	571	93	b1	1468.9	484.4
464	bio	5	0	0	1	1	1	1	141	83	57	93	639	93	b1	1084.0	546.1
465	bio	5	0	0	1	1	1	1	128	53	83	93	598	93	b1	409.4	551.3
466	bio	5	0	0	1	1	1	1	251	32	53	93	583	93	b1	172.5	557.8
467	bio	5	0	0	1	1	1	1	169	26	32	93	587	93	b1	230.4	551.9
468	bio	5	0	0	1	1	1	1	98	171	26	93	590	93	b1	283.0	554.8
469	bio	5	0	0	1	1	1	1	180	25	171	93	593	93	b1	343.2	558.6
470	bio	5	0	0	1	1	1	1	233	24	25	93	599	93	b1	421.2	571.2
471	bio	5	0	0	1	1	1	1	186	24	24	93	603	93	b1	496.2	565.7
472	bio	5	0	0	1	1	1	1	223	18	24	93	607	93	b1	567.6	547.7
473	bio	5	0	0	1	1	1	1	146	31	18	93	610	93	b1	606.7	543.1
474	bio	5	0	0	1	1	1	1	287	23	31	93	617	93	b1	723.3	547.6
475	bio	5	0	0	1	1	1	1	206	26	23	93	622	93	b1	822.5	544.9
476	bio	5	0	0	1	1	1	1	165	23	26	93	616	93	b1	716.0	547.4
477	bio	5	0	0	1	1	1	1	146	28	23	93	619	93	b1	765.4	543.6
478	bio	5	0	0	1	1	1	1	193	24	28	93	625	93	b1	876.1	544.8
479	bio	5	0	0	1	1	1	1	205	26	24	93	631	93	b1	948.9	547.6
480	bio	5	0	0	1	1	1	1	666	9	26	93	638	93	b1	1052.9	552.5
481	bio	5	0	0	1	1	1	1	147	18	9	93	637	93	b1	1038.3	556.6
482	bio	5	0	0	1	1	1	1	120	157	18	93	634	93	b1	991.2	562.4
483	bio	5	0	0	1	1	1	1	55	33	157	93	636	93	b1	1025.2	526.1
484	bio	5	0	0	1	1	1	1	49	19	33	93	635	93	b1	1017.7	546.7
485	bio	5	0	0	1	1	1	1	210	28	19	93	638	93	b1	1057.5	556.9
486	bio	5	0	0	1	1	1	1	261	26	28	93	646	93	b1	1180.8	577.5
487	bio	5	0	0	1	1	1	1	286	20	26	93	651	93	b1	1267.9	580.7
488	bio	5	0	0	1	1	1	1	253	16	20	93	655	93	b1	1327.6	566.7
489	bio	5	0	0	1	1	1	1	150	21	16	93	657	93	b1	1373.3	561.3
490	bio	5	0	0	1	1	1	1	688	20	21	93	660	93	b1	1430.3	551.6
491	bio	5	0	0	1	1	1	1	128	122	20	93	663	93	b1	1470.3	550.7
492	bio	5	0	0	1	1	1	1	114	29	122	93	682	93	b1	248.4	618.1
493	bio	5	0	0	1	1	1	1	180	15	29	93	676	93	b1	175.1	633.3
494	bio	5	0	0	1	1	1	1	145	250	15	93	674	93	b1	136.8	644.9
495	bio	5	0	0	1	1	1	1	135	17	250	93	687	93	b1	351.1	659.8
496	bio	5	0	0	1	1	1	1	254	38	17	93	690	93	b1	401.9	659.9
497	bio	5	0	0	1	1	1	1	286	25	38	93	704	93	b1	609.4	656.5
498	bio	5	0	0	1	1	1	1	286	22	25	93	709	93	b1	694.8	655.1
499	bio	5	0	0	1	1	1	1	363	27	22	93	714	93	b1	763.7	639.3
500	bio	5	0	0	1	1	1	1	231	23	27	93	721	93	b1	873.4	628.3
501	bio	5	0	0	1	1	1	1	254	21	23	93	725	93	b1	945.3	628.7
502	bio	5	0	0	1	1	1	1	162	38	21	93	728	93	b1	1001.2	635.4
503	bio	5	0	0	1	1	1	1	170	23	38	93	716	93	b1	795.9	630.1
504	bio	5	0	0	1	1	1	1	111	177	23	93	712	93	b1	729.2	632.2
505	bio	5	0	0	1	1	1	1	71	12	177	93	617	93	b1	727.0	583.1
506	bio	5	0	0	1	1	1	1	51	39	12	93	711	93	b1	718.5	613.0
507	bio	5	0	0	1	1	1	1	184	28	39	93	726	93	b1	951.0	637.0
508	bio	5	0	0	1	1	1	1	190	18	28	93	732	93	b1	1065.4	639.1
509	bio	5	0	0	1	1	1	1	289	22	18	93	735	93	b1	1112.8	643.5
510	bio	5	0	0	1	1	1	1	157	205	22	93	737	93	b1	1164.9	642.5
511	bio	5	0	0	1	1	1	1	95	18	205	93	654	93	b1	1311.1	589.8
512	bio	5	0	0	1	1	1	1	36	25	18	93	746	93	b1	1308.6	627.3
513	bio	5	0	0	1	1	1	1	238	30	25	93	743	93	b1	1243.8	623.9
514	bio	5	0	0	1	1	1	1	294	13	30	93	749	93	b1	1361.5	646.3
515	bio	5	0	0	1	1	1	1	233	24	13	93	748	93	b1	1333.3	642.4
516	bio	5	0	0	1	1	1	1	289	26	24	93	751	93	b1	1407.3	636.8
517	bio	5	0	0	1	1	1	1	212	15	26	93	757	93	b1	1489.3	637.2
518	bio	5	0	0	1	1	1	1	139	124	15	93	760	93	b1	1525.0	633.1
519	bio	5	0	0	1	1	1	1	119	25	124	93	772	93	b1	237.3	689.4
520	bio	5	0	0	1	1	1	1	215	20	25	93	767	93	b1	163.2	706.8
521	bio	5	0	0	1	1	1	1	416	212	20	93	770	93	b1	196.6	709.5
522	bio	5	0	0	1	1	1	1	197	26	212	93	775	93	b1	278.4	709.2
523	bio	5	0	0	1	1	1	1	210	24	26	93	780	93	b1	369.3	702.5
524	bio	5	0	0	1	1	1	1	403	13	24	93	784	93	b1	416.1	707.7
525	bio	5	0	0	1	1	1	1	304	18	13	93	781	93	b1	375.6	712.7
526	bio	5	0	0	1	1	1	1	204	25	18	93	784	93	b1	416.1	700.7
527	bio	5	0	0	1	1	1	1	168	22	25	93	790	93	b1	513.9	697.7
528	bio	5	0	0	1	1	1	1	293	22	22	93	794	93	b1	562.5	699.6
529	bio	5	0	0	1	1	1	1	259	272	22	93	789	93	b1	487.7	695.4
530	bio	5	0	0	1	1	1	1	59	9	272	93	800	93	b1	679.8	683.4
531	bio	5	0	0	1	1	1	1	69	25	9	93	800	93	b1	678.0	691.8
532	bio	5	0	0	1	1	1	1	198	35	25	93	806	93	b1	765.9	693.9
533	bio	5	0	0	1	1	1	1	291	25	35	93	818	93	b1	938.3	697.0
534	bio	5	0	0	1	1	1	1	125	25	25	93	821	93	b1	998.2	695.1
535	bio	5	0	0	1	1	1	1	185	25	25	93	826	93	b1	1080.9	692.4
536	bio	5	0	0	1	1	1	1	253	27	25	93	832	93	b1	1176.3	681.1
537	bio	5	0	0	1	1	1	1	200	26	27	93	839	93	b1	1282.6	678.9
538	bio	5	0	0	1	1	1	1	246	21	26	93	847	93	b1	1400.3	690.4
539	bio	5	0	0	1	1	1	1	230	21	21	93	851	93	b1	1478.8	707.9
540	bio	5	0	0	1	1	1	1	231	117	21	93	856	93	b1	1550.7	717.9
541	bio	5	0	0	1	1	1	1	90	38	117	93	876	93	b1	294.2	776.0
542	bio	5	0	0	1	1	1	1	138	202	38	93	868	93	b1	165.0	815.2
543	bio	5	0	0	1	1	1	1	119	27	202	93	881	93	b1	380.4	792.0
544	bio	5	0	0	1	1	1	1	304	26	27	93	887	93	b1	481.0	789.3
545	bio	5	0	0	1	1	1	1	189	28	26	93	893	93	b1	574.6	780.9
546	bio	5	0	0	1	1	1	1	204	23	28	93	897	93	b1	668.0	784.1
547	bio	5	0	0	1	1	1	1	243	22	23	93	901	93	b1	727.5	763.6
548	bio	5	0	0	1	1	1	1	244	31	22	93	808	93	b1	786.9	751.8
549	bio	5	0	0	1	1	1	1	267	30	31	93	915	93	b1	944.9	756.4
550	bio	5	0	0	1	1	1	1	293	203	30	93	923	93	b1	1060.0	758.9
551	bio	5	0	0	1	1	1	1	128	6	203	93	829	93	b1	1125.2	751.6
552	bio	5	0	0	1	1	1	1	28	16	6	93	829	93	b1	1127.4	721.6
553	bio	5	0	0	1	1	1	1	90	29	16	93	829	93	b1	1124.3	715.4
554	bio	5	0	0	1	1	1	1	38	11	29	93	834	93	b1	1208.8	728.3
555	bio	5	0	0	1	1	1	1	180	30	11	93	932	93	b1	1202.1	775.8
556	bio	5	0	0	1	1	1	1	230	27	30	93	938	93	b1	1306.0	791.0
557	bio	5	0	0	1	1	1	1	325	28	27	93	944	93	b1	1398.7	791.1
558	bio	5	0	0	1	1	1	1	193	23	28	93	950	93	b1	1502.5	791.7
559	bio	5	0	0	1	1	1	1	238	29	23	93	945	93	b1	1423.9	781.1
560	bio	5	0	0	1	1	1	1	163	23	29	93	953	93	b1	1541.4	788.0
561	bio	5	0	0	1	1	1	1	175	123	23	93	957	93	b1	1617.4	784.6
562	bio	5	0	0	1	1	1	1	119	46	123	93	879	93	b1	354.6	801.6
563	bio	5	0	0	1	1	1	1	269	25	46	93	965	93	b1	182.2	848.3
564	bio	5	0	0	1	1	1	1	108	259	25	93	969	93	b1	241.0	848.8
565	bio	5	0	0	1	1	1	1	33	30	259	93	879	93	b1	347.0	827.0
566	bio	5	0	0	1	1	1	1	256	24	30	93	886	93	b1	466.2	820.4
567	bio	5	0	0	1	1	1	1	167	37	24	93	890	93	b1	531.9	830.3
568	bio	5	0	0	1	1	1	1	227	24	37	93	975	93	b1	356.1	842.2
569	bio	5	0	0	1	1	1	1	299	26	24	93	885	93	b1	452.8	835.3
570	bio	5	0	0	1	1	1	1	39	270	26	93	890	93	b1	529.4	822.8
571	bio	5	0	0	1	1	1	1	51	29	270	93	894	93	b1	601.9	800.7
572	bio	5	0	0	1	1	1	1	264	8	29	93	899	93	b1	688.0	809.3
573	bio	5	0	0	1	1	1	1	177	20	8	93	899	93	b1	682.7	831.0
574	bio	5	0	0	1	1	1	1	162	27	20	93	903	93	b1	754.9	828.7
575	bio	5	0	0	1	1	1	1	249	33	27	93	910	93	b1	862.5	834.0
576	bio	5	0	0	1	1	1	1	173	38	33	93	919	93	b1	992.4	833.6
577	bio	5	0	0	1	1	1	1	268	38	38	93	1027	93	b1	1202.5	858.0
578	bio	5	0	0	1	1	1	1	166	22	38	93	1036	93	b1	1373.5	854.7
579	bio	5	0	0	1	1	1	1	211	28	22	93	1041	93	b1	1437.2	858.6
580	bio	5	0	0	1	1	1	1	194	14	28	93	1048	93	b1	1557.2	850.7
581	bio	5	0	0	1	1	1	1	97	160	14	93	.	93	b1	1580.0	840.9
582	bio	5	0	0	1	1	1	1	223	30	160	93	1057	93	b1	185.8	925.0
583	bio	5	0	0	1	1	1	1	189	319	30	93	1064	93	b1	298.8	933.9
584	bio	5	0	0	1	1	1	1	145	21	319	93	1060	93	b1	237.5	941.0
585	bio	5	0	0	1	1	1	1	220	119	21	93	1062	93	b1	270.9	933.7
586	bio	5	0	0	1	1	1	1	94	22	119	93	.	93	b1	1561.8	993.4
587	bio	5	0	0	1	1	1	1	418	.	22	93	.	93	b1	1622.2	982.3
