fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
41	bio	4	1	1	1	1	1	1	144	27	23	90	131	90	b2	673.4	110.1
42	bio	4	1	1	1	1	1	1	196	33	27	90	136	90	b2	765.1	106.8
43	bio	4	1	1	1	1	1	1	170	24	33	90	145	90	b2	914.4	106.1
44	bio	4	1	1	1	1	1	1	158	19	24	90	142	90	b2	855.3	108.8
45	bio	4	1	1	1	1	1	1	194	22	19	90	144	90	b2	888.0	116.9
46	bio	4	1	1	1	1	1	1	242	27	22	90	149	90	b2	964.8	115.7
47	bio	4	1	1	1	1	1	1	293	29	27	90	153	90	b2	1045.3	112.0
48	bio	4	1	1	1	1	1	1	240	31	29	90	159	90	b2	1146.3	106.2
49	bio	4	1	1	1	1	1	1	284	29	31	90	169	90	b2	1309.0	118.7
50	bio	4	1	1	1	1	1	1	199	22	29	90	175	90	b2	1403.2	121.7
51	bio	4	1	1	1	1	1	1	126	106	22	90	171	90	b2	1346.7	117.6
52	bio	4	1	1	1	1	1	1	93	51	106	90	199	90	b2	365.8	222.6
53	bio	4	1	1	1	1	1	1	380	28	51	90	188	90	b2	162.4	230.8
54	bio	4	1	1	1	1	1	1	198	38	28	90	195	90	b2	279.4	223.8
55	bio	4	1	1	1	1	1	1	183	25	38	90	193	90	b2	239.5	240.4
56	bio	4	1	1	1	1	1	1	306	25	25	90	197	90	b2	310.3	229.6
57	bio	4	1	1	1	1	1	1	201	38	25	90	201	90	b2	398.5	222.7
58	bio	4	1	1	1	1	1	1	196	44	38	90	214	90	b2	611.4	219.2
59	bio	4	1	1	1	1	1	1	251	32	44	90	208	90	b2	504.4	217.1
60	bio	4	1	1	1	1	1	1	210	25	32	90	219	90	b2	677.6	215.8
61	bio	4	1	1	1	1	1	1	151	32	25	90	224	90	b2	745.7	213.4
62	bio	4	1	1	1	1	1	1	443	40	32	90	234	90	b2	892.4	203.8
63	bio	4	1	1	1	1	1	1	286	29	40	90	244	90	b2	1056.3	193.1
64	bio	4	1	1	1	1	1	1	184	27	29	90	250	90	b2	1158.8	191.3
65	bio	4	1	1	1	1	1	1	211	47	27	90	244	90	b2	1072.5	192.4
66	bio	4	1	1	1	1	1	1	363	29	47	90	257	90	b2	1280.3	198.2
67	bio	4	1	1	1	1	1	1	197	29	29	90	265	90	b2	1407.1	208.0
68	bio	4	1	1	1	1	1	1	114	101	29	90	271	90	b2	1505.2	204.6
69	bio	4	1	1	1	1	1	1	110	48	101	90	290	90	b2	327.2	291.7
70	bio	4	1	1	1	1	1	1	219	27	48	90	277	90	b2	120.7	313.5
71	bio	4	1	1	1	1	1	1	242	22	27	90	285	90	b2	257.6	298.5
72	bio	4	1	1	1	1	1	1	190	29	22	90	283	90	b2	210.6	313.7
73	bio	4	1	1	1	1	1	1	245	36	29	90	293	90	b2	376.7	317.1
74	bio	4	1	1	1	1	1	1	225	26	36	90	305	90	b2	576.7	312.0
75	bio	4	1	1	1	1	1	1	279	29	26	90	301	90	b2	509.8	314.4
76	bio	4	1	1	1	1	1	1	180	26	29	90	307	90	b2	620.4	309.5
77	bio	4	1	1	1	1	1	1	114	47	26	90	304	90	b2	563.7	311.5
78	bio	4	1	1	1	1	1	1	292	35	47	90	317	90	b2	777.8	299.5
79	bio	4	1	1	1	1	1	1	230	39	35	90	323	90	b2	851.3	273.7
80	bio	4	1	1	1	1	1	1	369	33	39	90	331	90	b2	988.8	266.3
81	bio	4	1	1	1	1	1	1	291	34	33	90	247	90	b2	1127.2	262.3
82	bio	4	1	1	1	1	1	1	184	38	34	90	349	90	b2	1274.2	267.7
83	bio	4	1	1	1	1	1	1	245	41	38	90	341	90	b2	1153.4	276.4
84	bio	4	1	1	1	1	1	1	235	23	41	90	350	90	b2	1292.3	272.1
85	bio	4	1	1	1	1	1	1	215	33	23	90	354	90	b2	1350.6	274.9
86	bio	4	1	1	1	1	1	1	222	87	33	90	362	90	b2	1481.0	277.7
87	bio	4	1	1	1	1	1	1	92	57	87	90	390	90	b2	439.4	369.0
88	bio	4	1	1	1	1	1	1	197	29	57	90	371	90	b2	146.9	376.3
89	bio	4	1	1	1	1	1	1	230	34	29	90	381	90	b2	298.1	400.2
90	bio	4	1	1	1	1	1	1	159	24	34	90	393	90	b2	495.3	401.1
91	bio	4	1	1	1	1	1	1	157	36	24	90	389	90	b2	417.6	390.5
92	bio	4	1	1	1	1	1	1	185	37	36	90	400	90	b2	603.0	393.5
93	bio	4	1	1	1	1	1	1	142	51	37	90	394	90	b2	514.8	407.5
94	bio	4	1	1	1	1	1	1	173	28	51	90	413	90	b2	798.7	387.4
95	bio	4	1	1	1	1	1	1	198	31	28	90	419	90	b2	884.1	368.2
96	bio	4	1	1	1	1	1	1	318	26	31	90	427	90	b2	1018.0	366.8
97	bio	4	1	1	1	1	1	1	244	36	26	90	432	90	b2	1097.0	362.9
98	bio	4	1	1	1	1	1	1	251	51	36	90	444	90	b2	1270.0	348.0
99	bio	4	1	1	1	1	1	1	238	28	51	90	428	90	b2	1029.4	353.9
100	bio	4	1	1	1	1	1	1	266	34	28	90	434	90	b2	1128.6	349.3
101	bio	4	1	1	1	1	1	1	291	30	34	90	445	90	b2	1284.7	347.3
102	bio	4	1	1	1	1	1	1	373	15	30	90	451	90	b2	1403.5	346.4
103	bio	4	1	1	1	1	1	1	120	101	15	90	450	90	b2	1370.5	351.1
104	bio	4	1	1	1	1	1	1	87	56	101	90	482	90	b2	488.9	444.6
105	bio	4	1	1	1	1	1	1	350	34	56	90	463	90	b2	187.7	470.3
106	bio	4	1	1	1	1	1	1	243	28	34	90	476	90	b2	384.2	467.2
107	bio	4	1	1	1	1	1	1	188	43	28	90	482	90	b2	490.5	461.9
108	bio	4	1	1	1	1	1	1	154	41	43	90	473	90	b2	345.7	470.6
109	bio	4	1	1	1	1	1	1	264	24	41	90	466	90	b2	224.1	471.3
110	bio	4	1	1	1	1	1	1	247	44	24	90	470	90	b2	282.6	466.6
111	bio	4	1	1	1	1	1	1	160	27	44	90	478	90	b2	421.1	459.5
112	bio	4	1	1	1	1	1	1	156	29	27	90	485	90	b2	532.2	458.9
113	bio	4	1	1	1	1	1	1	200	31	29	90	491	90	b2	639.0	451.6
114	bio	4	1	1	1	1	1	1	243	43	31	90	497	90	b2	729.1	459.6
115	bio	4	1	1	1	1	1	1	280	30	43	90	487	90	b2	572.7	472.4
116	bio	4	1	1	1	1	1	1	199	44	30	90	396	90	b2	555.1	422.0
117	bio	4	1	1	1	1	1	1	159	29	44	90	384	90	b2	337.2	416.7
118	bio	4	1	1	1	1	1	1	228	33	29	90	390	90	b2	446.5	420.7
119	bio	4	1	1	1	1	1	1	360	37	33	90	402	90	b2	626.0	412.3
120	bio	4	1	1	1	1	1	1	293	36	37	90	415	90	b2	830.5	378.4
121	bio	4	1	1	1	1	1	1	214	32	36	90	425	90	b2	986.4	365.5
122	bio	4	1	1	1	1	1	1	249	34	32	90	434	90	b2	1122.8	364.6
123	bio	4	1	1	1	1	1	1	215	31	34	90	445	90	b2	1291.5	363.0
124	bio	4	1	1	1	1	1	1	278	32	31	90	435	90	b2	1137.9	363.8
125	bio	4	1	1	1	1	1	1	119	41	32	90	444	90	b2	1280.5	359.5
126	bio	4	1	1	1	1	1	1	184	107	41	90	451	90	b2	1392.0	346.8
127	bio	4	1	1	1	1	1	1	171	26	107	90	467	90	b2	242.5	460.7
128	bio	4	1	1	1	1	1	1	215	29	26	90	460	90	b2	144.8	460.5
129	bio	4	1	1	1	1	1	1	151	39	29	90	474	90	b2	356.2	479.6
130	bio	4	1	1	1	1	1	1	346	35	39	90	468	90	b2	248.0	484.0
131	bio	4	1	1	1	1	1	1	176	28	35	90	477	90	b2	393.4	486.7
132	bio	4	1	1	1	1	1	1	275	39	28	90	483	90	b2	503.1	479.4
133	bio	4	1	1	1	1	1	1	228	30	39	90	490	90	b2	616.3	474.6
134	bio	4	1	1	1	1	1	1	314	48	30	90	497	90	b2	734.7	474.9
135	bio	4	1	1	1	1	1	1	239	53	48	90	479	90	b2	441.7	487.9
136	bio	4	1	1	1	1	1	1	33	12	53	90	465	90	b2	207.4	475.8
137	bio	4	1	1	1	1	1	1	182	28	12	90	464	90	b2	199.2	476.5
138	bio	4	1	1	1	1	1	1	148	66	28	90	471	90	b2	293.2	479.7
139	bio	4	1	1	1	1	1	1	221	24	66	90	501	90	b2	806.5	464.2
140	bio	4	1	1	1	1	1	1	205	45	24	90	506	90	b2	877.4	466.7
141	bio	4	1	1	1	1	1	1	206	24	45	90	518	90	b2	1052.5	454.3
142	bio	4	1	1	1	1	1	1	174	31	24	90	515	90	b2	1005.3	451.6
143	bio	4	1	1	1	1	1	1	359	31	31	90	507	90	b2	885.9	457.1
144	bio	4	1	1	1	1	1	1	245	37	31	90	516	90	b2	1021.1	459.5
145	bio	4	1	1	1	1	1	1	248	34	37	90	529	90	b2	1222.7	449.2
146	bio	4	1	1	1	1	1	1	173	28	34	90	538	90	b2	1372.7	451.8
147	bio	4	1	1	1	1	1	1	240	43	28	90	532	90	b2	1282.5	447.5
148	bio	4	1	1	1	1	1	1	141	21	43	90	546	90	b2	1493.5	449.7
149	bio	4	1	1	1	1	1	1	865	32	21	90	549	90	b2	1547.5	444.0
150	bio	4	1	1	1	1	1	1	171	44	32	90	539	90	b2	1389.6	437.6
151	bio	4	1	1	1	1	1	1	148	102	44	90	549	90	b2	1544.2	452.6
152	bio	4	1	1	1	1	1	1	90	56	102	90	477	90	b2	400.7	502.0
153	bio	4	1	1	1	1	1	1	207	36	56	90	553	90	b2	126.8	530.2
154	bio	4	1	1	1	1	1	1	165	25	36	90	562	90	b2	257.7	555.2
155	bio	4	1	1	1	1	1	1	148	28	25	90	557	90	b2	181.4	567.4
156	bio	4	1	1	1	1	1	1	235	31	28	90	567	90	b2	339.9	554.8
157	bio	4	1	1	1	1	1	1	197	23	31	90	578	90	b2	499.7	542.8
158	bio	4	1	1	1	1	1	1	211	32	23	90	575	90	b2	466.9	534.5
159	bio	4	1	1	1	1	1	1	140	28	32	90	582	90	b2	582.1	540.0
160	bio	4	1	1	1	1	1	1	233	44	28	90	589	90	b2	693.3	534.9
161	bio	4	1	1	1	1	1	1	189	30	44	90	604	90	b2	929.3	534.3
162	bio	4	1	1	1	1	1	1	308	30	30	90	597	90	b2	817.1	530.6
163	bio	4	1	1	1	1	1	1	155	37	30	90	604	90	b2	928.1	523.5
164	bio	4	1	1	1	1	1	1	461	44	37	90	619	90	b2	1151.2	515.6
165	bio	4	1	1	1	1	1	1	675	29	44	90	606	90	b2	947.0	517.4
166	bio	4	1	1	1	1	1	1	160	44	29	90	600	90	b2	864.4	524.2
167	bio	4	1	1	1	1	1	1	321	39	44	90	523	90	b2	1127.9	505.1
168	bio	4	1	1	1	1	1	1	314	21	39	90	631	90	b2	1346.2	522.5
169	bio	4	1	1	1	1	1	1	312	22	21	90	629	90	b2	1310.6	522.7
170	bio	4	1	1	1	1	1	1	214	20	22	90	632	90	b2	1359.4	526.6
171	bio	4	1	1	1	1	1	1	196	24	20	90	634	90	b2	1404.5	529.4
172	bio	4	1	1	1	1	1	1	118	82	24	90	637	90	b2	1459.0	526.7
173	bio	4	1	1	1	1	1	1	103	69	82	90	590	90	b2	699.3	567.0
174	bio	4	1	1	1	1	1	1	111	32	69	90	652	90	b2	290.3	609.4
175	bio	4	1	1	1	1	1	1	256	41	32	90	642	90	b2	143.7	633.3
176	bio	4	1	1	1	1	1	1	331	27	41	90	657	90	b2	360.5	637.1
177	bio	4	1	1	1	1	1	1	488	42	27	90	664	90	b2	479.1	629.4
178	bio	4	1	1	1	1	1	1	251	31	42	90	588	90	b2	673.2	549.4
179	bio	4	1	1	1	1	1	1	211	73	31	90	580	90	b2	550.8	547.9
180	bio	4	1	1	1	1	1	1	152	30	73	90	524	90	b2	1147.3	485.6
181	bio	4	1	1	1	1	1	1	197	46	30	90	531	90	b2	1257.0	467.9
182	bio	4	1	1	1	1	1	1	228	69	46	90	547	90	b2	1521.0	477.3
183	bio	4	1	1	1	1	1	1	181	44	69	90	509	90	b2	910.3	493.3
184	bio	4	1	1	1	1	1	1	174	26	44	90	498	90	b2	743.4	489.9
185	bio	4	1	1	1	1	1	1	214	79	26	90	504	90	b2	836.7	486.5
186	bio	4	1	1	1	1	1	1	366	32	79	90	557	90	b2	186.7	543.6
187	bio	4	1	1	1	1	1	1	282	30	32	90	568	90	b2	356.0	542.8
188	bio	4	1	1	1	1	1	1	299	124	30	90	577	90	b2	493.4	544.8
189	bio	4	1	1	1	1	1	1	93	162	124	90	577	90	b2	491.0	558.7
190	bio	4	1	1	1	1	1	1	67	15	162	90	580	90	b2	544.5	557.3
191	bio	4	1	1	1	1	1	1	33	172	15	90	579	90	b2	532.8	537.5
192	bio	4	1	1	1	1	1	1	142	159	172	90	588	90	b2	671.7	570.0
193	bio	4	1	1	1	1	1	1	170	25	159	90	601	90	b2	889.5	579.9
194	bio	4	1	1	1	1	1	1	85	7	25	90	596	90	b2	796.3	576.7
195	bio	4	1	1	1	1	1	1	244	44	7	90	595	90	b2	789.0	563.0
196	bio	4	1	1	1	1	1	1	323	22	44	90	605	90	b2	946.8	530.8
197	bio	4	1	1	1	1	1	1	262	23	22	90	602	90	b2	902.4	519.3
198	bio	4	1	1	1	1	1	1	225	43	23	90	607	90	b2	964.6	514.0
199	bio	4	1	1	1	1	1	1	294	24	43	90	620	90	b2	1159.5	511.9
200	bio	4	1	1	1	1	1	1	220	25	24	90	616	90	b2	1115.1	516.4
201	bio	4	1	1	1	1	1	1	219	36	25	90	623	90	b2	1204.2	533.5
202	bio	4	1	1	1	1	1	1	434	23	36	90	631	90	b2	1346.5	530.0
203	bio	4	1	1	1	1	1	1	331	25	23	90	635	90	b2	1412.1	530.5
204	bio	4	1	1	1	1	1	1	134	109	25	90	.	90	b2	1470.7	524.9
205	bio	4	1	1	1	1	1	1	122	65	109	90	574	90	b2	446.0	579.2
206	bio	4	1	1	1	1	1	1	55	12	65	90	644	90	b2	171.1	599.7
207	bio	4	1	1	1	1	1	1	86	34	12	90	644	90	b2	168.7	602.2
208	bio	4	1	1	1	1	1	1	170	36	34	90	650	90	b2	259.0	610.8
209	bio	4	1	1	1	1	1	1	133	155	36	90	643	90	b2	161.5	627.8
210	bio	4	1	1	1	1	1	1	131	5	155	90	659	90	b2	389.9	656.2
211	bio	4	1	1	1	1	1	1	72	24	5	90	659	90	b2	392.9	626.5
212	bio	4	1	1	1	1	1	1	184	31	24	90	655	90	b2	336.1	625.4
213	bio	4	1	1	1	1	1	1	478	32	31	90	664	90	b2	482.9	603.2
214	bio	4	1	1	1	1	1	1	357	30	32	90	657	90	b2	360.5	606.2
215	bio	4	1	1	1	1	1	1	400	34	30	90	666	90	b2	500.1	602.5
216	bio	4	1	1	1	1	1	1	840	42	34	90	675	90	b2	657.4	603.3
217	bio	4	1	1	1	1	1	1	188	29	42	90	671	90	b2	597.2	608.5
218	bio	4	1	1	1	1	1	1	195	39	29	90	664	90	b2	477.3	601.5
219	bio	4	1	1	1	1	1	1	157	31	39	90	652	90	b2	284.0	616.7
220	bio	4	1	1	1	1	1	1	226	36	31	90	643	90	b2	162.6	614.9
221	bio	4	1	1	1	1	1	1	301	54	36	90	658	90	b2	382.0	609.8
222	bio	4	1	1	1	1	1	1	165	29	54	90	673	90	b2	625.3	614.5
223	bio	4	1	1	1	1	1	1	166	31	29	90	680	90	b2	733.9	605.5
224	bio	4	1	1	1	1	1	1	258	28	31	90	671	90	b2	598.2	591.9
225	bio	4	1	1	1	1	1	1	242	34	28	90	590	90	b2	705.7	584.6
226	bio	4	1	1	1	1	1	1	272	44	34	90	601	90	b2	878.0	574.9
227	bio	4	1	1	1	1	1	1	412	43	44	90	613	90	b2	1052.6	587.6
228	bio	4	1	1	1	1	1	1	262	23	43	90	715	90	b2	1284.8	613.8
229	bio	4	1	1	1	1	1	1	124	41	23	90	719	90	b2	1358.1	616.8
230	bio	4	1	1	1	1	1	1	208	33	41	90	710	90	b2	1205.6	624.7
231	bio	4	1	1	1	1	1	1	259	26	33	90	719	90	b2	1341.9	621.1
232	bio	4	1	1	1	1	1	1	222	24	26	90	723	90	b2	1423.5	619.8
233	bio	4	1	1	1	1	1	1	218	93	24	90	727	90	b2	1495.5	615.3
234	bio	4	1	1	1	1	1	1	112	51	93	90	748	90	b2	370.6	689.3
235	bio	4	1	1	1	1	1	1	211	52	51	90	736	90	b2	158.2	713.7
236	bio	4	1	1	1	1	1	1	148	32	52	90	732	90	b2	100.4	730.5
237	bio	4	1	1	1	1	1	1	180	31	32	90	743	90	b2	284.6	715.7
238	bio	4	1	1	1	1	1	1	165	29	31	90	740	90	b2	226.6	712.0
239	bio	4	1	1	1	1	1	1	202	40	29	90	750	90	b2	399.2	687.8
240	bio	4	1	1	1	1	1	1	155	38	40	90	746	90	b2	328.6	687.4
241	bio	4	1	1	1	1	1	1	51	47	38	90	747	90	b2	332.3	681.9
242	bio	4	1	1	1	1	1	1	263	27	47	90	667	90	b2	526.1	662.1
243	bio	4	1	1	1	1	1	1	320	25	27	90	675	90	b2	659.5	668.4
244	bio	4	1	1	1	1	1	1	209	33	25	90	680	90	b2	725.2	671.8
245	bio	4	1	1	1	1	1	1	210	26	33	90	671	90	b2	585.7	661.9
246	bio	4	1	1	1	1	1	1	196	31	26	90	675	90	b2	662.8	660.0
247	bio	4	1	1	1	1	1	1	136	67	31	90	682	90	b2	762.7	664.2
248	bio	4	1	1	1	1	1	1	165	24	67	90	694	90	b2	939.2	655.9
249	bio	4	1	1	1	1	1	1	256	36	24	90	689	90	b2	868.1	661.0
250	bio	4	1	1	1	1	1	1	250	29	36	90	700	90	b2	1038.7	666.7
251	bio	4	1	1	1	1	1	1	344	24	29	90	693	90	b2	920.9	655.1
252	bio	4	1	1	1	1	1	1	371	21	24	90	688	90	b2	852.0	664.5
253	bio	4	1	1	1	1	1	1	257	24	21	90	692	90	b2	907.3	664.0
254	bio	4	1	1	1	1	1	1	222	42	24	90	688	90	b2	852.7	666.7
255	bio	4	1	1	1	1	1	1	193	47	42	90	701	90	b2	1061.9	670.5
256	bio	4	1	1	1	1	1	1	408	28	47	90	688	90	b2	860.4	661.4
257	bio	4	1	1	1	1	1	1	268	25	28	90	788	90	b2	973.4	689.7
258	bio	4	1	1	1	1	1	1	253	26	25	90	792	90	b2	1030.7	679.9
259	bio	4	1	1	1	1	1	1	332	19	26	90	798	90	b2	1103.7	692.1
260	bio	4	1	1	1	1	1	1	380	20	19	90	794	90	b2	1058.2	697.9
261	bio	4	1	1	1	1	1	1	199	27	20	90	792	90	b2	1020.6	691.3
262	bio	4	1	1	1	1	1	1	291	20	27	90	799	90	b2	1121.4	690.3
263	bio	4	1	1	1	1	1	1	291	20	20	90	797	90	b2	1090.1	681.5
264	bio	4	1	1	1	1	1	1	198	37	20	90	800	90	b2	1141.9	678.0
265	bio	4	1	1	1	1	1	1	322	27	37	90	715	90	b2	1289.7	671.3
266	bio	4	1	1	1	1	1	1	163	29	27	90	815	90	b2	1381.1	678.1
267	bio	4	1	1	1	1	1	1	279	28	29	90	808	90	b2	1268.5	682.3
268	bio	4	1	1	1	1	1	1	335	21	28	90	813	90	b2	1355.8	687.3
269	bio	4	1	1	1	1	1	1	276	58	21	90	815	90	b2	1393.8	695.7
270	bio	4	1	1	1	1	1	1	77	7	58	90	796	90	b2	1074.0	691.4
271	bio	4	1	1	1	1	1	1	310	26	7	90	796	90	b2	1079.8	683.8
272	bio	4	1	1	1	1	1	1	217	27	26	90	791	90	b2	1004.2	686.3
273	bio	4	1	1	1	1	1	1	156	30	27	90	785	90	b2	931.6	689.4
274	bio	4	1	1	1	1	1	1	335	22	30	90	793	90	b2	1044.9	674.3
275	bio	4	1	1	1	1	1	1	131	181	22	90	796	90	b2	1084.8	677.8
276	bio	4	1	1	1	1	1	1	157	37	181	90	801	90	b2	1149.5	723.0
277	bio	4	1	1	1	1	1	1	170	25	37	90	812	90	b2	1345.2	735.3
278	bio	4	1	1	1	1	1	1	160	33	25	90	807	90	b2	1253.5	745.9
279	bio	4	1	1	1	1	1	1	161	28	33	90	817	90	b2	1413.0	747.7
280	bio	4	1	1	1	1	1	1	201	19	28	90	823	90	b2	1507.1	727.4
281	bio	4	1	1	1	1	1	1	170	90	19	90	825	90	b2	1549.9	719.2
282	bio	4	1	1	1	1	1	1	100	100	90	90	764	90	b2	600.9	742.0
283	bio	4	1	1	1	1	1	1	133	31	100	90	834	90	b2	180.1	790.3
284	bio	4	1	1	1	1	1	1	67	59	31	90	830	90	b2	110.4	822.8
285	bio	4	1	1	1	1	1	1	33	148	59	90	925	90	b2	103.3	837.5
286	bio	4	1	1	1	1	1	1	76	6	148	90	928	90	b2	151.4	886.1
287	bio	4	1	1	1	1	1	1	108	30	6	90	928	90	b2	158.2	880.2
288	bio	4	1	1	1	1	1	1	111	152	30	90	939	90	b2	322.7	851.4
289	bio	4	1	1	1	1	1	1	80	37	152	90	938	90	b2	313.5	855.2
290	bio	4	1	1	1	1	1	1	60	6	37	90	851	90	b2	447.4	833.0
291	bio	4	1	1	1	1	1	1	229	91	6	90	851	90	b2	443.0	826.2
292	bio	4	1	1	1	1	1	1	204	40	91	90	817	90	b2	1410.3	710.9
293	bio	4	1	1	1	1	1	1	158	52	40	90	806	90	b2	1241.1	714.8
294	bio	4	1	1	1	1	1	1	354	145	52	90	823	90	b2	1519.7	716.1
295	bio	4	1	1	1	1	1	1	237	60	145	90	807	90	b2	1252.3	748.3
296	bio	4	1	1	1	1	1	1	205	32	60	90	784	90	b2	912.5	715.0
297	bio	4	1	1	1	1	1	1	387	23	32	90	794	90	b2	1052.5	721.8
298	bio	4	1	1	1	1	1	1	167	210	23	90	799	90	b2	1117.6	711.9
299	bio	4	1	1	1	1	1	1	195	18	210	90	810	90	b2	1310.8	732.4
300	bio	4	1	1	1	1	1	1	261	23	18	90	808	90	b2	1271.0	722.8
301	bio	4	1	1	1	1	1	1	271	28	23	90	812	90	b2	1341.0	716.6
302	bio	4	1	1	1	1	1	1	144	28	28	90	819	90	b2	1443.1	715.5
303	bio	4	1	1	1	1	1	1	244	94	28	90	823	90	b2	1528.7	710.2
304	bio	4	1	1	1	1	1	1	89	66	94	90	761	90	b2	560.8	746.7
305	bio	4	1	1	1	1	1	1	129	83	66	90	833	90	b2	166.3	796.5
306	bio	4	1	1	1	1	1	1	135	50	83	90	829	90	b2	107.9	805.6
307	bio	4	1	1	1	1	1	1	216	41	50	90	841	90	b2	280.6	788.2
308	bio	4	1	1	1	1	1	1	151	27	41	90	854	90	b2	485.4	780.3
309	bio	4	1	1	1	1	1	1	170	41	27	90	848	90	b2	406.3	782.4
310	bio	4	1	1	1	1	1	1	279	29	41	90	859	90	b2	581.0	759.9
311	bio	4	1	1	1	1	1	1	215	26	29	90	866	90	b2	696.9	769.1
312	bio	4	1	1	1	1	1	1	360	24	26	90	870	90	b2	782.0	756.6
313	bio	4	1	1	1	1	1	1	252	41	24	90	874	90	b2	846.1	767.0
314	bio	4	1	1	1	1	1	1	487	33	41	90	868	90	b2	749.2	762.0
315	bio	4	1	1	1	1	1	1	190	27	33	90	865	90	b2	686.2	764.2
316	bio	4	1	1	1	1	1	1	180	35	27	90	870	90	b2	777.1	772.9
317	bio	4	1	1	1	1	1	1	277	28	35	90	881	90	b2	957.9	770.0
318	bio	4	1	1	1	1	1	1	165	37	28	90	875	90	b2	852.5	770.3
319	bio	4	1	1	1	1	1	1	285	35	37	90	891	90	b2	1112.7	765.1
320	bio	4	1	1	1	1	1	1	250	33	35	90	900	90	b2	1254.2	777.8
321	bio	4	1	1	1	1	1	1	263	23	33	90	910	90	b2	1416.7	794.9
322	bio	4	1	1	1	1	1	1	125	53	23	90	906	90	b2	1346.0	799.7
323	bio	4	1	1	1	1	1	1	149	99	53	90	919	90	b2	1538.0	799.0
324	bio	4	1	1	1	1	1	1	112	48	99	90	939	90	b2	318.8	866.9
