fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
39	physik	6	0	1	1	1	1	1	346	9	27	91	192	91	p3	1551.5	122.8
40	physik	6	0	1	1	1	1	1	149	113	9	91	193	91	p3	1572.2	126.8
41	physik	6	0	1	1	1	1	1	227	92	113	91	206	91	p3	250.2	217.6
42	physik	6	0	1	1	1	1	1	190	26	92	91	178	91	p3	1337.9	149.7
43	physik	6	0	1	1	1	1	1	183	145	26	91	91	91	p3	1515.3	52.2
44	physik	6	0	1	1	1	1	1	146	25	145	91	105	91	p3	178.6	141.0
45	physik	6	0	1	1	1	1	1	178	40	25	91	102	91	p3	121.3	157.9
46	physik	6	0	1	1	1	1	1	149	29	40	91	118	91	p3	386.8	164.1
47	physik	6	0	1	1	1	1	1	160	34	29	91	129	91	p3	548.6	148.7
48	physik	6	0	1	1	1	1	1	191	27	34	91	141	91	p3	729.0	141.0
49	physik	6	0	1	1	1	1	1	171	149	27	91	151	91	p3	886.6	132.5
50	physik	6	0	1	1	1	1	1	381	42	149	91	160	91	p3	1025.8	120.1
51	physik	6	0	1	1	1	1	1	161	39	42	91	145	91	p3	783.5	131.2
52	physik	6	0	1	1	1	1	1	156	22	39	91	154	91	p3	933.3	132.0
53	physik	6	0	1	1	1	1	1	105	5	22	91	159	91	p3	1019.5	135.9
54	physik	6	0	1	1	1	1	1	74	37	5	91	160	91	p3	1025.5	138.8
55	physik	6	0	1	1	1	1	1	310	24	37	91	169	91	p3	1173.0	135.5
56	physik	6	0	1	1	1	1	1	177	37	24	91	176	91	p3	1298.2	133.0
57	physik	6	0	1	1	1	1	1	115	148	37	91	186	91	p3	1455.5	132.4
58	physik	6	0	1	1	1	1	1	105	18	148	91	191	91	p3	1530.8	116.1
59	physik	6	0	1	1	1	1	1	118	109	18	91	193	91	p3	1567.6	138.8
60	physik	6	0	1	1	1	1	1	107	33	109	91	206	91	p3	255.1	227.3
61	physik	6	0	1	1	1	1	1	197	119	33	91	197	91	p3	106.7	234.7
62	physik	6	0	1	1	1	1	1	121	39	119	91	198	91	p3	115.1	227.4
63	physik	6	0	1	1	1	1	1	284	24	39	91	210	91	p3	316.3	227.3
64	physik	6	0	1	1	1	1	1	216	26	24	91	218	91	p3	430.2	224.3
65	physik	6	0	1	1	1	1	1	487	112	26	91	227	91	p3	573.2	219.3
66	physik	6	0	1	1	1	1	1	203	10	112	91	227	91	p3	579.6	217.5
67	physik	6	0	1	1	1	1	1	217	30	10	91	226	91	p3	562.8	215.4
68	physik	6	0	1	1	1	1	1	372	50	30	91	236	91	p3	711.0	210.9
69	physik	6	0	1	1	1	1	1	127	23	50	91	246	91	p3	853.5	217.6
70	physik	6	0	1	1	1	1	1	166	23	23	91	250	91	p3	924.4	221.1
71	physik	6	0	1	1	1	1	1	278	21	23	91	255	91	p3	1011.9	220.5
72	physik	6	0	1	1	1	1	1	173	21	21	91	260	91	p3	1098.7	223.0
73	physik	6	0	1	1	1	1	1	310	34	21	91	264	91	p3	1178.9	220.6
74	physik	6	0	1	1	1	1	1	65	143	34	91	272	91	p3	1304.5	222.7
75	physik	6	0	1	1	1	1	1	151	26	143	91	277	91	p3	1372.9	222.0
76	physik	6	0	1	1	1	1	1	232	19	26	91	283	91	p3	1470.3	221.3
77	physik	6	0	1	1	1	1	1	186	26	19	91	279	91	p3	1421.2	226.8
78	physik	6	0	1	1	1	1	1	144	108	26	91	286	91	p3	1522.2	224.2
79	physik	6	0	1	1	1	1	1	220	28	108	91	.	91	p3	74.6	283.5
80	physik	6	0	1	1	1	1	1	235	24	28	91	296	91	p3	199.6	302.9
81	physik	6	0	1	1	1	1	1	149	23	24	91	302	91	p3	298.1	303.2
82	physik	6	0	1	1	1	1	1	204	120	23	91	306	91	p3	372.2	307.5
83	physik	6	0	1	1	1	1	1	95	21	120	91	309	91	p3	421.8	307.7
84	physik	6	0	1	1	1	1	1	268	24	21	91	307	91	p3	380.1	307.5
85	physik	6	0	1	1	1	1	1	270	27	24	91	310	91	p3	444.9	306.5
86	physik	6	0	1	1	1	1	1	182	26	27	91	317	91	p3	560.8	301.3
87	physik	6	0	1	1	1	1	1	296	24	26	91	310	91	p3	429.5	300.8
88	physik	6	0	1	1	1	1	1	160	25	24	91	314	91	p3	511.3	305.9
89	physik	6	0	1	1	1	1	1	294	22	25	91	320	91	p3	621.6	310.2
90	physik	6	0	1	1	1	1	1	155	134	22	91	326	91	p3	713.1	309.5
91	physik	6	0	1	1	1	1	1	221	23	134	91	332	91	p3	811.9	310.9
92	physik	6	0	1	1	1	1	1	224	11	23	91	335	91	p3	864.2	321.4
93	physik	6	0	1	1	1	1	1	177	23	11	91	333	91	p3	828.6	326.7
94	physik	6	0	1	1	1	1	1	148	23	23	91	339	91	p3	936.1	318.9
95	physik	6	0	1	1	1	1	1	162	20	23	91	343	91	p3	1007.1	322.3
96	physik	6	0	1	1	1	1	1	262	26	20	91	348	91	p3	1092.8	323.6
97	physik	6	0	1	1	1	1	1	201	26	26	91	354	91	p3	1192.9	323.8
98	physik	6	0	1	1	1	1	1	166	18	26	91	365	91	p3	1379.0	324.4
99	physik	6	0	1	1	1	1	1	148	20	18	91	369	91	p3	1441.3	320.2
100	physik	6	0	1	1	1	1	1	152	14	20	91	374	91	p3	1525.8	311.0
101	physik	6	0	1	1	1	1	1	93	123	14	91	375	91	p3	1542.1	314.8
102	physik	6	0	1	1	1	1	1	96	23	123	91	386	91	p3	205.2	387.2
103	physik	6	0	1	1	1	1	1	257	41	23	91	381	91	p3	119.8	393.9
104	physik	6	0	1	1	1	1	1	90	123	41	91	392	91	p3	291.7	386.7
105	physik	6	0	1	1	1	1	1	123	45	123	91	395	91	p3	343.5	401.4
106	physik	6	0	1	1	1	1	1	223	41	45	91	402	91	p3	458.3	407.0
107	physik	6	0	1	1	1	1	1	265	25	41	91	410	91	p3	601.4	401.4
108	physik	6	0	1	1	1	1	1	246	24	25	91	420	91	p3	776.6	397.1
109	physik	6	0	1	1	1	1	1	229	25	24	91	429	91	p3	929.6	396.9
110	physik	6	0	1	1	1	1	1	224	26	25	91	437	91	p3	1059.7	396.4
111	physik	6	0	1	1	1	1	1	235	23	26	91	445	91	p3	1172.2	396.3
112	physik	6	0	1	1	1	1	1	215	22	23	91	450	91	p3	1263.4	405.0
113	physik	6	0	1	1	1	1	1	255	24	22	91	456	91	p3	1358.8	415.6
114	physik	6	0	1	1	1	1	1	177	97	24	91	462	91	p3	1459.4	406.4
115	physik	6	0	1	1	1	1	1	131	25	97	91	481	91	p3	238.5	475.1
116	physik	6	0	1	1	1	1	1	101	109	25	91	473	91	p3	117.4	482.1
117	physik	6	0	1	1	1	1	1	166	34	109	91	474	91	p3	130.1	472.7
118	physik	6	0	1	1	1	1	1	392	25	34	91	479	91	p3	211.3	482.8
119	physik	6	0	1	1	1	1	1	131	124	25	91	485	91	p3	309.4	491.5
120	physik	6	0	1	1	1	1	1	154	23	124	91	492	91	p3	436.9	484.7
121	physik	6	0	1	1	1	1	1	271	26	23	91	499	91	p3	547.9	482.7
122	physik	6	0	1	1	1	1	1	128	26	26	91	505	91	p3	652.3	484.4
123	physik	6	0	1	1	1	1	1	683	19	26	91	513	91	p3	777.4	486.7
124	physik	6	0	1	1	1	1	1	198	21	19	91	516	91	p3	827.6	486.7
125	physik	6	0	1	1	1	1	1	217	27	21	91	512	91	p3	762.0	489.1
126	physik	6	0	1	1	1	1	1	171	24	27	91	520	91	p3	888.8	482.1
127	physik	6	0	1	1	1	1	1	224	23	24	91	525	91	p3	962.8	479.5
128	physik	6	0	1	1	1	1	1	174	151	23	91	531	91	p3	1060.5	479.0
129	physik	6	0	1	1	1	1	1	86	24	151	91	533	91	p3	1094.5	480.1
130	physik	6	0	1	1	1	1	1	246	21	24	91	536	91	p3	1153.7	493.1
131	physik	6	0	1	1	1	1	1	260	18	21	91	540	91	p3	1224.8	499.2
132	physik	6	0	1	1	1	1	1	185	12	18	91	545	91	p3	1305.6	496.0
133	physik	6	0	1	1	1	1	1	204	21	12	91	547	91	p3	1338.6	492.7
134	physik	6	0	1	1	1	1	1	743	111	21	91	553	91	p3	1434.7	490.5
135	physik	6	0	1	1	1	1	1	119	25	111	91	564	91	p3	145.7	570.2
136	physik	6	0	1	1	1	1	1	164	31	25	91	560	91	p3	90.4	574.0
137	physik	6	0	1	1	1	1	1	142	106	31	91	571	91	p3	259.2	570.4
138	physik	6	0	1	1	1	1	1	180	39	106	91	577	91	p3	359.3	568.9
139	physik	6	0	1	1	1	1	1	170	16	39	91	585	91	p3	493.2	567.3
140	physik	6	0	1	1	1	1	1	248	27	16	91	583	91	p3	466.1	578.6
141	physik	6	0	1	1	1	1	1	150	22	27	91	593	91	p3	611.3	578.1
142	physik	6	0	1	1	1	1	1	271	31	22	91	597	91	p3	693.9	580.4
143	physik	6	0	1	1	1	1	1	193	14	31	91	610	91	p3	897.6	573.1
144	physik	6	0	1	1	1	1	1	142	39	14	91	608	91	p3	863.2	575.2
145	physik	6	0	1	1	1	1	1	236	30	39	91	621	91	p3	1069.5	578.4
146	physik	6	0	1	1	1	1	1	288	28	30	91	632	91	p3	1234.8	576.1
147	physik	6	0	1	1	1	1	1	237	20	28	91	645	91	p3	1440.4	580.8
148	physik	6	0	1	1	1	1	1	94	95	20	91	643	91	p3	1396.1	579.4
149	physik	6	0	1	1	1	1	1	123	39	95	91	667	91	p3	302.2	649.8
150	physik	6	0	1	1	1	1	1	184	161	39	91	658	91	p3	146.6	650.6
151	physik	6	0	1	1	1	1	1	304	23	161	91	655	91	p3	103.9	627.6
152	physik	6	0	1	1	1	1	1	179	30	23	91	660	91	p3	177.3	637.9
153	physik	6	0	1	1	1	1	1	175	27	30	91	663	91	p3	242.8	650.9
154	physik	6	0	1	1	1	1	1	279	25	27	91	669	91	p3	344.1	647.6
155	physik	6	0	1	1	1	1	1	231	42	25	91	679	91	p3	480.9	644.9
156	physik	6	0	1	1	1	1	1	247	28	42	91	687	91	p3	636.8	637.0
157	physik	6	0	1	1	1	1	1	185	15	28	91	697	91	p3	780.0	636.4
158	physik	6	0	1	1	1	1	1	143	137	15	91	694	91	p3	752.0	640.1
159	physik	6	0	1	1	1	1	1	244	25	137	91	687	91	p3	633.9	634.7
160	physik	6	0	1	1	1	1	1	156	30	25	91	696	91	p3	774.3	634.1
161	physik	6	0	1	1	1	1	1	342	17	30	91	689	91	p3	663.9	637.6
162	physik	6	0	1	1	1	1	1	310	18	17	91	687	91	p3	622.3	641.6
163	physik	6	0	1	1	1	1	1	193	29	18	91	690	91	p3	675.1	643.5
164	physik	6	0	1	1	1	1	1	338	23	29	91	696	91	p3	771.9	648.2
165	physik	6	0	1	1	1	1	1	158	22	23	91	702	91	p3	862.9	653.8
166	physik	6	0	1	1	1	1	1	209	22	22	91	707	91	p3	941.5	656.9
167	physik	6	0	1	1	1	1	1	255	21	22	91	714	91	p3	1056.0	660.5
168	physik	6	0	1	1	1	1	1	455	19	21	91	720	91	p3	1147.9	663.8
169	physik	6	0	1	1	1	1	1	114	163	19	91	717	91	p3	1106.8	670.0
170	physik	6	0	1	1	1	1	1	62	219	163	91	727	91	p3	1272.5	618.2
171	physik	6	0	1	1	1	1	1	182	21	219	91	728	91	p3	1288.5	650.8
172	physik	6	0	1	1	1	1	1	184	22	21	91	730	91	p3	1335.1	659.2
173	physik	6	0	1	1	1	1	1	308	26	22	91	734	91	p3	1393.0	660.8
174	physik	6	0	1	1	1	1	1	234	104	26	91	741	91	p3	1500.6	645.1
175	physik	6	0	1	1	1	1	1	88	37	104	91	759	91	p3	288.9	712.5
176	physik	6	0	1	1	1	1	1	197	17	37	91	749	91	p3	128.2	728.3
177	physik	6	0	1	1	1	1	1	115	154	17	91	747	91	p3	98.9	723.1
178	physik	6	0	1	1	1	1	1	326	22	154	91	756	91	p3	240.6	717.6
179	physik	6	0	1	1	1	1	1	271	18	22	91	760	91	p3	304.8	723.6
180	physik	6	0	1	1	1	1	1	279	23	18	91	762	91	p3	345.7	721.3
181	physik	6	0	1	1	1	1	1	226	27	23	91	771	91	p3	462.9	718.1
182	physik	6	0	1	1	1	1	1	287	21	27	91	779	91	p3	609.8	714.0
183	physik	6	0	1	1	1	1	1	113	32	21	91	785	91	p3	698.9	717.1
184	physik	6	0	1	1	1	1	1	547	47	32	91	776	91	p3	553.4	716.5
185	physik	6	0	1	1	1	1	1	172	23	47	91	697	91	p3	793.1	658.1
186	physik	6	0	1	1	1	1	1	189	27	23	91	705	91	p3	907.0	642.1
187	physik	6	0	1	1	1	1	1	295	152	27	91	714	91	p3	1063.6	645.5
188	physik	6	0	1	1	1	1	1	147	25	152	91	682	91	p3	539.1	645.9
189	physik	6	0	1	1	1	1	1	182	54	25	91	671	91	p3	365.4	644.0
190	physik	6	0	1	1	1	1	1	247	38	54	91	655	91	p3	97.1	646.8
191	physik	6	0	1	1	1	1	1	137	40	38	91	662	91	p3	216.6	651.0
192	physik	6	0	1	1	1	1	1	212	35	40	91	672	91	p3	381.7	647.9
193	physik	6	0	1	1	1	1	1	196	26	35	91	682	91	p3	536.6	651.1
194	physik	6	0	1	1	1	1	1	174	75	26	91	692	91	p3	701.4	650.6
195	physik	6	0	1	1	1	1	1	338	30	75	91	688	91	p3	645.2	647.1
196	physik	6	0	1	1	1	1	1	246	8	30	91	698	91	p3	798.1	638.4
197	physik	6	0	1	1	1	1	1	150	28	8	91	697	91	p3	787.0	641.5
198	physik	6	0	1	1	1	1	1	344	34	28	91	708	91	p3	956.6	644.3
199	physik	6	0	1	1	1	1	1	126	239	34	91	714	91	p3	1072.8	656.3
200	physik	6	0	1	1	1	1	1	98	24	239	91	725	91	p3	1243.6	664.8
201	physik	6	0	1	1	1	1	1	190	28	24	91	730	91	p3	1334.2	641.8
202	physik	6	0	1	1	1	1	1	155	111	28	91	738	91	p3	1465.1	639.5
203	physik	6	0	1	1	1	1	1	102	37	111	91	753	91	p3	180.1	716.1
204	physik	6	0	1	1	1	1	1	141	41	37	91	748	91	p3	116.1	730.4
205	physik	6	0	1	1	1	1	1	233	29	41	91	761	91	p3	321.0	728.0
206	physik	6	0	1	1	1	1	1	206	32	29	91	772	91	p3	492.1	724.6
207	physik	6	0	1	1	1	1	1	185	44	32	91	782	91	p3	639.7	728.2
208	physik	6	0	1	1	1	1	1	293	25	44	91	795	91	p3	856.4	731.9
209	physik	6	0	1	1	1	1	1	168	26	25	91	800	91	p3	960.8	733.1
210	physik	6	0	1	1	1	1	1	114	28	26	91	794	91	p3	855.3	729.3
211	physik	6	0	1	1	1	1	1	178	31	28	91	801	91	p3	979.3	732.3
212	physik	6	0	1	1	1	1	1	198	26	31	91	807	91	p3	1079.7	735.7
213	physik	6	0	1	1	1	1	1	238	36	26	91	816	91	p3	1227.5	726.2
214	physik	6	0	1	1	1	1	1	21	39	36	91	827	91	p3	1391.8	690.8
215	physik	6	0	1	1	1	1	1	159	107	39	91	828	91	p3	1396.3	731.4
216	physik	6	0	1	1	1	1	1	137	107	107	91	836	91	p3	1516.7	703.2
217	physik	6	0	1	1	1	1	1	113	36	107	91	851	91	p3	254.6	802.2
218	physik	6	0	1	1	1	1	1	139	151	36	91	844	91	p3	138.2	822.3
219	physik	6	0	1	1	1	1	1	122	43	151	91	845	91	p3	165.3	813.4
220	physik	6	0	1	1	1	1	1	192	15	43	91	857	91	p3	354.0	817.7
221	physik	6	0	1	1	1	1	1	173	40	15	91	855	91	p3	320.1	822.6
222	physik	6	0	1	1	1	1	1	156	22	40	91	864	91	p3	495.3	815.1
223	physik	6	0	1	1	1	1	1	251	54	22	91	860	91	p3	428.0	812.6
224	physik	6	0	1	1	1	1	1	406	22	54	91	878	91	p3	698.0	810.3
225	physik	6	0	1	1	1	1	1	192	20	22	91	883	91	p3	778.8	813.4
226	physik	6	0	1	1	1	1	1	260	24	20	91	879	91	p3	715.7	808.1
227	physik	6	0	1	1	1	1	1	186	21	24	91	886	91	p3	829.2	800.8
228	physik	6	0	1	1	1	1	1	249	19	21	91	890	91	p3	897.4	804.8
229	physik	6	0	1	1	1	1	1	295	22	19	91	886	91	p3	830.7	801.3
230	physik	6	0	1	1	1	1	1	149	22	22	91	891	91	p3	922.0	803.0
231	physik	6	0	1	1	1	1	1	371	47	22	91	895	91	p3	991.0	806.1
232	physik	6	0	1	1	1	1	1	215	29	47	91	894	91	p3	961.6	811.5
233	physik	6	0	1	1	1	1	1	229	25	29	91	905	91	p3	1162.1	812.1
234	physik	6	0	1	1	1	1	1	273	23	25	91	912	91	p3	1260.9	818.8
235	physik	6	0	1	1	1	1	1	168	382	23	91	916	91	p3	1322.6	821.3
236	physik	6	0	1	1	1	1	1	78	23	382	91	929	91	p3	1519.1	813.6
237	physik	6	0	1	1	1	1	1	101	105	23	91	934	91	p3	1592.2	824.0
238	physik	6	0	1	1	1	1	1	99	37	105	91	944	91	p3	213.9	879.9
239	physik	6	0	1	1	1	1	1	288	26	37	91	936	91	p3	85.5	904.9
240	physik	6	0	1	1	1	1	1	265	26	26	91	943	91	p3	188.9	904.9
241	physik	6	0	1	1	1	1	1	219	23	26	91	952	91	p3	333.3	904.0
242	physik	6	0	1	1	1	1	1	304	22	23	91	956	91	p3	415.8	902.5
243	physik	6	0	1	1	1	1	1	218	30	22	91	956	91	p3	404.8	899.8
244	physik	6	0	1	1	1	1	1	344	29	30	91	966	91	p3	575.5	890.7
245	physik	6	0	1	1	1	1	1	219	21	29	91	975	91	p3	717.9	887.8
246	physik	6	0	1	1	1	1	1	406	71	21	91	982	91	p3	830.7	878.7
247	physik	6	0	1	1	1	1	1	215	22	71	91	943	91	p3	183.2	885.9
248	physik	6	0	1	1	1	1	1	94	152	22	91	939	91	p3	129.8	875.1
249	physik	6	0	1	1	1	1	1	223	23	152	91	949	91	p3	291.3	890.9
250	physik	6	0	1	1	1	1	1	240	15	23	91	955	91	p3	401.2	898.1
251	physik	6	0	1	1	1	1	1	121	39	15	91	953	91	p3	362.7	897.6
252	physik	6	0	1	1	1	1	1	313	22	39	91	943	91	p3	197.4	895.9
253	physik	6	0	1	1	1	1	1	173	21	22	91	951	91	p3	323.8	884.9
254	physik	6	0	1	1	1	1	1	253	28	21	91	954	91	p3	386.2	889.3
255	physik	6	0	1	1	1	1	1	256	39	28	91	964	91	p3	532.5	884.0
256	physik	6	0	1	1	1	1	1	106	204	39	91	976	91	p3	733.8	878.1
257	physik	6	0	1	1	1	1	1	137	18	204	91	978	91	p3	758.2	890.3
258	physik	6	0	1	1	1	1	1	408	43	18	91	975	91	p3	718.8	884.6
259	physik	6	0	1	1	1	1	1	235	26	43	91	983	91	p3	855.9	887.2
260	physik	6	0	1	1	1	1	1	287	21	26	91	993	91	p3	1012.5	884.3
261	physik	6	0	1	1	1	1	1	211	29	21	91	998	91	p3	1093.8	886.6
262	physik	6	0	1	1	1	1	1	206	14	29	91	1009	91	p3	1245.6	899.5
263	physik	6	0	1	1	1	1	1	60	26	14	91	1007	91	p3	1221.9	898.7
264	physik	6	0	1	1	1	1	1	269	30	26	91	1015	91	p3	1343.9	893.6
265	physik	6	0	1	1	1	1	1	222	117	30	91	1023	91	p3	1471.9	892.4
266	physik	6	0	1	1	1	1	1	101	31	117	91	1035	91	p3	156.0	951.8
267	physik	6	0	1	1	1	1	1	214	39	31	91	1030	91	p3	91.6	979.8
268	physik	6	0	1	1	1	1	1	272	33	39	91	1038	91	p3	214.0	982.5
269	physik	6	0	1	1	1	1	1	171	27	33	91	1045	91	p3	324.9	979.6
270	physik	6	0	1	1	1	1	1	221	22	27	91	1056	91	p3	491.6	974.8
271	physik	6	0	1	1	1	1	1	261	26	22	91	1062	91	p3	582.8	978.1
272	physik	6	0	1	1	1	1	1	182	23	26	91	1068	91	p3	686.4	978.8
273	physik	6	0	1	1	1	1	1	303	23	23	91	1077	91	p3	826.5	969.9
274	physik	6	0	1	1	1	1	1	203	28	23	91	1085	91	p3	967.6	964.6
275	physik	6	0	1	1	1	1	1	442	30	28	91	1096	91	p3	1138.6	965.4
276	physik	6	0	1	1	1	1	1	319	22	30	91	1107	91	p3	1302.6	984.2
277	physik	6	0	1	1	1	1	1	418	336	22	91	1113	91	p3	1392.3	972.8
278	physik	6	0	1	1	1	1	1	112	26	336	91	14	91	p3	289.5	64.3
279	physik	6	0	1	1	1	1	1	246	29	26	91	6	91	p3	171.7	68.0
280	physik	6	0	1	1	1	1	1	229	43	29	91	21	91	p3	394.4	59.2
281	physik	6	0	1	1	1	1	1	190	28	43	91	32	91	p3	581.1	49.7
282	physik	6	0	1	1	1	1	1	186	40	28	91	43	91	p3	743.6	46.2
283	physik	6	0	1	1	1	1	1	202	24	40	91	52	91	p3	891.6	39.1
284	physik	6	0	1	1	1	1	1	369	41	24	91	62	91	p3	1041.2	38.9
285	physik	6	0	1	1	1	1	1	189	29	41	91	71	91	p3	1196.8	40.6
286	physik	6	0	1	1	1	1	1	169	19	29	91	84	91	p3	1399.0	38.8
287	physik	6	0	1	1	1	1	1	137	42	19	91	82	91	p3	1358.4	42.9
288	physik	6	0	1	1	1	1	1	129	138	42	91	93	91	p3	1548.3	26.5
289	physik	6	0	1	1	1	1	1	107	113	138	91	204	91	p3	215.9	195.5
290	physik	6	0	1	1	1	1	1	257	168	113	91	100	91	p3	106.7	133.3
291	physik	6	0	1	1	1	1	1	182	22	168	91	85	91	p3	1421.4	51.0
292	physik	6	0	1	1	1	1	1	110	94	22	91	82	91	p3	1349.5	40.8
293	physik	6	0	1	1	1	1	1	119	21	94	91	104	91	p3	168.9	150.6
294	physik	6	0	1	1	1	1	1	332	45	21	91	101	91	p3	110.8	138.3
295	physik	6	0	1	1	1	1	1	175	30	45	91	113	91	p3	301.4	141.6
296	physik	6	0	1	1	1	1	1	183	41	30	91	126	91	p3	513.8	137.2
297	physik	6	0	1	1	1	1	1	200	26	41	91	140	91	p3	713.6	129.3
298	physik	6	0	1	1	1	1	1	183	25	26	91	150	91	p3	866.4	123.1
299	physik	6	0	1	1	1	1	1	254	26	25	91	156	91	p3	960.4	128.7
300	physik	6	0	1	1	1	1	1	218	24	26	91	164	91	p3	1088.5	132.8
301	physik	6	0	1	1	1	1	1	183	20	24	91	170	91	p3	1199.7	139.2
302	physik	6	0	1	1	1	1	1	169	24	20	91	176	91	p3	1292.1	142.5
303	physik	6	0	1	1	1	1	1	267	107	24	91	185	91	p3	1432.6	130.8
304	physik	6	0	1	1	1	1	1	122	20	107	91	199	91	p3	144.8	227.5
305	physik	6	0	1	1	1	1	1	277	28	20	91	197	91	p3	107.8	224.6
306	physik	6	0	1	1	1	1	1	230	26	28	91	206	91	p3	246.6	234.2
307	physik	6	0	1	1	1	1	1	246	28	26	91	213	91	p3	367.5	227.5
308	physik	6	0	1	1	1	1	1	142	99	28	91	225	91	p3	553.4	219.6
309	physik	6	0	1	1	1	1	1	139	23	99	91	234	91	p3	683.0	220.6
310	physik	6	0	1	1	1	1	1	155	34	23	91	242	91	p3	801.9	214.7
311	physik	6	0	1	1	1	1	1	167	31	34	91	250	91	p3	923.7	227.3
312	physik	6	0	1	1	1	1	1	155	140	31	91	253	91	p3	988.3	233.1
313	physik	6	0	1	1	1	1	1	643	22	140	91	255	91	p3	1006.3	217.6
314	physik	6	0	1	1	1	1	1	242	25	22	91	253	91	p3	978.5	223.1
315	physik	6	0	1	1	1	1	1	148	22	25	91	260	91	p3	1093.6	225.7
316	physik	6	0	1	1	1	1	1	183	31	22	91	264	91	p3	1169.0	225.6
317	physik	6	0	1	1	1	1	1	209	107	31	91	276	91	p3	1356.9	218.5
318	physik	6	0	1	1	1	1	1	161	20	107	91	294	91	p3	163.0	301.5
319	physik	6	0	1	1	1	1	1	138	156	20	91	289	91	p3	89.9	311.3
320	physik	6	0	1	1	1	1	1	115	24	156	91	276	91	p3	1355.9	243.3
321	physik	6	0	1	1	1	1	1	104	99	24	91	282	91	p3	1453.9	213.1
322	physik	6	0	1	1	1	1	1	123	22	99	91	296	91	p3	203.1	315.1
323	physik	6	0	1	1	1	1	1	226	50	22	91	293	91	p3	146.2	316.0
324	physik	6	0	1	1	1	1	1	334	26	50	91	306	91	p3	372.6	306.5
