fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
169	bio	12	0	0	0	1	1	0	217	75	21	23	489	23	b5	386.4	500.7
170	bio	12	0	0	0	1	1	0	459	38	75	23	499	23	b5	530.1	493.4
171	bio	12	0	0	0	1	1	0	220	16	38	23	507	23	b5	666.4	503.4
172	bio	12	0	0	0	1	1	0	143	23	16	23	509	23	b5	710.9	499.6
173	bio	12	0	0	0	1	1	0	200	24	23	23	515	23	b5	799.1	488.8
174	bio	12	0	0	0	1	1	0	217	18	24	23	521	23	b5	877.5	478.1
175	bio	12	0	0	0	1	1	0	262	21	18	23	523	23	b5	919.1	484.9
176	bio	12	0	0	0	1	1	0	173	131	21	23	519	23	b5	860.3	485.3
177	bio	12	0	0	0	1	1	0	178	12	131	23	526	23	b5	957.9	498.2
178	bio	12	0	0	0	1	1	0	220	24	12	23	524	23	b5	923.7	500.1
179	bio	12	0	0	0	1	1	0	203	25	24	23	529	23	b5	998.8	502.1
180	bio	12	0	0	0	1	1	0	236	13	25	23	535	23	b5	1114.0	495.6
181	bio	12	0	0	0	1	1	0	103	24	13	23	537	23	b5	1148.9	497.7
182	bio	12	0	0	0	1	1	0	186	13	24	23	542	23	b5	1235.1	500.3
183	bio	12	0	0	0	1	1	0	160	23	13	23	546	23	b5	1292.6	498.2
184	bio	12	0	0	0	1	1	0	208	33	23	23	540	23	b5	1188.6	495.7
185	bio	12	0	0	0	1	1	0	196	21	33	23	547	23	b5	1300.3	498.2
186	bio	12	0	0	0	1	1	0	68	20	21	23	552	23	b5	1392.5	499.4
187	bio	12	0	0	0	1	1	0	580	30	20	23	557	23	b5	1453.0	492.2
188	bio	12	0	0	0	1	1	0	165	24	30	23	547	23	b5	1301.4	492.5
189	bio	12	0	0	0	1	1	0	214	103	24	23	552	23	b5	1387.5	491.3
190	bio	12	0	0	0	1	1	0	97	34	103	23	576	23	b5	264.1	550.2
191	bio	12	0	0	0	1	1	0	347	22	34	23	566	23	b5	114.7	552.0
192	bio	12	0	0	0	1	1	0	109	108	22	23	572	23	b5	205.8	560.1
193	bio	12	0	0	0	1	1	0	161	24	108	23	557	23	b5	1453.6	485.3
194	bio	12	0	0	0	1	1	0	178	117	24	23	563	23	b5	1538.7	485.2
195	bio	12	0	0	0	1	1	0	200	27	117	23	574	23	b5	239.1	549.1
196	bio	12	0	0	0	1	1	0	203	38	27	23	567	23	b5	127.9	544.9
197	bio	12	0	0	0	1	1	0	159	34	38	23	573	23	b5	229.4	541.5
198	bio	12	0	0	0	1	1	0	330	35	34	23	581	23	b5	348.7	552.3
199	bio	12	0	0	0	1	1	0	167	21	35	23	589	23	b5	476.5	560.2
200	bio	12	0	0	0	1	1	0	281	24	21	23	595	23	b5	569.4	568.0
201	bio	12	0	0	0	1	1	0	353	32	24	23	600	23	b5	661.5	569.8
202	bio	12	0	0	0	1	1	0	268	64	32	23	593	23	b5	544.2	567.4
203	bio	12	0	0	0	1	1	0	89	17	64	23	611	23	b5	846.6	561.4
204	bio	12	0	0	0	1	1	0	210	39	17	23	608	23	b5	794.1	568.2
205	bio	12	0	0	0	1	1	0	207	11	39	23	615	23	b5	913.9	568.4
206	bio	12	0	0	0	1	1	0	202	37	11	23	612	23	b5	876.5	569.9
207	bio	12	0	0	0	1	1	0	222	23	37	23	620	23	b5	990.7	565.6
208	bio	12	0	0	0	1	1	0	367	15	23	23	625	23	b5	1075.0	560.6
209	bio	12	0	0	0	1	1	0	191	13	15	23	628	23	b5	1122.1	575.9
210	bio	12	0	0	0	1	1	0	200	13	13	23	625	23	b5	1087.8	578.0
211	bio	12	0	0	0	1	1	0	184	19	13	23	628	23	b5	1122.1	583.6
212	bio	12	0	0	0	1	1	0	369	15	19	23	633	23	b5	1187.3	578.4
213	bio	12	0	0	0	1	1	0	261	24	15	23	636	23	b5	1234.0	585.2
214	bio	12	0	0	0	1	1	0	164	23	24	23	642	23	b5	1312.1	579.4
215	bio	12	0	0	0	1	1	0	264	26	23	23	646	23	b5	1392.4	575.1
216	bio	12	0	0	0	1	1	0	244	22	26	23	653	23	b5	1509.8	580.8
217	bio	12	0	0	0	1	1	0	164	134	22	23	656	23	b5	1577.4	585.3
218	bio	12	0	0	0	1	1	0	128	26	134	23	667	23	b5	233.7	654.6
219	bio	12	0	0	0	1	1	0	223	18	26	23	661	23	b5	116.3	638.1
220	bio	12	0	0	0	1	1	0	217	34	18	23	663	23	b5	166.4	645.1
221	bio	12	0	0	0	1	1	0	187	23	34	23	670	23	b5	288.2	657.2
222	bio	12	0	0	0	1	1	0	252	23	23	23	678	23	b5	390.5	663.9
223	bio	12	0	0	0	1	1	0	199	20	23	23	684	23	b5	486.0	665.8
224	bio	12	0	0	0	1	1	0	545	49	20	23	688	23	b5	564.1	662.3
225	bio	12	0	0	0	1	1	0	75	23	49	23	698	23	b5	712.1	660.2
226	bio	12	0	0	0	1	1	0	237	38	23	23	704	23	b5	812.0	664.5
227	bio	12	0	0	0	1	1	0	183	35	38	23	711	23	b5	922.7	655.9
228	bio	12	0	0	0	1	1	0	134	132	35	23	719	23	b5	1061.6	655.7
229	bio	12	0	0	0	1	1	0	186	8	132	23	722	23	b5	1111.5	656.5
230	bio	12	0	0	0	1	1	0	288	10	8	23	721	23	b5	1093.6	664.0
231	bio	12	0	0	0	1	1	0	271	34	10	23	723	23	b5	1115.9	672.6
232	bio	12	0	0	0	1	1	0	225	48	34	23	730	23	b5	1229.6	665.6
233	bio	12	0	0	0	1	1	0	233	21	48	23	711	23	b5	933.5	672.9
234	bio	12	0	0	0	1	1	0	309	19	21	23	716	23	b5	1015.6	663.3
235	bio	12	0	0	0	1	1	0	167	44	19	23	720	23	b5	1083.3	664.8
236	bio	12	0	0	0	1	1	0	342	30	44	23	737	23	b5	1361.6	664.8
237	bio	12	0	0	0	1	1	0	188	20	30	23	744	23	b5	1471.5	668.9
238	bio	12	0	0	0	1	1	0	284	18	20	23	739	23	b5	1390.9	667.0
239	bio	12	0	0	0	1	1	0	75	34	18	23	736	23	b5	1331.0	665.2
240	bio	12	0	0	0	1	1	0	267	24	34	23	745	23	b5	1485.6	666.6
241	bio	12	0	0	0	1	1	0	163	119	24	23	750	23	b5	1566.0	659.3
242	bio	12	0	0	0	1	1	0	99	27	119	23	763	23	b5	230.8	717.1
243	bio	12	0	0	0	1	1	0	259	23	27	23	756	23	b5	122.1	725.1
244	bio	12	0	0	0	1	1	0	153	18	23	23	762	23	b5	217.5	723.5
245	bio	12	0	0	0	1	1	0	183	33	18	23	766	23	b5	282.9	728.5
246	bio	12	0	0	0	1	1	0	208	22	33	23	774	23	b5	408.4	742.1
247	bio	12	0	0	0	1	1	0	85	23	22	23	779	23	b5	497.4	750.6
248	bio	12	0	0	0	1	1	0	282	14	23	23	784	23	b5	579.1	750.9
249	bio	12	0	0	0	1	1	0	202	25	14	23	885	23	b5	628.6	755.8
250	bio	12	0	0	0	1	1	0	261	42	25	23	793	23	b5	727.7	753.3
251	bio	12	0	0	0	1	1	0	221	19	42	23	802	23	b5	853.6	752.7
252	bio	12	0	0	0	1	1	0	238	25	19	23	797	23	b5	780.6	752.1
253	bio	12	0	0	0	1	1	0	115	23	25	23	802	23	b5	860.6	751.7
254	bio	12	0	0	0	1	1	0	238	13	23	23	806	23	b5	940.5	749.0
255	bio	12	0	0	0	1	1	0	53	124	13	23	810	23	b5	991.1	754.2
256	bio	12	0	0	0	1	1	0	274	29	124	23	814	23	b5	1065.7	747.4
257	bio	12	0	0	0	1	1	0	255	20	29	23	918	23	b5	1182.2	765.3
258	bio	12	0	0	0	1	1	0	366	12	20	23	922	23	b5	1258.2	763.9
259	bio	12	0	0	0	1	1	0	307	24	12	23	925	23	b5	1308.8	766.2
260	bio	12	0	0	0	1	1	0	265	26	24	23	933	23	b5	1418.9	769.3
261	bio	12	0	0	0	1	1	0	215	37	26	23	827	23	b5	1282.7	754.4
262	bio	12	0	0	0	1	1	0	254	19	37	23	934	23	b5	1436.2	759.5
263	bio	12	0	0	0	1	1	0	203	109	19	23	937	23	b5	1485.4	759.6
264	bio	12	0	0	0	1	1	0	24	18	109	23	845	23	b5	1554.0	720.8
265	bio	12	0	0	0	1	1	0	162	23	18	23	.	23	b5	1558.9	765.6
266	bio	12	0	0	0	1	1	0	152	29	23	23	935	23	b5	1445.1	776.9
267	bio	12	0	0	0	1	1	0	137	131	29	23	.	23	b5	1593.0	786.0
268	bio	12	0	0	0	1	1	0	132	25	131	23	860	23	b5	247.8	819.8
269	bio	12	0	0	0	1	1	0	312	24	25	23	852	23	b5	131.1	828.5
270	bio	12	0	0	0	1	1	0	230	15	24	23	949	23	b5	231.8	845.5
271	bio	12	0	0	0	1	1	0	180	20	15	23	953	23	b5	286.8	845.6
272	bio	12	0	0	0	1	1	0	169	34	20	23	867	23	b5	351.6	833.3
273	bio	12	0	0	0	1	1	0	266	19	34	23	964	23	b5	468.6	839.0
274	bio	12	0	0	0	1	1	0	301	20	19	23	968	23	b5	534.5	843.3
275	bio	12	0	0	0	1	1	0	244	23	20	23	883	23	b5	598.3	836.0
276	bio	12	0	0	0	1	1	0	261	25	23	23	889	23	b5	697.5	835.6
277	bio	12	0	0	0	1	1	0	194	31	25	23	895	23	b5	797.3	835.3
278	bio	12	0	0	0	1	1	0	223	11	31	23	900	23	b5	886.0	835.4
279	bio	12	0	0	0	1	1	0	203	19	11	23	991	23	b5	907.9	838.9
280	bio	12	0	0	0	1	1	0	205	25	19	23	995	23	b5	976.2	842.3
281	bio	12	0	0	0	1	1	0	226	25	25	23	1003	23	b5	1100.3	837.8
282	bio	12	0	0	0	1	1	0	159	31	25	23	1009	23	b5	1193.5	837.3
283	bio	12	0	0	0	1	1	0	306	16	31	23	1017	23	b5	1332.0	841.6
284	bio	12	0	0	0	1	1	0	210	18	16	23	1020	23	b5	1382.3	848.0
285	bio	12	0	0	0	1	1	0	192	24	18	23	1024	23	b5	1438.5	854.0
286	bio	12	0	0	0	1	1	0	153	122	24	23	1030	23	b5	1525.2	854.2
287	bio	12	0	0	0	1	1	0	128	27	122	23	950	23	b5	241.9	876.3
288	bio	12	0	0	0	1	1	0	239	25	27	23	943	23	b5	131.4	881.7
289	bio	12	0	0	0	1	1	0	148	25	25	23	948	23	b5	193.5	873.4
290	bio	12	0	0	0	1	1	0	219	25	25	23	954	23	b5	310.3	887.3
291	bio	12	0	0	0	1	1	0	626	11	25	23	960	23	b5	407.1	904.4
292	bio	12	0	0	0	1	1	0	328	25	11	23	958	23	b5	384.5	909.1
293	bio	12	0	0	0	1	1	0	156	12	25	23	953	23	b5	290.8	907.1
294	bio	12	0	0	0	1	1	0	101	23	12	23	955	23	b5	327.5	910.8
295	bio	12	0	0	0	1	1	0	260	21	23	23	962	23	b5	431.0	915.0
296	bio	12	0	0	0	1	1	0	186	22	21	23	967	23	b5	516.0	910.7
297	bio	12	0	0	0	1	1	0	438	40	22	23	971	23	b5	585.5	903.0
298	bio	12	0	0	0	1	1	0	129	122	40	23	980	23	b5	733.3	918.3
299	bio	12	0	0	0	1	1	0	32	30	122	23	980	23	b5	735.4	913.2
300	bio	12	0	0	0	1	1	0	226	14	30	23	970	23	b5	575.5	898.8
301	bio	12	0	0	0	1	1	0	286	11	14	23	973	23	b5	618.8	915.5
302	bio	12	0	0	0	1	1	0	73	34	11	23	.	23	b5	643.2	920.8
303	bio	12	0	0	0	1	1	0	232	48	34	23	965	23	b5	490.6	908.9
304	bio	12	0	0	0	1	1	0	178	19	48	23	982	23	b5	766.8	916.5
305	bio	12	0	0	0	1	1	0	228	15	19	23	985	23	b5	827.3	918.3
306	bio	12	0	0	0	1	1	0	224	39	15	23	989	23	b5	882.8	916.8
307	bio	12	0	0	0	1	1	0	266	21	39	23	.	23	b5	1056.5	920.1
308	bio	12	0	0	0	1	1	0	191	31	21	23	.	23	b5	1145.8	921.9
309	bio	12	0	0	0	1	1	0	311	42	31	23	.	23	b5	1248.9	921.2
310	bio	12	0	0	0	1	1	0	324	22	42	23	1019	23	b5	1380.0	918.3
311	bio	12	0	0	0	1	1	0	210	11	22	23	1024	23	b5	1445.4	915.7
312	bio	12	0	0	0	1	1	0	189	15	11	23	1022	23	b5	1416.5	909.2
313	bio	12	0	0	0	1	1	0	268	20	15	23	1026	23	b5	1468.9	908.6
314	bio	12	0	0	0	1	1	0	277	21	20	23	1021	23	b5	1403.3	914.1
315	bio	12	0	0	0	1	1	0	184	14	21	23	1026	23	b5	1476.6	916.8
316	bio	12	0	0	0	1	1	0	271	22	14	23	1028	23	b5	1500.9	913.1
317	bio	12	0	0	0	1	1	0	213	10	22	23	1022	23	b5	1422.9	909.8
318	bio	12	0	0	0	1	1	0	376	13	10	23	1025	23	b5	1452.9	908.0
319	bio	12	0	0	0	1	1	0	303	135	13	23	1028	23	b5	1497.9	906.8
320	bio	12	0	0	0	1	1	0	157	18	135	23	1041	23	b5	182.1	922.1
321	bio	12	0	0	0	1	1	0	461	66	18	23	1038	23	b5	141.3	949.1
322	bio	12	0	0	0	1	1	0	241	46	66	23	973	23	b5	612.4	899.8
323	bio	12	0	0	0	1	1	0	360	136	46	23	957	23	b5	365.3	852.2
324	bio	12	0	0	0	1	1	0	193	20	136	23	91	23	b5	107.6	105.8
