fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
126	physik	5	0	0	0	0	0	0	144	23	22	84	665	84	p4	185.5	619.8
127	physik	5	0	0	0	0	0	0	241	24	23	84	670	84	p4	279.0	623.6
128	physik	5	0	0	0	0	0	0	189	28	24	84	676	84	p4	369.9	624.6
129	physik	5	0	0	0	0	0	0	239	25	28	84	686	84	p4	522.3	618.2
130	physik	5	0	0	0	0	0	0	254	33	25	84	693	84	p4	628.6	624.0
131	physik	5	0	0	0	0	0	0	220	24	33	84	699	84	p4	749.1	619.6
132	physik	5	0	0	0	0	0	0	197	24	24	84	706	84	p4	838.9	616.2
133	physik	5	0	0	0	0	0	0	275	37	24	84	711	84	p4	918.1	613.0
134	physik	5	0	0	0	0	0	0	271	34	37	84	721	84	p4	1086.1	616.7
135	physik	5	0	0	0	0	0	0	92	27	34	84	730	84	p4	1206.4	613.9
136	physik	5	0	0	0	0	0	0	252	27	27	84	738	84	p4	1328.8	621.7
137	physik	5	0	0	0	0	0	0	255	18	27	84	743	84	p4	1434.8	622.3
138	physik	5	0	0	0	0	0	0	142	87	18	84	746	84	p4	1485.2	625.2
139	physik	5	0	0	0	0	0	0	126	24	87	84	758	84	p4	205.7	707.4
140	physik	5	0	0	0	0	0	0	417	37	24	84	751	84	p4	112.2	716.6
141	physik	5	0	0	0	0	0	0	163	23	37	84	762	84	p4	287.8	716.5
142	physik	5	0	0	0	0	0	0	177	31	23	84	767	84	p4	377.7	712.7
143	physik	5	0	0	0	0	0	0	239	29	31	84	778	84	p4	547.9	714.6
144	physik	5	0	0	0	0	0	0	201	24	29	84	787	84	p4	696.7	708.3
145	physik	5	0	0	0	0	0	0	175	23	24	84	793	84	p4	797.7	710.3
146	physik	5	0	0	0	0	0	0	72	164	23	84	800	84	p4	895.2	706.7
147	physik	5	0	0	0	0	0	0	115	26	164	84	807	84	p4	1011.7	707.7
148	physik	5	0	0	0	0	0	0	221	29	26	84	812	84	p4	1106.2	716.7
149	physik	5	0	0	0	0	0	0	172	18	29	84	818	84	p4	1208.2	704.2
150	physik	5	0	0	0	0	0	0	208	20	18	84	820	84	p4	1249.8	707.5
151	physik	5	0	0	0	0	0	0	233	22	20	84	824	84	p4	1310.4	717.1
152	physik	5	0	0	0	0	0	0	204	22	22	84	829	84	p4	1398.0	716.5
153	physik	5	0	0	0	0	0	0	291	12	22	84	834	84	p4	1474.6	717.0
154	physik	5	0	0	0	0	0	0	214	14	12	84	837	84	p4	1513.5	722.5
155	physik	5	0	0	0	0	0	0	83	86	14	84	839	84	p4	1546.6	726.7
156	physik	5	0	0	0	0	0	0	111	35	86	84	856	84	p4	251.5	793.6
157	physik	5	0	0	0	0	0	0	329	34	35	84	847	84	p4	109.9	803.9
158	physik	5	0	0	0	0	0	0	204	24	34	84	857	84	p4	260.4	800.0
159	physik	5	0	0	0	0	0	0	181	27	24	84	863	84	p4	368.0	796.4
160	physik	5	0	0	0	0	0	0	207	29	27	84	872	84	p4	502.9	798.1
161	physik	5	0	0	0	0	0	0	221	26	29	84	881	84	p4	654.5	799.9
162	physik	5	0	0	0	0	0	0	255	27	26	84	888	84	p4	770.9	797.8
163	physik	5	0	0	0	0	0	0	186	31	27	84	879	84	p4	620.2	793.2
164	physik	5	0	0	0	0	0	0	169	37	31	84	887	84	p4	764.8	790.8
165	physik	5	0	0	0	0	0	0	246	17	37	84	900	84	p4	968.7	789.2
166	physik	5	0	0	0	0	0	0	177	37	17	84	898	84	p4	927.3	785.7
167	physik	5	0	0	0	0	0	0	194	18	37	84	911	84	p4	1134.1	789.5
168	physik	5	0	0	0	0	0	0	233	31	18	84	915	84	p4	1190.5	786.4
169	physik	5	0	0	0	0	0	0	359	136	31	84	902	84	p4	991.6	787.6
170	physik	5	0	0	0	0	0	0	150	12	136	84	2	84	p4	96.7	80.4
171	physik	5	0	0	0	0	0	0	155	24	12	84	3	84	p4	112.6	53.2
172	physik	5	0	0	0	0	0	0	272	24	24	84	8	84	p4	211.9	50.0
173	physik	5	0	0	0	0	0	0	281	21	24	84	14	84	p4	308.8	49.3
174	physik	5	0	0	0	0	0	0	266	33	21	84	19	84	p4	379.1	48.6
175	physik	5	0	0	0	0	0	0	336	17	33	84	30	84	p4	543.1	50.7
176	physik	5	0	0	0	0	0	0	276	18	17	84	26	84	p4	490.2	52.0
177	physik	5	0	0	0	0	0	0	284	23	18	84	29	84	p4	541.3	51.5
178	physik	5	0	0	0	0	0	0	213	33	23	84	36	84	p4	626.9	49.4
179	physik	5	0	0	0	0	0	0	391	26	33	84	43	84	p4	759.8	55.1
180	physik	5	0	0	0	0	0	0	232	35	26	84	48	84	p4	845.5	50.1
181	physik	5	0	0	0	0	0	0	193	22	35	84	58	84	p4	996.7	38.8
182	physik	5	0	0	0	0	0	0	217	25	22	84	63	84	p4	1083.4	37.4
183	physik	5	0	0	0	0	0	0	229	24	25	84	71	84	p4	1206.0	29.2
184	physik	5	0	0	0	0	0	0	345	39	24	84	78	84	p4	1315.2	26.3
185	physik	5	0	0	0	0	0	0	325	91	39	84	.	84	p4	1499.6	18.3
186	physik	5	0	0	0	0	0	0	127	26	91	84	102	84	p4	167.6	141.3
187	physik	5	0	0	0	0	0	0	530	34	26	84	96	84	p4	92.7	125.9
188	physik	5	0	0	0	0	0	0	150	23	34	84	106	84	p4	238.2	126.4
189	physik	5	0	0	0	0	0	0	213	32	23	84	111	84	p4	309.6	129.6
190	physik	5	0	0	0	0	0	0	209	26	32	84	121	84	p4	464.2	129.7
191	physik	5	0	0	0	0	0	0	412	36	26	84	126	84	p4	548.4	130.5
192	physik	5	0	0	0	0	0	0	258	20	36	84	137	84	p4	734.3	137.4
193	physik	5	0	0	0	0	0	0	208	29	20	84	142	84	p4	806.5	135.2
194	physik	5	0	0	0	0	0	0	270	35	29	84	150	84	p4	946.4	128.3
195	physik	5	0	0	0	0	0	0	205	22	35	84	160	84	p4	1095.2	123.1
196	physik	5	0	0	0	0	0	0	230	19	22	84	166	84	p4	1187.9	123.2
197	physik	5	0	0	0	0	0	0	322	14	19	84	170	84	p4	1245.8	121.5
198	physik	5	0	0	0	0	0	0	302	34	14	84	172	84	p4	1279.7	116.4
199	physik	5	0	0	0	0	0	0	176	14	34	84	183	84	p4	1455.4	118.3
200	physik	5	0	0	0	0	0	0	180	28	14	84	181	84	p4	1414.8	115.6
201	physik	5	0	0	0	0	0	0	191	103	28	84	187	84	p4	1520.6	111.8
202	physik	5	0	0	0	0	0	0	118	33	103	84	204	84	p4	201.7	216.8
203	physik	5	0	0	0	0	0	0	174	21	33	84	196	84	p4	84.9	209.3
204	physik	5	0	0	0	0	0	0	253	31	21	84	203	84	p4	177.2	219.9
205	physik	5	0	0	0	0	0	0	148	24	31	84	209	84	p4	275.2	218.3
206	physik	5	0	0	0	0	0	0	243	16	24	84	215	84	p4	369.3	221.0
207	physik	5	0	0	0	0	0	0	181	31	16	84	217	84	p4	412.5	215.6
208	physik	5	0	0	0	0	0	0	224	27	31	84	224	84	p4	536.4	217.7
209	physik	5	0	0	0	0	0	0	259	23	27	84	230	84	p4	641.7	216.0
210	physik	5	0	0	0	0	0	0	176	26	23	84	235	84	p4	727.9	214.6
211	physik	5	0	0	0	0	0	0	250	33	26	84	241	84	p4	823.3	217.2
212	physik	5	0	0	0	0	0	0	287	35	33	84	249	84	p4	961.7	212.4
213	physik	5	0	0	0	0	0	0	136	23	35	84	258	84	p4	1089.5	206.7
214	physik	5	0	0	0	0	0	0	221	25	23	84	264	84	p4	1185.0	199.7
215	physik	5	0	0	0	0	0	0	257	25	25	84	271	84	p4	1295.8	198.8
216	physik	5	0	0	0	0	0	0	205	24	25	84	277	84	p4	1386.5	200.9
217	physik	5	0	0	0	0	0	0	183	24	24	84	282	84	p4	1478.6	197.6
218	physik	5	0	0	0	0	0	0	146	97	24	84	287	84	p4	1555.6	200.7
219	physik	5	0	0	0	0	0	0	106	31	97	84	295	84	p4	175.1	268.5
220	physik	5	0	0	0	0	0	0	203	29	31	84	.	84	p4	71.1	298.3
221	physik	5	0	0	0	0	0	0	200	26	29	84	297	84	p4	215.1	298.3
222	physik	5	0	0	0	0	0	0	240	40	26	84	304	84	p4	326.0	291.2
223	physik	5	0	0	0	0	0	0	176	32	40	84	314	84	p4	493.5	291.1
224	physik	5	0	0	0	0	0	0	209	26	32	84	323	84	p4	645.9	289.3
225	physik	5	0	0	0	0	0	0	266	32	26	84	329	84	p4	746.2	283.3
226	physik	5	0	0	0	0	0	0	203	28	32	84	338	84	p4	885.3	283.2
227	physik	5	0	0	0	0	0	0	159	24	28	84	343	84	p4	985.0	279.9
228	physik	5	0	0	0	0	0	0	220	14	24	84	348	84	p4	1063.6	277.9
229	physik	5	0	0	0	0	0	0	186	21	14	84	350	84	p4	1095.8	276.0
230	physik	5	0	0	0	0	0	0	168	27	21	84	355	84	p4	1157.5	277.5
231	physik	5	0	0	0	0	0	0	295	37	27	84	360	84	p4	1251.3	272.9
232	physik	5	0	0	0	0	0	0	226	19	37	84	372	84	p4	1426.5	269.9
233	physik	5	0	0	0	0	0	0	110	92	19	84	374	84	p4	1475.7	273.2
234	physik	5	0	0	0	0	0	0	98	33	92	84	388	84	p4	234.8	371.8
235	physik	5	0	0	0	0	0	0	217	107	33	84	377	84	p4	87.0	400.3
236	physik	5	0	0	0	0	0	0	261	27	107	84	392	84	p4	316.2	370.4
237	physik	5	0	0	0	0	0	0	180	24	27	84	400	84	p4	439.0	366.2
238	physik	5	0	0	0	0	0	0	187	24	24	84	406	84	p4	539.1	361.1
239	physik	5	0	0	0	0	0	0	194	31	24	84	410	84	p4	624.7	361.5
240	physik	5	0	0	0	0	0	0	217	22	31	84	417	84	p4	744.6	360.3
241	physik	5	0	0	0	0	0	0	240	27	22	84	422	84	p4	825.9	366.0
242	physik	5	0	0	0	0	0	0	209	25	27	84	429	84	p4	946.7	364.1
243	physik	5	0	0	0	0	0	0	184	30	25	84	435	84	p4	1033.9	367.2
244	physik	5	0	0	0	0	0	0	243	35	30	84	443	84	p4	1159.1	362.1
245	physik	5	0	0	0	0	0	0	253	21	35	84	450	84	p4	1293.0	363.2
246	physik	5	0	0	0	0	0	0	155	24	21	84	455	84	p4	1355.8	362.7
247	physik	5	0	0	0	0	0	0	431	17	24	84	459	84	p4	1444.3	371.3
248	physik	5	0	0	0	0	0	0	103	96	17	84	461	84	p4	1486.2	365.8
249	physik	5	0	0	0	0	0	0	219	17	96	84	471	84	p4	116.5	468.0
250	physik	5	0	0	0	0	0	0	165	24	17	84	469	84	p4	87.6	475.0
251	physik	5	0	0	0	0	0	0	188	24	24	84	475	84	p4	184.4	468.2
252	physik	5	0	0	0	0	0	0	151	26	24	84	482	84	p4	292.4	463.1
253	physik	5	0	0	0	0	0	0	455	25	26	84	487	84	p4	390.6	454.8
254	physik	5	0	0	0	0	0	0	203	29	25	84	492	84	p4	481.0	454.0
255	physik	5	0	0	0	0	0	0	211	28	29	84	502	84	p4	653.3	446.4
256	physik	5	0	0	0	0	0	0	265	29	28	84	510	84	p4	785.4	453.4
257	physik	5	0	0	0	0	0	0	280	25	29	84	517	84	p4	904.9	452.3
258	physik	5	0	0	0	0	0	0	181	23	25	84	523	84	p4	1004.6	448.5
259	physik	5	0	0	0	0	0	0	244	34	23	84	529	84	p4	1093.2	448.5
260	physik	5	0	0	0	0	0	0	239	24	34	84	536	84	p4	1208.0	451.3
261	physik	5	0	0	0	0	0	0	199	26	24	84	541	84	p4	1296.0	454.7
262	physik	5	0	0	0	0	0	0	217	30	26	84	548	84	p4	1384.5	458.7
263	physik	5	0	0	0	0	0	0	254	96	30	84	557	84	p4	1524.0	468.3
264	physik	5	0	0	0	0	0	0	111	26	96	84	565	84	p4	169.3	561.3
265	physik	5	0	0	0	0	0	0	204	35	26	84	.	84	p4	60.6	575.0
266	physik	5	0	0	0	0	0	0	199	24	35	84	567	84	p4	196.9	554.6
267	physik	5	0	0	0	0	0	0	206	33	24	84	573	84	p4	298.9	553.7
268	physik	5	0	0	0	0	0	0	241	32	33	84	580	84	p4	424.5	542.0
269	physik	5	0	0	0	0	0	0	108	79	32	84	588	84	p4	539.7	539.5
270	physik	5	0	0	0	0	0	0	237	24	79	84	593	84	p4	616.1	540.0
271	physik	5	0	0	0	0	0	0	197	21	24	84	599	84	p4	711.1	541.6
272	physik	5	0	0	0	0	0	0	223	27	21	84	604	84	p4	782.0	538.4
273	physik	5	0	0	0	0	0	0	194	24	27	84	612	84	p4	914.6	538.4
274	physik	5	0	0	0	0	0	0	253	31	24	84	618	84	p4	1011.2	538.3
275	physik	5	0	0	0	0	0	0	269	23	31	84	625	84	p4	1123.2	540.1
276	physik	5	0	0	0	0	0	0	239	31	23	84	630	84	p4	1204.3	544.3
277	physik	5	0	0	0	0	0	0	191	23	31	84	637	84	p4	1327.9	540.3
278	physik	5	0	0	0	0	0	0	233	23	23	84	643	84	p4	1410.3	544.9
279	physik	5	0	0	0	0	0	0	243	23	23	84	647	84	p4	1477.4	545.8
280	physik	5	0	0	0	0	0	0	161	14	23	84	654	84	p4	1568.5	554.8
281	physik	5	0	0	0	0	0	0	80	97	14	84	655	84	p4	1605.5	559.2
282	physik	5	0	0	0	0	0	0	116	21	97	84	660	84	p4	118.9	624.0
283	physik	5	0	0	0	0	0	0	226	27	21	84	.	84	p4	71.7	636.6
284	physik	5	0	0	0	0	0	0	233	24	27	84	667	84	p4	227.0	630.8
285	physik	5	0	0	0	0	0	0	261	25	24	84	673	84	p4	326.7	627.1
286	physik	5	0	0	0	0	0	0	244	26	25	84	683	84	p4	480.3	610.5
287	physik	5	0	0	0	0	0	0	315	31	26	84	691	84	p4	611.8	608.4
288	physik	5	0	0	0	0	0	0	279	26	31	84	698	84	p4	734.6	607.9
289	physik	5	0	0	0	0	0	0	192	38	26	84	704	84	p4	809.0	610.2
290	physik	5	0	0	0	0	0	0	219	31	38	84	715	84	p4	974.5	611.5
291	physik	5	0	0	0	0	0	0	325	41	31	84	724	84	p4	1120.5	612.6
292	physik	5	0	0	0	0	0	0	224	26	41	84	736	84	p4	1303.8	612.4
293	physik	5	0	0	0	0	0	0	234	20	26	84	742	84	p4	1408.5	619.3
294	physik	5	0	0	0	0	0	0	225	87	20	84	745	84	p4	1468.6	619.0
295	physik	5	0	0	0	0	0	0	107	32	87	84	758	84	p4	225.1	691.5
296	physik	5	0	0	0	0	0	0	197	147	32	84	750	84	p4	105.1	713.7
297	physik	5	0	0	0	0	0	0	235	29	147	84	766	84	p4	359.7	708.8
298	physik	5	0	0	0	0	0	0	239	41	29	84	774	84	p4	489.1	694.3
299	physik	5	0	0	0	0	0	0	207	23	41	84	788	84	p4	703.8	697.2
300	physik	5	0	0	0	0	0	0	213	37	23	84	792	84	p4	783.0	703.7
301	physik	5	0	0	0	0	0	0	264	26	37	84	802	84	p4	943.0	700.4
302	physik	5	0	0	0	0	0	0	179	25	26	84	809	84	p4	1055.4	698.4
303	physik	5	0	0	0	0	0	0	181	27	25	84	815	84	p4	1156.1	699.2
304	physik	5	0	0	0	0	0	0	255	21	27	84	822	84	p4	1273.9	700.0
305	physik	5	0	0	0	0	0	0	193	25	21	84	826	84	p4	1347.7	706.7
306	physik	5	0	0	0	0	0	0	265	17	25	84	833	84	p4	1451.2	704.9
307	physik	5	0	0	0	0	0	0	356	24	17	84	836	84	p4	1496.8	709.7
308	physik	5	0	0	0	0	0	0	248	11	24	84	830	84	p4	1410.4	711.1
309	physik	5	0	0	0	0	0	0	224	20	11	84	832	84	p4	1440.2	704.6
310	physik	5	0	0	0	0	0	0	232	89	20	84	835	84	p4	1493.5	710.7
311	physik	5	0	0	0	0	0	0	112	29	89	84	853	84	p4	199.0	785.0
312	physik	5	0	0	0	0	0	0	213	42	29	84	846	84	p4	96.3	792.7
313	physik	5	0	0	0	0	0	0	266	34	42	84	860	84	p4	331.7	783.2
314	physik	5	0	0	0	0	0	0	160	45	34	84	870	84	p4	483.9	787.3
315	physik	5	0	0	0	0	0	0	219	44	45	84	884	84	p4	718.7	795.3
316	physik	5	0	0	0	0	0	0	161	42	44	84	902	84	p4	1002.5	775.5
317	physik	5	0	0	0	0	0	0	86	269	42	84	917	84	p4	1227.3	791.7
318	physik	5	0	0	0	0	0	0	108	34	269	84	817	84	p4	1189.0	733.0
319	physik	5	0	0	0	0	0	0	77	41	34	84	921	84	p4	1289.3	798.3
320	physik	5	0	0	0	0	0	0	117	777	41	84	.	84	p4	1539.5	944.9
321	physik	5	0	0	0	0	0	0	84	25	777	84	.	84	p4	1509.5	954.2
322	physik	5	0	0	0	0	0	0	265	53	25	84	.	84	p4	1610.4	987.2
323	physik	5	0	0	0	0	0	0	107	51	53	84	636	84	p4	1315.6	568.7
324	physik	5	0	0	0	0	0	0	364	.	51	84	.	84	p4	1585.4	1009.8
