fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
49	bio	2	0	0	1	0	0	1	177	16	26	34	143	34	b4	819.7	150.9
50	bio	2	0	0	1	0	0	1	240	26	16	34	145	34	b4	856.8	154.4
51	bio	2	0	0	1	0	0	1	241	22	26	34	150	34	b4	941.1	154.6
52	bio	2	0	0	1	0	0	1	162	28	22	34	154	34	b4	1004.2	154.2
53	bio	2	0	0	1	0	0	1	189	23	28	34	159	34	b4	1099.2	153.8
54	bio	2	0	0	1	0	0	1	185	18	23	34	164	34	b4	1163.3	157.9
55	bio	2	0	0	1	0	0	1	315	28	18	34	166	34	b4	1191.1	160.8
56	bio	2	0	0	1	0	0	1	183	26	28	34	174	34	b4	1312.8	150.4
57	bio	2	0	0	1	0	0	1	241	20	26	34	180	34	b4	1421.9	151.9
58	bio	2	0	0	1	0	0	1	101	22	20	34	182	34	b4	1465.1	145.3
59	bio	2	0	0	1	0	0	1	153	26	22	34	179	34	b4	1402.6	99.1
60	bio	2	0	0	1	0	0	1	141	44	26	34	79	34	b4	1272.7	79.8
61	bio	2	0	0	1	0	0	1	285	51	44	34	62	34	b4	1023.4	76.7
62	bio	2	0	0	1	0	0	1	189	37	51	34	38	34	b4	649.0	74.8
63	bio	2	0	0	1	0	0	1	33	51	37	34	31	34	b4	530.7	71.2
64	bio	2	0	0	1	0	0	1	63	33	51	34	13	34	b4	261.8	72.5
65	bio	2	0	0	1	0	0	1	202	23	33	34	4	34	b4	125.6	58.5
66	bio	2	0	0	1	0	0	1	143	24	23	34	7	34	b4	186.7	69.0
67	bio	2	0	0	1	0	0	1	199	20	24	34	13	34	b4	270.0	80.2
68	bio	2	0	0	1	0	0	1	113	27	20	34	16	34	b4	316.8	88.7
69	bio	2	0	0	1	0	0	1	248	20	27	34	24	34	b4	430.1	88.8
70	bio	2	0	0	1	0	0	1	141	84	20	34	28	34	b4	495.1	86.5
71	bio	2	0	0	1	0	0	1	245	24	84	34	30	34	b4	516.2	90.2
72	bio	2	0	0	1	0	0	1	208	18	24	34	23	34	b4	418.1	85.6
73	bio	2	0	0	1	0	0	1	505	25	18	34	26	34	b4	464.2	88.3
74	bio	2	0	0	1	0	0	1	165	24	25	34	35	34	b4	584.5	84.1
75	bio	2	0	0	1	0	0	1	319	16	24	34	38	34	b4	648.0	81.5
76	bio	2	0	0	1	0	0	1	120	28	16	34	39	34	b4	675.3	80.7
77	bio	2	0	0	1	0	0	1	342	22	28	34	46	34	b4	780.9	75.3
78	bio	2	0	0	1	0	0	1	180	17	22	34	50	34	b4	848.1	71.9
79	bio	2	0	0	1	0	0	1	209	26	17	34	53	34	b4	888.6	77.2
80	bio	2	0	0	1	0	0	1	232	18	26	34	62	34	b4	1022.9	85.4
81	bio	2	0	0	1	0	0	1	189	33	18	34	64	34	b4	1058.6	81.3
82	bio	2	0	0	1	0	0	1	357	36	33	34	74	34	b4	1200.0	81.1
83	bio	2	0	0	1	0	0	1	281	27	36	34	83	34	b4	1353.3	75.2
84	bio	2	0	0	1	0	0	1	243	19	27	34	90	34	b4	1461.8	72.1
85	bio	2	0	0	1	0	0	1	134	21	19	34	93	34	b4	1507.4	64.9
86	bio	2	0	0	1	0	0	1	76	104	21	34	96	34	b4	1563.7	55.6
87	bio	2	0	0	1	0	0	1	90	24	104	34	109	34	b4	239.5	142.0
88	bio	2	0	0	1	0	0	1	313	26	24	34	101	34	b4	119.6	132.2
89	bio	2	0	0	1	0	0	1	245	21	26	34	109	34	b4	229.0	140.5
90	bio	2	0	0	1	0	0	1	271	37	21	34	112	34	b4	304.6	146.0
91	bio	2	0	0	1	0	0	1	162	23	37	34	122	34	b4	467.9	148.5
92	bio	2	0	0	1	0	0	1	142	25	23	34	125	34	b4	513.1	151.7
93	bio	2	0	0	1	0	0	1	194	25	25	34	131	34	b4	618.9	144.9
94	bio	2	0	0	1	0	0	1	175	26	25	34	137	34	b4	712.9	149.8
95	bio	2	0	0	1	0	0	1	271	16	26	34	143	34	b4	815.6	144.7
96	bio	2	0	0	1	0	0	1	147	30	16	34	144	34	b4	840.0	149.2
97	bio	2	0	0	1	0	0	1	211	27	30	34	152	34	b4	984.0	154.4
98	bio	2	0	0	1	0	0	1	182	26	27	34	159	34	b4	1091.1	158.4
99	bio	2	0	0	1	0	0	1	197	41	26	34	165	34	b4	1177.3	174.2
100	bio	2	0	0	1	0	0	1	191	19	41	34	179	34	b4	1390.3	161.1
101	bio	2	0	0	1	0	0	1	159	25	19	34	175	34	b4	1336.6	155.7
102	bio	2	0	0	1	0	0	1	394	17	25	34	166	34	b4	1199.4	172.1
103	bio	2	0	0	1	0	0	1	232	23	17	34	165	34	b4	1174.9	171.3
104	bio	2	0	0	1	0	0	1	150	26	23	34	169	34	b4	1237.2	158.0
105	bio	2	0	0	1	0	0	1	123	28	26	34	176	34	b4	1348.1	150.1
106	bio	2	0	0	1	0	0	1	194	27	28	34	182	34	b4	1465.6	151.4
107	bio	2	0	0	1	0	0	1	172	113	27	34	189	34	b4	1565.0	141.0
108	bio	2	0	0	1	0	0	1	120	22	113	34	198	34	b4	161.6	218.5
109	bio	2	0	0	1	0	0	1	238	24	22	34	194	34	b4	105.1	222.4
110	bio	2	0	0	1	0	0	1	208	21	24	34	200	34	b4	205.5	223.5
111	bio	2	0	0	1	0	0	1	120	26	21	34	204	34	b4	264.7	225.7
112	bio	2	0	0	1	0	0	1	226	24	26	34	212	34	b4	388.9	232.6
113	bio	2	0	0	1	0	0	1	283	27	24	34	217	34	b4	488.1	233.4
114	bio	2	0	0	1	0	0	1	178	25	27	34	226	34	b4	638.1	222.3
115	bio	2	0	0	1	0	0	1	280	10	25	34	232	34	b4	730.9	217.6
116	bio	2	0	0	1	0	0	1	159	23	10	34	231	34	b4	712.9	218.5
117	bio	2	0	0	1	0	0	1	175	23	23	34	235	34	b4	774.9	216.0
118	bio	2	0	0	1	0	0	1	270	27	23	34	230	34	b4	704.4	214.7
119	bio	2	0	0	1	0	0	1	209	27	27	34	239	34	b4	839.3	219.1
120	bio	2	0	0	1	0	0	1	497	39	27	34	244	34	b4	925.3	221.2
121	bio	2	0	0	1	0	0	1	162	19	39	34	253	34	b4	1075.5	225.0
122	bio	2	0	0	1	0	0	1	129	18	19	34	256	34	b4	1128.9	233.8
123	bio	2	0	0	1	0	0	1	174	12	18	34	259	34	b4	1170.1	228.1
124	bio	2	0	0	1	0	0	1	137	25	12	34	261	34	b4	1193.6	223.9
125	bio	2	0	0	1	0	0	1	336	25	25	34	267	34	b4	1297.2	222.9
126	bio	2	0	0	1	0	0	1	172	20	25	34	274	34	b4	1396.6	240.9
127	bio	2	0	0	1	0	0	1	132	85	20	34	276	34	b4	1440.5	234.4
128	bio	2	0	0	1	0	0	1	60	52	85	34	305	34	b4	499.6	267.2
129	bio	2	0	0	1	0	0	1	151	12	52	34	283	34	b4	127.9	287.7
130	bio	2	0	0	1	0	0	1	167	29	12	34	282	34	b4	113.3	299.4
131	bio	2	0	0	1	0	0	1	249	23	29	34	293	34	b4	286.3	304.7
132	bio	2	0	0	1	0	0	1	305	25	23	34	297	34	b4	358.1	296.4
133	bio	2	0	0	1	0	0	1	207	7	25	34	305	34	b4	480.6	294.4
134	bio	2	0	0	1	0	0	1	154	15	7	34	304	34	b4	468.3	296.1
135	bio	2	0	0	1	0	0	1	214	26	15	34	305	34	b4	494.7	289.6
136	bio	2	0	0	1	0	0	1	177	27	26	34	314	34	b4	642.6	280.1
137	bio	2	0	0	1	0	0	1	179	9	27	34	320	34	b4	757.2	287.5
138	bio	2	0	0	1	0	0	1	135	25	9	34	319	34	b4	740.5	287.5
139	bio	2	0	0	1	0	0	1	168	27	25	34	323	34	b4	816.4	287.1
140	bio	2	0	0	1	0	0	1	192	22	27	34	330	34	b4	929.2	298.4
141	bio	2	0	0	1	0	0	1	334	27	22	34	333	34	b4	971.3	309.5
142	bio	2	0	0	1	0	0	1	190	45	27	34	326	34	b4	850.8	295.2
143	bio	2	0	0	1	0	0	1	220	9	45	34	342	34	b4	1109.0	329.7
144	bio	2	0	0	1	0	0	1	116	22	9	34	341	34	b4	1095.0	320.1
145	bio	2	0	0	1	0	0	1	122	33	22	34	343	34	b4	1143.4	320.8
146	bio	2	0	0	1	0	0	1	201	26	33	34	351	34	b4	1264.0	321.5
147	bio	2	0	0	1	0	0	1	244	23	26	34	359	34	b4	1390.6	300.6
148	bio	2	0	0	1	0	0	1	135	19	23	34	364	34	b4	1467.9	305.3
149	bio	2	0	0	1	0	0	1	155	21	19	34	367	34	b4	1523.9	310.2
150	bio	2	0	0	1	0	0	1	153	109	21	34	370	34	b4	1586.6	297.9
151	bio	2	0	0	1	0	0	1	74	33	109	34	384	34	b4	271.0	350.6
152	bio	2	0	0	1	0	0	1	260	25	33	34	375	34	b4	111.8	370.2
153	bio	2	0	0	1	0	0	1	230	34	25	34	380	34	b4	196.6	367.1
154	bio	2	0	0	1	0	0	1	262	16	34	34	387	34	b4	321.7	374.5
155	bio	2	0	0	1	0	0	1	148	26	16	34	385	34	b4	290.2	370.9
156	bio	2	0	0	1	0	0	1	234	25	26	34	390	34	b4	385.3	369.4
157	bio	2	0	0	1	0	0	1	183	27	25	34	395	34	b4	459.4	372.6
158	bio	2	0	0	1	0	0	1	167	26	27	34	400	34	b4	552.4	371.5
159	bio	2	0	0	1	0	0	1	204	20	26	34	407	34	b4	663.5	373.8
160	bio	2	0	0	1	0	0	1	285	28	20	34	411	34	b4	719.0	379.9
161	bio	2	0	0	1	0	0	1	284	22	28	34	420	34	b4	856.2	376.3
162	bio	2	0	0	1	0	0	1	285	24	22	34	424	34	b4	906.9	362.7
163	bio	2	0	0	1	0	0	1	179	41	24	34	328	34	b4	895.1	293.3
164	bio	2	0	0	1	0	0	1	151	40	41	34	342	34	b4	1112.8	289.2
165	bio	2	0	0	1	0	0	1	152	22	40	34	425	34	b4	923.2	382.9
166	bio	2	0	0	1	0	0	1	200	29	22	34	421	34	b4	871.7	379.8
167	bio	2	0	0	1	0	0	1	85	35	29	34	428	34	b4	968.7	383.6
168	bio	2	0	0	1	0	0	1	280	316	35	34	432	34	b4	1041.0	384.6
169	bio	2	0	0	1	0	0	1	150	325	316	34	432	34	b4	1058.2	381.5
170	bio	2	0	0	1	0	0	1	222	11	325	34	441	34	b4	1213.7	368.3
171	bio	2	0	0	1	0	0	1	137	26	11	34	442	34	b4	1225.3	372.0
172	bio	2	0	0	1	0	0	1	179	25	26	34	449	34	b4	1353.0	378.7
173	bio	2	0	0	1	0	0	1	260	14	25	34	456	34	b4	1458.1	388.3
174	bio	2	0	0	1	0	0	1	194	25	14	34	458	34	b4	1489.7	392.6
175	bio	2	0	0	1	0	0	1	151	36	25	34	451	34	b4	1372.9	384.7
176	bio	2	0	0	1	0	0	1	160	106	36	34	463	34	b4	1550.3	357.6
177	bio	2	0	0	1	0	0	1	107	60	106	34	493	34	b4	522.4	428.4
178	bio	2	0	0	1	0	0	1	130	9	60	34	472	34	b4	153.1	433.5
179	bio	2	0	0	1	0	0	1	287	25	9	34	471	34	b4	129.2	435.3
180	bio	2	0	0	1	0	0	1	88	58	25	34	477	34	b4	246.2	429.7
181	bio	2	0	0	1	0	0	1	211	26	58	34	416	34	b4	791.1	380.2
182	bio	2	0	0	1	0	0	1	247	34	26	34	421	34	b4	876.9	387.7
183	bio	2	0	0	1	0	0	1	155	25	34	34	429	34	b4	989.6	391.9
184	bio	2	0	0	1	0	0	1	181	59	25	34	434	34	b4	1091.3	391.5
185	bio	2	0	0	1	0	0	1	134	30	59	34	456	34	b4	1463.7	385.7
186	bio	2	0	0	1	0	0	1	257	126	30	34	464	34	b4	1567.2	369.8
187	bio	2	0	0	1	0	0	1	130	16	126	34	471	34	b4	142.4	444.5
188	bio	2	0	0	1	0	0	1	228	24	16	34	470	34	b4	120.8	459.3
189	bio	2	0	0	1	0	0	1	380	27	24	34	474	34	b4	191.1	462.2
190	bio	2	0	0	1	0	0	1	143	22	27	34	481	34	b4	306.8	473.8
191	bio	2	0	0	1	0	0	1	206	22	22	34	485	34	b4	376.2	482.5
192	bio	2	0	0	1	0	0	1	145	26	22	34	488	34	b4	433.5	477.6
193	bio	2	0	0	1	0	0	1	262	21	26	34	493	34	b4	526.6	465.7
194	bio	2	0	0	1	0	0	1	258	26	21	34	495	34	b4	559.3	460.7
195	bio	2	0	0	1	0	0	1	234	19	26	34	503	34	b4	682.4	471.1
196	bio	2	0	0	1	0	0	1	164	27	19	34	505	34	b4	719.3	471.3
197	bio	2	0	0	1	0	0	1	289	23	27	34	515	34	b4	871.2	477.8
198	bio	2	0	0	1	0	0	1	208	30	23	34	519	34	b4	922.4	479.4
199	bio	2	0	0	1	0	0	1	347	31	30	34	528	34	b4	1067.8	446.0
200	bio	2	0	0	1	0	0	1	206	21	31	34	536	34	b4	1189.6	428.3
201	bio	2	0	0	1	0	0	1	165	21	21	34	444	34	b4	1261.0	409.8
202	bio	2	0	0	1	0	0	1	102	28	21	34	448	34	b4	1331.3	420.0
203	bio	2	0	0	1	0	0	1	173	23	28	34	442	34	b4	1227.8	413.7
204	bio	2	0	0	1	0	0	1	156	23	23	34	445	34	b4	1276.7	417.9
205	bio	2	0	0	1	0	0	1	495	37	23	34	545	34	b4	1346.0	431.1
206	bio	2	0	0	1	0	0	1	228	25	37	34	438	34	b4	1148.2	418.1
207	bio	2	0	0	1	0	0	1	130	57	25	34	434	34	b4	1091.1	416.6
208	bio	2	0	0	1	0	0	1	136	28	57	34	455	34	b4	1447.2	367.8
209	bio	2	0	0	1	0	0	1	127	16	28	34	463	34	b4	1555.5	352.5
210	bio	2	0	0	1	0	0	1	123	123	16	34	465	34	b4	1587.7	361.0
211	bio	2	0	0	1	0	0	1	107	25	123	34	378	34	b4	169.8	404.2
212	bio	2	0	0	1	0	0	1	167	32	25	34	374	34	b4	103.5	425.1
213	bio	2	0	0	1	0	0	1	238	24	32	34	474	34	b4	193.1	428.2
214	bio	2	0	0	1	0	0	1	97	33	24	34	479	34	b4	277.9	433.2
215	bio	2	0	0	1	0	0	1	396	25	33	34	486	34	b4	401.7	452.1
216	bio	2	0	0	1	0	0	1	256	24	25	34	492	34	b4	498.6	438.5
217	bio	2	0	0	1	0	0	1	234	28	24	34	496	34	b4	574.0	436.9
218	bio	2	0	0	1	0	0	1	258	21	28	34	504	34	b4	698.7	444.9
219	bio	2	0	0	1	0	0	1	209	29	21	34	507	34	b4	739.7	438.7
220	bio	2	0	0	1	0	0	1	204	30	29	34	516	34	b4	881.2	444.6
221	bio	2	0	0	1	0	0	1	189	19	30	34	506	34	b4	734.1	441.0
222	bio	2	0	0	1	0	0	1	140	27	19	34	508	34	b4	757.6	438.2
223	bio	2	0	0	1	0	0	1	179	22	27	34	516	34	b4	885.6	446.8
224	bio	2	0	0	1	0	0	1	190	32	22	34	521	34	b4	951.1	462.6
225	bio	2	0	0	1	0	0	1	240	29	32	34	528	34	b4	1066.9	436.8
226	bio	2	0	0	1	0	0	1	181	25	29	34	536	34	b4	1192.5	445.9
227	bio	2	0	0	1	0	0	1	171	19	25	34	542	34	b4	1285.9	435.4
228	bio	2	0	0	1	0	0	1	168	21	19	34	544	34	b4	1332.2	433.9
229	bio	2	0	0	1	0	0	1	164	23	21	34	547	34	b4	1387.7	450.6
230	bio	2	0	0	1	0	0	1	415	24	23	34	544	34	b4	1320.2	458.5
231	bio	2	0	0	1	0	0	1	518	23	24	34	537	34	b4	1205.6	451.8
232	bio	2	0	0	1	0	0	1	283	26	23	34	541	34	b4	1268.1	450.7
233	bio	2	0	0	1	0	0	1	285	20	26	34	545	34	b4	1351.0	459.4
234	bio	2	0	0	1	0	0	1	266	20	20	34	548	34	b4	1403.1	464.6
235	bio	2	0	0	1	0	0	1	232	19	20	34	552	34	b4	1453.5	474.0
236	bio	2	0	0	1	0	0	1	196	23	19	34	554	34	b4	1495.5	464.3
237	bio	2	0	0	1	0	0	1	233	28	23	34	549	34	b4	1411.7	473.2
238	bio	2	0	0	1	0	0	1	248	23	28	34	555	34	b4	1514.7	456.3
239	bio	2	0	0	1	0	0	1	138	111	23	34	559	34	b4	1574.1	447.1
240	bio	2	0	0	1	0	0	1	80	26	111	34	571	34	b4	216.4	523.0
241	bio	2	0	0	1	0	0	1	151	11	26	34	564	34	b4	102.6	545.7
242	bio	2	0	0	1	0	0	1	295	24	11	34	565	34	b4	107.6	545.9
243	bio	2	0	0	1	0	0	1	153	118	24	34	571	34	b4	213.0	554.3
244	bio	2	0	0	1	0	0	1	202	85	118	34	572	34	b4	230.7	538.8
245	bio	2	0	0	1	0	0	1	212	24	85	34	540	34	b4	1252.5	466.9
246	bio	2	0	0	1	0	0	1	115	27	24	34	537	34	b4	1211.7	469.9
247	bio	2	0	0	1	0	0	1	157	24	27	34	546	34	b4	1354.0	473.6
248	bio	2	0	0	1	0	0	1	158	27	24	34	549	34	b4	1412.1	471.1
249	bio	2	0	0	1	0	0	1	146	25	27	34	554	34	b4	1495.7	451.8
250	bio	2	0	0	1	0	0	1	76	116	25	34	559	34	b4	1577.0	437.5
251	bio	2	0	0	1	0	0	1	173	34	116	34	472	34	b4	144.1	507.3
252	bio	2	0	0	1	0	0	1	225	31	34	34	476	34	b4	232.5	501.9
253	bio	2	0	0	1	0	0	1	423	27	31	34	577	34	b4	311.0	510.3
254	bio	2	0	0	1	0	0	1	210	25	27	34	586	34	b4	445.2	519.8
255	bio	2	0	0	1	0	0	1	185	38	25	34	494	34	b4	543.8	505.2
256	bio	2	0	0	1	0	0	1	209	24	38	34	505	34	b4	710.6	503.3
257	bio	2	0	0	1	0	0	1	130	22	24	34	508	34	b4	755.8	497.0
258	bio	2	0	0	1	0	0	1	192	34	22	34	512	34	b4	829.9	507.9
259	bio	2	0	0	1	0	0	1	229	22	34	34	525	34	b4	1029.0	508.9
260	bio	2	0	0	1	0	0	1	178	19	22	34	529	34	b4	1086.2	506.4
261	bio	2	0	0	1	0	0	1	302	30	19	34	628	34	b4	1127.3	525.1
262	bio	2	0	0	1	0	0	1	154	24	30	34	638	34	b4	1278.1	518.9
263	bio	2	0	0	1	0	0	1	269	14	24	34	631	34	b4	1168.1	537.4
264	bio	2	0	0	1	0	0	1	191	29	14	34	629	34	b4	1137.5	529.0
265	bio	2	0	0	1	0	0	1	161	21	29	34	637	34	b4	1251.9	519.8
266	bio	2	0	0	1	0	0	1	107	42	21	34	639	34	b4	1304.4	535.0
267	bio	2	0	0	1	0	0	1	166	27	42	34	452	34	b4	1388.8	361.1
268	bio	2	0	0	1	0	0	1	112	25	27	34	441	34	b4	1203.2	380.0
269	bio	2	0	0	1	0	0	1	143	25	25	34	351	34	b4	1260.5	301.3
270	bio	2	0	0	1	0	0	1	176	26	25	34	357	34	b4	1341.1	312.3
271	bio	2	0	0	1	0	0	1	150	22	26	34	364	34	b4	1471.2	322.7
272	bio	2	0	0	1	0	0	1	226	75	22	34	366	34	b4	1503.3	297.2
273	bio	2	0	0	1	0	0	1	96	83	75	34	420	34	b4	854.2	370.8
274	bio	2	0	0	1	0	0	1	185	69	83	34	376	34	b4	124.0	379.3
275	bio	2	0	0	1	0	0	1	55	30	69	34	420	34	b4	863.6	354.4
276	bio	2	0	0	1	0	0	1	232	27	30	34	435	34	b4	1112.3	373.6
277	bio	2	0	0	1	0	0	1	223	32	27	34	443	34	b4	1246.3	373.2
278	bio	2	0	0	1	0	0	1	286	28	32	34	360	34	b4	1400.0	338.2
279	bio	2	0	0	1	0	0	1	55	29	28	34	443	34	b4	1252.6	352.7
280	bio	2	0	0	1	0	0	1	304	41	29	34	434	34	b4	1088.0	363.0
281	bio	2	0	0	1	0	0	1	178	27	41	34	358	34	b4	1362.1	330.6
282	bio	2	0	0	1	0	0	1	104	23	27	34	364	34	b4	1473.7	336.2
283	bio	2	0	0	1	0	0	1	143	101	23	34	462	34	b4	1549.8	346.6
284	bio	2	0	0	1	0	0	1	76	45	101	34	388	34	b4	339.8	414.4
285	bio	2	0	0	1	0	0	1	156	7	45	34	472	34	b4	157.3	431.7
286	bio	2	0	0	1	0	0	1	64	29	7	34	471	34	b4	136.8	436.2
287	bio	2	0	0	1	0	0	1	173	40	29	34	483	34	b4	338.5	428.7
288	bio	2	0	0	1	0	0	1	140	45	40	34	501	34	b4	653.4	458.6
289	bio	2	0	0	1	0	0	1	152	24	45	34	620	34	b4	990.3	520.5
290	bio	2	0	0	1	0	0	1	166	35	24	34	625	34	b4	1084.0	519.9
291	bio	2	0	0	1	0	0	1	187	20	35	34	638	34	b4	1277.2	531.9
292	bio	2	0	0	1	0	0	1	78	36	20	34	640	34	b4	1322.6	511.8
293	bio	2	0	0	1	0	0	1	203	8	36	34	647	34	b4	1429.1	521.2
294	bio	2	0	0	1	0	0	1	137	70	8	34	648	34	b4	1439.4	526.5
295	bio	2	0	0	1	0	0	1	80	70	70	34	703	34	b4	912.8	595.2
296	bio	2	0	0	1	0	0	1	124	20	70	34	569	34	b4	166.1	569.7
297	bio	2	0	0	1	0	0	1	278	27	20	34	566	34	b4	127.0	583.5
298	bio	2	0	0	1	0	0	1	323	22	27	34	662	34	b4	251.6	601.3
299	bio	2	0	0	1	0	0	1	147	21	22	34	665	34	b4	303.9	602.4
300	bio	2	0	0	1	0	0	1	366	28	21	34	668	34	b4	359.0	604.6
301	bio	2	0	0	1	0	0	1	190	8	28	34	677	34	b4	513.6	601.0
302	bio	2	0	0	1	0	0	1	168	29	8	34	677	34	b4	499.1	600.4
303	bio	2	0	0	1	0	0	1	416	24	29	34	688	34	b4	671.3	593.6
304	bio	2	0	0	1	0	0	1	158	29	24	34	693	34	b4	737.0	591.5
305	bio	2	0	0	1	0	0	1	197	23	29	34	701	34	b4	873.2	600.0
306	bio	2	0	0	1	0	0	1	341	25	23	34	706	34	b4	959.9	593.4
307	bio	2	0	0	1	0	0	1	216	24	25	34	715	34	b4	1096.2	591.3
308	bio	2	0	0	1	0	0	1	218	15	24	34	719	34	b4	1164.1	592.6
309	bio	2	0	0	1	0	0	1	286	44	15	34	633	34	b4	1187.3	585.9
310	bio	2	0	0	1	0	0	1	220	46	44	34	704	34	b4	930.8	603.0
311	bio	2	0	0	1	0	0	1	141	36	46	34	596	34	b4	607.6	567.3
312	bio	2	0	0	1	0	0	1	135	27	36	34	585	34	b4	440.9	561.6
313	bio	2	0	0	1	0	0	1	171	41	27	34	578	34	b4	325.3	563.8
314	bio	2	0	0	1	0	0	1	175	23	41	34	563	34	b4	85.6	586.9
315	bio	2	0	0	1	0	0	1	287	25	23	34	655	34	b4	142.0	598.7
316	bio	2	0	0	1	0	0	1	135	22	25	34	662	34	b4	253.4	602.5
317	bio	2	0	0	1	0	0	1	99	30	22	34	665	34	b4	316.5	607.7
318	bio	2	0	0	1	0	0	1	187	30	30	34	679	34	b4	530.2	620.1
319	bio	2	0	0	1	0	0	1	252	39	30	34	690	34	b4	702.5	619.1
320	bio	2	0	0	1	0	0	1	267	47	39	34	702	34	b4	902.3	609.9
321	bio	2	0	0	1	0	0	1	159	25	47	34	724	34	b4	1240.4	601.2
322	bio	2	0	0	1	0	0	1	305	25	25	34	727	34	b4	1293.6	594.5
323	bio	2	0	0	1	0	0	1	174	23	25	34	732	34	b4	1386.3	617.8
324	bio	2	0	0	1	0	0	1	258	103	23	34	735	34	b4	1444.9	618.7
