fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
86	bio	3	0	0	0	1	1	0	147	37	22	36	294	36	b5	213.9	304.6
87	bio	3	0	0	0	1	1	0	217	45	37	36	299	36	b5	275.5	307.2
88	bio	3	0	0	0	1	1	0	207	30	45	36	306	36	b5	396.7	305.1
89	bio	3	0	0	0	1	1	0	218	61	30	36	204	36	b5	331.1	229.6
90	bio	3	0	0	0	1	1	0	208	99	61	36	189	36	b5	120.6	224.7
91	bio	3	0	0	0	1	1	0	183	29	99	36	168	36	b5	1341.3	144.9
92	bio	3	0	0	0	1	1	0	176	68	29	36	160	36	b5	1208.1	143.1
93	bio	3	0	0	0	1	1	0	196	99	68	36	181	36	b5	1536.8	144.7
94	bio	3	0	0	0	1	1	0	175	55	99	36	190	36	b5	131.3	239.6
95	bio	3	0	0	0	1	1	0	201	48	55	36	205	36	b5	346.6	230.9
96	bio	3	0	0	0	1	1	0	171	50	48	36	218	36	b5	547.9	225.2
97	bio	3	0	0	0	1	1	0	152	45	50	36	229	36	b5	727.2	218.2
98	bio	3	0	0	0	1	1	0	213	57	45	36	235	36	b5	840.7	223.4
99	bio	3	0	0	0	1	1	0	243	51	57	36	249	36	b5	1061.9	225.4
100	bio	3	0	0	0	1	1	0	166	64	51	36	235	36	b5	839.7	226.7
101	bio	3	0	0	0	1	1	0	174	32	64	36	260	36	b5	1240.5	234.1
102	bio	3	0	0	0	1	1	0	193	41	32	36	270	36	b5	1396.6	230.8
103	bio	3	0	0	0	1	1	0	139	104	41	36	275	36	b5	1488.3	231.6
104	bio	3	0	0	0	1	1	0	267	32	104	36	289	36	b5	135.9	315.1
105	bio	3	0	0	0	1	1	0	396	33	32	36	292	36	b5	177.8	310.5
106	bio	3	0	0	0	1	1	0	326	35	33	36	295	36	b5	229.1	306.8
107	bio	3	0	0	0	1	1	0	167	42	35	36	299	36	b5	289.4	301.4
108	bio	3	0	0	0	1	1	0	225	54	42	36	306	36	b5	394.5	304.1
109	bio	3	0	0	0	1	1	0	212	49	54	36	321	36	b5	627.0	303.2
110	bio	3	0	0	0	1	1	0	110	74	49	36	333	36	b5	822.6	300.6
111	bio	3	0	0	0	1	1	0	148	28	74	36	266	36	b5	1338.0	219.9
112	bio	3	0	0	0	1	1	0	45	41	28	36	272	36	b5	1432.0	224.9
113	bio	3	0	0	0	1	1	0	164	20	41	36	279	36	b5	1543.8	228.2
114	bio	3	0	0	0	1	1	0	426	20	20	36	277	36	b5	1518.4	230.3
115	bio	3	0	0	0	1	1	0	171	106	20	36	274	36	b5	1470.1	230.6
116	bio	3	0	0	0	1	1	0	179	43	106	36	315	36	b5	541.1	319.6
117	bio	3	0	0	0	1	1	0	192	46	43	36	321	36	b5	637.7	314.1
118	bio	3	0	0	0	1	1	0	275	25	46	36	332	36	b5	814.9	307.4
119	bio	3	0	0	0	1	1	0	211	45	25	36	340	36	b5	937.2	303.6
120	bio	3	0	0	0	1	1	0	152	30	45	36	347	36	b5	1056.3	297.5
121	bio	3	0	0	0	1	1	0	193	51	30	36	353	36	b5	1166.2	298.0
122	bio	3	0	0	0	1	1	0	173	44	51	36	365	36	b5	1354.1	301.0
123	bio	3	0	0	0	1	1	0	73	121	44	36	372	36	b5	1466.2	297.2
124	bio	3	0	0	0	1	1	0	394	47	121	36	383	36	b5	152.3	393.6
125	bio	3	0	0	0	1	1	0	201	43	47	36	391	36	b5	293.2	383.5
126	bio	3	0	0	0	1	1	0	304	43	43	36	401	36	b5	451.0	385.2
127	bio	3	0	0	0	1	1	0	181	41	43	36	408	36	b5	554.4	390.6
128	bio	3	0	0	0	1	1	0	489	44	41	36	403	36	b5	478.1	396.0
129	bio	3	0	0	0	1	1	0	219	49	44	36	411	36	b5	601.8	393.8
130	bio	3	0	0	0	1	1	0	237	40	49	36	421	36	b5	774.8	398.3
131	bio	3	0	0	0	1	1	0	299	47	40	36	426	36	b5	856.8	396.4
132	bio	3	0	0	0	1	1	0	160	27	47	36	435	36	b5	1001.0	391.0
133	bio	3	0	0	0	1	1	0	184	28	27	36	442	36	b5	1114.8	392.1
134	bio	3	0	0	0	1	1	0	231	49	28	36	448	36	b5	1216.6	390.4
135	bio	3	0	0	0	1	1	0	148	25	49	36	461	36	b5	1413.9	387.5
136	bio	3	0	0	0	1	1	0	112	122	25	36	467	36	b5	1500.4	382.5
137	bio	3	0	0	0	1	1	0	144	43	122	36	481	36	b5	243.6	494.7
138	bio	3	0	0	0	1	1	0	319	38	43	36	474	36	b5	132.5	490.1
139	bio	3	0	0	0	1	1	0	419	35	38	36	479	36	b5	213.2	479.5
140	bio	3	0	0	0	1	1	0	177	47	35	36	483	36	b5	272.0	476.9
141	bio	3	0	0	0	1	1	0	220	45	47	36	490	36	b5	396.4	477.4
142	bio	3	0	0	0	1	1	0	236	48	45	36	500	36	b5	552.9	473.8
143	bio	3	0	0	0	1	1	0	351	51	48	36	510	36	b5	714.2	475.9
144	bio	3	0	0	0	1	1	0	256	32	51	36	520	36	b5	869.0	477.5
145	bio	3	0	0	0	1	1	0	279	50	32	36	523	36	b5	911.4	473.6
146	bio	3	0	0	0	1	1	0	158	46	50	36	534	36	b5	1082.3	468.4
147	bio	3	0	0	0	1	1	0	149	25	46	36	540	36	b5	1197.9	472.8
148	bio	3	0	0	0	1	1	0	298	46	25	36	546	36	b5	1284.9	480.3
149	bio	3	0	0	0	1	1	0	150	124	46	36	556	36	b5	1438.7	472.8
150	bio	3	0	0	0	1	1	0	127	30	124	36	571	36	b5	182.6	588.0
151	bio	3	0	0	0	1	1	0	207	44	30	36	568	36	b5	148.1	572.7
152	bio	3	0	0	0	1	1	0	200	39	44	36	576	36	b5	271.3	564.6
153	bio	3	0	0	0	1	1	0	205	50	39	36	581	36	b5	350.0	562.0
154	bio	3	0	0	0	1	1	0	213	42	50	36	592	36	b5	525.2	556.0
155	bio	3	0	0	0	1	1	0	365	50	42	36	598	36	b5	636.9	556.4
156	bio	3	0	0	0	1	1	0	152	40	50	36	609	36	b5	804.0	556.2
157	bio	3	0	0	0	1	1	0	207	29	40	36	613	36	b5	887.9	554.9
158	bio	3	0	0	0	1	1	0	177	27	29	36	620	36	b5	992.3	557.1
159	bio	3	0	0	0	1	1	0	285	38	27	36	626	36	b5	1093.5	554.4
160	bio	3	0	0	0	1	1	0	459	49	38	36	631	36	b5	1162.5	551.1
161	bio	3	0	0	0	1	1	0	159	28	49	36	644	36	b5	1347.0	547.4
162	bio	3	0	0	0	1	1	0	165	24	28	36	649	36	b5	1438.8	542.6
163	bio	3	0	0	0	1	1	0	119	106	24	36	655	36	b5	1542.4	538.9
164	bio	3	0	0	0	1	1	0	116	37	106	36	664	36	b5	174.1	656.6
165	bio	3	0	0	0	1	1	0	222	48	37	36	660	36	b5	100.0	652.3
166	bio	3	0	0	0	1	1	0	226	38	48	36	670	36	b5	276.8	640.7
167	bio	3	0	0	0	1	1	0	172	47	38	36	675	36	b5	356.3	641.4
168	bio	3	0	0	0	1	1	0	241	36	47	36	685	36	b5	522.8	637.8
169	bio	3	0	0	0	1	1	0	240	49	36	36	690	36	b5	585.8	638.8
170	bio	3	0	0	0	1	1	0	167	26	49	36	700	36	b5	748.8	637.4
171	bio	3	0	0	0	1	1	0	292	51	26	36	706	36	b5	854.5	637.6
172	bio	3	0	0	0	1	1	0	293	39	51	36	718	36	b5	1049.1	638.4
173	bio	3	0	0	0	1	1	0	229	43	39	36	724	36	b5	1133.9	642.4
174	bio	3	0	0	0	1	1	0	382	26	43	36	716	36	b5	1008.3	642.5
175	bio	3	0	0	0	1	1	0	227	23	26	36	720	36	b5	1086.1	641.1
176	bio	3	0	0	0	1	1	0	353	19	23	36	723	36	b5	1117.2	643.2
177	bio	3	0	0	0	1	1	0	366	13	19	36	720	36	b5	1084.3	640.8
178	bio	3	0	0	0	1	1	0	232	19	13	36	719	36	b5	1072.5	642.7
179	bio	3	0	0	0	1	1	0	596	45	19	36	722	36	b5	1109.1	650.6
180	bio	3	0	0	0	1	1	0	220	48	45	36	730	36	b5	1230.1	666.6
181	bio	3	0	0	0	1	1	0	235	27	48	36	740	36	b5	1404.9	658.8
182	bio	3	0	0	0	1	1	0	157	24	27	36	745	36	b5	1488.7	655.5
183	bio	3	0	0	0	1	1	0	105	137	24	36	750	36	b5	1566.6	650.0
184	bio	3	0	0	0	1	1	0	395	41	137	36	758	36	b5	158.4	746.5
185	bio	3	0	0	0	1	1	0	624	26	41	36	765	36	b5	268.8	726.7
186	bio	3	0	0	0	1	1	0	623	47	26	36	774	36	b5	409.6	726.2
187	bio	3	0	0	0	1	1	0	195	27	47	36	782	36	b5	554.7	725.4
188	bio	3	0	0	0	1	1	0	158	34	27	36	788	36	b5	648.6	722.7
189	bio	3	0	0	0	1	1	0	201	24	34	36	791	36	b5	708.9	730.3
190	bio	3	0	0	0	1	1	0	192	32	24	36	796	36	b5	775.2	733.4
191	bio	3	0	0	0	1	1	0	275	267	32	36	806	36	b5	930.8	733.6
192	bio	3	0	0	0	1	1	0	70	36	267	36	816	36	b5	1088.1	680.6
193	bio	3	0	0	0	1	1	0	40	30	36	36	814	36	b5	1068.4	705.3
194	bio	3	0	0	0	1	1	0	257	41	30	36	821	36	b5	1168.9	726.0
195	bio	3	0	0	0	1	1	0	355	24	41	36	827	36	b5	1269.6	718.9
196	bio	3	0	0	0	1	1	0	160	22	24	36	833	36	b5	1365.4	706.3
197	bio	3	0	0	0	1	1	0	207	23	22	36	836	36	b5	1428.7	704.1
198	bio	3	0	0	0	1	1	0	174	42	23	36	840	36	b5	1483.8	703.1
199	bio	3	0	0	0	1	1	0	76	107	42	36	847	36	b5	1596.8	696.4
200	bio	3	0	0	0	1	1	0	138	40	107	36	858	36	b5	230.8	815.0
201	bio	3	0	0	0	1	1	0	327	45	40	36	853	36	b5	145.2	810.4
202	bio	3	0	0	0	1	1	0	169	51	45	36	862	36	b5	278.1	796.1
203	bio	3	0	0	0	1	1	0	222	39	51	36	875	36	b5	483.9	807.6
204	bio	3	0	0	0	1	1	0	195	45	39	36	881	36	b5	578.4	797.9
205	bio	3	0	0	0	1	1	0	232	50	45	36	889	36	b5	702.9	812.0
206	bio	3	0	0	0	1	1	0	427	41	50	36	899	36	b5	863.1	803.2
207	bio	3	0	0	0	1	1	0	191	42	41	36	904	36	b5	951.4	799.0
208	bio	3	0	0	0	1	1	0	229	46	42	36	898	36	b5	843.6	800.5
209	bio	3	0	0	0	1	1	0	228	49	46	36	906	36	b5	989.5	801.6
210	bio	3	0	0	0	1	1	0	189	44	49	36	916	36	b5	1146.6	793.1
211	bio	3	0	0	0	1	1	0	188	25	44	36	923	36	b5	1277.2	789.7
212	bio	3	0	0	0	1	1	0	262	25	25	36	927	36	b5	1334.1	789.8
213	bio	3	0	0	0	1	1	0	216	28	25	36	932	36	b5	1400.7	790.3
214	bio	3	0	0	0	1	1	0	119	89	28	36	937	36	b5	1487.1	784.0
215	bio	3	0	0	0	1	1	0	163	56	89	36	952	36	b5	271.5	866.9
216	bio	3	0	0	0	1	1	0	510	15	56	36	944	36	b5	138.0	885.1
217	bio	3	0	0	0	1	1	0	257	25	15	36	942	36	b5	113.8	891.0
218	bio	3	0	0	0	1	1	0	464	50	25	36	945	36	b5	158.7	884.7
219	bio	3	0	0	0	1	1	0	198	42	50	36	955	36	b5	331.4	875.0
220	bio	3	0	0	0	1	1	0	238	40	42	36	961	36	b5	422.6	867.7
221	bio	3	0	0	0	1	1	0	398	34	40	36	966	36	b5	503.9	872.4
222	bio	3	0	0	0	1	1	0	244	50	34	36	969	36	b5	557.5	871.9
223	bio	3	0	0	0	1	1	0	164	32	50	36	957	36	b5	357.2	864.9
224	bio	3	0	0	0	1	1	0	170	102	32	36	959	36	b5	397.4	868.3
225	bio	3	0	0	0	1	1	0	135	43	102	36	976	36	b5	668.7	895.4
226	bio	3	0	0	0	1	1	0	153	40	43	36	982	36	b5	766.6	878.9
227	bio	3	0	0	0	1	1	0	265	43	40	36	986	36	b5	841.2	879.2
228	bio	3	0	0	0	1	1	0	237	42	43	36	993	36	b5	938.7	879.9
229	bio	3	0	0	0	1	1	0	166	46	42	36	999	36	b5	1044.9	882.8
230	bio	3	0	0	0	1	1	0	176	41	46	36	1008	36	b5	1191.6	871.3
231	bio	3	0	0	0	1	1	0	152	24	41	36	1014	36	b5	1292.3	869.4
232	bio	3	0	0	0	1	1	0	181	33	24	36	1020	36	b5	1388.6	865.7
233	bio	3	0	0	0	1	1	0	465	25	33	36	1025	36	b5	1463.2	861.2
234	bio	3	0	0	0	1	1	0	80	116	25	36	1028	36	b5	1504.0	855.8
235	bio	3	0	0	0	1	1	0	317	62	116	36	1039	36	b5	158.8	963.8
236	bio	3	0	0	0	1	1	0	220	37	62	36	965	36	b5	485.5	870.4
237	bio	3	0	0	0	1	1	0	173	50	37	36	968	36	b5	548.2	873.5
238	bio	3	0	0	0	1	1	0	163	41	50	36	956	36	b5	348.8	879.8
239	bio	3	0	0	0	1	1	0	30	272	41	36	962	36	b5	433.3	872.5
240	bio	3	0	0	0	1	1	0	432	43	272	36	973	36	b5	618.6	870.0
241	bio	3	0	0	0	1	1	0	288	25	43	36	979	36	b5	713.5	874.7
242	bio	3	0	0	0	1	1	0	341	46	25	36	976	36	b5	657.3	881.6
243	bio	3	0	0	0	1	1	0	143	28	46	36	983	36	b5	783.2	885.1
244	bio	3	0	0	0	1	1	0	278	102	28	36	990	36	b5	894.6	886.6
245	bio	3	0	0	0	1	1	0	48	69	102	36	.	36	b5	1662.9	903.3
246	bio	3	0	0	0	1	1	0	57	260	69	36	.	36	b5	1645.9	873.4
