fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
52	bio	2	0	0	1	1	1	1	147	31	116	9	103	9	b3	165.0	135.1
53	bio	2	0	0	1	1	1	1	143	40	31	9	100	9	b3	125.6	143.8
54	bio	2	0	0	1	1	1	1	200	35	40	9	109	9	b3	269.4	136.0
55	bio	2	0	0	1	1	1	1	362	37	35	9	113	9	b3	332.0	134.4
56	bio	2	0	0	1	1	1	1	196	29	37	9	118	9	b3	418.0	128.5
57	bio	2	0	0	1	1	1	1	203	12	29	9	120	9	b3	454.0	129.0
58	bio	2	0	0	1	1	1	1	263	36	12	9	119	9	b3	442.1	133.7
59	bio	2	0	0	1	1	1	1	90	36	36	9	124	9	b3	506.2	126.4
60	bio	2	0	0	1	1	1	1	279	32	36	9	128	9	b3	557.9	126.8
61	bio	2	0	0	1	1	1	1	188	37	32	9	131	9	b3	597.6	130.7
62	bio	2	0	0	1	1	1	1	214	18	37	9	136	9	b3	684.0	130.3
63	bio	2	0	0	1	1	1	1	411	36	18	9	138	9	b3	709.7	132.9
64	bio	2	0	0	1	1	1	1	243	40	36	9	141	9	b3	777.2	131.7
65	bio	2	0	0	1	1	1	1	192	41	40	9	148	9	b3	885.4	130.9
66	bio	2	0	0	1	1	1	1	215	34	41	9	155	9	b3	998.6	126.2
67	bio	2	0	0	1	1	1	1	142	34	34	9	158	9	b3	1056.0	129.2
68	bio	2	0	0	1	1	1	1	180	27	34	9	162	9	b3	1120.7	129.3
69	bio	2	0	0	1	1	1	1	159	40	27	9	163	9	b3	1142.6	127.4
70	bio	2	0	0	1	1	1	1	294	15	40	9	171	9	b3	1263.8	127.0
71	bio	2	0	0	1	1	1	1	207	25	15	9	169	9	b3	1236.0	126.6
72	bio	2	0	0	1	1	1	1	172	19	25	9	172	9	b3	1274.4	125.6
73	bio	2	0	0	1	1	1	1	396	24	19	9	175	9	b3	1312.4	129.8
74	bio	2	0	0	1	1	1	1	175	35	24	9	74	9	b3	1285.2	71.3
75	bio	2	0	0	1	1	1	1	262	24	35	9	66	9	b3	1158.3	68.9
76	bio	2	0	0	1	1	1	1	181	45	24	9	167	9	b3	1199.4	127.9
77	bio	2	0	0	1	1	1	1	208	37	45	9	179	9	b3	1384.6	132.9
78	bio	2	0	0	1	1	1	1	151	26	37	9	66	9	b3	1163.1	72.6
79	bio	2	0	0	1	1	1	1	101	45	26	9	61	9	b3	1071.5	70.3
80	bio	2	0	0	1	1	1	1	292	44	45	9	46	9	b3	826.4	71.7
81	bio	2	0	0	1	1	1	1	267	62	44	9	35	9	b3	638.9	62.8
82	bio	2	0	0	1	1	1	1	225	47	62	9	17	9	b3	332.5	69.8
83	bio	2	0	0	1	1	1	1	144	32	47	9	6	9	b3	151.8	75.6
84	bio	2	0	0	1	1	1	1	182	37	32	9	2	9	b3	104.1	75.9
85	bio	2	0	0	1	1	1	1	142	14	37	9	10	9	b3	219.8	72.1
86	bio	2	0	0	1	1	1	1	210	32	14	9	9	9	b3	194.2	70.4
87	bio	2	0	0	1	1	1	1	96	83	32	9	13	9	b3	251.6	70.6
88	bio	2	0	0	1	1	1	1	163	16	83	9	166	9	b3	1178.9	110.7
89	bio	2	0	0	1	1	1	1	231	39	16	9	164	9	b3	1144.9	119.6
90	bio	2	0	0	1	1	1	1	193	7	39	9	171	9	b3	1263.5	130.0
91	bio	2	0	0	1	1	1	1	268	42	7	9	170	9	b3	1253.7	132.2
92	bio	2	0	0	1	1	1	1	205	33	42	9	180	9	b3	1401.9	131.0
93	bio	2	0	0	1	1	1	1	210	17	33	9	185	9	b3	1479.6	128.7
94	bio	2	0	0	1	1	1	1	47	109	17	9	186	9	b3	1495.0	128.3
95	bio	2	0	0	1	1	1	1	126	33	109	9	193	9	b3	133.2	239.7
96	bio	2	0	0	1	1	1	1	112	44	33	9	196	9	b3	172.9	229.6
97	bio	2	0	0	1	1	1	1	264	32	44	9	201	9	b3	252.2	222.2
98	bio	2	0	0	1	1	1	1	170	20	32	9	203	9	b3	286.4	219.4
99	bio	2	0	0	1	1	1	1	142	28	20	9	202	9	b3	268.4	220.0
100	bio	2	0	0	1	1	1	1	146	34	28	9	200	9	b3	240.8	221.3
101	bio	2	0	0	1	1	1	1	176	34	34	9	203	9	b3	286.0	218.6
102	bio	2	0	0	1	1	1	1	95	48	34	9	206	9	b3	332.8	215.7
103	bio	2	0	0	1	1	1	1	289	34	48	9	212	9	b3	438.6	211.8
104	bio	2	0	0	1	1	1	1	254	35	34	9	216	9	b3	498.6	204.6
105	bio	2	0	0	1	1	1	1	259	31	35	9	220	9	b3	553.5	208.4
106	bio	2	0	0	1	1	1	1	102	35	31	9	223	9	b3	595.7	208.8
107	bio	2	0	0	1	1	1	1	164	39	35	9	228	9	b3	672.3	211.9
108	bio	2	0	0	1	1	1	1	239	32	39	9	234	9	b3	776.8	208.4
109	bio	2	0	0	1	1	1	1	232	33	32	9	237	9	b3	815.6	208.8
110	bio	2	0	0	1	1	1	1	151	33	33	9	233	9	b3	753.1	207.4
111	bio	2	0	0	1	1	1	1	158	19	33	9	236	9	b3	800.3	204.8
112	bio	2	0	0	1	1	1	1	220	33	19	9	234	9	b3	775.0	204.8
113	bio	2	0	0	1	1	1	1	178	41	33	9	238	9	b3	823.2	209.5
114	bio	2	0	0	1	1	1	1	245	33	41	9	247	9	b3	965.4	203.2
115	bio	2	0	0	1	1	1	1	277	14	33	9	250	9	b3	1013.8	201.8
116	bio	2	0	0	1	1	1	1	131	38	14	9	252	9	b3	1033.6	201.3
117	bio	2	0	0	1	1	1	1	166	6	38	9	259	9	b3	1154.0	202.0
118	bio	2	0	0	1	1	1	1	73	33	6	9	258	9	b3	1143.2	202.0
119	bio	2	0	0	1	1	1	1	183	34	33	9	261	9	b3	1196.5	198.6
120	bio	2	0	0	1	1	1	1	232	18	34	9	265	9	b3	1261.1	200.9
121	bio	2	0	0	1	1	1	1	498	26	18	9	267	9	b3	1283.2	203.9
122	bio	2	0	0	1	1	1	1	363	23	26	9	268	9	b3	1299.9	203.1
123	bio	2	0	0	1	1	1	1	198	49	23	9	264	9	b3	1255.2	203.3
124	bio	2	0	0	1	1	1	1	248	41	49	9	243	9	b3	911.5	198.8
125	bio	2	0	0	1	1	1	1	244	14	41	9	234	9	b3	766.9	205.2
126	bio	2	0	0	1	1	1	1	182	40	14	9	235	9	b3	791.5	209.2
127	bio	2	0	0	1	1	1	1	195	32	40	9	246	9	b3	951.5	206.2
128	bio	2	0	0	1	1	1	1	180	56	32	9	250	9	b3	1007.9	202.5
129	bio	2	0	0	1	1	1	1	167	32	56	9	263	9	b3	1235.6	201.5
130	bio	2	0	0	1	1	1	1	85	38	32	9	267	9	b3	1286.3	201.4
131	bio	2	0	0	1	1	1	1	311	25	38	9	273	9	b3	1395.3	201.4
132	bio	2	0	0	1	1	1	1	194	31	25	9	276	9	b3	1443.7	206.1
133	bio	2	0	0	1	1	1	1	144	108	31	9	278	9	b3	1486.4	208.2
134	bio	2	0	0	1	1	1	1	279	31	108	9	285	9	b3	146.6	293.4
135	bio	2	0	0	1	1	1	1	133	18	31	9	288	9	b3	177.1	295.2
136	bio	2	0	0	1	1	1	1	264	27	18	9	286	9	b3	162.1	299.5
137	bio	2	0	0	1	1	1	1	98	39	27	9	288	9	b3	189.7	299.3
138	bio	2	0	0	1	1	1	1	275	40	39	9	295	9	b3	300.5	298.3
139	bio	2	0	0	1	1	1	1	229	40	40	9	303	9	b3	416.1	290.1
140	bio	2	0	0	1	1	1	1	221	16	40	9	297	9	b3	320.3	291.9
141	bio	2	0	0	1	1	1	1	159	45	16	9	298	9	b3	339.7	297.9
142	bio	2	0	0	1	1	1	1	248	31	45	9	302	9	b3	413.6	298.7
143	bio	2	0	0	1	1	1	1	377	39	31	9	305	9	b3	444.7	291.0
144	bio	2	0	0	1	1	1	1	142	19	39	9	311	9	b3	546.6	285.2
145	bio	2	0	0	1	1	1	1	278	10	19	9	310	9	b3	528.0	285.5
146	bio	2	0	0	1	1	1	1	683	41	10	9	310	9	b3	541.6	287.9
147	bio	2	0	0	1	1	1	1	144	39	41	9	300	9	b3	386.2	297.7
148	bio	2	0	0	1	1	1	1	307	43	39	9	294	9	b3	275.9	301.2
149	bio	2	0	0	1	1	1	1	175	19	43	9	284	9	b3	129.1	306.4
150	bio	2	0	0	1	1	1	1	344	22	19	9	283	9	b3	111.6	307.7
151	bio	2	0	0	1	1	1	1	85	39	22	9	285	9	b3	136.0	303.3
152	bio	2	0	0	1	1	1	1	163	30	39	9	291	9	b3	244.0	297.7
153	bio	2	0	0	1	1	1	1	422	31	30	9	294	9	b3	279.3	297.9
154	bio	2	0	0	1	1	1	1	196	39	31	9	295	9	b3	300.9	294.7
155	bio	2	0	0	1	1	1	1	170	57	39	9	303	9	b3	417.7	289.6
156	bio	2	0	0	1	1	1	1	44	52	57	9	317	9	b3	645.8	284.8
157	bio	2	0	0	1	1	1	1	106	24	52	9	327	9	b3	808.2	297.2
158	bio	2	0	0	1	1	1	1	254	33	24	9	323	9	b3	749.2	291.4
159	bio	2	0	0	1	1	1	1	130	35	33	9	327	9	b3	796.4	289.6
160	bio	2	0	0	1	1	1	1	255	36	35	9	330	9	b3	860.2	285.4
161	bio	2	0	0	1	1	1	1	185	36	36	9	334	9	b3	927.0	289.0
162	bio	2	0	0	1	1	1	1	262	35	36	9	337	9	b3	991.5	286.7
163	bio	2	0	0	1	1	1	1	335	34	35	9	341	9	b3	1053.7	285.3
164	bio	2	0	0	1	1	1	1	175	29	34	9	344	9	b3	1113.7	280.1
165	bio	2	0	0	1	1	1	1	160	36	29	9	347	9	b3	1149.9	280.2
166	bio	2	0	0	1	1	1	1	191	37	36	9	353	9	b3	1250.1	286.9
167	bio	2	0	0	1	1	1	1	164	29	37	9	359	9	b3	1341.3	289.8
168	bio	2	0	0	1	1	1	1	160	39	29	9	361	9	b3	1376.0	292.9
169	bio	2	0	0	1	1	1	1	207	35	39	9	368	9	b3	1498.4	285.8
170	bio	2	0	0	1	1	1	1	212	36	35	9	362	9	b3	1382.0	279.3
171	bio	2	0	0	1	1	1	1	188	18	36	9	367	9	b3	1478.8	281.2
172	bio	2	0	0	1	1	1	1	153	108	18	9	368	9	b3	1504.0	282.6
173	bio	2	0	0	1	1	1	1	125	24	108	9	377	9	b3	162.8	354.3
174	bio	2	0	0	1	1	1	1	177	21	24	9	375	9	b3	135.2	380.2
175	bio	2	0	0	1	1	1	1	158	10	21	9	378	9	b3	164.8	379.3
176	bio	2	0	0	1	1	1	1	161	26	10	9	376	9	b3	148.0	382.2
177	bio	2	0	0	1	1	1	1	179	33	26	9	375	9	b3	125.9	383.0
178	bio	2	0	0	1	1	1	1	288	41	33	9	377	9	b3	159.5	380.4
179	bio	2	0	0	1	1	1	1	416	33	41	9	386	9	b3	299.7	380.7
180	bio	2	0	0	1	1	1	1	145	37	33	9	389	9	b3	343.6	380.3
181	bio	2	0	0	1	1	1	1	407	61	37	9	395	9	b3	436.8	378.6
182	bio	2	0	0	1	1	1	1	213	33	61	9	324	9	b3	754.8	296.5
183	bio	2	0	0	1	1	1	1	132	32	33	9	327	9	b3	807.1	290.4
184	bio	2	0	0	1	1	1	1	163	67	32	9	330	9	b3	850.4	286.6
185	bio	2	0	0	1	1	1	1	187	19	67	9	396	9	b3	444.6	385.1
186	bio	2	0	0	1	1	1	1	119	38	19	9	394	9	b3	423.8	385.6
187	bio	2	0	0	1	1	1	1	169	46	38	9	399	9	b3	512.3	372.5
188	bio	2	0	0	1	1	1	1	206	25	46	9	405	9	b3	598.3	369.6
189	bio	2	0	0	1	1	1	1	158	29	25	9	406	9	b3	621.6	368.3
190	bio	2	0	0	1	1	1	1	264	36	29	9	409	9	b3	659.7	368.0
191	bio	2	0	0	1	1	1	1	255	27	36	9	414	9	b3	738.9	361.9
192	bio	2	0	0	1	1	1	1	211	40	27	9	416	9	b3	771.6	362.1
193	bio	2	0	0	1	1	1	1	149	11	40	9	422	9	b3	879.6	363.2
194	bio	2	0	0	1	1	1	1	174	51	11	9	421	9	b3	861.5	367.1
195	bio	2	0	0	1	1	1	1	186	22	51	9	429	9	b3	993.5	363.8
196	bio	2	0	0	1	1	1	1	92	37	22	9	430	9	b3	1017.6	360.6
197	bio	2	0	0	1	1	1	1	158	29	37	9	435	9	b3	1090.5	372.4
198	bio	2	0	0	1	1	1	1	115	32	29	9	436	9	b3	1120.2	372.9
199	bio	2	0	0	1	1	1	1	174	19	32	9	440	9	b3	1172.6	363.3
200	bio	2	0	0	1	1	1	1	148	41	19	9	441	9	b3	1193.7	363.8
201	bio	2	0	0	1	1	1	1	204	30	41	9	449	9	b3	1345.2	374.7
202	bio	2	0	0	1	1	1	1	202	21	30	9	452	9	b3	1381.4	375.1
203	bio	2	0	0	1	1	1	1	260	34	21	9	448	9	b3	1325.5	370.6
204	bio	2	0	0	1	1	1	1	394	33	34	9	451	9	b3	1380.2	362.6
205	bio	2	0	0	1	1	1	1	167	24	33	9	456	9	b3	1439.2	360.6
206	bio	2	0	0	1	1	1	1	195	29	24	9	461	9	b3	1512.2	370.5
207	bio	2	0	0	1	1	1	1	214	40	29	9	464	9	b3	1553.7	372.5
208	bio	2	0	0	1	1	1	1	257	46	40	9	450	9	b3	1350.1	360.8
209	bio	2	0	0	1	1	1	1	163	29	46	9	434	9	b3	1081.6	359.5
210	bio	2	0	0	1	1	1	1	298	14	29	9	425	9	b3	928.7	361.1
211	bio	2	0	0	1	1	1	1	135	55	14	9	424	9	b3	905.0	362.4
212	bio	2	0	0	1	1	1	1	189	145	55	9	439	9	b3	1167.6	360.2
213	bio	2	0	0	1	1	1	1	291	55	145	9	439	9	b3	1166.4	347.5
214	bio	2	0	0	1	1	1	1	129	31	55	9	426	9	b3	941.4	354.4
215	bio	2	0	0	1	1	1	1	191	51	31	9	428	9	b3	987.6	362.6
216	bio	2	0	0	1	1	1	1	315	17	51	9	439	9	b3	1160.8	360.4
217	bio	2	0	0	1	1	1	1	181	11	17	9	439	9	b3	1171.9	357.0
218	bio	2	0	0	1	1	1	1	156	44	11	9	441	9	b3	1185.7	359.3
219	bio	2	0	0	1	1	1	1	163	35	44	9	451	9	b3	1372.2	366.4
220	bio	2	0	0	1	1	1	1	190	34	35	9	456	9	b3	1440.9	369.1
221	bio	2	0	0	1	1	1	1	331	107	34	9	462	9	b3	1533.2	375.4
222	bio	2	0	0	1	1	1	1	117	52	107	9	479	9	b3	244.1	462.8
223	bio	2	0	0	1	1	1	1	132	36	52	9	470	9	b3	109.8	488.2
224	bio	2	0	0	1	1	1	1	157	35	36	9	475	9	b3	186.1	490.6
225	bio	2	0	0	1	1	1	1	411	39	35	9	480	9	b3	259.4	487.3
226	bio	2	0	0	1	1	1	1	162	6	39	9	489	9	b3	400.2	479.6
227	bio	2	0	0	1	1	1	1	198	33	6	9	488	9	b3	386.6	480.7
228	bio	2	0	0	1	1	1	1	158	37	33	9	491	9	b3	432.8	481.3
229	bio	2	0	0	1	1	1	1	177	36	37	9	495	9	b3	514.8	478.7
230	bio	2	0	0	1	1	1	1	271	36	36	9	500	9	b3	584.5	472.8
231	bio	2	0	0	1	1	1	1	183	40	36	9	504	9	b3	661.5	465.8
232	bio	2	0	0	1	1	1	1	191	35	40	9	512	9	b3	782.6	459.0
233	bio	2	0	0	1	1	1	1	194	31	35	9	516	9	b3	846.3	462.3
234	bio	2	0	0	1	1	1	1	43	39	31	9	519	9	b3	891.6	458.8
235	bio	2	0	0	1	1	1	1	206	24	39	9	527	9	b3	1013.2	454.8
236	bio	2	0	0	1	1	1	1	197	22	24	9	529	9	b3	1043.4	456.6
237	bio	2	0	0	1	1	1	1	155	34	22	9	531	9	b3	1067.4	460.1
238	bio	2	0	0	1	1	1	1	260	34	34	9	535	9	b3	1131.6	456.8
239	bio	2	0	0	1	1	1	1	204	20	34	9	538	9	b3	1195.0	458.2
240	bio	2	0	0	1	1	1	1	205	36	20	9	536	9	b3	1146.4	453.3
241	bio	2	0	0	1	1	1	1	224	19	36	9	540	9	b3	1220.6	453.7
242	bio	2	0	0	1	1	1	1	232	38	19	9	542	9	b3	1244.2	459.5
243	bio	2	0	0	1	1	1	1	250	21	38	9	547	9	b3	1342.4	456.4
244	bio	2	0	0	1	1	1	1	259	35	21	9	548	9	b3	1367.1	458.9
245	bio	2	0	0	1	1	1	1	161	15	35	9	542	9	b3	1246.1	455.0
246	bio	2	0	0	1	1	1	1	67	34	15	9	543	9	b3	1263.8	458.1
247	bio	2	0	0	1	1	1	1	130	31	34	9	546	9	b3	1326.3	456.1
248	bio	2	0	0	1	1	1	1	213	30	31	9	549	9	b3	1375.5	460.4
249	bio	2	0	0	1	1	1	1	300	34	30	9	552	9	b3	1435.0	459.1
250	bio	2	0	0	1	1	1	1	217	19	34	9	556	9	b3	1495.5	461.1
251	bio	2	0	0	1	1	1	1	109	33	19	9	557	9	b3	1516.2	461.6
252	bio	2	0	0	1	1	1	1	158	113	33	9	560	9	b3	1575.3	458.6
253	bio	2	0	0	1	1	1	1	172	34	113	9	567	9	b3	173.1	560.8
254	bio	2	0	0	1	1	1	1	103	32	34	9	565	9	b3	132.3	574.3
255	bio	2	0	0	1	1	1	1	151	37	32	9	564	9	b3	107.1	579.9
256	bio	2	0	0	1	1	1	1	174	50	37	9	568	9	b3	190.6	582.7
257	bio	2	0	0	1	1	1	1	101	39	50	9	570	9	b3	213.7	589.7
258	bio	2	0	0	1	1	1	1	292	28	39	9	578	9	b3	339.5	579.4
259	bio	2	0	0	1	1	1	1	156	45	28	9	579	9	b3	370.6	579.9
260	bio	2	0	0	1	1	1	1	186	31	45	9	584	9	b3	442.6	575.3
261	bio	2	0	0	1	1	1	1	178	11	31	9	586	9	b3	483.7	576.9
262	bio	2	0	0	1	1	1	1	223	38	11	9	585	9	b3	467.0	577.0
263	bio	2	0	0	1	1	1	1	137	18	38	9	498	9	b3	558.8	505.5
264	bio	2	0	0	1	1	1	1	193	40	18	9	497	9	b3	548.3	487.8
265	bio	2	0	0	1	1	1	1	226	37	40	9	491	9	b3	432.6	489.9
266	bio	2	0	0	1	1	1	1	226	38	37	9	497	9	b3	545.8	487.3
267	bio	2	0	0	1	1	1	1	204	34	38	9	594	9	b3	597.9	582.0
268	bio	2	0	0	1	1	1	1	246	38	34	9	597	9	b3	660.3	575.7
269	bio	2	0	0	1	1	1	1	139	38	38	9	601	9	b3	729.3	575.0
270	bio	2	0	0	1	1	1	1	201	24	38	9	605	9	b3	807.0	582.4
271	bio	2	0	0	1	1	1	1	129	39	24	9	608	9	b3	842.7	583.2
272	bio	2	0	0	1	1	1	1	171	10	39	9	616	9	b3	964.0	572.9
273	bio	2	0	0	1	1	1	1	198	39	10	9	614	9	b3	946.9	566.1
274	bio	2	0	0	1	1	1	1	226	32	39	9	622	9	b3	1065.9	555.3
275	bio	2	0	0	1	1	1	1	163	41	32	9	626	9	b3	1119.7	552.2
276	bio	2	0	0	1	1	1	1	174	33	41	9	636	9	b3	1271.1	546.2
277	bio	2	0	0	1	1	1	1	183	36	33	9	640	9	b3	1330.4	553.9
278	bio	2	0	0	1	1	1	1	277	106	36	9	645	9	b3	1417.9	551.4
279	bio	2	0	0	1	1	1	1	320	24	106	9	749	9	b3	144.2	686.7
280	bio	2	0	0	1	1	1	1	154	38	24	9	750	9	b3	171.2	673.7
281	bio	2	0	0	1	1	1	1	265	30	38	9	652	9	b3	127.8	672.4
282	bio	2	0	0	1	1	1	1	442	27	30	9	749	9	b3	164.0	677.3
283	bio	2	0	0	1	1	1	1	227	11	27	9	748	9	b3	139.0	678.2
284	bio	2	0	0	1	1	1	1	167	31	11	9	748	9	b3	123.1	679.0
285	bio	2	0	0	1	1	1	1	772	39	31	9	749	9	b3	153.6	677.0
286	bio	2	0	0	1	1	1	1	350	40	39	9	751	9	b3	180.1	680.2
287	bio	2	0	0	1	1	1	1	257	17	40	9	752	9	b3	200.1	679.8
288	bio	2	0	0	1	1	1	1	381	22	17	9	752	9	b3	215.9	679.7
289	bio	2	0	0	1	1	1	1	343	17	22	9	753	9	b3	232.2	682.0
290	bio	2	0	0	1	1	1	1	364	39	17	9	755	9	b3	247.6	679.0
291	bio	2	0	0	1	1	1	1	247	32	39	9	652	9	b3	127.0	666.6
292	bio	2	0	0	1	1	1	1	71	57	32	9	655	9	b3	165.1	671.9
293	bio	2	0	0	1	1	1	1	135	32	57	9	763	9	b3	391.5	680.3
294	bio	2	0	0	1	1	1	1	211	38	32	9	760	9	b3	350.6	678.8
295	bio	2	0	0	1	1	1	1	129	36	38	9	673	9	b3	446.4	668.7
296	bio	2	0	0	1	1	1	1	199	33	36	9	772	9	b3	540.2	673.6
297	bio	2	0	0	1	1	1	1	166	30	33	9	776	9	b3	601.3	678.4
298	bio	2	0	0	1	1	1	1	415	11	30	9	778	9	b3	633.0	682.1
299	bio	2	0	0	1	1	1	1	340	8	11	9	778	9	b3	646.2	687.5
300	bio	2	0	0	1	1	1	1	293	31	8	9	778	9	b3	631.9	688.0
301	bio	2	0	0	1	1	1	1	169	29	31	9	779	9	b3	663.1	688.3
302	bio	2	0	0	1	1	1	1	170	38	29	9	781	9	b3	694.3	689.1
303	bio	2	0	0	1	1	1	1	183	32	38	9	787	9	b3	792.3	685.6
304	bio	2	0	0	1	1	1	1	242	51	32	9	790	9	b3	844.5	677.8
305	bio	2	0	0	1	1	1	1	200	35	51	9	706	9	b3	985.1	660.5
306	bio	2	0	0	1	1	1	1	156	39	35	9	710	9	b3	1057.0	651.6
307	bio	2	0	0	1	1	1	1	236	30	39	9	719	9	b3	1193.5	634.8
308	bio	2	0	0	1	1	1	1	151	18	30	9	722	9	b3	1245.3	630.6
309	bio	2	0	0	1	1	1	1	342	33	18	9	723	9	b3	1258.9	628.5
310	bio	2	0	0	1	1	1	1	244	33	33	9	726	9	b3	1319.0	626.9
311	bio	2	0	0	1	1	1	1	388	10	33	9	729	9	b3	1373.9	628.7
312	bio	2	0	0	1	1	1	1	221	35	10	9	728	9	b3	1355.3	628.8
313	bio	2	0	0	1	1	1	1	281	13	35	9	720	9	b3	1220.6	627.4
314	bio	2	0	0	1	1	1	1	197	53	13	9	719	9	b3	1194.8	641.4
315	bio	2	0	0	1	1	1	1	157	46	53	9	342	9	b3	1086.8	337.1
316	bio	2	0	0	1	1	1	1	230	31	46	9	252	9	b3	1035.3	185.4
317	bio	2	0	0	1	1	1	1	248	43	31	9	246	9	b3	948.4	194.8
318	bio	2	0	0	1	1	1	1	175	13	43	9	233	9	b3	761.0	207.2
319	bio	2	0	0	1	1	1	1	134	43	13	9	232	9	b3	743.5	211.1
320	bio	2	0	0	1	1	1	1	154	36	43	9	243	9	b3	918.9	213.3
321	bio	2	0	0	1	1	1	1	165	34	36	9	249	9	b3	989.0	216.0
322	bio	2	0	0	1	1	1	1	158	43	34	9	252	9	b3	1043.8	216.8
323	bio	2	0	0	1	1	1	1	211	34	43	9	262	9	b3	1213.9	213.7
324	bio	2	0	0	1	1	1	1	247	68	34	9	266	9	b3	1279.9	219.2
