fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
71	physik	6	1	1	1	1	0	1	173	20	17	93	245	93	p2	845.6	235.7
72	physik	6	1	1	1	1	0	1	215	21	20	93	241	93	p2	790.8	233.0
73	physik	6	1	1	1	1	0	1	220	33	21	93	246	93	p2	851.1	234.9
74	physik	6	1	1	1	1	0	1	282	17	33	93	255	93	p2	996.6	237.8
75	physik	6	1	1	1	1	0	1	170	20	17	93	258	93	p2	1037.4	242.7
76	physik	6	1	1	1	1	0	1	150	38	20	93	255	93	p2	997.6	243.5
77	physik	6	1	1	1	1	0	1	248	21	38	93	267	93	p2	1178.4	251.1
78	physik	6	1	1	1	1	0	1	240	13	21	93	272	93	p2	1259.6	245.6
79	physik	6	1	1	1	1	0	1	191	36	13	93	274	93	p2	1292.0	243.5
80	physik	6	1	1	1	1	0	1	372	30	36	93	284	93	p2	1447.0	234.6
81	physik	6	1	1	1	1	0	1	266	237	30	93	292	93	p2	1570.2	228.5
82	physik	6	1	1	1	1	0	1	364	17	237	93	298	93	p2	145.1	338.9
83	physik	6	1	1	1	1	0	1	197	26	17	93	301	93	p2	200.5	328.8
84	physik	6	1	1	1	1	0	1	311	22	26	93	308	93	p2	316.5	323.4
85	physik	6	1	1	1	1	0	1	247	20	22	93	305	93	p2	254.3	320.2
86	physik	6	1	1	1	1	0	1	146	23	20	93	308	93	p2	317.4	315.7
87	physik	6	1	1	1	1	0	1	189	22	23	93	312	93	p2	391.4	311.3
88	physik	6	1	1	1	1	0	1	163	25	22	93	316	93	p2	448.3	309.6
89	physik	6	1	1	1	1	0	1	116	152	25	93	312	93	p2	388.6	313.7
90	physik	6	1	1	1	1	0	1	219	29	152	93	322	93	p2	533.5	312.9
91	physik	6	1	1	1	1	0	1	182	17	29	93	328	93	p2	649.7	310.4
92	physik	6	1	1	1	1	0	1	212	37	17	93	330	93	p2	677.7	311.9
93	physik	6	1	1	1	1	0	1	265	36	37	93	341	93	p2	839.5	309.3
94	physik	6	1	1	1	1	0	1	321	32	36	93	350	93	p2	984.6	294.3
95	physik	6	1	1	1	1	0	1	264	26	32	93	357	93	p2	1095.8	289.2
96	physik	6	1	1	1	1	0	1	176	34	26	93	362	93	p2	1186.4	287.6
97	physik	6	1	1	1	1	0	1	435	31	34	93	373	93	p2	1344.7	297.9
98	physik	6	1	1	1	1	0	1	243	20	31	93	380	93	p2	1467.3	303.0
99	physik	6	1	1	1	1	0	1	320	12	20	93	384	93	p2	1535.7	300.5
100	physik	6	1	1	1	1	0	1	128	103	12	93	386	93	p2	1561.1	304.7
101	physik	6	1	1	1	1	0	1	126	52	103	93	413	93	p2	453.5	368.6
102	physik	6	1	1	1	1	0	1	240	208	52	93	395	93	p2	154.0	393.1
103	physik	6	1	1	1	1	0	1	126	27	208	93	394	93	p2	147.8	372.7
104	physik	6	1	1	1	1	0	1	273	23	27	93	401	93	p2	255.6	390.7
105	physik	6	1	1	1	1	0	1	353	21	23	93	404	93	p2	313.2	394.4
106	physik	6	1	1	1	1	0	1	90	167	21	93	408	93	p2	377.7	400.5
107	physik	6	1	1	1	1	0	1	179	14	167	93	401	93	p2	262.4	382.4
108	physik	6	1	1	1	1	0	1	269	40	14	93	403	93	p2	299.6	388.3
109	physik	6	1	1	1	1	0	1	159	25	40	93	416	93	p2	496.6	391.7
110	physik	6	1	1	1	1	0	1	337	24	25	93	421	93	p2	577.7	384.0
111	physik	6	1	1	1	1	0	1	80	153	24	93	425	93	p2	652.7	380.7
112	physik	6	1	1	1	1	0	1	216	26	153	93	430	93	p2	731.1	396.3
113	physik	6	1	1	1	1	0	1	151	23	26	93	436	93	p2	820.5	396.6
114	physik	6	1	1	1	1	0	1	212	24	23	93	440	93	p2	882.1	398.1
115	physik	6	1	1	1	1	0	1	470	44	24	93	445	93	p2	963.0	399.6
116	physik	6	1	1	1	1	0	1	296	21	44	93	456	93	p2	1156.1	396.7
117	physik	6	1	1	1	1	0	1	39	186	21	93	460	93	p2	1221.5	395.5
118	physik	6	1	1	1	1	0	1	23	10	186	93	464	93	p2	1303.9	366.5
119	physik	6	1	1	1	1	0	1	377	20	10	93	464	93	p2	1300.5	392.3
120	physik	6	1	1	1	1	0	1	92	220	20	93	468	93	p2	1365.6	388.1
121	physik	6	1	1	1	1	0	1	223	15	220	93	474	93	p2	1470.8	394.1
122	physik	6	1	1	1	1	0	1	205	13	15	93	477	93	p2	1510.3	398.1
123	physik	6	1	1	1	1	0	1	252	9	13	93	480	93	p2	1550.0	399.1
124	physik	6	1	1	1	1	0	1	113	125	9	93	481	93	p2	1576.4	392.5
125	physik	6	1	1	1	1	0	1	104	31	125	93	496	93	p2	261.4	476.5
126	physik	6	1	1	1	1	0	1	323	13	31	93	489	93	p2	142.8	473.1
127	physik	6	1	1	1	1	0	1	89	135	13	93	491	93	p2	175.1	467.3
128	physik	6	1	1	1	1	0	1	265	12	135	93	495	93	p2	241.4	468.9
129	physik	6	1	1	1	1	0	1	118	28	12	93	498	93	p2	283.0	470.9
130	physik	6	1	1	1	1	0	1	292	19	28	93	506	93	p2	410.9	481.3
131	physik	6	1	1	1	1	0	1	224	37	19	93	509	93	p2	461.1	470.9
132	physik	6	1	1	1	1	0	1	233	30	37	93	521	93	p2	648.8	456.2
133	physik	6	1	1	1	1	0	1	261	20	30	93	530	93	p2	788.0	448.4
134	physik	6	1	1	1	1	0	1	215	35	20	93	533	93	p2	824.8	452.9
135	physik	6	1	1	1	1	0	1	212	25	35	93	540	93	p2	940.3	453.1
136	physik	6	1	1	1	1	0	1	299	26	25	93	544	93	p2	1020.4	448.9
137	physik	6	1	1	1	1	0	1	199	27	26	93	550	93	p2	1112.2	441.5
138	physik	6	1	1	1	1	0	1	365	39	27	93	555	93	p2	1211.0	446.9
139	physik	6	1	1	1	1	0	1	327	17	39	93	565	93	p2	1379.9	455.8
140	physik	6	1	1	1	1	0	1	163	207	17	93	569	93	p2	1433.0	463.7
141	physik	6	1	1	1	1	0	1	28	18	207	93	571	93	p2	1462.3	433.2
142	physik	6	1	1	1	1	0	1	89	8	18	93	571	93	p2	1460.6	472.1
143	physik	6	1	1	1	1	0	1	177	13	8	93	570	93	p2	1445.7	467.3
144	physik	6	1	1	1	1	0	1	196	21	13	93	572	93	p2	1478.1	470.8
145	physik	6	1	1	1	1	0	1	159	10	21	93	577	93	p2	1562.2	478.6
146	physik	6	1	1	1	1	0	1	231	109	10	93	579	93	p2	1586.3	476.4
147	physik	6	1	1	1	1	0	1	115	50	109	93	601	93	p2	395.7	530.7
148	physik	6	1	1	1	1	0	1	213	10	50	93	587	93	p2	182.7	552.6
149	physik	6	1	1	1	1	0	1	463	163	10	93	585	93	p2	159.5	558.2
150	physik	6	1	1	1	1	0	1	237	15	163	93	592	93	p2	270.6	570.0
151	physik	6	1	1	1	1	0	1	285	32	15	93	594	93	p2	298.8	560.4
152	physik	6	1	1	1	1	0	1	243	25	32	93	604	93	p2	447.9	562.1
153	physik	6	1	1	1	1	0	1	227	27	25	93	607	93	p2	511.2	549.7
154	physik	6	1	1	1	1	0	1	260	32	27	93	613	93	p2	600.1	540.4
155	physik	6	1	1	1	1	0	1	266	32	32	93	624	93	p2	773.0	547.6
156	physik	6	1	1	1	1	0	1	88	200	32	93	634	93	p2	919.1	536.0
157	physik	6	1	1	1	1	0	1	34	63	200	93	636	93	p2	952.3	528.0
158	physik	6	1	1	1	1	0	1	44	9	63	93	625	93	p2	790.7	537.8
159	physik	6	1	1	1	1	0	1	289	15	9	93	625	93	p2	784.5	556.3
160	physik	6	1	1	1	1	0	1	86	27	15	93	628	93	p2	831.3	555.4
161	physik	6	1	1	1	1	0	1	276	18	27	93	634	93	p2	922.2	554.0
162	physik	6	1	1	1	1	0	1	313	41	18	93	637	93	p2	971.3	545.1
163	physik	6	1	1	1	1	0	1	272	32	41	93	648	93	p2	1152.5	531.6
164	physik	6	1	1	1	1	0	1	201	24	32	93	657	93	p2	1298.1	531.1
165	physik	6	1	1	1	1	0	1	237	23	24	93	662	93	p2	1377.8	530.2
166	physik	6	1	1	1	1	0	1	270	244	23	93	.	93	p2	1480.8	532.1
167	physik	6	1	1	1	1	0	1	88	11	244	93	573	93	p2	1481.1	501.7
168	physik	6	1	1	1	1	0	1	290	116	11	93	.	93	p2	1472.1	539.6
169	physik	6	1	1	1	1	0	1	92	33	116	93	683	93	p2	295.6	601.8
170	physik	6	1	1	1	1	0	1	238	23	33	93	674	93	p2	164.2	638.3
171	physik	6	1	1	1	1	0	1	415	16	23	93	677	93	p2	209.5	620.3
172	physik	6	1	1	1	1	0	1	216	40	16	93	680	93	p2	254.7	611.8
173	physik	6	1	1	1	1	0	1	229	21	40	93	689	93	p2	397.5	591.6
174	physik	6	1	1	1	1	0	1	189	28	21	93	692	93	p2	454.4	595.6
175	physik	6	1	1	1	1	0	1	201	25	28	93	701	93	p2	601.1	605.5
176	physik	6	1	1	1	1	0	1	242	24	25	93	705	93	p2	666.8	616.6
177	physik	6	1	1	1	1	0	1	101	146	24	93	710	93	p2	737.1	615.9
178	physik	6	1	1	1	1	0	1	178	7	146	93	714	93	p2	816.8	602.2
179	physik	6	1	1	1	1	0	1	140	20	7	93	714	93	p2	813.3	627.6
180	physik	6	1	1	1	1	0	1	130	24	20	93	716	93	p2	856.9	621.8
181	physik	6	1	1	1	1	0	1	330	27	24	93	721	93	p2	923.2	615.2
182	physik	6	1	1	1	1	0	1	341	26	27	93	725	93	p2	1010.6	610.5
183	physik	6	1	1	1	1	0	1	214	23	26	93	733	93	p2	1124.8	607.3
184	physik	6	1	1	1	1	0	1	247	24	23	93	737	93	p2	1211.1	606.8
185	physik	6	1	1	1	1	0	1	184	20	24	93	742	93	p2	1282.0	604.9
186	physik	6	1	1	1	1	0	1	82	28	20	93	746	93	p2	1336.7	605.4
187	physik	6	1	1	1	1	0	1	101	199	28	93	737	93	p2	1201.5	598.7
188	physik	6	1	1	1	1	0	1	92	11	199	93	657	93	p2	1309.4	575.3
189	physik	6	1	1	1	1	0	1	80	51	11	93	657	93	p2	1302.7	569.8
190	physik	6	1	1	1	1	0	1	304	12	51	93	742	93	p2	1279.9	627.5
191	physik	6	1	1	1	1	0	1	166	33	12	93	745	93	p2	1312.8	647.2
192	physik	6	1	1	1	1	0	1	333	11	33	93	752	93	p2	1435.8	648.1
193	physik	6	1	1	1	1	0	1	165	17	11	93	754	93	p2	1457.6	632.4
194	physik	6	1	1	1	1	0	1	342	22	17	93	751	93	p2	1413.9	631.5
195	physik	6	1	1	1	1	0	1	292	11	22	93	746	93	p2	1329.8	629.4
196	physik	6	1	1	1	1	0	1	93	120	11	93	748	93	p2	1360.6	633.4
197	physik	6	1	1	1	1	0	1	59	224	120	93	742	93	p2	1284.8	614.2
198	physik	6	1	1	1	1	0	1	89	18	224	93	743	93	p2	1292.3	593.7
199	physik	6	1	1	1	1	0	1	35	43	18	93	656	93	p2	1287.1	583.7
200	physik	6	1	1	1	1	0	1	102	28	43	93	744	93	p2	1310.4	620.6
201	physik	6	1	1	1	1	0	1	268	23	28	93	752	93	p2	1424.7	635.0
202	physik	6	1	1	1	1	0	1	169	28	23	93	756	93	p2	1480.9	638.6
203	physik	6	1	1	1	1	0	1	161	124	28	93	762	93	p2	1582.6	630.9
204	physik	6	1	1	1	1	0	1	110	30	124	93	776	93	p2	272.8	679.2
205	physik	6	1	1	1	1	0	1	511	39	30	93	769	93	p2	160.1	711.9
206	physik	6	1	1	1	1	0	1	58	213	39	93	784	93	p2	389.4	699.3
207	physik	6	1	1	1	1	0	1	74	24	213	93	785	93	p2	419.3	683.9
208	physik	6	1	1	1	1	0	1	152	30	24	93	788	93	p2	472.9	691.8
209	physik	6	1	1	1	1	0	1	141	25	30	93	795	93	p2	590.2	701.0
210	physik	6	1	1	1	1	0	1	235	39	25	93	799	93	p2	658.8	702.0
211	physik	6	1	1	1	1	0	1	284	25	39	93	816	93	p2	918.3	697.3
212	physik	6	1	1	1	1	0	1	294	47	25	93	822	93	p2	1013.5	684.1
213	physik	6	1	1	1	1	0	1	294	22	47	93	837	93	p2	1238.9	684.2
214	physik	6	1	1	1	1	0	1	78	31	22	93	840	93	p2	1289.5	690.3
215	physik	6	1	1	1	1	0	1	226	26	31	93	846	93	p2	1397.7	691.0
216	physik	6	1	1	1	1	0	1	276	10	26	93	851	93	p2	1466.9	690.9
217	physik	6	1	1	1	1	0	1	149	112	10	93	852	93	p2	1489.6	693.4
218	physik	6	1	1	1	1	0	1	91	44	112	93	780	93	p2	326.4	752.1
219	physik	6	1	1	1	1	0	1	114	183	44	93	865	93	p2	179.7	788.1
220	physik	6	1	1	1	1	0	1	299	26	183	93	865	93	p2	164.8	775.3
221	physik	6	1	1	1	1	0	1	219	27	26	93	871	93	p2	269.0	772.7
222	physik	6	1	1	1	1	0	1	181	23	27	93	876	93	p2	362.6	758.8
223	physik	6	1	1	1	1	0	1	168	34	23	93	880	93	p2	422.9	756.5
224	physik	6	1	1	1	1	0	1	306	22	34	93	794	93	p2	566.9	749.3
225	physik	6	1	1	1	1	0	1	111	24	22	93	798	93	p2	643.4	738.2
226	physik	6	1	1	1	1	0	1	124	235	24	93	794	93	p2	576.2	746.4
227	physik	6	1	1	1	1	0	1	42	42	235	93	797	93	p2	621.3	716.0
228	physik	6	1	1	1	1	0	1	89	117	42	93	797	93	p2	623.0	749.2
229	physik	6	1	1	1	1	0	1	48	247	117	93	111	93	p2	271.8	136.2
230	physik	6	1	1	1	1	0	1	245	11	247	93	8	93	p2	189.0	80.2
231	physik	6	1	1	1	1	0	1	346	16	11	93	8	93	p2	184.0	73.6
232	physik	6	1	1	1	1	0	1	173	29	16	93	11	93	p2	225.9	69.1
233	physik	6	1	1	1	1	0	1	308	24	29	93	17	93	p2	331.9	70.3
234	physik	6	1	1	1	1	0	1	232	25	24	93	23	93	p2	420.8	73.8
235	physik	6	1	1	1	1	0	1	287	25	25	93	28	93	p2	512.4	64.2
236	physik	6	1	1	1	1	0	1	467	12	25	93	36	93	p2	631.1	58.6
237	physik	6	1	1	1	1	0	1	170	23	12	93	38	93	p2	658.1	58.2
238	physik	6	1	1	1	1	0	1	102	204	23	93	33	93	p2	596.2	61.8
239	physik	6	1	1	1	1	0	1	224	34	204	93	42	93	p2	719.9	61.2
240	physik	6	1	1	1	1	0	1	270	29	34	93	49	93	p2	833.0	71.5
241	physik	6	1	1	1	1	0	1	185	23	29	93	56	93	p2	934.0	69.6
242	physik	6	1	1	1	1	0	1	288	18	23	93	58	93	p2	988.3	63.2
243	physik	6	1	1	1	1	0	1	472	21	18	93	61	93	p2	1024.9	55.0
244	physik	6	1	1	1	1	0	1	421	21	21	93	65	93	p2	1083.5	50.7
245	physik	6	1	1	1	1	0	1	262	29	21	93	69	93	p2	1133.8	52.5
246	physik	6	1	1	1	1	0	1	245	20	29	93	75	93	p2	1231.1	52.7
247	physik	6	1	1	1	1	0	1	253	21	20	93	80	93	p2	1318.8	55.7
248	physik	6	1	1	1	1	0	1	257	18	21	93	85	93	p2	1395.0	68.2
249	physik	6	1	1	1	1	0	1	205	113	18	93	89	93	p2	1455.7	59.0
250	physik	6	1	1	1	1	0	1	151	25	113	93	110	93	p2	255.9	138.8
251	physik	6	1	1	1	1	0	1	486	13	25	93	102	93	p2	145.9	153.9
252	physik	6	1	1	1	1	0	1	328	11	13	93	104	93	p2	171.4	151.7
253	physik	6	1	1	1	1	0	1	191	15	11	93	106	93	p2	202.5	153.4
254	physik	6	1	1	1	1	0	1	285	15	15	93	109	93	p2	246.5	146.4
255	physik	6	1	1	1	1	0	1	178	21	15	93	113	93	p2	289.6	151.0
256	physik	6	1	1	1	1	0	1	239	27	21	93	118	93	p2	361.1	154.4
257	physik	6	1	1	1	1	0	1	90	177	27	93	124	93	p2	476.6	156.5
258	physik	6	1	1	1	1	0	1	169	24	177	93	129	93	p2	557.8	156.9
259	physik	6	1	1	1	1	0	1	350	19	24	93	135	93	p2	640.3	150.8
260	physik	6	1	1	1	1	0	1	229	20	19	93	138	93	p2	694.4	152.7
261	physik	6	1	1	1	1	0	1	199	29	20	93	142	93	p2	738.1	157.5
262	physik	6	1	1	1	1	0	1	306	19	29	93	150	93	p2	864.4	151.3
263	physik	6	1	1	1	1	0	1	167	32	19	93	153	93	p2	913.5	145.8
264	physik	6	1	1	1	1	0	1	380	22	32	93	162	93	p2	1063.6	149.2
265	physik	6	1	1	1	1	0	1	176	17	22	93	166	93	p2	1142.5	152.2
266	physik	6	1	1	1	1	0	1	164	19	17	93	169	93	p2	1191.1	155.5
267	physik	6	1	1	1	1	0	1	231	32	19	93	173	93	p2	1250.3	146.9
268	physik	6	1	1	1	1	0	1	211	21	32	93	182	93	p2	1382.3	142.3
269	physik	6	1	1	1	1	0	1	122	161	21	93	179	93	p2	1329.3	143.9
270	physik	6	1	1	1	1	0	1	23	15	161	93	178	93	p2	1317.5	108.0
271	physik	6	1	1	1	1	0	1	38	24	15	93	178	93	p2	1313.8	139.3
272	physik	6	1	1	1	1	0	1	202	19	24	93	182	93	p2	1389.2	136.9
273	physik	6	1	1	1	1	0	1	159	21	19	93	184	93	p2	1424.4	141.5
274	physik	6	1	1	1	1	0	1	157	24	21	93	189	93	p2	1498.8	148.2
275	physik	6	1	1	1	1	0	1	322	28	24	93	182	93	p2	1394.8	147.6
276	physik	6	1	1	1	1	0	1	187	17	28	93	189	93	p2	1505.8	146.2
277	physik	6	1	1	1	1	0	1	172	119	17	93	192	93	p2	1547.2	148.2
278	physik	6	1	1	1	1	0	1	95	35	119	93	213	93	p2	340.1	227.7
279	physik	6	1	1	1	1	0	1	260	14	35	93	202	93	p2	161.0	242.4
280	physik	6	1	1	1	1	0	1	157	24	14	93	204	93	p2	189.1	232.5
281	physik	6	1	1	1	1	0	1	214	19	24	93	210	93	p2	294.5	229.0
282	physik	6	1	1	1	1	0	1	249	22	19	93	213	93	p2	345.1	231.0
283	physik	6	1	1	1	1	0	1	384	87	22	93	211	93	p2	301.3	229.8
284	physik	6	1	1	1	1	0	1	154	26	87	93	170	93	p2	1205.4	146.1
285	physik	6	1	1	1	1	0	1	360	10	26	93	176	93	p2	1286.1	153.2
286	physik	6	1	1	1	1	0	1	152	8	10	93	177	93	p2	1299.6	158.9
287	physik	6	1	1	1	1	0	1	201	22	8	93	178	93	p2	1317.3	158.4
288	physik	6	1	1	1	1	0	1	110	160	22	93	184	93	p2	1413.4	155.2
289	physik	6	1	1	1	1	0	1	26	5	160	93	213	93	p2	340.5	227.6
290	physik	6	1	1	1	1	0	1	76	31	5	93	212	93	p2	327.2	241.8
291	physik	6	1	1	1	1	0	1	335	24	31	93	205	93	p2	191.9	257.3
292	physik	6	1	1	1	1	0	1	227	18	24	93	211	93	p2	300.2	241.1
293	physik	6	1	1	1	1	0	1	294	23	18	93	213	93	p2	336.3	238.3
294	physik	6	1	1	1	1	0	1	294	24	23	93	216	93	p2	395.0	238.1
295	physik	6	1	1	1	1	0	1	154	25	24	93	222	93	p2	474.0	235.6
296	physik	6	1	1	1	1	0	1	288	29	25	93	229	93	p2	597.8	228.0
297	physik	6	1	1	1	1	0	1	117	138	29	93	238	93	p2	730.1	230.4
298	physik	6	1	1	1	1	0	1	222	14	138	93	243	93	p2	814.6	251.3
299	physik	6	1	1	1	1	0	1	241	38	14	93	245	93	p2	844.4	233.1
300	physik	6	1	1	1	1	0	1	452	34	38	93	257	93	p2	1026.3	229.8
301	physik	6	1	1	1	1	0	1	223	25	34	93	268	93	p2	1198.2	228.6
302	physik	6	1	1	1	1	0	1	309	14	25	93	273	93	p2	1275.5	226.3
303	physik	6	1	1	1	1	0	1	192	34	14	93	275	93	p2	1301.8	233.1
304	physik	6	1	1	1	1	0	1	297	206	34	93	284	93	p2	1439.4	229.4
305	physik	6	1	1	1	1	0	1	166	91	206	93	290	93	p2	1540.6	237.8
306	physik	6	1	1	1	1	0	1	144	57	91	93	328	93	p2	644.8	298.6
307	physik	6	1	1	1	1	0	1	151	23	57	93	300	93	p2	183.4	326.8
308	physik	6	1	1	1	1	0	1	627	27	23	93	297	93	p2	132.9	328.2
309	physik	6	1	1	1	1	0	1	291	25	27	93	307	93	p2	296.6	327.3
310	physik	6	1	1	1	1	0	1	288	15	25	93	312	93	p2	381.7	317.3
311	physik	6	1	1	1	1	0	1	246	23	15	93	313	93	p2	414.1	323.1
312	physik	6	1	1	1	1	0	1	91	140	23	93	309	93	p2	337.0	325.2
313	physik	6	1	1	1	1	0	1	102	27	140	93	324	93	p2	559.1	316.6
314	physik	6	1	1	1	1	0	1	251	27	27	93	328	93	p2	635.9	320.5
315	physik	6	1	1	1	1	0	1	203	28	27	93	333	93	p2	719.7	319.2
316	physik	6	1	1	1	1	0	1	262	36	28	93	340	93	p2	830.0	317.5
317	physik	6	1	1	1	1	0	1	371	25	36	93	350	93	p2	977.5	312.0
318	physik	6	1	1	1	1	0	1	154	179	25	93	356	93	p2	1076.9	309.4
319	physik	6	1	1	1	1	0	1	155	36	179	93	359	93	p2	1135.7	301.6
320	physik	6	1	1	1	1	0	1	167	21	36	93	369	93	p2	1274.0	316.5
321	physik	6	1	1	1	1	0	1	276	26	21	93	373	93	p2	1351.8	323.8
322	physik	6	1	1	1	1	0	1	253	21	26	93	379	93	p2	1446.3	320.7
323	physik	6	1	1	1	1	0	1	246	12	21	93	383	93	p2	1519.7	318.8
324	physik	6	1	1	1	1	0	1	145	104	12	93	385	93	p2	1545.2	313.3
