fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
43	physik	6	1	0	0	1	0	1	112	31	17	4	158	4	p0	1094.1	141.4
44	physik	6	1	0	0	1	0	1	358	55	31	4	169	4	p0	1255.9	143.0
45	physik	6	1	0	0	1	0	1	173	23	55	4	141	4	p0	825.3	139.7
46	physik	6	1	0	0	1	0	1	181	29	23	4	139	4	p0	784.4	141.4
47	physik	6	1	0	0	1	0	1	157	24	29	4	141	4	p0	822.6	142.1
48	physik	6	1	0	0	1	0	1	186	36	24	4	138	4	p0	757.6	143.0
49	physik	6	1	0	0	1	0	1	205	50	36	4	142	4	p0	844.7	143.3
50	physik	6	1	0	0	1	0	1	82	46	50	4	165	4	p0	1207.5	138.3
51	physik	6	1	0	0	1	0	1	154	24	46	4	178	4	p0	1396.7	137.9
52	physik	6	1	0	0	1	0	1	165	22	24	4	185	4	p0	1512.0	139.9
53	physik	6	1	0	0	1	0	1	98	112	22	4	189	4	p0	1578.8	141.2
54	physik	6	1	0	0	1	0	1	97	28	112	4	111	4	p0	320.1	175.5
55	physik	6	1	0	0	1	0	1	63	152	28	4	194	4	p0	137.6	206.0
56	physik	6	1	0	0	1	0	1	280	30	152	4	202	4	p0	253.3	223.2
57	physik	6	1	0	0	1	0	1	194	23	30	4	215	4	p0	445.8	234.8
58	physik	6	1	0	0	1	0	1	224	28	23	4	212	4	p0	402.9	227.2
59	physik	6	1	0	0	1	0	1	175	34	28	4	220	4	p0	547.4	217.9
60	physik	6	1	0	0	1	0	1	200	28	34	4	224	4	p0	624.6	218.9
61	physik	6	1	0	0	1	0	1	234	31	28	4	233	4	p0	758.8	219.6
62	physik	6	1	0	0	1	0	1	197	35	31	4	244	4	p0	949.6	213.9
63	physik	6	1	0	0	1	0	1	299	41	35	4	249	4	p0	1025.2	216.2
64	physik	6	1	0	0	1	0	1	150	30	41	4	235	4	p0	788.6	216.5
65	physik	6	1	0	0	1	0	1	248	44	30	4	230	4	p0	714.7	220.0
66	physik	6	1	0	0	1	0	1	161	20	44	4	241	4	p0	901.4	221.3
67	physik	6	1	0	0	1	0	1	214	28	20	4	239	4	p0	861.7	221.5
68	physik	6	1	0	0	1	0	1	202	37	28	4	245	4	p0	968.1	224.0
69	physik	6	1	0	0	1	0	1	25	42	37	4	252	4	p0	1059.6	226.5
70	physik	6	1	0	0	1	0	1	309	40	42	4	235	4	p0	787.3	224.6
71	physik	6	1	0	0	1	0	1	196	20	40	4	221	4	p0	549.1	216.2
72	physik	6	1	0	0	1	0	1	70	38	20	4	220	4	p0	531.2	213.3
73	physik	6	1	0	0	1	0	1	197	64	38	4	224	4	p0	611.9	216.1
74	physik	6	1	0	0	1	0	1	227	33	64	4	244	4	p0	948.8	219.9
75	physik	6	1	0	0	1	0	1	172	29	33	4	252	4	p0	1072.5	219.1
76	physik	6	1	0	0	1	0	1	184	30	29	4	260	4	p0	1212.6	211.0
77	physik	6	1	0	0	1	0	1	184	26	30	4	270	4	p0	1376.2	214.3
78	physik	6	1	0	0	1	0	1	225	116	26	4	276	4	p0	1480.6	212.2
79	physik	6	1	0	0	1	0	1	82	40	116	4	293	4	p0	212.9	289.5
80	physik	6	1	0	0	1	0	1	167	27	40	4	286	4	p0	110.1	308.2
81	physik	6	1	0	0	1	0	1	189	34	27	4	294	4	p0	236.5	301.0
82	physik	6	1	0	0	1	0	1	160	154	34	4	300	4	p0	327.8	293.9
83	physik	6	1	0	0	1	0	1	132	31	154	4	307	4	p0	434.2	277.5
84	physik	6	1	0	0	1	0	1	162	43	31	4	314	4	p0	553.3	293.0
85	physik	6	1	0	0	1	0	1	194	28	43	4	322	4	p0	704.4	294.0
86	physik	6	1	0	0	1	0	1	141	34	28	4	329	4	p0	821.7	294.4
87	physik	6	1	0	0	1	0	1	214	30	34	4	337	4	p0	926.0	293.2
88	physik	6	1	0	0	1	0	1	148	36	30	4	347	4	p0	1092.0	289.4
89	physik	6	1	0	0	1	0	1	237	57	36	4	335	4	p0	899.9	292.1
90	physik	6	1	0	0	1	0	1	329	37	57	4	350	4	p0	1134.7	300.5
91	physik	6	1	0	0	1	0	1	203	34	37	4	361	4	p0	1339.3	305.1
92	physik	6	1	0	0	1	0	1	126	50	34	4	366	4	p0	1402.6	296.9
93	physik	6	1	0	0	1	0	1	60	43	50	4	342	4	p0	1012.7	299.8
94	physik	6	1	0	0	1	0	1	276	31	43	4	331	4	p0	842.0	293.1
95	physik	6	1	0	0	1	0	1	152	52	31	4	334	4	p0	884.4	295.3
96	physik	6	1	0	0	1	0	1	230	20	52	4	318	4	p0	633.1	290.1
97	physik	6	1	0	0	1	0	1	181	81	20	4	317	4	p0	610.4	285.3
98	physik	6	1	0	0	1	0	1	167	34	81	4	330	4	p0	829.4	293.3
99	physik	6	1	0	0	1	0	1	241	18	34	4	335	4	p0	899.4	295.3
100	physik	6	1	0	0	1	0	1	173	58	18	4	334	4	p0	880.3	294.4
101	physik	6	1	0	0	1	0	1	154	31	58	4	356	4	p0	1234.2	294.2
102	physik	6	1	0	0	1	0	1	186	27	31	4	362	4	p0	1341.0	298.3
103	physik	6	1	0	0	1	0	1	127	113	27	4	368	4	p0	1449.6	290.5
104	physik	6	1	0	0	1	0	1	71	41	113	4	381	4	p0	237.3	375.1
105	physik	6	1	0	0	1	0	1	148	25	41	4	372	4	p0	111.6	394.4
106	physik	6	1	0	0	1	0	1	158	28	25	4	382	4	p0	266.8	373.4
107	physik	6	1	0	0	1	0	1	195	28	28	4	392	4	p0	421.7	364.0
108	physik	6	1	0	0	1	0	1	182	33	28	4	403	4	p0	583.7	357.2
109	physik	6	1	0	0	1	0	1	195	52	33	4	407	4	p0	661.4	368.1
110	physik	6	1	0	0	1	0	1	173	36	52	4	412	4	p0	744.6	369.9
111	physik	6	1	0	0	1	0	1	222	34	36	4	429	4	p0	1008.8	375.1
112	physik	6	1	0	0	1	0	1	270	38	34	4	433	4	p0	1070.9	374.5
113	physik	6	1	0	0	1	0	1	168	29	38	4	442	4	p0	1200.9	376.7
114	physik	6	1	0	0	1	0	1	190	27	29	4	449	4	p0	1329.2	378.1
115	physik	6	1	0	0	1	0	1	178	24	27	4	456	4	p0	1453.3	390.0
116	physik	6	1	0	0	1	0	1	98	116	24	4	.	4	p0	1497.5	387.5
117	physik	6	1	0	0	1	0	1	164	22	116	4	468	4	p0	213.5	446.7
118	physik	6	1	0	0	1	0	1	267	37	22	4	464	4	p0	150.8	455.7
119	physik	6	1	0	0	1	0	1	186	34	37	4	474	4	p0	317.9	460.4
120	physik	6	1	0	0	1	0	1	163	28	34	4	480	4	p0	410.2	451.6
121	physik	6	1	0	0	1	0	1	319	27	28	4	489	4	p0	581.9	448.6
122	physik	6	1	0	0	1	0	1	168	30	27	4	401	4	p0	570.9	378.3
123	physik	6	1	0	0	1	0	1	201	47	30	4	411	4	p0	735.1	370.9
124	physik	6	1	0	0	1	0	1	176	33	47	4	424	4	p0	933.2	376.2
125	physik	6	1	0	0	1	0	1	181	67	33	4	429	4	p0	1015.0	372.1
126	physik	6	1	0	0	1	0	1	175	26	67	4	398	4	p0	510.3	379.4
127	physik	6	1	0	0	1	0	1	187	26	26	4	388	4	p0	366.8	378.2
128	physik	6	1	0	0	1	0	1	193	23	26	4	382	4	p0	265.3	393.0
129	physik	6	1	0	0	1	0	1	146	30	23	4	384	4	p0	296.7	382.8
130	physik	6	1	0	0	1	0	1	179	40	30	4	477	4	p0	365.6	453.9
131	physik	6	1	0	0	1	0	1	191	56	40	4	486	4	p0	523.5	455.6
132	physik	6	1	0	0	1	0	1	164	32	56	4	499	4	p0	733.2	453.9
133	physik	6	1	0	0	1	0	1	162	66	32	4	509	4	p0	892.4	451.9
134	physik	6	1	0	0	1	0	1	186	39	66	4	524	4	p0	1153.8	442.1
135	physik	6	1	0	0	1	0	1	197	23	39	4	535	4	p0	1304.0	441.8
136	physik	6	1	0	0	1	0	1	333	25	23	4	531	4	p0	1245.0	441.6
137	physik	6	1	0	0	1	0	1	350	31	25	4	539	4	p0	1370.0	451.2
138	physik	6	1	0	0	1	0	1	380	34	31	4	541	4	p0	1406.8	458.0
139	physik	6	1	0	0	1	0	1	460	31	34	4	529	4	p0	1217.3	456.1
140	physik	6	1	0	0	1	0	1	161	29	31	4	532	4	p0	1263.5	466.3
141	physik	6	1	0	0	1	0	1	212	30	29	4	542	4	p0	1410.3	463.9
142	physik	6	1	0	0	1	0	1	182	76	30	4	552	4	p0	1564.1	481.2
143	physik	6	1	0	0	1	0	1	225	25	76	4	514	4	p0	969.3	460.9
144	physik	6	1	0	0	1	0	1	162	41	25	4	519	4	p0	1062.9	460.6
145	physik	6	1	0	0	1	0	1	155	25	41	4	504	4	p0	818.7	453.2
146	physik	6	1	0	0	1	0	1	286	39	25	4	500	4	p0	743.8	454.0
147	physik	6	1	0	0	1	0	1	32	37	39	4	508	4	p0	866.7	458.2
148	physik	6	1	0	0	1	0	1	174	33	37	4	514	4	p0	974.7	460.6
149	physik	6	1	0	0	1	0	1	169	19	33	4	518	4	p0	1040.2	456.7
150	physik	6	1	0	0	1	0	1	164	35	19	4	516	4	p0	1011.7	454.1
151	physik	6	1	0	0	1	0	1	165	18	35	4	521	4	p0	1106.4	452.6
152	physik	6	1	0	0	1	0	1	183	41	18	4	520	4	p0	1079.1	452.6
153	physik	6	1	0	0	1	0	1	157	29	41	4	533	4	p0	1274.2	455.7
154	physik	6	1	0	0	1	0	1	324	31	29	4	542	4	p0	1409.7	462.6
155	physik	6	1	0	0	1	0	1	280	23	31	4	551	4	p0	1550.8	459.1
156	physik	6	1	0	0	1	0	1	137	122	23	4	555	4	p0	1615.6	456.2
157	physik	6	1	0	0	1	0	1	44	36	122	4	573	4	p0	337.6	528.5
158	physik	6	1	0	0	1	0	1	88	39	36	4	563	4	p0	173.1	530.3
159	physik	6	1	0	0	1	0	1	173	26	39	4	557	4	p0	87.8	534.0
160	physik	6	1	0	0	1	0	1	141	35	26	4	565	4	p0	203.8	533.9
161	physik	6	1	0	0	1	0	1	186	27	35	4	574	4	p0	354.2	529.7
162	physik	6	1	0	0	1	0	1	338	29	27	4	581	4	p0	466.0	536.7
163	physik	6	1	0	0	1	0	1	531	44	29	4	592	4	p0	639.6	543.4
164	physik	6	1	0	0	1	0	1	187	24	44	4	577	4	p0	402.5	540.9
165	physik	6	1	0	0	1	0	1	223	43	24	4	571	4	p0	312.4	542.1
166	physik	6	1	0	0	1	0	1	169	26	43	4	595	4	p0	672.8	541.1
167	physik	6	1	0	0	1	0	1	229	27	26	4	602	4	p0	800.0	532.8
168	physik	6	1	0	0	1	0	1	93	34	27	4	596	4	p0	686.1	532.3
169	physik	6	1	0	0	1	0	1	97	217	34	4	586	4	p0	543.4	540.0
170	physik	6	1	0	0	1	0	1	221	29	217	4	588	4	p0	577.3	534.2
171	physik	6	1	0	0	1	0	1	222	55	29	4	580	4	p0	454.6	542.3
172	physik	6	1	0	0	1	0	1	154	43	55	4	561	4	p0	147.2	544.5
173	physik	6	1	0	0	1	0	1	165	26	43	4	579	4	p0	434.2	549.7
174	physik	6	1	0	0	1	0	1	279	36	26	4	571	4	p0	317.3	547.9
175	physik	6	1	0	0	1	0	1	250	29	36	4	592	4	p0	631.5	541.2
176	physik	6	1	0	0	1	0	1	217	25	29	4	603	4	p0	817.7	539.4
177	physik	6	1	0	0	1	0	1	223	44	25	4	597	4	p0	717.1	534.5
178	physik	6	1	0	0	1	0	1	297	29	44	4	579	4	p0	440.7	535.6
179	physik	6	1	0	0	1	0	1	297	26	29	4	582	4	p0	481.7	546.4
180	physik	6	1	0	0	1	0	1	147	47	26	4	590	4	p0	597.2	544.5
181	physik	6	1	0	0	1	0	1	139	39	47	4	569	4	p0	282.5	538.2
182	physik	6	1	0	0	1	0	1	223	47	39	4	559	4	p0	115.8	547.1
183	physik	6	1	0	0	1	0	1	123	70	47	4	469	4	p0	243.0	469.3
184	physik	6	1	0	0	1	0	1	191	47	70	4	501	4	p0	758.3	454.3
185	physik	6	1	0	0	1	0	1	204	27	47	4	510	4	p0	911.4	447.0
186	physik	6	1	0	0	1	0	1	269	64	27	4	520	4	p0	1077.6	447.0
187	physik	6	1	0	0	1	0	1	193	25	64	4	583	4	p0	499.1	533.9
188	physik	6	1	0	0	1	0	1	89	27	25	4	576	4	p0	384.2	542.6
189	physik	6	1	0	0	1	0	1	194	34	27	4	567	4	p0	241.1	533.4
190	physik	6	1	0	0	1	0	1	304	36	34	4	574	4	p0	351.7	539.3
191	physik	6	1	0	0	1	0	1	251	51	36	4	591	4	p0	619.4	535.0
192	physik	6	1	0	0	1	0	1	157	63	51	4	503	4	p0	791.6	445.9
193	physik	6	1	0	0	1	0	1	157	27	63	4	435	4	p0	1111.4	387.5
194	physik	6	1	0	0	1	0	1	101	39	27	4	446	4	p0	1281.1	371.6
195	physik	6	1	0	0	1	0	1	213	23	39	4	454	4	p0	1418.8	369.2
196	physik	6	1	0	0	1	0	1	97	104	23	4	449	4	p0	1330.3	363.1
197	physik	6	1	0	0	1	0	1	72	37	104	4	468	4	p0	220.4	451.5
198	physik	6	1	0	0	1	0	1	121	30	37	4	460	4	p0	104.9	466.8
199	physik	6	1	0	0	1	0	1	353	26	30	4	476	4	p0	347.7	448.4
200	physik	6	1	0	0	1	0	1	108	41	26	4	471	4	p0	273.2	451.9
201	physik	6	1	0	0	1	0	1	184	23	41	4	488	4	p0	549.5	457.2
202	physik	6	1	0	0	1	0	1	187	34	23	4	484	4	p0	476.1	464.9
203	physik	6	1	0	0	1	0	1	161	29	34	4	491	4	p0	610.7	464.0
204	physik	6	1	0	0	1	0	1	203	28	29	4	587	4	p0	566.9	553.0
205	physik	6	1	0	0	1	0	1	312	31	28	4	578	4	p0	419.6	535.6
206	physik	6	1	0	0	1	0	1	248	28	31	4	583	4	p0	485.6	541.1
207	physik	6	1	0	0	1	0	1	193	40	28	4	593	4	p0	644.9	536.2
208	physik	6	1	0	0	1	0	1	182	30	40	4	604	4	p0	833.6	530.9
209	physik	6	1	0	0	1	0	1	71	31	30	4	600	4	p0	766.7	529.5
210	physik	6	1	0	0	1	0	1	128	26	31	4	597	4	p0	713.1	544.3
211	physik	6	1	0	0	1	0	1	175	23	26	4	590	4	p0	608.2	534.1
212	physik	6	1	0	0	1	0	1	154	43	23	4	588	4	p0	576.4	541.3
213	physik	6	1	0	0	1	0	1	191	36	43	4	607	4	p0	880.4	538.5
214	physik	6	1	0	0	1	0	1	165	25	36	4	614	4	p0	998.5	532.3
215	physik	6	1	0	0	1	0	1	183	40	25	4	618	4	p0	1085.5	531.7
216	physik	6	1	0	0	1	0	1	161	25	40	4	632	4	p0	1301.5	534.6
217	physik	6	1	0	0	1	0	1	241	26	25	4	638	4	p0	1415.6	537.2
218	physik	6	1	0	0	1	0	1	189	173	26	4	645	4	p0	1507.7	532.4
219	physik	6	1	0	0	1	0	1	182	128	173	4	648	4	p0	1565.5	522.2
220	physik	6	1	0	0	1	0	1	87	35	128	4	570	4	p0	283.1	587.0
221	physik	6	1	0	0	1	0	1	191	32	35	4	653	4	p0	113.3	610.6
222	physik	6	1	0	0	1	0	1	128	35	32	4	657	4	p0	187.4	612.7
223	physik	6	1	0	0	1	0	1	191	36	35	4	663	4	p0	296.5	611.9
224	physik	6	1	0	0	1	0	1	190	26	36	4	670	4	p0	400.0	613.4
225	physik	6	1	0	0	1	0	1	207	48	26	4	677	4	p0	523.4	609.5
226	physik	6	1	0	0	1	0	1	185	45	48	4	690	4	p0	716.5	615.3
227	physik	6	1	0	0	1	0	1	196	56	45	4	700	4	p0	893.7	612.7
228	physik	6	1	0	0	1	0	1	200	29	56	4	717	4	p0	1165.1	617.9
229	physik	6	1	0	0	1	0	1	160	31	29	4	717	4	p0	1173.2	619.8
230	physik	6	1	0	0	1	0	1	180	40	31	4	726	4	p0	1325.1	623.5
231	physik	6	1	0	0	1	0	1	152	25	40	4	734	4	p0	1448.9	623.6
232	physik	6	1	0	0	1	0	1	136	107	25	4	739	4	p0	1535.3	624.2
233	physik	6	1	0	0	1	0	1	73	49	107	4	756	4	p0	318.3	683.2
234	physik	6	1	0	0	1	0	1	162	37	49	4	745	4	p0	156.1	698.8
235	physik	6	1	0	0	1	0	1	172	55	37	4	753	4	p0	280.8	702.3
236	physik	6	1	0	0	1	0	1	165	43	55	4	768	4	p0	514.1	705.9
237	physik	6	1	0	0	1	0	1	185	28	43	4	788	4	p0	807.6	702.5
238	physik	6	1	0	0	1	0	1	155	31	28	4	795	4	p0	933.7	708.6
239	physik	6	1	0	0	1	0	1	188	55	31	4	801	4	p0	1044.3	706.6
240	physik	6	1	0	0	1	0	1	161	28	55	4	819	4	p0	1315.4	694.5
241	physik	6	1	0	0	1	0	1	184	29	28	4	826	4	p0	1437.8	702.2
242	physik	6	1	0	0	1	0	1	86	118	29	4	.	4	p0	1562.1	702.2
243	physik	6	1	0	0	1	0	1	218	30	118	4	844	4	p0	251.8	787.8
244	physik	6	1	0	0	1	0	1	182	32	30	4	841	4	p0	203.2	779.3
245	physik	6	1	0	0	1	0	1	177	35	32	4	846	4	p0	276.3	783.6
246	physik	6	1	0	0	1	0	1	177	27	35	4	867	4	p0	601.1	785.2
247	physik	6	1	0	0	1	0	1	212	18	27	4	878	4	p0	796.2	788.4
248	physik	6	1	0	0	1	0	1	276	31	18	4	877	4	p0	773.7	792.0
249	physik	6	1	0	0	1	0	1	202	34	31	4	867	4	p0	608.9	788.5
250	physik	6	1	0	0	1	0	1	310	43	34	4	871	4	p0	668.7	792.0
251	physik	6	1	0	0	1	0	1	179	39	43	4	884	4	p0	899.6	785.3
252	physik	6	1	0	0	1	0	1	134	30	39	4	890	4	p0	1017.7	781.6
253	physik	6	1	0	0	1	0	1	246	27	30	4	900	4	p0	1169.8	784.1
254	physik	6	1	0	0	1	0	1	246	24	27	4	909	4	p0	1306.5	778.4
255	physik	6	1	0	0	1	0	1	202	26	24	4	905	4	p0	1254.0	772.4
256	physik	6	1	0	0	1	0	1	317	42	26	4	899	4	p0	1147.7	780.9
257	physik	6	1	0	0	1	0	1	160	30	42	4	908	4	p0	1293.6	774.4
258	physik	6	1	0	0	1	0	1	208	25	30	4	917	4	p0	1448.3	775.3
259	physik	6	1	0	0	1	0	1	55	106	25	4	913	4	p0	1361.7	773.2
260	physik	6	1	0	0	1	0	1	94	24	106	4	935	4	p0	302.5	843.1
261	physik	6	1	0	0	1	0	1	227	36	24	4	926	4	p0	157.1	874.3
262	physik	6	1	0	0	1	0	1	191	34	36	4	936	4	p0	304.3	879.2
263	physik	6	1	0	0	1	0	1	168	26	34	4	943	4	p0	433.6	875.5
264	physik	6	1	0	0	1	0	1	211	65	26	4	954	4	p0	584.6	885.2
265	physik	6	1	0	0	1	0	1	171	33	65	4	966	4	p0	814.9	866.8
266	physik	6	1	0	0	1	0	1	190	26	33	4	972	4	p0	917.2	879.2
267	physik	6	1	0	0	1	0	1	201	33	26	4	980	4	p0	1029.0	880.8
268	physik	6	1	0	0	1	0	1	230	30	33	4	992	4	p0	1213.4	880.0
269	physik	6	1	0	0	1	0	1	220	15	30	4	1003	4	p0	1401.3	867.5
270	physik	6	1	0	0	1	0	1	169	32	15	4	1002	4	p0	1384.3	862.6
271	physik	6	1	0	0	1	0	1	177	25	32	4	1012	4	p0	1543.0	858.6
272	physik	6	1	0	0	1	0	1	94	122	25	4	.	4	p0	1614.1	864.5
273	physik	6	1	0	0	1	0	1	165	42	122	4	1026	4	p0	259.7	951.5
274	physik	6	1	0	0	1	0	1	147	61	42	4	1019	4	p0	145.8	951.3
275	physik	6	1	0	0	1	0	1	131	34	61	4	1032	4	p0	357.6	955.1
276	physik	6	1	0	0	1	0	1	183	34	34	4	1043	4	p0	522.2	955.3
277	physik	6	1	0	0	1	0	1	177	30	34	4	1051	4	p0	667.2	958.3
278	physik	6	1	0	0	1	0	1	194	30	30	4	1061	4	p0	833.0	960.2
279	physik	6	1	0	0	1	0	1	201	48	30	4	1074	4	p0	1034.6	960.0
280	physik	6	1	0	0	1	0	1	204	48	48	4	1087	4	p0	1232.6	961.9
281	physik	6	1	0	0	1	0	1	158	27	48	4	1093	4	p0	1338.7	952.0
282	physik	6	1	0	0	1	0	1	377	32	27	4	1083	4	p0	1176.8	949.6
283	physik	6	1	0	0	1	0	1	221	36	32	4	1096	4	p0	1369.1	950.6
284	physik	6	1	0	0	1	0	1	288	48	36	4	1102	4	p0	1475.5	953.4
285	physik	6	1	0	0	1	0	1	133	715	48	4	1108	4	p0	1565.9	954.6
286	physik	6	1	0	0	1	0	1	96	30	715	4	1005	4	p0	1429.6	886.1
287	physik	6	1	0	0	1	0	1	113	.	30	4	.	4	p0	1608.9	986.7
