fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
44	bio	1	1	0	1	1	0	1	777	26	28	60	160	60	b2	1158.4	174.0
45	bio	1	1	0	1	1	0	1	220	22	26	60	257	60	b2	1282.6	182.5
46	bio	1	1	0	1	1	0	1	213	25	22	60	172	60	b2	1359.0	169.8
47	bio	1	1	0	1	1	0	1	426	17	25	60	175	60	b2	1420.4	163.3
48	bio	1	1	0	1	1	0	1	168	91	17	60	177	60	b2	1440.2	168.0
49	bio	1	1	0	1	1	0	1	94	30	91	60	281	60	b2	174.9	270.5
50	bio	1	1	0	1	1	0	1	332	38	30	60	185	60	b2	112.1	258.9
51	bio	1	1	0	1	1	0	1	177	24	38	60	191	60	b2	207.9	262.7
52	bio	1	1	0	1	1	0	1	203	18	24	60	195	60	b2	286.7	262.0
53	bio	1	1	0	1	1	0	1	189	23	18	60	198	60	b2	339.6	258.4
54	bio	1	1	0	1	1	0	1	177	23	23	60	202	60	b2	407.9	252.3
55	bio	1	1	0	1	1	0	1	246	35	23	60	208	60	b2	511.9	242.6
56	bio	1	1	0	1	1	0	1	196	18	35	60	212	60	b2	575.6	247.1
57	bio	1	1	0	1	1	0	1	176	34	18	60	216	60	b2	633.3	235.3
58	bio	1	1	0	1	1	0	1	171	46	34	60	221	60	b2	702.6	228.1
59	bio	1	1	0	1	1	0	1	169	16	46	60	232	60	b2	873.5	222.0
60	bio	1	1	0	1	1	0	1	166	25	16	60	230	60	b2	845.5	228.3
61	bio	1	1	0	1	1	0	1	150	21	25	60	240	60	b2	975.3	227.2
62	bio	1	1	0	1	1	0	1	219	20	21	60	243	60	b2	1031.0	236.2
63	bio	1	1	0	1	1	0	1	228	22	20	60	244	60	b2	1073.9	246.3
64	bio	1	1	0	1	1	0	1	273	34	22	60	248	60	b2	1133.5	250.2
65	bio	1	1	0	1	1	0	1	304	26	34	60	348	60	b2	1267.1	265.2
66	bio	1	1	0	1	1	0	1	302	34	26	60	356	60	b2	1379.8	271.2
67	bio	1	1	0	1	1	0	1	188	91	34	60	270	60	b2	1472.2	262.3
68	bio	1	1	0	1	1	0	1	92	22	91	60	374	60	b2	186.7	354.1
69	bio	1	1	0	1	1	0	1	261	25	22	60	369	60	b2	112.4	345.1
70	bio	1	1	0	1	1	0	1	225	24	25	60	283	60	b2	212.8	326.9
71	bio	1	1	0	1	1	0	1	179	24	24	60	286	60	b2	273.1	317.6
72	bio	1	1	0	1	1	0	1	415	177	24	60	292	60	b2	364.1	316.2
73	bio	1	1	0	1	1	0	1	575	23	177	60	291	60	b2	357.6	316.8
74	bio	1	1	0	1	1	0	1	149	20	23	60	297	60	b2	437.9	307.6
75	bio	1	1	0	1	1	0	1	122	5	20	60	300	60	b2	491.0	303.3
76	bio	1	1	0	1	1	0	1	151	15	5	60	300	60	b2	491.6	306.2
77	bio	1	1	0	1	1	0	1	164	25	15	60	303	60	b2	536.3	314.4
78	bio	1	1	0	1	1	0	1	209	88	25	60	308	60	b2	626.0	320.7
79	bio	1	1	0	1	1	0	1	182	40	88	60	316	60	b2	751.4	318.0
80	bio	1	1	0	1	1	0	1	191	41	40	60	319	60	b2	798.5	312.5
81	bio	1	1	0	1	1	0	1	308	27	41	60	328	60	b2	945.8	299.2
82	bio	1	1	0	1	1	0	1	256	18	27	60	338	60	b2	1094.3	313.7
83	bio	1	1	0	1	1	0	1	176	22	18	60	341	60	b2	1145.3	322.3
84	bio	1	1	0	1	1	0	1	202	20	22	60	346	60	b2	1232.4	319.3
85	bio	1	1	0	1	1	0	1	279	21	20	60	351	60	b2	1303.3	322.2
86	bio	1	1	0	1	1	0	1	216	30	21	60	354	60	b2	1351.9	329.6
87	bio	1	1	0	1	1	0	1	156	27	30	60	360	60	b2	1450.5	325.3
88	bio	1	1	0	1	1	0	1	380	12	27	60	352	60	b2	1323.5	325.6
89	bio	1	1	0	1	1	0	1	364	30	12	60	350	60	b2	1289.3	330.5
90	bio	1	1	0	1	1	0	1	283	19	30	60	356	60	b2	1378.2	335.1
91	bio	1	1	0	1	1	0	1	236	20	19	60	360	60	b2	1432.9	335.3
92	bio	1	1	0	1	1	0	1	104	94	20	60	362	60	b2	1477.5	324.5
93	bio	1	1	0	1	1	0	1	108	23	94	60	460	60	b2	144.8	442.8
94	bio	1	1	0	1	1	0	1	262	35	23	60	369	60	b2	110.2	408.2
95	bio	1	1	0	1	1	0	1	297	24	35	60	379	60	b2	275.0	395.9
96	bio	1	1	0	1	1	0	1	234	25	24	60	388	60	b2	404.6	400.9
97	bio	1	1	0	1	1	0	1	208	22	25	60	391	60	b2	466.6	397.9
98	bio	1	1	0	1	1	0	1	292	26	22	60	395	60	b2	525.4	404.5
99	bio	1	1	0	1	1	0	1	309	16	26	60	401	60	b2	613.6	400.0
100	bio	1	1	0	1	1	0	1	237	33	16	60	403	60	b2	642.2	392.0
101	bio	1	1	0	1	1	0	1	195	6	33	60	414	60	b2	811.7	390.0
102	bio	1	1	0	1	1	0	1	157	30	6	60	414	60	b2	814.0	398.8
103	bio	1	1	0	1	1	0	1	131	22	30	60	423	60	b2	947.8	401.7
104	bio	1	1	0	1	1	0	1	172	20	22	60	427	60	b2	1010.9	405.3
105	bio	1	1	0	1	1	0	1	224	37	20	60	430	60	b2	1069.6	404.2
106	bio	1	1	0	1	1	0	1	280	32	37	60	442	60	b2	1248.3	414.9
107	bio	1	1	0	1	1	0	1	224	11	32	60	449	60	b2	1364.0	421.0
108	bio	1	1	0	1	1	0	1	89	97	11	60	540	60	b2	1396.6	429.3
109	bio	1	1	0	1	1	0	1	104	34	97	60	555	60	b2	149.6	515.8
110	bio	1	1	0	1	1	0	1	230	32	34	60	458	60	b2	109.8	502.9
111	bio	1	1	0	1	1	0	1	204	30	32	60	466	60	b2	219.5	480.1
112	bio	1	1	0	1	1	0	1	147	143	30	60	474	60	b2	358.6	469.4
113	bio	1	1	0	1	1	0	1	48	51	143	60	474	60	b2	349.7	472.2
114	bio	1	1	0	1	1	0	1	269	24	51	60	474	60	b2	350.4	473.4
115	bio	1	1	0	1	1	0	1	235	18	24	60	479	60	b2	441.2	474.2
116	bio	1	1	0	1	1	0	1	172	23	18	60	482	60	b2	495.8	491.0
117	bio	1	1	0	1	1	0	1	263	15	23	60	487	60	b2	582.4	498.6
118	bio	1	1	0	1	1	0	1	272	38	15	60	486	60	b2	559.5	492.2
119	bio	1	1	0	1	1	0	1	317	30	38	60	494	60	b2	693.0	502.2
120	bio	1	1	0	1	1	0	1	607	20	30	60	502	60	b2	817.7	504.9
121	bio	1	1	0	1	1	0	1	328	36	20	60	506	60	b2	865.7	505.7
122	bio	1	1	0	1	1	0	1	392	18	36	60	514	60	b2	1004.2	497.6
123	bio	1	1	0	1	1	0	1	354	30	18	60	518	60	b2	1052.5	490.7
124	bio	1	1	0	1	1	0	1	133	23	30	60	511	60	b2	950.8	484.6
125	bio	1	1	0	1	1	0	1	312	17	23	60	507	60	b2	884.3	486.0
126	bio	1	1	0	1	1	0	1	186	27	17	60	509	60	b2	911.6	486.7
127	bio	1	1	0	1	1	0	1	312	21	27	60	515	60	b2	1005.7	489.8
128	bio	1	1	0	1	1	0	1	298	15	21	60	509	60	b2	919.6	488.1
129	bio	1	1	0	1	1	0	1	210	37	15	60	508	60	b2	898.1	492.7
130	bio	1	1	0	1	1	0	1	203	38	37	60	516	60	b2	1021.5	492.4
131	bio	1	1	0	1	1	0	1	196	22	38	60	523	60	b2	1127.1	493.2
132	bio	1	1	0	1	1	0	1	196	21	22	60	527	60	b2	1190.6	498.9
133	bio	1	1	0	1	1	0	1	324	21	21	60	531	60	b2	1252.1	506.1
134	bio	1	1	0	1	1	0	1	348	12	21	60	631	60	b2	1332.2	511.6
135	bio	1	1	0	1	1	0	1	160	23	12	60	533	60	b2	1310.2	502.7
136	bio	1	1	0	1	1	0	1	231	24	23	60	530	60	b2	1239.0	496.8
137	bio	1	1	0	1	1	0	1	240	46	24	60	524	60	b2	1152.7	494.7
138	bio	1	1	0	1	1	0	1	257	10	46	60	542	60	b2	1434.8	500.1
139	bio	1	1	0	1	1	0	1	307	12	10	60	544	60	b2	1454.6	487.5
140	bio	1	1	0	1	1	0	1	146	93	12	60	544	60	b2	1470.0	487.2
141	bio	1	1	0	1	1	0	1	105	20	93	60	640	60	b2	110.0	598.7
142	bio	1	1	0	1	1	0	1	284	20	20	60	.	60	b2	80.5	576.1
143	bio	1	1	0	1	1	0	1	232	19	20	60	554	60	b2	139.8	568.0
144	bio	1	1	0	1	1	0	1	155	23	19	60	558	60	b2	191.2	561.5
145	bio	1	1	0	1	1	0	1	455	24	23	60	566	60	b2	320.1	550.6
146	bio	1	1	0	1	1	0	1	286	35	24	60	573	60	b2	429.7	553.9
147	bio	1	1	0	1	1	0	1	336	22	35	60	578	60	b2	508.6	561.6
148	bio	1	1	0	1	1	0	1	240	42	22	60	573	60	b2	439.8	549.8
149	bio	1	1	0	1	1	0	1	297	30	42	60	586	60	b2	650.4	563.5
150	bio	1	1	0	1	1	0	1	254	20	30	60	595	60	b2	789.3	565.9
151	bio	1	1	0	1	1	0	1	204	22	20	60	599	60	b2	856.6	561.0
152	bio	1	1	0	1	1	0	1	270	35	22	60	595	60	b2	780.4	553.2
153	bio	1	1	0	1	1	0	1	212	20	35	60	601	60	b2	878.2	555.6
154	bio	1	1	0	1	1	0	1	205	19	20	60	606	60	b2	948.2	557.9
155	bio	1	1	0	1	1	0	1	150	26	19	60	608	60	b2	982.2	556.8
156	bio	1	1	0	1	1	0	1	334	19	26	60	615	60	b2	1101.3	562.0
157	bio	1	1	0	1	1	0	1	416	15	19	60	620	60	b2	1161.7	565.7
158	bio	1	1	0	1	1	0	1	229	27	15	60	622	60	b2	1188.3	559.0
159	bio	1	1	0	1	1	0	1	371	14	27	60	629	60	b2	1300.7	563.6
160	bio	1	1	0	1	1	0	1	190	26	14	60	631	60	b2	1346.6	561.1
161	bio	1	1	0	1	1	0	1	394	7	26	60	634	60	b2	1391.6	557.5
162	bio	1	1	0	1	1	0	1	172	92	7	60	635	60	b2	1414.3	551.7
163	bio	1	1	0	1	1	0	1	105	27	92	60	644	60	b2	168.1	654.1
164	bio	1	1	0	1	1	0	1	334	22	27	60	639	60	b2	102.3	647.8
165	bio	1	1	0	1	1	0	1	226	25	22	60	645	60	b2	185.6	643.1
166	bio	1	1	0	1	1	0	1	209	13	25	60	656	60	b2	354.2	634.2
167	bio	1	1	0	1	1	0	1	170	28	13	60	654	60	b2	331.2	635.3
168	bio	1	1	0	1	1	0	1	318	27	28	60	664	60	b2	477.3	639.4
169	bio	1	1	0	1	1	0	1	152	17	27	60	656	60	b2	356.5	637.6
170	bio	1	1	0	1	1	0	1	285	39	17	60	653	60	b2	316.5	644.2
171	bio	1	1	0	1	1	0	1	331	23	39	60	669	60	b2	548.2	648.6
172	bio	1	1	0	1	1	0	1	308	27	23	60	671	60	b2	585.3	651.6
173	bio	1	1	0	1	1	0	1	316	24	27	60	677	60	b2	689.6	656.4
174	bio	1	1	0	1	1	0	1	107	24	24	60	683	60	b2	775.7	647.7
175	bio	1	1	0	1	1	0	1	278	14	24	60	690	60	b2	880.1	647.3
176	bio	1	1	0	1	1	0	1	129	40	14	60	688	60	b2	858.5	647.1
177	bio	1	1	0	1	1	0	1	286	20	40	60	701	60	b2	1045.1	651.9
178	bio	1	1	0	1	1	0	1	193	29	20	60	704	60	b2	1107.5	655.2
179	bio	1	1	0	1	1	0	1	198	25	29	60	700	60	b2	1038.7	643.7
180	bio	1	1	0	1	1	0	1	289	34	25	60	706	60	b2	1129.1	632.5
181	bio	1	1	0	1	1	0	1	512	10	34	60	711	60	b2	1225.1	651.0
182	bio	1	1	0	1	1	0	1	167	21	10	60	713	60	b2	1246.1	648.5
183	bio	1	1	0	1	1	0	1	234	21	21	60	716	60	b2	1300.6	661.0
184	bio	1	1	0	1	1	0	1	306	19	21	60	720	60	b2	1375.8	658.5
185	bio	1	1	0	1	1	0	1	260	16	19	60	723	60	b2	1430.0	655.7
186	bio	1	1	0	1	1	0	1	221	21	16	60	726	60	b2	1477.1	654.7
187	bio	1	1	0	1	1	0	1	192	18	21	60	722	60	b2	1404.6	653.8
188	bio	1	1	0	1	1	0	1	107	85	18	60	719	60	b2	1358.8	649.3
189	bio	1	1	0	1	1	0	1	97	40	85	60	741	60	b2	242.5	735.2
190	bio	1	1	0	1	1	0	1	377	33	40	60	733	60	b2	117.6	738.6
191	bio	1	1	0	1	1	0	1	320	23	33	60	740	60	b2	223.1	741.1
192	bio	1	1	0	1	1	0	1	204	22	23	60	743	60	b2	287.1	727.4
193	bio	1	1	0	1	1	0	1	280	29	22	60	749	60	b2	376.0	728.7
194	bio	1	1	0	1	1	0	1	272	17	29	60	758	60	b2	528.9	730.9
195	bio	1	1	0	1	1	0	1	252	20	17	60	763	60	b2	583.0	725.2
196	bio	1	1	0	1	1	0	1	260	19	20	60	767	60	b2	642.1	727.8
197	bio	1	1	0	1	1	0	1	275	18	19	60	770	60	b2	690.9	726.1
198	bio	1	1	0	1	1	0	1	259	22	18	60	774	60	b2	742.4	724.0
199	bio	1	1	0	1	1	0	1	354	20	22	60	779	60	b2	825.0	729.1
200	bio	1	1	0	1	1	0	1	204	22	20	60	783	60	b2	891.1	738.8
201	bio	1	1	0	1	1	0	1	470	17	22	60	787	60	b2	948.0	749.7
202	bio	1	1	0	1	1	0	1	208	14	17	60	783	60	b2	895.0	737.8
203	bio	1	1	0	1	1	0	1	225	7	14	60	781	60	b2	856.9	740.9
204	bio	1	1	0	1	1	0	1	462	173	7	60	781	60	b2	852.9	733.9
205	bio	1	1	0	1	1	0	1	36	44	173	60	780	60	b2	841.3	722.2
206	bio	1	1	0	1	1	0	1	51	312	44	60	780	60	b2	844.7	677.9
207	bio	1	1	0	1	1	0	1	51	93	312	60	781	60	b2	861.8	717.8
208	bio	1	1	0	1	1	0	1	199	19	93	60	879	60	b2	925.7	757.1
209	bio	1	1	0	1	1	0	1	196	21	19	60	883	60	b2	988.3	760.1
210	bio	1	1	0	1	1	0	1	210	16	21	60	888	60	b2	1061.9	762.2
211	bio	1	1	0	1	1	0	1	295	6	16	60	891	60	b2	1105.5	756.9
212	bio	1	1	0	1	1	0	1	118	20	6	60	891	60	b2	1114.8	758.5
213	bio	1	1	0	1	1	0	1	548	39	20	60	887	60	b2	1042.8	756.8
214	bio	1	1	0	1	1	0	1	223	26	39	60	800	60	b2	1133.4	749.2
215	bio	1	1	0	1	1	0	1	283	14	26	60	900	60	b2	1242.4	759.6
216	bio	1	1	0	1	1	0	1	184	24	14	60	903	60	b2	1294.0	761.2
217	bio	1	1	0	1	1	0	1	364	12	24	60	908	60	b2	1377.0	764.5
218	bio	1	1	0	1	1	0	1	185	16	12	60	909	60	b2	1405.7	767.1
219	bio	1	1	0	1	1	0	1	329	22	16	60	914	60	b2	1468.9	768.1
220	bio	1	1	0	1	1	0	1	275	104	22	60	917	60	b2	1515.6	760.4
221	bio	1	1	0	1	1	0	1	105	27	104	60	832	60	b2	150.9	832.1
222	bio	1	1	0	1	1	0	1	364	23	27	60	829	60	b2	98.1	818.4
223	bio	1	1	0	1	1	0	1	215	25	23	60	832	60	b2	153.1	816.1
224	bio	1	1	0	1	1	0	1	237	25	25	60	843	60	b2	321.1	815.5
225	bio	1	1	0	1	1	0	1	362	27	25	60	849	60	b2	423.4	801.3
226	bio	1	1	0	1	1	0	1	231	24	27	60	858	60	b2	564.4	800.4
227	bio	1	1	0	1	1	0	1	198	23	24	60	861	60	b2	621.7	799.3
228	bio	1	1	0	1	1	0	1	213	23	23	60	867	60	b2	718.8	808.7
229	bio	1	1	0	1	1	0	1	207	42	23	60	870	60	b2	784.9	809.7
230	bio	1	1	0	1	1	0	1	357	22	42	60	879	60	b2	924.5	827.8
231	bio	1	1	0	1	1	0	1	160	22	22	60	884	60	b2	999.8	832.9
232	bio	1	1	0	1	1	0	1	277	40	22	60	988	60	b2	1097.9	843.1
233	bio	1	1	0	1	1	0	1	244	18	40	60	998	60	b2	1235.4	845.1
234	bio	1	1	0	1	1	0	1	173	16	18	60	1001	60	b2	1298.7	844.2
235	bio	1	1	0	1	1	0	1	225	21	16	60	1004	60	b2	1351.7	843.9
236	bio	1	1	0	1	1	0	1	283	16	21	60	1009	60	b2	1419.6	839.7
237	bio	1	1	0	1	1	0	1	260	15	16	60	1012	60	b2	1475.4	838.3
238	bio	1	1	0	1	1	0	1	325	10	15	60	1015	60	b2	1517.7	838.4
239	bio	1	1	0	1	1	0	1	415	108	10	60	1017	60	b2	1545.1	840.3
240	bio	1	1	0	1	1	0	1	121	22	108	60	929	60	b2	172.5	899.5
241	bio	1	1	0	1	1	0	1	292	20	22	60	924	60	b2	89.5	904.2
242	bio	1	1	0	1	1	0	1	218	29	20	60	927	60	b2	134.4	909.8
243	bio	1	1	0	1	1	0	1	258	23	29	60	935	60	b2	275.4	895.7
244	bio	1	1	0	1	1	0	1	322	19	23	60	941	60	b2	359.7	890.1
245	bio	1	1	0	1	1	0	1	205	23	19	60	946	60	b2	420.7	883.4
246	bio	1	1	0	1	1	0	1	238	25	23	60	952	60	b2	520.8	875.5
247	bio	1	1	0	1	1	0	1	265	22	25	60	958	60	b2	615.7	877.5
248	bio	1	1	0	1	1	0	1	298	20	22	60	962	60	b2	684.6	881.0
249	bio	1	1	0	1	1	0	1	189	15	20	60	964	60	b2	717.3	882.1
250	bio	1	1	0	1	1	0	1	270	36	15	60	963	60	b2	690.6	891.1
251	bio	1	1	0	1	1	0	1	269	37	36	60	871	60	b2	788.2	836.9
252	bio	1	1	0	1	1	0	1	195	28	37	60	859	60	b2	576.6	808.1
253	bio	1	1	0	1	1	0	1	294	23	28	60	848	60	b2	407.7	808.0
254	bio	1	1	0	1	1	0	1	155	40	23	60	852	60	b2	468.9	803.1
255	bio	1	1	0	1	1	0	1	185	23	40	60	864	60	b2	662.3	808.2
256	bio	1	1	0	1	1	0	1	197	45	23	60	868	60	b2	732.0	806.7
257	bio	1	1	0	1	1	0	1	169	24	45	60	873	60	b2	830.3	809.0
258	bio	1	1	0	1	1	0	1	246	36	24	60	879	60	b2	929.4	828.9
259	bio	1	1	0	1	1	0	1	230	55	36	60	888	60	b2	1072.6	830.3
260	bio	1	1	0	1	1	0	1	185	22	55	60	995	60	b2	1195.4	837.6
261	bio	1	1	0	1	1	0	1	222	34	22	60	1000	60	b2	1272.5	843.4
262	bio	1	1	0	1	1	0	1	181	20	34	60	1006	60	b2	1368.9	837.4
263	bio	1	1	0	1	1	0	1	231	24	20	60	913	60	b2	1452.4	835.8
264	bio	1	1	0	1	1	0	1	200	92	24	60	918	60	b2	1525.5	834.0
265	bio	1	1	0	1	1	0	1	124	28	92	60	930	60	b2	180.5	883.1
266	bio	1	1	0	1	1	0	1	276	17	28	60	926	60	b2	115.3	898.4
267	bio	1	1	0	1	1	0	1	176	32	17	60	930	60	b2	182.8	885.0
268	bio	1	1	0	1	1	0	1	274	21	32	60	939	60	b2	319.7	860.7
269	bio	1	1	0	1	1	0	1	237	26	21	60	943	60	b2	382.1	856.8
270	bio	1	1	0	1	1	0	1	42	36	26	60	949	60	b2	470.2	854.6
271	bio	1	1	0	1	1	0	1	246	24	36	60	955	60	b2	563.2	863.3
272	bio	1	1	0	1	1	0	1	192	20	24	60	960	60	b2	640.5	871.8
273	bio	1	1	0	1	1	0	1	209	25	20	60	963	60	b2	701.1	872.6
274	bio	1	1	0	1	1	0	1	281	38	25	60	967	60	b2	778.0	875.0
275	bio	1	1	0	1	1	0	1	327	20	38	60	977	60	b2	924.3	884.1
276	bio	1	1	0	1	1	0	1	271	18	20	60	974	60	b2	883.1	873.8
277	bio	1	1	0	1	1	0	1	184	36	18	60	978	60	b2	938.3	890.5
278	bio	1	1	0	1	1	0	1	282	33	36	60	990	60	b2	1118.6	897.2
279	bio	1	1	0	1	1	0	1	159	280	33	60	996	60	b2	1199.4	896.8
280	bio	1	1	0	1	1	0	1	147	193	280	60	1001	60	b2	1286.3	915.4
281	bio	1	1	0	1	1	0	1	39	22	193	60	.	60	b2	1508.9	922.7
282	bio	1	1	0	1	1	0	1	23	19	22	60	.	60	b2	1509.1	924.1
283	bio	1	1	0	1	1	0	1	233	107	19	60	1011	60	b2	1459.8	917.8
284	bio	1	1	0	1	1	0	1	338	93	107	60	.	60	b2	1546.3	926.5
285	bio	1	1	0	1	1	0	1	109	29	93	60	1031	60	b2	190.2	953.5
286	bio	1	1	0	1	1	0	1	365	26	29	60	1024	60	b2	87.9	979.4
287	bio	1	1	0	1	1	0	1	183	24	26	60	1034	60	b2	243.9	964.0
288	bio	1	1	0	1	1	0	1	239	23	24	60	1031	60	b2	202.8	967.4
289	bio	1	1	0	1	1	0	1	264	24	23	60	1035	60	b2	264.9	958.3
290	bio	1	1	0	1	1	0	1	315	15	24	60	1040	60	b2	352.2	939.9
291	bio	1	1	0	1	1	0	1	221	47	15	60	1044	60	b2	415.1	931.0
292	bio	1	1	0	1	1	0	1	255	17	47	60	1052	60	b2	541.6	933.5
293	bio	1	1	0	1	1	0	1	301	9491	17	60	1055	60	b2	573.0	939.0
294	bio	1	1	0	1	1	0	1	126	29	9491	60	996	60	b2	1202.2	918.8
295	bio	1	1	0	1	1	0	1	184	22	29	60	983	60	b2	1010.0	916.7
296	bio	1	1	0	1	1	0	1	267	22	22	60	974	60	b2	881.5	887.4
297	bio	1	1	0	1	1	0	1	183	754	22	60	979	60	b2	948.3	899.4
298	bio	1	1	0	1	1	0	1	119	15	754	60	1030	60	b2	182.6	958.7
299	bio	1	1	0	1	1	0	1	308	24	15	60	1028	60	b2	135.8	968.2
300	bio	1	1	0	1	1	0	1	241	33	24	60	1034	60	b2	245.5	957.0
301	bio	1	1	0	1	1	0	1	185	18	33	60	1039	60	b2	343.4	942.4
302	bio	1	1	0	1	1	0	1	204	1384	18	60	1043	60	b2	393.8	933.2
303	bio	1	1	0	1	1	0	1	280	201	1384	60	987	60	b2	1074.3	838.1
304	bio	1	1	0	1	1	0	1	26	55	201	60	998	60	b2	1234.1	846.2
305	bio	1	1	0	1	1	0	1	131	29	55	60	524	60	b2	1154.6	495.3
306	bio	1	1	0	1	1	0	1	157	26	29	60	521	60	b2	1093.2	432.0
307	bio	1	1	0	1	1	0	1	142	39	26	60	423	60	b2	947.5	407.1
308	bio	1	1	0	1	1	0	1	226	42	39	60	413	60	b2	796.4	403.6
309	bio	1	1	0	1	1	0	1	169	38	42	60	332	60	b2	996.1	330.3
310	bio	1	1	0	1	1	0	1	223	40	38	60	339	60	b2	1108.5	309.9
311	bio	1	1	0	1	1	0	1	232	23	40	60	347	60	b2	1247.3	318.4
312	bio	1	1	0	1	1	0	1	199	25	23	60	352	60	b2	1323.2	320.1
313	bio	1	1	0	1	1	0	1	209	20	25	60	360	60	b2	1447.1	318.8
314	bio	1	1	0	1	1	0	1	100	92	20	60	364	60	b2	1511.5	314.3
315	bio	1	1	0	1	1	0	1	86	38	92	60	383	60	b2	323.4	375.0
316	bio	1	1	0	1	1	0	1	195	48	38	60	373	60	b2	173.5	393.1
317	bio	1	1	0	1	1	0	1	228	24	48	60	392	60	b2	473.6	380.8
318	bio	1	1	0	1	1	0	1	268	40	24	60	399	60	b2	588.7	384.5
319	bio	1	1	0	1	1	0	1	167	23	40	60	410	60	b2	751.5	387.6
320	bio	1	1	0	1	1	0	1	510	45	23	60	415	60	b2	830.8	380.1
321	bio	1	1	0	1	1	0	1	220	20	45	60	423	60	b2	952.5	366.7
322	bio	1	1	0	1	1	0	1	391	36	20	60	427	60	b2	1008.2	374.4
323	bio	1	1	0	1	1	0	1	179	36	36	60	433	60	b2	1112.6	384.8
324	bio	1	1	0	1	1	0	1	287	33	36	60	442	60	b2	1254.8	390.5
