fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
33	bio	5	0	1	1	1	1	1	227	25	26	0	38	0	b1	658.7	64.9
34	bio	5	0	1	1	1	1	1	235	23	25	0	46	0	b1	768.2	59.3
35	bio	5	0	1	1	1	1	1	526	22	23	0	51	0	b1	855.8	54.2
36	bio	5	0	1	1	1	1	1	255	22	22	0	45	0	b1	763.1	49.8
37	bio	5	0	1	1	1	1	1	293	37	22	0	41	0	b1	703.7	54.1
38	bio	5	0	1	1	1	1	1	539	13	37	0	51	0	b1	864.3	48.6
39	bio	5	0	1	1	1	1	1	255	23	13	0	49	0	b1	831.2	54.1
40	bio	5	0	1	1	1	1	1	263	21	23	0	54	0	b1	925.2	61.5
41	bio	5	0	1	1	1	1	1	195	122	21	0	59	0	b1	993.5	59.0
42	bio	5	0	1	1	1	1	1	182	40	122	0	57	0	b1	974.3	50.6
43	bio	5	0	1	1	1	1	1	512	20	40	0	67	0	b1	1134.1	57.9
44	bio	5	0	1	1	1	1	1	173	23	20	0	71	0	b1	1194.2	56.8
45	bio	5	0	1	1	1	1	1	196	25	23	0	76	0	b1	1277.4	54.9
46	bio	5	0	1	1	1	1	1	233	27	25	0	82	0	b1	1379.7	56.0
47	bio	5	0	1	1	1	1	1	320	16	27	0	91	0	b1	1515.2	50.8
48	bio	5	0	1	1	1	1	1	251	27	16	0	88	0	b1	1467.9	55.6
49	bio	5	0	1	1	1	1	1	173	97	27	0	.	0	b1	1591.7	47.7
50	bio	5	0	1	1	1	1	1	206	20	97	0	102	0	b1	170.1	148.4
51	bio	5	0	1	1	1	1	1	159	24	20	0	100	0	b1	137.6	156.8
52	bio	5	0	1	1	1	1	1	195	26	24	0	105	0	b1	232.0	164.0
53	bio	5	0	1	1	1	1	1	282	37	26	0	112	0	b1	345.0	167.4
54	bio	5	0	1	1	1	1	1	192	35	37	0	124	0	b1	519.4	151.2
55	bio	5	0	1	1	1	1	1	323	43	35	0	111	0	b1	318.4	162.0
56	bio	5	0	1	1	1	1	1	174	19	43	0	127	0	b1	559.3	142.8
57	bio	5	0	1	1	1	1	1	246	29	19	0	123	0	b1	512.3	146.2
58	bio	5	0	1	1	1	1	1	435	20	29	0	132	0	b1	632.4	144.2
59	bio	5	0	1	1	1	1	1	111	184	20	0	128	0	b1	574.6	146.3
60	bio	5	0	1	1	1	1	1	237	195	184	0	140	0	b1	765.0	146.2
61	bio	5	0	1	1	1	1	1	295	21	195	0	145	0	b1	855.2	149.8
62	bio	5	0	1	1	1	1	1	442	26	21	0	150	0	b1	931.1	149.5
63	bio	5	0	1	1	1	1	1	175	39	26	0	156	0	b1	1005.7	147.0
64	bio	5	0	1	1	1	1	1	218	26	39	0	140	0	b1	759.0	134.4
65	bio	5	0	1	1	1	1	1	184	23	26	0	145	0	b1	852.4	139.4
66	bio	5	0	1	1	1	1	1	296	19	23	0	150	0	b1	920.7	153.5
67	bio	5	0	1	1	1	1	1	216	24	19	0	153	0	b1	973.0	160.0
68	bio	5	0	1	1	1	1	1	657	20	24	0	159	0	b1	1052.0	163.8
69	bio	5	0	1	1	1	1	1	250	42	20	0	152	0	b1	958.7	159.6
70	bio	5	0	1	1	1	1	1	250	35	42	0	167	0	b1	1186.8	155.0
71	bio	5	0	1	1	1	1	1	319	30	35	0	175	0	b1	1313.5	157.6
72	bio	5	0	1	1	1	1	1	306	23	30	0	183	0	b1	1448.6	154.6
73	bio	5	0	1	1	1	1	1	208	23	23	0	190	0	b1	1545.4	150.8
74	bio	5	0	1	1	1	1	1	194	102	23	0	195	0	b1	1625.9	150.4
75	bio	5	0	1	1	1	1	1	186	31	102	0	201	0	b1	178.9	247.9
76	bio	5	0	1	1	1	1	1	292	27	31	0	198	0	b1	124.3	241.8
77	bio	5	0	1	1	1	1	1	230	24	27	0	204	0	b1	233.0	237.0
78	bio	5	0	1	1	1	1	1	238	58	24	0	211	0	b1	339.5	233.0
79	bio	5	0	1	1	1	1	1	228	38	58	0	149	0	b1	911.0	134.4
80	bio	5	0	1	1	1	1	1	187	30	38	0	164	0	b1	1125.8	144.8
81	bio	5	0	1	1	1	1	1	156	33	30	0	156	0	b1	1005.1	144.5
82	bio	5	0	1	1	1	1	1	180	26	33	0	143	0	b1	810.2	135.1
83	bio	5	0	1	1	1	1	1	209	26	26	0	152	0	b1	961.0	145.2
84	bio	5	0	1	1	1	1	1	249	35	26	0	164	0	b1	1115.0	152.8
85	bio	5	0	1	1	1	1	1	248	74	35	0	176	0	b1	1328.4	149.0
86	bio	5	0	1	1	1	1	1	139	36	74	0	19	0	b1	379.0	81.5
87	bio	5	0	1	1	1	1	1	295	25	36	0	5	0	b1	150.3	72.9
88	bio	5	0	1	1	1	1	1	316	40	25	0	9	0	b1	225.3	76.6
89	bio	5	0	1	1	1	1	1	147	45	40	0	2	0	b1	113.3	67.9
90	bio	5	0	1	1	1	1	1	202	22	45	0	24	0	b1	454.1	81.8
91	bio	5	0	1	1	1	1	1	380	28	22	0	19	0	b1	387.7	76.2
92	bio	5	0	1	1	1	1	1	254	24	28	0	29	0	b1	513.3	67.7
93	bio	5	0	1	1	1	1	1	228	40	24	0	33	0	b1	583.5	67.2
94	bio	5	0	1	1	1	1	1	257	19	40	0	47	0	b1	783.9	60.4
95	bio	5	0	1	1	1	1	1	191	150	19	0	43	0	b1	737.7	66.2
96	bio	5	0	1	1	1	1	1	462	31	150	0	41	0	b1	706.8	56.6
97	bio	5	0	1	1	1	1	1	137	28	31	0	50	0	b1	847.4	61.4
98	bio	5	0	1	1	1	1	1	259	19	28	0	42	0	b1	719.8	64.7
99	bio	5	0	1	1	1	1	1	148	30	19	0	40	0	b1	683.8	59.7
100	bio	5	0	1	1	1	1	1	281	19	30	0	49	0	b1	827.3	46.1
101	bio	5	0	1	1	1	1	1	190	27	19	0	51	0	b1	867.5	49.9
102	bio	5	0	1	1	1	1	1	212	40	27	0	56	0	b1	956.3	54.3
103	bio	5	0	1	1	1	1	1	232	24	40	0	70	0	b1	1177.3	49.1
104	bio	5	0	1	1	1	1	1	159	22	24	0	76	0	b1	1273.8	55.2
105	bio	5	0	1	1	1	1	1	195	34	22	0	81	0	b1	1354.6	60.4
106	bio	5	0	1	1	1	1	1	307	22	34	0	90	0	b1	1502.1	55.7
107	bio	5	0	1	1	1	1	1	148	98	22	0	95	0	b1	1581.3	50.7
108	bio	5	0	1	1	1	1	1	405	28	98	0	101	0	b1	155.0	128.9
109	bio	5	0	1	1	1	1	1	275	40	28	0	110	0	b1	315.1	157.6
110	bio	5	0	1	1	1	1	1	229	9	40	0	126	0	b1	551.1	148.7
111	bio	5	0	1	1	1	1	1	398	9	9	0	125	0	b1	528.4	154.3
112	bio	5	0	1	1	1	1	1	214	37	9	0	123	0	b1	507.1	154.2
113	bio	5	0	1	1	1	1	1	329	57	37	0	133	0	b1	651.0	146.2
114	bio	5	0	1	1	1	1	1	125	193	57	0	140	0	b1	759.7	146.0
115	bio	5	0	1	1	1	1	1	142	48	193	0	146	0	b1	876.3	145.5
116	bio	5	0	1	1	1	1	1	148	56	48	0	129	0	b1	586.6	143.9
117	bio	5	0	1	1	1	1	1	198	71	56	0	102	0	b1	176.6	163.3
118	bio	5	0	1	1	1	1	1	178	20	71	0	74	0	b1	1249.3	74.1
119	bio	5	0	1	1	1	1	1	193	31	20	0	77	0	b1	1301.0	72.2
120	bio	5	0	1	1	1	1	1	389	28	31	0	89	0	b1	1491.7	55.4
121	bio	5	0	1	1	1	1	1	260	45	28	0	95	0	b1	1581.8	41.3
122	bio	5	0	1	1	1	1	1	282	40	45	0	71	0	b1	1197.7	49.4
123	bio	5	0	1	1	1	1	1	69	32	40	0	84	0	b1	1409.0	67.3
124	bio	5	0	1	1	1	1	1	134	92	32	0	95	0	b1	1577.9	48.6
125	bio	5	0	1	1	1	1	1	296	35	92	0	104	0	b1	197.9	162.2
126	bio	5	0	1	1	1	1	1	289	20	35	0	116	0	b1	398.7	169.3
127	bio	5	0	1	1	1	1	1	184	40	20	0	112	0	b1	341.9	164.3
128	bio	5	0	1	1	1	1	1	282	9	40	0	125	0	b1	541.0	155.3
129	bio	5	0	1	1	1	1	1	191	29	9	0	124	0	b1	518.5	156.9
130	bio	5	0	1	1	1	1	1	314	26	29	0	134	0	b1	664.5	150.5
131	bio	5	0	1	1	1	1	1	164	161	26	0	142	0	b1	793.6	148.6
132	bio	5	0	1	1	1	1	1	193	17	161	0	153	0	b1	966.6	151.3
133	bio	5	0	1	1	1	1	1	381	34	17	0	151	0	b1	935.8	154.1
134	bio	5	0	1	1	1	1	1	214	25	34	0	158	0	b1	1038.4	160.9
135	bio	5	0	1	1	1	1	1	185	22	25	0	165	0	b1	1141.5	163.8
136	bio	5	0	1	1	1	1	1	177	28	22	0	170	0	b1	1229.0	160.4
137	bio	5	0	1	1	1	1	1	242	30	28	0	177	0	b1	1341.4	157.0
138	bio	5	0	1	1	1	1	1	286	27	30	0	184	0	b1	1457.5	160.1
139	bio	5	0	1	1	1	1	1	219	104	27	0	193	0	b1	1594.0	156.4
140	bio	5	0	1	1	1	1	1	440	27	104	0	198	0	b1	131.3	245.6
141	bio	5	0	1	1	1	1	1	391	43	27	0	208	0	b1	302.5	239.7
142	bio	5	0	1	1	1	1	1	243	15	43	0	219	0	b1	481.8	247.3
143	bio	5	0	1	1	1	1	1	137	39	15	0	218	0	b1	448.5	248.7
144	bio	5	0	1	1	1	1	1	320	25	39	0	229	0	b1	637.3	232.6
145	bio	5	0	1	1	1	1	1	232	23	25	0	235	0	b1	742.2	234.5
146	bio	5	0	1	1	1	1	1	255	38	23	0	230	0	b1	660.4	228.3
147	bio	5	0	1	1	1	1	1	197	40	38	0	239	0	b1	812.0	231.6
148	bio	5	0	1	1	1	1	1	341	39	40	0	249	0	b1	973.5	237.7
149	bio	5	0	1	1	1	1	1	256	39	39	0	260	0	b1	1157.4	233.2
150	bio	5	0	1	1	1	1	1	292	25	39	0	271	0	b1	1338.2	241.4
151	bio	5	0	1	1	1	1	1	215	29	25	0	278	0	b1	1437.2	241.4
152	bio	5	0	1	1	1	1	1	348	18	29	0	287	0	b1	1555.0	245.6
153	bio	5	0	1	1	1	1	1	241	14	18	0	283	0	b1	1498.4	247.1
154	bio	5	0	1	1	1	1	1	182	35	14	0	280	0	b1	1460.4	246.2
155	bio	5	0	1	1	1	1	1	174	99	35	0	289	0	b1	1602.6	238.0
156	bio	5	0	1	1	1	1	1	188	30	99	0	298	0	b1	197.7	306.9
157	bio	5	0	1	1	1	1	1	403	24	30	0	294	0	b1	140.9	315.1
158	bio	5	0	1	1	1	1	1	350	38	24	0	300	0	b1	227.8	315.0
159	bio	5	0	1	1	1	1	1	197	46	38	0	210	0	b1	330.0	238.6
160	bio	5	0	1	1	1	1	1	219	48	46	0	228	0	b1	623.8	218.5
161	bio	5	0	1	1	1	1	1	125	42	48	0	245	0	b1	914.0	220.3
162	bio	5	0	1	1	1	1	1	317	28	42	0	166	0	b1	1172.1	149.5
163	bio	5	0	1	1	1	1	1	319	34	28	0	176	0	b1	1329.9	150.0
164	bio	5	0	1	1	1	1	1	267	33	34	0	187	0	b1	1503.8	149.7
165	bio	5	0	1	1	1	1	1	142	95	33	0	.	0	b1	1637.6	139.9
166	bio	5	0	1	1	1	1	1	270	25	95	0	204	0	b1	233.6	220.3
167	bio	5	0	1	1	1	1	1	225	38	25	0	200	0	b1	150.9	227.1
168	bio	5	0	1	1	1	1	1	252	28	38	0	212	0	b1	352.9	229.2
169	bio	5	0	1	1	1	1	1	331	32	28	0	223	0	b1	533.4	229.1
170	bio	5	0	1	1	1	1	1	218	30	32	0	231	0	b1	675.7	223.9
171	bio	5	0	1	1	1	1	1	255	35	30	0	238	0	b1	802.5	226.1
172	bio	5	0	1	1	1	1	1	271	38	35	0	250	0	b1	980.9	232.0
173	bio	5	0	1	1	1	1	1	256	36	38	0	264	0	b1	1211.0	229.0
174	bio	5	0	1	1	1	1	1	301	24	36	0	275	0	b1	1394.1	240.3
175	bio	5	0	1	1	1	1	1	259	23	24	0	282	0	b1	1490.8	234.9
176	bio	5	0	1	1	1	1	1	179	98	23	0	288	0	b1	1585.6	237.7
177	bio	5	0	1	1	1	1	1	164	27	98	0	301	0	b1	241.8	309.2
178	bio	5	0	1	1	1	1	1	384	25	27	0	295	0	b1	151.1	303.7
179	bio	5	0	1	1	1	1	1	228	27	25	0	301	0	b1	244.7	304.2
180	bio	5	0	1	1	1	1	1	307	32	27	0	308	0	b1	366.1	311.7
181	bio	5	0	1	1	1	1	1	434	26	32	0	316	0	b1	505.4	323.5
182	bio	5	0	1	1	1	1	1	242	18	26	0	326	0	b1	658.2	306.3
183	bio	5	0	1	1	1	1	1	160	24	18	0	323	0	b1	621.7	309.9
184	bio	5	0	1	1	1	1	1	156	26	24	0	329	0	b1	716.1	311.5
185	bio	5	0	1	1	1	1	1	229	30	26	0	335	0	b1	831.5	315.6
186	bio	5	0	1	1	1	1	1	286	21	30	0	343	0	b1	951.2	320.5
187	bio	5	0	1	1	1	1	1	199	21	21	0	348	0	b1	1026.2	322.0
188	bio	5	0	1	1	1	1	1	312	32	21	0	353	0	b1	1088.3	324.5
189	bio	5	0	1	1	1	1	1	205	21	32	0	359	0	b1	1186.8	323.7
190	bio	5	0	1	1	1	1	1	178	35	21	0	363	0	b1	1248.0	330.7
191	bio	5	0	1	1	1	1	1	308	35	35	0	371	0	b1	1377.1	329.2
192	bio	5	0	1	1	1	1	1	232	25	35	0	380	0	b1	1522.3	325.8
193	bio	5	0	1	1	1	1	1	261	28	25	0	371	0	b1	1373.2	328.9
194	bio	5	0	1	1	1	1	1	306	18	28	0	380	0	b1	1534.7	326.5
195	bio	5	0	1	1	1	1	1	162	101	18	0	384	0	b1	1588.0	326.2
196	bio	5	0	1	1	1	1	1	145	35	101	0	397	0	b1	241.2	393.2
197	bio	5	0	1	1	1	1	1	294	27	35	0	391	0	b1	139.2	390.9
198	bio	5	0	1	1	1	1	1	341	28	27	0	398	0	b1	251.0	383.2
199	bio	5	0	1	1	1	1	1	120	41	28	0	409	0	b1	406.2	393.5
200	bio	5	0	1	1	1	1	1	335	24	41	0	390	0	b1	118.8	386.0
201	bio	5	0	1	1	1	1	1	359	25	24	0	396	0	b1	230.7	382.0
202	bio	5	0	1	1	1	1	1	283	27	25	0	401	0	b1	300.2	378.0
203	bio	5	0	1	1	1	1	1	444	23	27	0	410	0	b1	416.9	401.3
204	bio	5	0	1	1	1	1	1	166	21	23	0	414	0	b1	476.0	404.8
205	bio	5	0	1	1	1	1	1	222	27	21	0	419	0	b1	564.6	399.2
206	bio	5	0	1	1	1	1	1	288	34	27	0	427	0	b1	704.5	403.6
207	bio	5	0	1	1	1	1	1	293	26	34	0	437	0	b1	871.4	398.5
208	bio	5	0	1	1	1	1	1	251	35	26	0	445	0	b1	980.8	394.2
209	bio	5	0	1	1	1	1	1	392	35	35	0	454	0	b1	1135.8	402.2
210	bio	5	0	1	1	1	1	1	299	19	35	0	464	0	b1	1299.1	404.1
211	bio	5	0	1	1	1	1	1	218	40	19	0	460	0	b1	1241.7	404.8
212	bio	5	0	1	1	1	1	1	227	13	40	0	472	0	b1	1409.9	405.2
213	bio	5	0	1	1	1	1	1	280	22	13	0	469	0	b1	1370.3	411.3
214	bio	5	0	1	1	1	1	1	331	25	22	0	475	0	b1	1452.1	414.9
215	bio	5	0	1	1	1	1	1	245	18	25	0	481	0	b1	1562.7	406.6
216	bio	5	0	1	1	1	1	1	303	104	18	0	484	0	b1	1617.8	401.9
217	bio	5	0	1	1	1	1	1	359	25	104	0	488	0	b1	116.5	460.1
218	bio	5	0	1	1	1	1	1	367	20	25	0	497	0	b1	249.1	455.4
219	bio	5	0	1	1	1	1	1	192	26	20	0	500	0	b1	298.3	455.0
220	bio	5	0	1	1	1	1	1	277	23	26	0	506	0	b1	400.7	474.6
221	bio	5	0	1	1	1	1	1	192	41	23	0	511	0	b1	483.5	483.6
222	bio	5	0	1	1	1	1	1	190	27	41	0	505	0	b1	381.6	469.8
223	bio	5	0	1	1	1	1	1	342	31	27	0	512	0	b1	490.7	480.2
224	bio	5	0	1	1	1	1	1	311	14	31	0	522	0	b1	647.2	484.3
225	bio	5	0	1	1	1	1	1	135	129	14	0	520	0	b1	613.6	481.8
226	bio	5	0	1	1	1	1	1	91	234	129	0	524	0	b1	672.5	487.5
227	bio	5	0	1	1	1	1	1	165	34	234	0	521	0	b1	630.5	478.3
228	bio	5	0	1	1	1	1	1	445	23	34	0	532	0	b1	821.4	485.1
229	bio	5	0	1	1	1	1	1	302	25	23	0	539	0	b1	939.3	489.3
230	bio	5	0	1	1	1	1	1	199	26	25	0	545	0	b1	1044.8	491.4
231	bio	5	0	1	1	1	1	1	236	25	26	0	554	0	b1	1178.4	490.9
232	bio	5	0	1	1	1	1	1	291	34	25	0	562	0	b1	1306.3	478.9
233	bio	5	0	1	1	1	1	1	201	25	34	0	571	0	b1	1460.8	474.8
234	bio	5	0	1	1	1	1	1	251	98	25	0	576	0	b1	1555.0	477.6
235	bio	5	0	1	1	1	1	1	147	20	98	0	583	0	b1	165.5	533.4
236	bio	5	0	1	1	1	1	1	318	18	20	0	580	0	b1	127.1	550.7
237	bio	5	0	1	1	1	1	1	315	29	18	0	583	0	b1	166.4	548.5
238	bio	5	0	1	1	1	1	1	221	31	29	0	590	0	b1	289.7	533.7
239	bio	5	0	1	1	1	1	1	492	38	31	0	597	0	b1	387.9	555.9
240	bio	5	0	1	1	1	1	1	299	23	38	0	606	0	b1	549.2	576.9
241	bio	5	0	1	1	1	1	1	187	34	23	0	602	0	b1	481.4	574.6
242	bio	5	0	1	1	1	1	1	500	38	34	0	610	0	b1	603.8	575.5
243	bio	5	0	1	1	1	1	1	235	10	38	0	620	0	b1	776.1	572.2
244	bio	5	0	1	1	1	1	1	333	24	10	0	619	0	b1	755.0	570.7
245	bio	5	0	1	1	1	1	1	62	42	24	0	624	0	b1	851.3	575.8
246	bio	5	0	1	1	1	1	1	346	24	42	0	606	0	b1	553.7	569.7
247	bio	5	0	1	1	1	1	1	231	27	24	0	611	0	b1	614.8	570.7
248	bio	5	0	1	1	1	1	1	319	39	27	0	618	0	b1	741.4	568.2
249	bio	5	0	1	1	1	1	1	358	22	39	0	629	0	b1	919.9	568.7
250	bio	5	0	1	1	1	1	1	347	23	22	0	634	0	b1	990.8	566.9
251	bio	5	0	1	1	1	1	1	201	42	23	0	639	0	b1	1074.3	564.8
252	bio	5	0	1	1	1	1	1	193	21	42	0	621	0	b1	783.1	564.8
253	bio	5	0	1	1	1	1	1	200	45	21	0	624	0	b1	851.5	569.8
254	bio	5	0	1	1	1	1	1	214	25	45	0	644	0	b1	1150.4	565.1
255	bio	5	0	1	1	1	1	1	258	21	25	0	651	0	b1	1255.7	571.4
256	bio	5	0	1	1	1	1	1	206	25	21	0	655	0	b1	1329.9	574.2
257	bio	5	0	1	1	1	1	1	149	36	25	0	661	0	b1	1450.0	571.4
258	bio	5	0	1	1	1	1	1	276	37	36	0	648	0	b1	1227.5	566.5
259	bio	5	0	1	1	1	1	1	249	23	37	0	659	0	b1	1403.1	564.0
260	bio	5	0	1	1	1	1	1	220	20	23	0	664	0	b1	1489.7	566.2
261	bio	5	0	1	1	1	1	1	209	99	20	0	668	0	b1	1552.4	565.0
262	bio	5	0	1	1	1	1	1	172	31	99	0	678	0	b1	197.3	629.8
263	bio	5	0	1	1	1	1	1	289	25	31	0	673	0	b1	115.4	634.6
264	bio	5	0	1	1	1	1	1	228	30	25	0	678	0	b1	196.9	641.3
265	bio	5	0	1	1	1	1	1	393	25	30	0	689	0	b1	379.2	650.8
266	bio	5	0	1	1	1	1	1	246	25	25	0	696	0	b1	481.8	649.8
267	bio	5	0	1	1	1	1	1	271	26	25	0	702	0	b1	566.2	646.2
268	bio	5	0	1	1	1	1	1	219	23	26	0	707	0	b1	662.8	651.5
269	bio	5	0	1	1	1	1	1	185	29	23	0	712	0	b1	729.3	652.2
270	bio	5	0	1	1	1	1	1	225	42	29	0	705	0	b1	616.3	652.7
271	bio	5	0	1	1	1	1	1	213	26	42	0	717	0	b1	817.0	655.3
272	bio	5	0	1	1	1	1	1	388	24	26	0	726	0	b1	958.7	655.9
273	bio	5	0	1	1	1	1	1	241	25	24	0	734	0	b1	1097.9	655.9
274	bio	5	0	1	1	1	1	1	274	35	25	0	742	0	b1	1234.3	661.2
275	bio	5	0	1	1	1	1	1	232	32	35	0	751	0	b1	1390.7	645.1
276	bio	5	0	1	1	1	1	1	323	92	32	0	760	0	b1	1524.4	648.8
277	bio	5	0	1	1	1	1	1	138	34	92	0	771	0	b1	225.3	710.0
278	bio	5	0	1	1	1	1	1	278	26	34	0	765	0	b1	127.3	722.0
279	bio	5	0	1	1	1	1	1	286	25	26	0	775	0	b1	281.9	732.1
280	bio	5	0	1	1	1	1	1	305	13	25	0	781	0	b1	386.5	740.3
281	bio	5	0	1	1	1	1	1	201	15	13	0	780	0	b1	359.0	746.3
282	bio	5	0	1	1	1	1	1	277	18	15	0	777	0	b1	327.3	742.9
283	bio	5	0	1	1	1	1	1	239	17	18	0	779	0	b1	358.8	744.6
284	bio	5	0	1	1	1	1	1	230	25	17	0	782	0	b1	393.4	741.3
285	bio	5	0	1	1	1	1	1	219	26	25	0	788	0	b1	483.5	744.2
286	bio	5	0	1	1	1	1	1	205	30	26	0	783	0	b1	407.1	743.2
287	bio	5	0	1	1	1	1	1	375	22	30	0	794	0	b1	558.5	737.0
288	bio	5	0	1	1	1	1	1	218	26	22	0	800	0	b1	669.8	738.5
289	bio	5	0	1	1	1	1	1	319	38	26	0	807	0	b1	766.8	728.9
290	bio	5	0	1	1	1	1	1	240	15	38	0	819	0	b1	948.2	733.8
291	bio	5	0	1	1	1	1	1	637	35	15	0	816	0	b1	913.1	732.3
292	bio	5	0	1	1	1	1	1	251	28	35	0	824	0	b1	1041.7	737.2
293	bio	5	0	1	1	1	1	1	823	34	28	0	816	0	b1	914.7	740.7
294	bio	5	0	1	1	1	1	1	337	29	34	0	823	0	b1	1022.6	742.1
295	bio	5	0	1	1	1	1	1	266	23	29	0	832	0	b1	1175.5	736.4
296	bio	5	0	1	1	1	1	1	381	24	23	0	839	0	b1	1274.8	729.9
297	bio	5	0	1	1	1	1	1	207	40	24	0	833	0	b1	1197.2	732.9
298	bio	5	0	1	1	1	1	1	354	25	40	0	848	0	b1	1410.4	731.6
299	bio	5	0	1	1	1	1	1	243	100	25	0	855	0	b1	1536.0	718.3
300	bio	5	0	1	1	1	1	1	282	21	100	0	866	0	b1	136.2	794.2
301	bio	5	0	1	1	1	1	1	434	24	21	0	869	0	b1	178.6	816.7
302	bio	5	0	1	1	1	1	1	146	25	24	0	874	0	b1	249.6	821.2
303	bio	5	0	1	1	1	1	1	283	28	25	0	868	0	b1	169.0	821.0
304	bio	5	0	1	1	1	1	1	275	26	28	0	876	0	b1	293.5	829.7
305	bio	5	0	1	1	1	1	1	455	40	26	0	882	0	b1	407.5	822.5
306	bio	5	0	1	1	1	1	1	251	27	40	0	992	0	b1	614.1	838.3
307	bio	5	0	1	1	1	1	1	302	33	27	0	999	0	b1	749.5	841.5
308	bio	5	0	1	1	1	1	1	168	21	33	0	893	0	b1	587.9	830.3
309	bio	5	0	1	1	1	1	1	169	38	21	0	897	0	b1	655.1	827.1
310	bio	5	0	1	1	1	1	1	712	64	38	0	882	0	b1	403.1	818.1
311	bio	5	0	1	1	1	1	1	200	24	64	0	886	0	b1	466.5	821.4
312	bio	5	0	1	1	1	1	1	193	23	24	0	892	0	b1	572.0	828.2
313	bio	5	0	1	1	1	1	1	234	23	23	0	896	0	b1	642.1	834.4
314	bio	5	0	1	1	1	1	1	314	22	23	0	901	0	b1	732.2	830.7
315	bio	5	0	1	1	1	1	1	322	18	22	0	906	0	b1	794.4	822.9
316	bio	5	0	1	1	1	1	1	196	26	18	0	910	0	b1	854.5	821.5
317	bio	5	0	1	1	1	1	1	250	27	26	0	915	0	b1	945.7	826.2
318	bio	5	0	1	1	1	1	1	494	25	27	0	923	0	b1	1045.4	825.9
319	bio	5	0	1	1	1	1	1	248	26	25	0	929	0	b1	1158.3	822.6
320	bio	5	0	1	1	1	1	1	246	20	26	0	936	0	b1	1274.1	826.1
321	bio	5	0	1	1	1	1	1	210	39	20	0	932	0	b1	1201.4	826.6
322	bio	5	0	1	1	1	1	1	330	23	39	0	944	0	b1	1405.6	806.8
323	bio	5	0	1	1	1	1	1	346	24	23	0	952	0	b1	1524.0	807.4
324	bio	5	0	1	1	1	1	1	199	32	24	0	946	0	b1	1425.5	801.8
325	bio	5	0	1	1	1	1	1	233	97	32	0	955	0	b1	1579.8	802.5
