fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
84	bio	10	1	1	1	1	0	1	148	125	23	102	289	102	b2	308.5	323.2
85	bio	10	1	1	1	1	0	1	369	19	125	102	295	102	b2	404.4	324.0
86	bio	10	1	1	1	1	0	1	1478	31	19	102	294	102	b2	388.6	344.6
87	bio	10	1	1	1	1	0	1	186	115	31	102	301	102	b2	508.4	339.0
88	bio	10	1	1	1	1	0	1	171	27	115	102	307	102	b2	615.7	333.5
89	bio	10	1	1	1	1	0	1	139	25	27	102	313	102	b2	697.7	331.4
90	bio	10	1	1	1	1	0	1	253	20	25	102	318	102	b2	792.7	327.7
91	bio	10	1	1	1	1	0	1	183	29	20	102	323	102	b2	862.9	326.2
92	bio	10	1	1	1	1	0	1	225	32	29	102	331	102	b2	984.8	315.1
93	bio	10	1	1	1	1	0	1	237	29	32	102	340	102	b2	1135.6	326.9
94	bio	10	1	1	1	1	0	1	217	26	29	102	347	102	b2	1246.5	320.6
95	bio	10	1	1	1	1	0	1	319	21	26	102	353	102	b2	1335.0	316.4
96	bio	10	1	1	1	1	0	1	189	19	21	102	358	102	b2	1398.3	314.8
97	bio	10	1	1	1	1	0	1	205	131	19	102	352	102	b2	1325.3	318.0
98	bio	10	1	1	1	1	0	1	231	109	131	102	362	102	b2	1471.3	330.3
99	bio	10	1	1	1	1	0	1	120	24	109	102	371	102	b2	149.9	392.1
100	bio	10	1	1	1	1	0	1	152	27	24	102	368	102	b2	107.8	399.1
101	bio	10	1	1	1	1	0	1	195	128	27	102	379	102	b2	272.6	399.1
102	bio	10	1	1	1	1	0	1	196	37	128	102	390	102	b2	433.6	397.7
103	bio	10	1	1	1	1	0	1	193	27	37	102	396	102	b2	554.3	402.3
104	bio	10	1	1	1	1	0	1	176	32	27	102	404	102	b2	665.8	405.9
105	bio	10	1	1	1	1	0	1	237	37	32	102	413	102	b2	807.4	409.5
106	bio	10	1	1	1	1	0	1	300	28	37	102	426	102	b2	996.4	411.3
107	bio	10	1	1	1	1	0	1	215	32	28	102	433	102	b2	1112.1	404.3
108	bio	10	1	1	1	1	0	1	336	38	32	102	443	102	b2	1265.6	396.8
109	bio	10	1	1	1	1	0	1	136	139	38	102	433	102	b2	1113.5	405.1
110	bio	10	1	1	1	1	0	1	245	33	139	102	445	102	b2	1286.8	392.8
111	bio	10	1	1	1	1	0	1	196	110	33	102	453	102	b2	1430.2	392.2
112	bio	10	1	1	1	1	0	1	223	42	110	102	458	102	b2	113.9	475.3
113	bio	10	1	1	1	1	0	1	182	22	42	102	473	102	b2	326.6	494.4
114	bio	10	1	1	1	1	0	1	144	25	22	102	477	102	b2	401.0	486.8
115	bio	10	1	1	1	1	0	1	186	130	25	102	483	102	b2	514.6	482.2
116	bio	10	1	1	1	1	0	1	169	42	130	102	490	102	b2	623.0	485.3
117	bio	10	1	1	1	1	0	1	379	18	42	102	503	102	b2	831.8	486.1
118	bio	10	1	1	1	1	0	1	338	32	18	102	507	102	b2	886.3	484.4
119	bio	10	1	1	1	1	0	1	373	34	32	102	516	102	b2	1024.0	482.4
120	bio	10	1	1	1	1	0	1	196	19	34	102	524	102	b2	1142.2	470.9
121	bio	10	1	1	1	1	0	1	210	29	19	102	528	102	b2	1210.6	473.5
122	bio	10	1	1	1	1	0	1	293	32	29	102	520	102	b2	1077.3	467.4
123	bio	10	1	1	1	1	0	1	204	27	32	102	528	102	b2	1207.1	468.9
124	bio	10	1	1	1	1	0	1	206	23	27	102	534	102	b2	1317.6	462.5
125	bio	10	1	1	1	1	0	1	342	14	23	102	539	102	b2	1389.5	462.7
126	bio	10	1	1	1	1	0	1	106	72	14	102	542	102	b2	1424.0	463.8
127	bio	10	1	1	1	1	0	1	242	20	72	102	505	102	b2	853.5	476.1
128	bio	10	1	1	1	1	0	1	189	29	20	102	509	102	b2	912.4	476.3
129	bio	10	1	1	1	1	0	1	228	24	29	102	516	102	b2	1020.4	477.9
130	bio	10	1	1	1	1	0	1	367	31	24	102	523	102	b2	1122.3	471.3
131	bio	10	1	1	1	1	0	1	106	151	31	102	530	102	b2	1238.6	467.9
132	bio	10	1	1	1	1	0	1	144	21	151	102	538	102	b2	1367.0	458.3
133	bio	10	1	1	1	1	0	1	196	29	21	102	533	102	b2	1292.5	467.7
134	bio	10	1	1	1	1	0	1	205	30	29	102	540	102	b2	1408.9	459.3
135	bio	10	1	1	1	1	0	1	238	114	30	102	548	102	b2	1525.1	459.0
136	bio	10	1	1	1	1	0	1	300	32	114	102	552	102	b2	116.3	568.3
137	bio	10	1	1	1	1	0	1	160	29	32	102	561	102	b2	240.9	557.4
138	bio	10	1	1	1	1	0	1	200	38	29	102	568	102	b2	348.9	568.6
139	bio	10	1	1	1	1	0	1	488	142	38	102	557	102	b2	178.2	562.3
140	bio	10	1	1	1	1	0	1	156	28	142	102	568	102	b2	349.8	558.3
141	bio	10	1	1	1	1	0	1	177	27	28	102	576	102	b2	474.7	578.1
142	bio	10	1	1	1	1	0	1	360	27	27	102	581	102	b2	562.0	565.6
143	bio	10	1	1	1	1	0	1	278	35	27	102	588	102	b2	677.2	568.4
144	bio	10	1	1	1	1	0	1	196	12	35	102	597	102	b2	824.5	559.4
145	bio	10	1	1	1	1	0	1	231	19	12	102	596	102	b2	804.3	560.4
146	bio	10	1	1	1	1	0	1	163	23	19	102	599	102	b2	857.6	562.0
147	bio	10	1	1	1	1	0	1	310	34	23	102	605	102	b2	944.8	562.1
148	bio	10	1	1	1	1	0	1	297	31	34	102	617	102	b2	1120.4	561.3
149	bio	10	1	1	1	1	0	1	53	36	31	102	626	102	b2	1247.4	547.5
150	bio	10	1	1	1	1	0	1	248	19	36	102	631	102	b2	1345.5	550.4
151	bio	10	1	1	1	1	0	1	235	15	19	102	635	102	b2	1416.0	546.4
152	bio	10	1	1	1	1	0	1	119	106	15	102	637	102	b2	1463.1	545.6
153	bio	10	1	1	1	1	0	1	293	21	106	102	642	102	b2	138.7	642.8
154	bio	10	1	1	1	1	0	1	181	25	21	102	646	102	b2	194.8	648.4
155	bio	10	1	1	1	1	0	1	210	147	25	102	654	102	b2	318.9	657.0
156	bio	10	1	1	1	1	0	1	419	42	147	102	664	102	b2	483.4	658.9
157	bio	10	1	1	1	1	0	1	208	31	42	102	655	102	b2	336.6	659.2
158	bio	10	1	1	1	1	0	1	210	26	31	102	663	102	b2	467.3	645.7
159	bio	10	1	1	1	1	0	1	245	29	26	102	670	102	b2	581.2	648.9
160	bio	10	1	1	1	1	0	1	278	34	29	102	678	102	b2	699.1	649.2
161	bio	10	1	1	1	1	0	1	267	21	34	102	688	102	b2	857.7	646.2
162	bio	10	1	1	1	1	0	1	113	28	21	102	694	102	b2	934.7	649.7
163	bio	10	1	1	1	1	0	1	262	23	28	102	701	102	b2	1061.8	658.9
164	bio	10	1	1	1	1	0	1	116	167	23	102	707	102	b2	1143.0	653.7
165	bio	10	1	1	1	1	0	1	186	22	167	102	714	102	b2	1267.7	656.9
166	bio	10	1	1	1	1	0	1	267	25	22	102	719	102	b2	1349.3	652.9
167	bio	10	1	1	1	1	0	1	171	21	25	102	724	102	b2	1435.5	635.9
168	bio	10	1	1	1	1	0	1	197	107	21	102	728	102	b2	1515.0	625.5
169	bio	10	1	1	1	1	0	1	194	18	107	102	734	102	b2	135.5	739.7
170	bio	10	1	1	1	1	0	1	151	27	18	102	732	102	b2	96.0	737.0
171	bio	10	1	1	1	1	0	1	277	25	27	102	740	102	b2	231.7	747.6
172	bio	10	1	1	1	1	0	1	253	17	25	102	747	102	b2	345.9	747.6
173	bio	10	1	1	1	1	0	1	179	28	17	102	750	102	b2	396.3	748.3
174	bio	10	1	1	1	1	0	1	223	26	28	102	759	102	b2	529.8	740.2
175	bio	10	1	1	1	1	0	1	326	157	26	102	768	102	b2	660.7	725.9
176	bio	10	1	1	1	1	0	1	162	178	157	102	766	102	b2	634.7	728.3
177	bio	10	1	1	1	1	0	1	357	38	178	102	773	102	b2	729.2	735.8
178	bio	10	1	1	1	1	0	1	309	24	38	102	602	102	b2	898.7	585.1
179	bio	10	1	1	1	1	0	1	260	59	24	102	510	102	b2	922.7	484.2
180	bio	10	1	1	1	1	0	1	285	76	59	102	769	102	b2	675.0	733.7
181	bio	10	1	1	1	1	0	1	248	67	76	102	719	102	b2	1343.3	643.9
182	bio	10	1	1	1	1	0	1	164	29	67	102	696	102	b2	974.0	657.5
183	bio	10	1	1	1	1	0	1	256	54	29	102	688	102	b2	850.5	637.6
184	bio	10	1	1	1	1	0	1	215	27	54	102	674	102	b2	641.6	638.2
185	bio	10	1	1	1	1	0	1	32	58	27	102	669	102	b2	559.3	645.7
186	bio	10	1	1	1	1	0	1	257	21	58	102	705	102	b2	1116.3	645.9
187	bio	10	1	1	1	1	0	1	84	58	21	102	708	102	b2	1170.8	648.3
188	bio	10	1	1	1	1	0	1	125	23	58	102	780	102	b2	833.4	715.4
189	bio	10	1	1	1	1	0	1	136	22	23	102	782	102	b2	884.5	718.7
190	bio	10	1	1	1	1	0	1	182	23	22	102	788	102	b2	961.7	729.8
191	bio	10	1	1	1	1	0	1	223	22	23	102	793	102	b2	1039.5	734.7
192	bio	10	1	1	1	1	0	1	303	11	22	102	798	102	b2	1103.9	730.4
193	bio	10	1	1	1	1	0	1	99	22	11	102	800	102	b2	1130.4	732.2
194	bio	10	1	1	1	1	0	1	348	61	22	102	795	102	b2	1061.5	733.4
195	bio	10	1	1	1	1	0	1	120	177	61	102	802	102	b2	1167.3	738.1
196	bio	10	1	1	1	1	0	1	113	25	177	102	806	102	b2	1221.5	721.2
197	bio	10	1	1	1	1	0	1	200	18	25	102	810	102	b2	1301.4	728.6
198	bio	10	1	1	1	1	0	1	212	22	18	102	813	102	b2	1357.3	721.7
199	bio	10	1	1	1	1	0	1	160	27	22	102	818	102	b2	1433.2	713.7
200	bio	10	1	1	1	1	0	1	207	14	27	102	824	102	b2	1545.5	699.2
201	bio	10	1	1	1	1	0	1	148	104	14	102	827	102	b2	1583.9	697.4
202	bio	10	1	1	1	1	0	1	138	21	104	102	830	102	b2	118.1	818.1
203	bio	10	1	1	1	1	0	1	215	22	21	102	.	102	b2	76.4	818.6
204	bio	10	1	1	1	1	0	1	324	30	22	102	831	102	b2	144.3	824.2
205	bio	10	1	1	1	1	0	1	160	149	30	102	842	102	b2	309.5	827.1
206	bio	10	1	1	1	1	0	1	247	38	149	102	847	102	b2	399.0	825.3
207	bio	10	1	1	1	1	0	1	213	25	38	102	858	102	b2	556.2	824.5
208	bio	10	1	1	1	1	0	1	207	23	25	102	863	102	b2	652.7	812.9
209	bio	10	1	1	1	1	0	1	249	34	23	102	869	102	b2	757.5	821.7
210	bio	10	1	1	1	1	0	1	189	29	34	102	861	102	b2	617.7	831.0
211	bio	10	1	1	1	1	0	1	236	13	29	102	870	102	b2	768.4	817.6
212	bio	10	1	1	1	1	0	1	184	25	13	102	868	102	b2	732.9	819.1
213	bio	10	1	1	1	1	0	1	151	26	25	102	874	102	b2	844.8	816.7
214	bio	10	1	1	1	1	0	1	167	26	26	102	880	102	b2	936.0	825.8
215	bio	10	1	1	1	1	0	1	148	28	26	102	872	102	b2	814.2	816.5
216	bio	10	1	1	1	1	0	1	215	28	28	102	882	102	b2	970.2	823.7
217	bio	10	1	1	1	1	0	1	159	161	28	102	891	102	b2	1102.9	818.2
218	bio	10	1	1	1	1	0	1	45	38	161	102	894	102	b2	1153.9	828.7
219	bio	10	1	1	1	1	0	1	197	40	38	102	882	102	b2	966.8	823.7
220	bio	10	1	1	1	1	0	1	289	27	40	102	902	102	b2	1274.8	831.5
221	bio	10	1	1	1	1	0	1	199	24	27	102	908	102	b2	1375.8	826.0
222	bio	10	1	1	1	1	0	1	222	21	24	102	914	102	b2	1470.4	810.8
223	bio	10	1	1	1	1	0	1	259	19	21	102	918	102	b2	1532.3	801.0
224	bio	10	1	1	1	1	0	1	111	114	19	102	922	102	b2	1588.3	793.4
225	bio	10	1	1	1	1	0	1	225	21	114	102	926	102	b2	107.7	918.5
226	bio	10	1	1	1	1	0	1	183	26	21	102	.	102	b2	65.4	916.0
227	bio	10	1	1	1	1	0	1	134	22	26	102	930	102	b2	182.2	906.6
228	bio	10	1	1	1	1	0	1	231	24	22	102	1034	102	b2	246.2	923.1
229	bio	10	1	1	1	1	0	1	165	41	24	102	939	102	b2	327.2	901.1
230	bio	10	1	1	1	1	0	1	120	171	41	102	926	102	b2	127.8	903.2
231	bio	10	1	1	1	1	0	1	277	30	171	102	943	102	b2	380.7	897.5
232	bio	10	1	1	1	1	0	1	416	182	30	102	952	102	b2	518.8	893.9
233	bio	10	1	1	1	1	0	1	150	9	182	102	957	102	b2	599.0	885.5
234	bio	10	1	1	1	1	0	1	171	48	9	102	956	102	b2	585.0	902.0
235	bio	10	1	1	1	1	0	1	295	60	48	102	872	102	b2	812.5	822.9
236	bio	10	1	1	1	1	0	1	198	27	60	102	898	102	b2	1201.4	796.6
237	bio	10	1	1	1	1	0	1	247	19	27	102	904	102	b2	1314.1	804.8
238	bio	10	1	1	1	1	0	1	455	167	19	102	902	102	b2	1277.5	798.2
239	bio	10	1	1	1	1	0	1	252	32	167	102	889	102	b2	1074.6	800.1
240	bio	10	1	1	1	1	0	1	201	23	32	102	878	102	b2	910.9	805.7
241	bio	10	1	1	1	1	0	1	185	29	23	102	883	102	b2	975.4	807.9
242	bio	10	1	1	1	1	0	1	209	52	29	102	891	102	b2	1110.0	811.4
243	bio	10	1	1	1	1	0	1	211	29	52	102	866	102	b2	703.5	802.9
244	bio	10	1	1	1	1	0	1	171	35	29	102	861	102	b2	611.9	800.0
245	bio	10	1	1	1	1	0	1	227	27	35	102	872	102	b2	817.8	802.5
246	bio	10	1	1	1	1	0	1	264	53	27	102	881	102	b2	955.6	807.6
247	bio	10	1	1	1	1	0	1	234	23	53	102	905	102	b2	1329.9	812.1
248	bio	10	1	1	1	1	0	1	60	69	23	102	899	102	b2	1231.5	825.7
249	bio	10	1	1	1	1	0	1	125	26	69	102	961	102	b2	654.7	907.2
250	bio	10	1	1	1	1	0	1	254	16	26	102	966	102	b2	748.1	890.9
251	bio	10	1	1	1	1	0	1	124	47	16	102	963	102	b2	705.6	892.4
252	bio	10	1	1	1	1	0	1	122	147	47	102	976	102	b2	916.8	883.7
253	bio	10	1	1	1	1	0	1	134	21	147	102	967	102	b2	769.3	892.0
254	bio	10	1	1	1	1	0	1	313	30	21	102	970	102	b2	810.2	898.4
255	bio	10	1	1	1	1	0	1	226	23	30	102	978	102	b2	938.9	894.2
256	bio	10	1	1	1	1	0	1	249	27	23	102	983	102	b2	1014.2	891.0
257	bio	10	1	1	1	1	0	1	228	23	27	102	990	102	b2	1127.8	884.7
258	bio	10	1	1	1	1	0	1	141	26	23	102	996	102	b2	1211.2	882.7
259	bio	10	1	1	1	1	0	1	184	24	26	102	1002	102	b2	1307.3	882.1
260	bio	10	1	1	1	1	0	1	185	30	24	102	1007	102	b2	1391.4	872.8
261	bio	10	1	1	1	1	0	1	229	21	30	102	1014	102	b2	1498.4	867.3
262	bio	10	1	1	1	1	0	1	267	183	21	102	1019	102	b2	1567.0	866.3
263	bio	10	1	1	1	1	0	1	109	19	183	102	.	102	b2	77.6	942.1
264	bio	10	1	1	1	1	0	1	227	27	19	102	.	102	b2	70.5	995.2
265	bio	10	1	1	1	1	0	1	193	24	27	102	1030	102	b2	174.2	997.7
266	bio	10	1	1	1	1	0	1	200	21	24	102	1037	102	b2	302.3	987.6
267	bio	10	1	1	1	1	0	1	230	28	21	102	1042	102	b2	381.5	987.2
268	bio	10	1	1	1	1	0	1	382	69	28	102	1052	102	b2	534.8	982.8
269	bio	10	1	1	1	1	0	1	176	23	69	102	995	102	b2	1194.1	898.4
270	bio	10	1	1	1	1	0	1	94	172	23	102	990	102	b2	1122.2	895.7
271	bio	10	1	1	1	1	0	1	185	26	172	102	963	102	b2	706.2	894.3
272	bio	10	1	1	1	1	0	1	172	32	26	102	969	102	b2	794.1	891.9
273	bio	10	1	1	1	1	0	1	296	31	32	102	978	102	b2	934.5	892.8
274	bio	10	1	1	1	1	0	1	236	32	31	102	968	102	b2	784.8	894.4
275	bio	10	1	1	1	1	0	1	372	31	32	102	978	102	b2	946.9	897.1
276	bio	10	1	1	1	1	0	1	258	23	31	102	990	102	b2	1120.6	892.4
277	bio	10	1	1	1	1	0	1	148	28	23	102	997	102	b2	1215.8	886.9
278	bio	10	1	1	1	1	0	1	180	19	28	102	1003	102	b2	1328.1	886.1
279	bio	10	1	1	1	1	0	1	119	69	19	102	1006	102	b2	1375.3	877.0
280	bio	10	1	1	1	1	0	1	275	25	69	102	871	102	b2	802.3	805.2
281	bio	10	1	1	1	1	0	1	169	153	25	102	880	102	b2	935.5	806.4
282	bio	10	1	1	1	1	0	1	104	33	153	102	890	102	b2	1093.7	819.8
283	bio	10	1	1	1	1	0	1	177	24	33	102	905	102	b2	1338.3	816.1
284	bio	10	1	1	1	1	0	1	277	34	24	102	902	102	b2	1276.2	809.0
285	bio	10	1	1	1	1	0	1	215	28	34	102	911	102	b2	1427.7	806.9
286	bio	10	1	1	1	1	0	1	270	107	28	102	919	102	b2	1543.7	798.9
287	bio	10	1	1	1	1	0	1	139	26	107	102	927	102	b2	142.4	914.3
288	bio	10	1	1	1	1	0	1	236	52	26	102	.	102	b2	67.6	910.2
289	bio	10	1	1	1	1	0	1	291	19	52	102	935	102	b2	266.1	912.1
290	bio	10	1	1	1	1	0	1	224	13	19	102	939	102	b2	323.3	915.3
291	bio	10	1	1	1	1	0	1	169	139	13	102	942	102	b2	370.9	908.5
292	bio	10	1	1	1	1	0	1	341	25	139	102	952	102	b2	523.5	902.8
293	bio	10	1	1	1	1	0	1	365	60	25	102	957	102	b2	605.6	906.1
294	bio	10	1	1	1	1	0	1	200	39	60	102	889	102	b2	1075.8	812.6
295	bio	10	1	1	1	1	0	1	177	27	39	102	971	102	b2	834.1	885.6
296	bio	10	1	1	1	1	0	1	207	18	27	102	965	102	b2	723.9	894.9
297	bio	10	1	1	1	1	0	1	190	28	18	102	967	102	b2	766.4	896.6
298	bio	10	1	1	1	1	0	1	277	23	28	102	977	102	b2	925.4	903.4
299	bio	10	1	1	1	1	0	1	224	29	23	102	982	102	b2	991.0	898.5
300	bio	10	1	1	1	1	0	1	80	196	29	102	991	102	b2	1131.2	900.0
301	bio	10	1	1	1	1	0	1	115	22	196	102	996	102	b2	1211.3	899.9
302	bio	10	1	1	1	1	0	1	177	24	22	102	1002	102	b2	1314.4	895.6
303	bio	10	1	1	1	1	0	1	196	25	24	102	1007	102	b2	1395.1	890.9
304	bio	10	1	1	1	1	0	1	322	18	25	102	1015	102	b2	1518.4	881.9
305	bio	10	1	1	1	1	0	1	470	10	18	102	1020	102	b2	1580.7	868.9
306	bio	10	1	1	1	1	0	1	110	112	10	102	1021	102	b2	1603.8	867.6
307	bio	10	1	1	1	1	0	1	111	34	112	102	1027	102	b2	129.5	993.1
308	bio	10	1	1	1	1	0	1	149	29	34	102	.	102	b2	75.3	989.3
309	bio	10	1	1	1	1	0	1	208	28	29	102	1031	102	b2	187.1	993.6
310	bio	10	1	1	1	1	0	1	242	21	28	102	1040	102	b2	345.8	985.2
311	bio	10	1	1	1	1	0	1	225	28	21	102	1043	102	b2	401.8	992.5
312	bio	10	1	1	1	1	0	1	122	166	28	102	1052	102	b2	537.7	993.8
313	bio	10	1	1	1	1	0	1	242	64	166	102	1054	102	b2	561.5	982.6
314	bio	10	1	1	1	1	0	1	303	41	64	102	988	102	b2	1088.2	894.7
315	bio	10	1	1	1	1	0	1	186	31	41	102	974	102	b2	880.7	879.9
316	bio	10	1	1	1	1	0	1	260	166	31	102	965	102	b2	727.0	894.8
317	bio	10	1	1	1	1	0	1	87	18	166	102	872	102	b2	814.7	791.3
318	bio	10	1	1	1	1	0	1	151	24	18	102	874	102	b2	849.6	816.7
319	bio	10	1	1	1	1	0	1	172	153	24	102	879	102	b2	932.5	814.2
320	bio	10	1	1	1	1	0	1	131	29	153	102	965	102	b2	743.0	903.5
321	bio	10	1	1	1	1	0	1	166	19	29	102	973	102	b2	850.8	883.6
322	bio	10	1	1	1	1	0	1	162	32	19	102	975	102	b2	901.4	885.1
323	bio	10	1	1	1	1	0	1	206	32	32	102	968	102	b2	792.8	883.5
324	bio	10	1	1	1	1	0	1	231	22	32	102	977	102	b2	919.0	884.5
