fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
44	bio	2	1	0	1	0	1	1	204	26	30	64	211	64	b0	492.3	249.8
45	bio	2	1	0	1	0	1	1	195	39	26	64	207	64	b0	430.3	250.9
46	bio	2	1	0	1	0	1	1	174	20	39	64	224	64	b0	688.5	260.3
47	bio	2	1	0	1	0	1	1	191	51	20	64	311	64	b0	653.7	264.2
48	bio	2	1	0	1	0	1	1	213	27	51	64	231	64	b0	812.9	256.4
49	bio	2	1	0	1	0	1	1	443	25	27	64	229	64	b0	777.2	254.8
50	bio	2	1	0	1	0	1	1	241	20	25	64	235	64	b0	863.2	251.2
51	bio	2	1	0	1	0	1	1	215	63	20	64	232	64	b0	827.3	244.3
52	bio	2	1	0	1	0	1	1	227	41	63	64	199	64	b0	300.4	229.9
53	bio	2	1	0	1	0	1	1	180	40	41	64	190	64	b0	162.6	225.3
54	bio	2	1	0	1	0	1	1	269	26	40	64	209	64	b0	463.2	248.0
55	bio	2	1	0	1	0	1	1	191	64	26	64	216	64	b0	567.2	254.2
56	bio	2	1	0	1	0	1	1	216	38	64	64	170	64	b0	1344.7	159.2
57	bio	2	1	0	1	0	1	1	116	27	38	64	177	64	b0	1451.2	150.4
58	bio	2	1	0	1	0	1	1	357	31	27	64	169	64	b0	1327.6	159.9
59	bio	2	1	0	1	0	1	1	98	67	31	64	178	64	b0	1472.3	140.0
60	bio	2	1	0	1	0	1	1	347	55	67	64	230	64	b0	802.4	255.2
61	bio	2	1	0	1	0	1	1	157	49	55	64	238	64	b0	914.1	250.8
62	bio	2	1	0	1	0	1	1	144	21	49	64	250	64	b0	1117.8	244.5
63	bio	2	1	0	1	0	1	1	215	30	21	64	247	64	b0	1054.0	243.7
64	bio	2	1	0	1	0	1	1	212	35	30	64	254	64	b0	1173.2	245.6
65	bio	2	1	0	1	0	1	1	378	35	35	64	260	64	b0	1290.0	237.3
66	bio	2	1	0	1	0	1	1	189	92	35	64	268	64	b0	1419.0	223.3
67	bio	2	1	0	1	0	1	1	140	36	92	64	283	64	b0	206.1	301.2
68	bio	2	1	0	1	0	1	1	216	30	36	64	278	64	b0	140.5	318.0
69	bio	2	1	0	1	0	1	1	165	34	30	64	284	64	b0	223.0	315.8
70	bio	2	1	0	1	0	1	1	167	22	34	64	294	64	b0	389.3	337.7
71	bio	2	1	0	1	0	1	1	141	45	22	64	292	64	b0	351.4	332.6
72	bio	2	1	0	1	0	1	1	122	34	45	64	302	64	b0	525.4	332.7
73	bio	2	1	0	1	0	1	1	186	15	34	64	308	64	b0	615.4	332.7
74	bio	2	1	0	1	0	1	1	136	33	15	64	307	64	b0	590.2	343.9
75	bio	2	1	0	1	0	1	1	182	24	33	64	317	64	b0	762.6	327.1
76	bio	2	1	0	1	0	1	1	266	19	24	64	313	64	b0	683.1	343.4
77	bio	2	1	0	1	0	1	1	121	48	19	64	413	64	b0	714.6	346.8
78	bio	2	1	0	1	0	1	1	211	29	48	64	325	64	b0	866.9	329.1
79	bio	2	1	0	1	0	1	1	273	28	29	64	332	64	b0	988.8	322.7
80	bio	2	1	0	1	0	1	1	353	22	28	64	337	64	b0	1087.4	316.0
81	bio	2	1	0	1	0	1	1	195	35	22	64	344	64	b0	1191.0	318.6
82	bio	2	1	0	1	0	1	1	171	31	35	64	355	64	b0	1348.2	311.1
83	bio	2	1	0	1	0	1	1	174	33	31	64	346	64	b0	1222.4	318.8
84	bio	2	1	0	1	0	1	1	271	45	33	64	359	64	b0	1408.9	308.8
85	bio	2	1	0	1	0	1	1	237	96	45	64	372	64	b0	1581.6	312.4
86	bio	2	1	0	1	0	1	1	165	27	96	64	382	64	b0	234.6	415.8
87	bio	2	1	0	1	0	1	1	253	25	27	64	377	64	b0	143.8	409.1
88	bio	2	1	0	1	0	1	1	195	27	25	64	381	64	b0	223.9	414.1
89	bio	2	1	0	1	0	1	1	233	20	27	64	387	64	b0	312.0	425.9
90	bio	2	1	0	1	0	1	1	285	29	20	64	383	64	b0	250.9	425.5
91	bio	2	1	0	1	0	1	1	356	28	29	64	491	64	b0	439.5	440.4
92	bio	2	1	0	1	0	1	1	148	37	28	64	407	64	b0	633.8	422.5
93	bio	2	1	0	1	0	1	1	231	25	37	64	500	64	b0	574.3	429.8
94	bio	2	1	0	1	0	1	1	385	53	25	64	409	64	b0	662.0	417.7
95	bio	2	1	0	1	0	1	1	148	31	53	64	424	64	b0	906.5	394.5
96	bio	2	1	0	1	0	1	1	433	34	31	64	418	64	b0	801.7	399.9
97	bio	2	1	0	1	0	1	1	271	23	34	64	429	64	b0	988.6	381.9
98	bio	2	1	0	1	0	1	1	188	39	23	64	425	64	b0	919.2	387.4
99	bio	2	1	0	1	0	1	1	185	24	39	64	439	64	b0	1140.4	382.4
100	bio	2	1	0	1	0	1	1	319	36	24	64	444	64	b0	1224.9	382.6
101	bio	2	1	0	1	0	1	1	163	17	36	64	453	64	b0	1381.8	390.0
102	bio	2	1	0	1	0	1	1	193	32	17	64	450	64	b0	1321.1	389.2
103	bio	2	1	0	1	0	1	1	161	19	32	64	461	64	b0	1486.4	389.2
104	bio	2	1	0	1	0	1	1	254	32	19	64	458	64	b0	1440.8	389.6
105	bio	2	1	0	1	0	1	1	303	25	32	64	465	64	b0	1550.4	391.5
106	bio	2	1	0	1	0	1	1	225	102	25	64	.	64	b0	1616.4	395.4
107	bio	2	1	0	1	0	1	1	147	28	102	64	479	64	b0	235.9	483.0
108	bio	2	1	0	1	0	1	1	265	23	28	64	473	64	b0	143.1	488.8
109	bio	2	1	0	1	0	1	1	227	44	23	64	476	64	b0	178.5	496.3
110	bio	2	1	0	1	0	1	1	302	21	44	64	483	64	b0	307.4	503.2
111	bio	2	1	0	1	0	1	1	630	38	21	64	480	64	b0	274.5	494.2
112	bio	2	1	0	1	0	1	1	222	48	38	64	485	64	b0	344.3	495.4
113	bio	2	1	0	1	0	1	1	142	29	48	64	495	64	b0	502.9	497.8
114	bio	2	1	0	1	0	1	1	186	27	29	64	492	64	b0	454.5	495.1
115	bio	2	1	0	1	0	1	1	196	43	27	64	499	64	b0	562.5	491.3
116	bio	2	1	0	1	0	1	1	285	29	43	64	508	64	b0	701.8	479.3
117	bio	2	1	0	1	0	1	1	242	39	29	64	517	64	b0	842.4	461.3
118	bio	2	1	0	1	0	1	1	110	35	39	64	534	64	b0	1127.9	447.0
119	bio	2	1	0	1	0	1	1	275	29	35	64	526	64	b0	983.1	459.9
120	bio	2	1	0	1	0	1	1	143	24	29	64	532	64	b0	1095.4	455.5
121	bio	2	1	0	1	0	1	1	184	27	24	64	540	64	b0	1209.9	459.0
122	bio	2	1	0	1	0	1	1	174	22	27	64	546	64	b0	1306.1	459.0
123	bio	2	1	0	1	0	1	1	215	32	22	64	543	64	b0	1253.6	459.1
124	bio	2	1	0	1	0	1	1	262	16	32	64	551	64	b0	1386.4	460.1
125	bio	2	1	0	1	0	1	1	167	31	16	64	549	64	b0	1348.0	465.2
126	bio	2	1	0	1	0	1	1	264	30	31	64	556	64	b0	1458.8	463.7
127	bio	2	1	0	1	0	1	1	337	20	30	64	560	64	b0	1545.2	470.8
128	bio	2	1	0	1	0	1	1	217	9	20	64	564	64	b0	1609.1	467.7
129	bio	2	1	0	1	0	1	1	289	18	9	64	562	64	b0	1567.1	473.2
130	bio	2	1	0	1	0	1	1	201	27	18	64	559	64	b0	1524.6	481.3
131	bio	2	1	0	1	0	1	1	240	107	27	64	563	64	b0	1594.0	476.0
132	bio	2	1	0	1	0	1	1	150	34	107	64	664	64	b0	188.4	596.0
133	bio	2	1	0	1	0	1	1	219	48	34	64	569	64	b0	134.6	575.4
134	bio	2	1	0	1	0	1	1	143	24	48	64	580	64	b0	326.7	570.7
135	bio	2	1	0	1	0	1	1	210	36	24	64	575	64	b0	234.8	582.0
136	bio	2	1	0	1	0	1	1	180	39	36	64	588	64	b0	469.8	582.0
137	bio	2	1	0	1	0	1	1	217	66	39	64	584	64	b0	399.0	582.0
138	bio	2	1	0	1	0	1	1	142	28	66	64	529	64	b0	1048.2	493.7
139	bio	2	1	0	1	0	1	1	258	55	28	64	536	64	b0	1146.9	460.6
140	bio	2	1	0	1	0	1	1	188	48	55	64	512	64	b0	771.1	478.0
141	bio	2	1	0	1	0	1	1	258	39	48	64	499	64	b0	564.7	491.6
142	bio	2	1	0	1	0	1	1	164	23	39	64	590	64	b0	492.0	559.6
143	bio	2	1	0	1	0	1	1	263	20	23	64	593	64	b0	557.2	560.1
144	bio	2	1	0	1	0	1	1	332	53	20	64	596	64	b0	608.8	560.4
145	bio	2	1	0	1	0	1	1	173	34	53	64	609	64	b0	804.7	538.1
146	bio	2	1	0	1	0	1	1	161	24	34	64	617	64	b0	939.6	525.3
147	bio	2	1	0	1	0	1	1	479	35	24	64	615	64	b0	896.0	529.7
148	bio	2	1	0	1	0	1	1	662	7	35	64	624	64	b0	1041.4	511.9
149	bio	2	1	0	1	0	1	1	169	32	7	64	528	64	b0	1028.9	502.2
150	bio	2	1	0	1	0	1	1	200	17	32	64	541	64	b0	1218.2	494.8
151	bio	2	1	0	1	0	1	1	153	52	17	64	538	64	b0	1178.8	501.7
152	bio	2	1	0	1	0	1	1	130	34	52	64	556	64	b0	1466.7	503.0
153	bio	2	1	0	1	0	1	1	214	18	34	64	642	64	b0	1364.4	510.4
154	bio	2	1	0	1	0	1	1	135	49	18	64	641	64	b0	1328.2	510.4
155	bio	2	1	0	1	0	1	1	377	84	49	64	651	64	b0	1507.4	512.0
156	bio	2	1	0	1	0	1	1	633	16	84	64	601	64	b0	668.1	566.9
157	bio	2	1	0	1	0	1	1	354	54	16	64	600	64	b0	656.9	529.0
158	bio	2	1	0	1	0	1	1	210	72	54	64	675	64	b0	359.2	617.4
159	bio	2	1	0	1	0	1	1	123	85	72	64	632	64	b0	1174.0	543.9
160	bio	2	1	0	1	0	1	1	178	40	85	64	671	64	b0	287.5	632.6
161	bio	2	1	0	1	0	1	1	423	17	40	64	664	64	b0	186.7	633.7
162	bio	2	1	0	1	0	1	1	535	27	17	64	660	64	b0	131.2	638.2
163	bio	2	1	0	1	0	1	1	226	12	27	64	662	64	b0	154.5	636.9
164	bio	2	1	0	1	0	1	1	167	26	12	64	660	64	b0	125.5	635.7
165	bio	2	1	0	1	0	1	1	344	29	26	64	665	64	b0	204.7	645.2
166	bio	2	1	0	1	0	1	1	226	24	29	64	676	64	b0	366.9	640.5
167	bio	2	1	0	1	0	1	1	156	29	24	64	671	64	b0	279.1	638.3
168	bio	2	1	0	1	0	1	1	166	27	29	64	680	64	b0	417.4	622.7
169	bio	2	1	0	1	0	1	1	186	31	27	64	684	64	b0	512.4	620.5
170	bio	2	1	0	1	0	1	1	130	20	31	64	601	64	b0	676.5	587.1
171	bio	2	1	0	1	0	1	1	275	46	20	64	692	64	b0	626.0	605.1
172	bio	2	1	0	1	0	1	1	238	8	46	64	607	64	b0	774.9	581.0
173	bio	2	1	0	1	0	1	1	141	28	8	64	608	64	b0	783.3	586.1
174	bio	2	1	0	1	0	1	1	180	23	28	64	614	64	b0	886.1	590.2
175	bio	2	1	0	1	0	1	1	126	49	23	64	705	64	b0	846.4	595.9
176	bio	2	1	0	1	0	1	1	126	37	49	64	718	64	b0	1076.6	591.2
177	bio	2	1	0	1	0	1	1	329	42	37	64	621	64	b0	992.5	590.0
178	bio	2	1	0	1	0	1	1	208	23	42	64	725	64	b0	1197.2	592.4
179	bio	2	1	0	1	0	1	1	203	37	23	64	638	64	b0	1277.2	589.0
180	bio	2	1	0	1	0	1	1	181	24	37	64	646	64	b0	1424.4	588.5
181	bio	2	1	0	1	0	1	1	205	33	24	64	735	64	b0	1362.6	594.5
182	bio	2	1	0	1	0	1	1	319	17	33	64	746	64	b0	1511.1	597.8
183	bio	2	1	0	1	0	1	1	147	11	17	64	743	64	b0	1465.0	593.2
184	bio	2	1	0	1	0	1	1	128	17	11	64	742	64	b0	1464.2	593.9
185	bio	2	1	0	1	0	1	1	383	55	17	64	646	64	b0	1432.9	586.2
186	bio	2	1	0	1	0	1	1	132	76	55	64	630	64	b0	1152.1	572.1
187	bio	2	1	0	1	0	1	1	154	42	76	64	672	64	b0	307.0	635.3
188	bio	2	1	0	1	0	1	1	354	43	42	64	665	64	b0	199.2	633.4
189	bio	2	1	0	1	0	1	1	208	32	43	64	682	64	b0	476.4	638.5
190	bio	2	1	0	1	0	1	1	146	76	32	64	676	64	b0	371.2	661.8
191	bio	2	1	0	1	0	1	1	222	68	76	64	730	64	b0	1256.7	610.5
192	bio	2	1	0	1	0	1	1	155	22	68	64	748	64	b0	1542.5	634.2
193	bio	2	1	0	1	0	1	1	127	99	22	64	.	64	b0	1604.0	624.9
194	bio	2	1	0	1	0	1	1	147	40	99	64	762	64	b0	260.6	707.8
195	bio	2	1	0	1	0	1	1	368	33	40	64	757	64	b0	152.2	701.7
196	bio	2	1	0	1	0	1	1	184	17	33	64	762	64	b0	260.0	710.4
197	bio	2	1	0	1	0	1	1	197	27	17	64	762	64	b0	248.1	716.1
198	bio	2	1	0	1	0	1	1	176	38	27	64	770	64	b0	368.2	701.4
199	bio	2	1	0	1	0	1	1	205	18	38	64	779	64	b0	517.9	681.2
200	bio	2	1	0	1	0	1	1	210	27	18	64	778	64	b0	489.9	693.7
201	bio	2	1	0	1	0	1	1	152	22	27	64	690	64	b0	604.6	672.8
202	bio	2	1	0	1	0	1	1	301	40	22	64	697	64	b0	697.5	667.2
203	bio	2	1	0	1	0	1	1	209	29	40	64	701	64	b0	785.4	662.7
204	bio	2	1	0	1	0	1	1	278	33	29	64	708	64	b0	904.1	657.3
205	bio	2	1	0	1	0	1	1	133	24	33	64	718	64	b0	1085.4	666.4
206	bio	2	1	0	1	0	1	1	222	40	24	64	714	64	b0	1014.9	664.7
207	bio	2	1	0	1	0	1	1	206	19	40	64	820	64	b0	1212.5	674.8
208	bio	2	1	0	1	0	1	1	166	38	19	64	817	64	b0	1167.7	681.9
209	bio	2	1	0	1	0	1	1	176	38	38	64	834	64	b0	1411.7	693.2
210	bio	2	1	0	1	0	1	1	292	32	38	64	827	64	b0	1310.5	686.0
211	bio	2	1	0	1	0	1	1	536	31	32	64	835	64	b0	1435.8	684.6
212	bio	2	1	0	1	0	1	1	48	17	31	64	842	64	b0	1556.2	677.5
213	bio	2	1	0	1	0	1	1	748	103	17	64	842	64	b0	1553.3	681.5
214	bio	2	1	0	1	0	1	1	184	40	103	64	859	64	b0	296.8	779.7
215	bio	2	1	0	1	0	1	1	313	20	40	64	851	64	b0	176.3	791.2
216	bio	2	1	0	1	0	1	1	651	33	20	64	759	64	b0	184.4	737.7
217	bio	2	1	0	1	0	1	1	202	15	33	64	763	64	b0	264.6	728.2
218	bio	2	1	0	1	0	1	1	208	30	15	64	761	64	b0	234.7	734.3
219	bio	2	1	0	1	0	1	1	414	22	30	64	850	64	b0	158.0	798.4
220	bio	2	1	0	1	0	1	1	252	22	22	64	854	64	b0	216.6	794.8
221	bio	2	1	0	1	0	1	1	214	98	22	64	849	64	b0	148.1	784.5
222	bio	2	1	0	1	0	1	1	96	21	98	64	747	64	b0	1532.7	658.4
223	bio	2	1	0	1	0	1	1	173	17	21	64	845	64	b0	1598.1	696.2
224	bio	2	1	0	1	0	1	1	378	17	17	64	842	64	b0	1556.2	677.2
225	bio	2	1	0	1	0	1	1	195	107	17	64	845	64	b0	1598.8	685.6
226	bio	2	1	0	1	0	1	1	177	30	107	64	853	64	b0	200.1	773.6
227	bio	2	1	0	1	0	1	1	263	23	30	64	849	64	b0	148.1	783.9
228	bio	2	1	0	1	0	1	1	158	20	23	64	856	64	b0	237.9	795.8
229	bio	2	1	0	1	0	1	1	380	27	20	64	860	64	b0	303.2	789.7
230	bio	2	1	0	1	0	1	1	220	18	27	64	866	64	b0	403.3	785.0
231	bio	2	1	0	1	0	1	1	135	34	18	64	863	64	b0	363.4	795.1
232	bio	2	1	0	1	0	1	1	222	47	34	64	872	64	b0	503.9	757.8
233	bio	2	1	0	1	0	1	1	140	19	47	64	790	64	b0	704.7	717.7
234	bio	2	1	0	1	0	1	1	279	44	19	64	788	64	b0	668.1	723.3
235	bio	2	1	0	1	0	1	1	228	22	44	64	800	64	b0	876.0	727.3
236	bio	2	1	0	1	0	1	1	190	49	22	64	796	64	b0	805.0	733.9
237	bio	2	1	0	1	0	1	1	185	16	49	64	906	64	b0	1061.0	757.7
238	bio	2	1	0	1	0	1	1	146	30	16	64	904	64	b0	1034.1	762.7
239	bio	2	1	0	1	0	1	1	157	31	30	64	911	64	b0	1143.4	779.7
240	bio	2	1	0	1	0	1	1	407	23	31	64	917	64	b0	1260.7	779.1
241	bio	2	1	0	1	0	1	1	316	82	23	64	.	64	b0	1314.5	774.9
242	bio	2	1	0	1	0	1	1	165	33	82	64	930	64	b0	211.3	851.6
243	bio	2	1	0	1	0	1	1	266	27	33	64	925	64	b0	139.0	866.7
244	bio	2	1	0	1	0	1	1	179	28	27	64	933	64	b0	257.8	874.6
245	bio	2	1	0	1	0	1	1	184	48	28	64	939	64	b0	341.7	870.5
246	bio	2	1	0	1	0	1	1	244	18	48	64	876	64	b0	560.7	836.3
247	bio	2	1	0	1	0	1	1	153	54	18	64	873	64	b0	522.3	835.1
248	bio	2	1	0	1	0	1	1	88	28	54	64	890	64	b0	803.8	828.7
249	bio	2	1	0	1	0	1	1	409	42	28	64	883	64	b0	686.4	822.8
250	bio	2	1	0	1	0	1	1	247	29	42	64	981	64	b0	1020.1	871.2
251	bio	2	1	0	1	0	1	1	279	19	29	64	974	64	b0	909.8	844.0
252	bio	2	1	0	1	0	1	1	266	27	19	64	894	64	b0	867.9	832.6
253	bio	2	1	0	1	0	1	1	161	46	27	64	886	64	b0	728.6	802.5
254	bio	2	1	0	1	0	1	1	274	29	46	64	977	64	b0	965.0	837.5
255	bio	2	1	0	1	0	1	1	436	16	29	64	984	64	b0	1071.0	845.2
256	bio	2	1	0	1	0	1	1	438	25	16	64	982	64	b0	1032.9	840.1
257	bio	2	1	0	1	0	1	1	812	24	25	64	987	64	b0	1115.8	855.0
258	bio	2	1	0	1	0	1	1	1072	7	24	64	983	64	b0	1054.3	860.5
259	bio	2	1	0	1	0	1	1	224	51	7	64	982	64	b0	1032.9	849.8
260	bio	2	1	0	1	0	1	1	477	28	51	64	885	64	b0	721.9	813.1
261	bio	2	1	0	1	0	1	1	215	39	28	64	878	64	b0	588.1	807.4
262	bio	2	1	0	1	0	1	1	302	334	39	64	974	64	b0	900.4	840.8
263	bio	2	1	0	1	0	1	1	86	14	334	64	.	64	b0	1800.3	717.7
264	bio	2	1	0	1	0	1	1	137	128	14	64	.	64	b0	1773.2	698.0
265	bio	2	1	0	1	0	1	1	46	8	128	64	.	64	b0	1610.2	946.7
266	bio	2	1	0	1	0	1	1	192	.	8	64	.	64	b0	1600.0	972.1
