fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
29	physik	12	0	0	0	1	1	1	305	26	30	81	120	81	p3	418.0	139.9
30	physik	12	0	0	0	1	1	1	305	27	26	81	115	81	p3	331.0	139.7
31	physik	12	0	0	0	1	1	1	110	126	27	81	108	81	p3	222.5	140.3
32	physik	12	0	0	0	1	1	1	168	29	126	81	108	81	p3	231.8	123.5
33	physik	12	0	0	0	1	1	1	158	30	29	81	117	81	p3	361.9	141.0
34	physik	12	0	0	0	1	1	1	219	21	30	81	125	81	p3	494.4	144.2
35	physik	12	0	0	0	1	1	1	117	29	21	81	128	81	p3	537.9	146.5
36	physik	12	0	0	0	1	1	1	211	22	29	81	139	81	p3	704.8	133.8
37	physik	12	0	0	0	1	1	1	61	29	22	81	142	81	p3	747.9	132.9
38	physik	12	0	0	0	1	1	1	265	22	29	81	152	81	p3	897.5	131.5
39	physik	12	0	0	0	1	1	1	48	26	22	81	157	81	p3	979.8	138.1
40	physik	12	0	0	0	1	1	1	205	49	26	81	161	81	p3	1052.9	153.8
41	physik	12	0	0	0	1	1	1	73	128	49	81	130	81	p3	566.5	145.6
42	physik	12	0	0	0	1	1	1	246	48	128	81	122	81	p3	453.4	153.9
43	physik	12	0	0	0	1	1	1	188	25	48	81	148	81	p3	827.7	132.4
44	physik	12	0	0	0	1	1	1	208	24	25	81	153	81	p3	909.2	134.5
45	physik	12	0	0	0	1	1	1	176	24	24	81	158	81	p3	995.7	141.0
46	physik	12	0	0	0	1	1	1	335	152	24	81	162	81	p3	1071.1	148.4
47	physik	12	0	0	0	1	1	1	143	27	152	81	161	81	p3	1059.7	146.8
48	physik	12	0	0	0	1	1	1	254	18	27	81	168	81	p3	1169.8	161.4
49	physik	12	0	0	0	1	1	1	130	25	18	81	170	81	p3	1209.0	167.0
50	physik	12	0	0	0	1	1	1	379	22	25	81	166	81	p3	1119.7	154.5
51	physik	12	0	0	0	1	1	1	191	17	22	81	169	81	p3	1185.8	160.6
52	physik	12	0	0	0	1	1	1	137	25	17	81	172	81	p3	1236.4	161.2
53	physik	12	0	0	0	1	1	1	224	31	25	81	178	81	p3	1338.6	160.3
54	physik	12	0	0	0	1	1	1	153	9	31	81	187	81	p3	1476.9	162.4
55	physik	12	0	0	0	1	1	1	156	30	9	81	186	81	p3	1456.2	163.0
56	physik	12	0	0	0	1	1	1	909	118	30	81	193	81	p3	1570.5	163.8
57	physik	12	0	0	0	1	1	1	72	44	118	81	210	81	p3	306.8	229.5
58	physik	12	0	0	0	1	1	1	129	23	44	81	198	81	p3	125.5	223.8
59	physik	12	0	0	0	1	1	1	159	131	23	81	.	81	p3	68.0	232.6
60	physik	12	0	0	0	1	1	1	153	24	131	81	198	81	p3	114.4	223.3
61	physik	12	0	0	0	1	1	1	208	23	24	81	.	81	p3	74.1	222.4
62	physik	12	0	0	0	1	1	1	260	26	23	81	199	81	p3	139.5	219.7
63	physik	12	0	0	0	1	1	1	224	28	26	81	206	81	p3	255.9	224.6
64	physik	12	0	0	0	1	1	1	238	24	28	81	213	81	p3	367.3	231.3
65	physik	12	0	0	0	1	1	1	200	31	24	81	217	81	p3	423.3	232.2
66	physik	12	0	0	0	1	1	1	112	135	31	81	225	81	p3	553.6	221.9
67	physik	12	0	0	0	1	1	1	216	27	135	81	236	81	p3	709.5	222.4
68	physik	12	0	0	0	1	1	1	252	27	27	81	242	81	p3	800.8	220.1
69	physik	12	0	0	0	1	1	1	655	22	27	81	249	81	p3	916.7	219.7
70	physik	12	0	0	0	1	1	1	117	602	22	81	253	81	p3	983.7	225.9
71	physik	12	0	0	0	1	1	1	312	16	602	81	254	81	p3	992.7	208.9
72	physik	12	0	0	0	1	1	1	121	128	16	81	256	81	p3	1025.4	222.9
73	physik	12	0	0	0	1	1	1	220	56	128	81	255	81	p3	1004.1	224.8
74	physik	12	0	0	0	1	1	1	304	48	56	81	225	81	p3	550.9	222.6
75	physik	12	0	0	0	1	1	1	181	28	48	81	211	81	p3	341.3	223.7
76	physik	12	0	0	0	1	1	1	193	158	28	81	206	81	p3	254.2	225.9
77	physik	12	0	0	0	1	1	1	86	80	158	81	254	81	p3	997.3	229.6
78	physik	12	0	0	0	1	1	1	84	45	80	81	12	81	p3	254.6	59.6
79	physik	12	0	0	0	1	1	1	182	24	45	81	1	81	p3	93.5	76.0
80	physik	12	0	0	0	1	1	1	210	31	24	81	6	81	p3	174.1	64.4
81	physik	12	0	0	0	1	1	1	201	29	31	81	17	81	p3	345.5	43.2
82	physik	12	0	0	0	1	1	1	196	24	29	81	28	81	p3	504.0	40.1
83	physik	12	0	0	0	1	1	1	191	33	24	81	32	81	p3	579.0	41.8
84	physik	12	0	0	0	1	1	1	206	28	33	81	42	81	p3	726.6	44.4
85	physik	12	0	0	0	1	1	1	167	135	28	81	48	81	p3	828.8	35.7
86	physik	12	0	0	0	1	1	1	246	34	135	81	55	81	p3	920.3	41.1
87	physik	12	0	0	0	1	1	1	206	27	34	81	62	81	p3	1043.7	63.6
88	physik	12	0	0	0	1	1	1	202	23	27	81	69	81	p3	1150.5	75.3
89	physik	12	0	0	0	1	1	1	182	25	23	81	73	81	p3	1226.2	73.9
90	physik	12	0	0	0	1	1	1	241	39	25	81	69	81	p3	1147.1	71.9
91	physik	12	0	0	0	1	1	1	170	15	39	81	85	81	p3	1402.0	80.5
92	physik	12	0	0	0	1	1	1	161	27	15	81	83	81	p3	1371.4	75.1
93	physik	12	0	0	0	1	1	1	205	11	27	81	88	81	p3	1469.2	66.6
94	physik	12	0	0	0	1	1	1	116	24	11	81	90	81	p3	1493.7	70.5
95	physik	12	0	0	0	1	1	1	331	9	24	81	95	81	p3	1577.8	66.0
96	physik	12	0	0	0	1	1	1	125	102	9	81	96	81	p3	1598.1	70.2
97	physik	12	0	0	0	1	1	1	104	41	102	81	108	81	p3	222.8	141.6
98	physik	12	0	0	0	1	1	1	219	25	41	81	99	81	p3	85.5	143.9
99	physik	12	0	0	0	1	1	1	232	28	25	81	105	81	p3	185.2	135.5
100	physik	12	0	0	0	1	1	1	227	24	28	81	115	81	p3	329.3	132.2
101	physik	12	0	0	0	1	1	1	236	25	24	81	119	81	p3	409.3	131.3
102	physik	12	0	0	0	1	1	1	104	152	25	81	125	81	p3	488.8	139.9
103	physik	12	0	0	0	1	1	1	149	13	152	81	141	81	p3	724.0	143.1
104	physik	12	0	0	0	1	1	1	146	31	13	81	138	81	p3	695.4	142.1
105	physik	12	0	0	0	1	1	1	243	25	31	81	151	81	p3	888.3	139.0
106	physik	12	0	0	0	1	1	1	207	21	25	81	157	81	p3	985.9	152.3
107	physik	12	0	0	0	1	1	1	63	28	21	81	160	81	p3	1040.0	153.2
108	physik	12	0	0	0	1	1	1	145	156	28	81	154	81	p3	922.9	141.7
109	physik	12	0	0	0	1	1	1	107	26	156	81	153	81	p3	917.7	143.3
110	physik	12	0	0	0	1	1	1	211	25	26	81	159	81	p3	1005.5	145.6
111	physik	12	0	0	0	1	1	1	133	26	25	81	162	81	p3	1068.9	146.7
112	physik	12	0	0	0	1	1	1	221	20	26	81	169	81	p3	1171.4	157.8
113	physik	12	0	0	0	1	1	1	177	25	20	81	172	81	p3	1238.4	162.9
114	physik	12	0	0	0	1	1	1	176	28	25	81	179	81	p3	1349.7	163.9
115	physik	12	0	0	0	1	1	1	238	23	28	81	187	81	p3	1467.0	172.2
116	physik	12	0	0	0	1	1	1	207	102	23	81	193	81	p3	1571.4	172.0
117	physik	12	0	0	0	1	1	1	72	45	102	81	208	81	p3	279.6	220.5
118	physik	12	0	0	0	1	1	1	140	21	45	81	198	81	p3	108.8	222.9
119	physik	12	0	0	0	1	1	1	138	129	21	81	.	81	p3	75.0	229.8
120	physik	12	0	0	0	1	1	1	142	26	129	81	199	81	p3	145.3	225.1
121	physik	12	0	0	0	1	1	1	243	22	26	81	.	81	p3	68.6	222.5
122	physik	12	0	0	0	1	1	1	174	25	22	81	199	81	p3	137.4	228.1
123	physik	12	0	0	0	1	1	1	121	144	25	81	205	81	p3	241.2	220.7
124	physik	12	0	0	0	1	1	1	235	32	144	81	215	81	p3	395.5	229.5
125	physik	12	0	0	0	1	1	1	148	27	32	81	227	81	p3	571.0	222.8
126	physik	12	0	0	0	1	1	1	241	39	27	81	236	81	p3	714.1	221.9
127	physik	12	0	0	0	1	1	1	169	24	39	81	246	81	p3	860.9	220.1
128	physik	12	0	0	0	1	1	1	168	27	24	81	250	81	p3	933.4	230.7
129	physik	12	0	0	0	1	1	1	201	161	27	81	256	81	p3	1018.6	235.4
130	physik	12	0	0	0	1	1	1	268	28	161	81	259	81	p3	1085.7	230.0
131	physik	12	0	0	0	1	1	1	260	26	28	81	266	81	p3	1200.0	237.4
132	physik	12	0	0	0	1	1	1	164	174	26	81	273	81	p3	1324.6	247.5
133	physik	12	0	0	0	1	1	1	168	28	174	81	275	81	p3	1344.3	250.6
134	physik	12	0	0	0	1	1	1	376	19	28	81	281	81	p3	1448.7	253.8
135	physik	12	0	0	0	1	1	1	166	20	19	81	284	81	p3	1493.9	259.1
136	physik	12	0	0	0	1	1	1	230	30	20	81	281	81	p3	1445.4	257.5
137	physik	12	0	0	0	1	1	1	378	98	30	81	287	81	p3	1535.8	257.3
138	physik	12	0	0	0	1	1	1	94	46	98	81	302	81	p3	301.9	314.0
139	physik	12	0	0	0	1	1	1	84	32	46	81	293	81	p3	135.9	316.6
140	physik	12	0	0	0	1	1	1	150	114	32	81	289	81	p3	85.8	297.2
141	physik	12	0	0	0	1	1	1	214	40	114	81	294	81	p3	172.3	298.2
142	physik	12	0	0	0	1	1	1	377	20	40	81	304	81	p3	318.1	318.7
143	physik	12	0	0	0	1	1	1	333	23	20	81	306	81	p3	359.4	323.3
144	physik	12	0	0	0	1	1	1	167	19	23	81	309	81	p3	417.2	322.7
145	physik	12	0	0	0	1	1	1	209	24	19	81	311	81	p3	461.8	325.6
146	physik	12	0	0	0	1	1	1	101	135	24	81	315	81	p3	530.5	324.4
147	physik	12	0	0	0	1	1	1	438	22	135	81	320	81	p3	617.8	311.3
148	physik	12	0	0	0	1	1	1	250	13	22	81	323	81	p3	679.5	316.2
149	physik	12	0	0	0	1	1	1	170	12	13	81	325	81	p3	701.2	316.8
150	physik	12	0	0	0	1	1	1	188	21	12	81	323	81	p3	675.8	317.3
151	physik	12	0	0	0	1	1	1	190	28	21	81	327	81	p3	726.2	317.0
152	physik	12	0	0	0	1	1	1	263	13	28	81	333	81	p3	834.1	314.0
153	physik	12	0	0	0	1	1	1	117	21	13	81	334	81	p3	856.3	306.5
154	physik	12	0	0	0	1	1	1	219	27	21	81	337	81	p3	911.1	308.4
155	physik	12	0	0	0	1	1	1	283	25	27	81	345	81	p3	1053.7	305.8
156	physik	12	0	0	0	1	1	1	210	24	25	81	341	81	p3	980.8	304.6
157	physik	12	0	0	0	1	1	1	102	135	24	81	346	81	p3	1063.1	300.5
158	physik	12	0	0	0	1	1	1	132	11	135	81	355	81	p3	1206.9	313.7
159	physik	12	0	0	0	1	1	1	191	25	11	81	354	81	p3	1186.6	305.9
160	physik	12	0	0	0	1	1	1	135	172	25	81	360	81	p3	1287.6	307.7
161	physik	12	0	0	0	1	1	1	261	29	172	81	325	81	p3	699.8	306.4
162	physik	12	0	0	0	1	1	1	284	57	29	81	334	81	p3	859.8	295.2
163	physik	12	0	0	0	1	1	1	190	25	57	81	363	81	p3	1339.5	317.5
164	physik	12	0	0	0	1	1	1	258	28	25	81	367	81	p3	1417.4	319.1
165	physik	12	0	0	0	1	1	1	102	26	28	81	374	81	p3	1536.6	318.5
166	physik	12	0	0	0	1	1	1	178	95	26	81	376	81	p3	1571.3	323.7
167	physik	12	0	0	0	1	1	1	104	42	95	81	387	81	p3	213.4	373.6
168	physik	12	0	0	0	1	1	1	207	26	42	81	.	81	p3	69.3	381.6
169	physik	12	0	0	0	1	1	1	182	26	26	81	383	81	p3	155.1	386.2
170	physik	12	0	0	0	1	1	1	186	26	26	81	390	81	p3	255.3	390.1
171	physik	12	0	0	0	1	1	1	167	24	26	81	397	81	p3	381.3	390.2
172	physik	12	0	0	0	1	1	1	153	129	24	81	402	81	p3	450.3	390.2
173	physik	12	0	0	0	1	1	1	992	13	129	81	404	81	p3	505.4	377.4
174	physik	12	0	0	0	1	1	1	82	129	13	81	403	81	p3	489.7	389.1
175	physik	12	0	0	0	1	1	1	182	28	129	81	403	81	p3	481.0	385.7
176	physik	12	0	0	0	1	1	1	190	17	28	81	411	81	p3	612.3	385.3
177	physik	12	0	0	0	1	1	1	191	21	17	81	409	81	p3	587.6	391.2
178	physik	12	0	0	0	1	1	1	36	71	21	81	411	81	p3	631.4	390.5
179	physik	12	0	0	0	1	1	1	146	153	71	81	411	81	p3	631.9	391.9
180	physik	12	0	0	0	1	1	1	94	26	153	81	415	81	p3	691.1	382.0
181	physik	12	0	0	0	1	1	1	238	21	26	81	420	81	p3	774.4	386.8
182	physik	12	0	0	0	1	1	1	169	28	21	81	422	81	p3	817.4	388.9
183	physik	12	0	0	0	1	1	1	247	28	28	81	428	81	p3	917.2	389.0
184	physik	12	0	0	0	1	1	1	190	25	28	81	436	81	p3	1042.8	384.2
185	physik	12	0	0	0	1	1	1	99	146	25	81	441	81	p3	1121.8	386.6
186	physik	12	0	0	0	1	1	1	121	29	146	81	450	81	p3	1268.6	395.4
187	physik	12	0	0	0	1	1	1	106	28	29	81	450	81	p3	1268.5	392.6
188	physik	12	0	0	0	1	1	1	246	28	28	81	444	81	p3	1163.7	387.4
189	physik	12	0	0	0	1	1	1	197	26	28	81	452	81	p3	1287.3	383.5
190	physik	12	0	0	0	1	1	1	233	22	26	81	457	81	p3	1375.2	384.5
191	physik	12	0	0	0	1	1	1	261	24	22	81	461	81	p3	1451.1	386.2
192	physik	12	0	0	0	1	1	1	187	27	24	81	467	81	p3	1547.3	388.8
193	physik	12	0	0	0	1	1	1	130	193	27	81	461	81	p3	1448.4	390.7
194	physik	12	0	0	0	1	1	1	174	12	193	81	462	81	p3	1462.4	392.8
195	physik	12	0	0	0	1	1	1	244	25	12	81	463	81	p3	1479.0	394.7
196	physik	12	0	0	0	1	1	1	179	105	25	81	467	81	p3	1547.6	401.6
197	physik	12	0	0	0	1	1	1	84	42	105	81	479	81	p3	214.9	457.4
198	physik	12	0	0	0	1	1	1	173	22	42	81	.	81	p3	70.2	465.1
199	physik	12	0	0	0	1	1	1	153	25	22	81	472	81	p3	106.4	460.2
200	physik	12	0	0	0	1	1	1	273	24	25	81	478	81	p3	194.9	463.1
201	physik	12	0	0	0	1	1	1	133	22	24	81	483	81	p3	272.1	467.0
202	physik	12	0	0	0	1	1	1	203	24	22	81	487	81	p3	334.6	465.4
203	physik	12	0	0	0	1	1	1	127	144	24	81	492	81	p3	427.9	469.9
204	physik	12	0	0	0	1	1	1	187	30	144	81	495	81	p3	479.5	466.2
205	physik	12	0	0	0	1	1	1	213	24	30	81	488	81	p3	360.5	473.1
206	physik	12	0	0	0	1	1	1	106	31	24	81	492	81	p3	441.1	473.9
207	physik	12	0	0	0	1	1	1	196	25	31	81	505	81	p3	651.6	476.2
208	physik	12	0	0	0	1	1	1	198	24	25	81	511	81	p3	743.1	473.3
209	physik	12	0	0	0	1	1	1	197	26	24	81	515	81	p3	809.3	471.5
210	physik	12	0	0	0	1	1	1	245	26	26	81	522	81	p3	923.3	474.1
211	physik	12	0	0	0	1	1	1	312	26	26	81	528	81	p3	1027.6	475.2
212	physik	12	0	0	0	1	1	1	165	11	26	81	534	81	p3	1110.5	479.5
213	physik	12	0	0	0	1	1	1	106	149	11	81	532	81	p3	1087.0	483.3
214	physik	12	0	0	0	1	1	1	132	10	149	81	529	81	p3	1038.2	472.4
215	physik	12	0	0	0	1	1	1	99	23	10	81	528	81	p3	1025.2	477.3
216	physik	12	0	0	0	1	1	1	167	24	23	81	532	81	p3	1088.2	482.0
217	physik	12	0	0	0	1	1	1	536	33	24	81	527	81	p3	1017.4	484.0
218	physik	12	0	0	0	1	1	1	370	19	33	81	541	81	p3	1231.1	478.9
219	physik	12	0	0	0	1	1	1	110	31	19	81	538	81	p3	1188.4	478.5
220	physik	12	0	0	0	1	1	1	401	30	31	81	548	81	p3	1342.2	474.4
221	physik	12	0	0	0	1	1	1	128	11	30	81	555	81	p3	1455.9	477.6
222	physik	12	0	0	0	1	1	1	401	11	11	81	553	81	p3	1430.5	479.5
223	physik	12	0	0	0	1	1	1	148	137	11	81	552	81	p3	1412.1	479.1
224	physik	12	0	0	0	1	1	1	154	17	137	81	554	81	p3	1448.7	464.8
225	physik	12	0	0	0	1	1	1	147	95	17	81	556	81	p3	1472.7	466.8
226	physik	12	0	0	0	1	1	1	103	45	95	81	572	81	p3	266.3	516.3
227	physik	12	0	0	0	1	1	1	151	148	45	81	561	81	p3	100.1	537.8
228	physik	12	0	0	0	1	1	1	131	26	148	81	564	81	p3	143.2	531.7
229	physik	12	0	0	0	1	1	1	220	25	26	81	572	81	p3	266.9	545.9
230	physik	12	0	0	0	1	1	1	171	23	25	81	577	81	p3	355.1	549.5
231	physik	12	0	0	0	1	1	1	269	23	23	81	582	81	p3	434.3	556.0
232	physik	12	0	0	0	1	1	1	453	30	23	81	586	81	p3	517.1	557.6
233	physik	12	0	0	0	1	1	1	270	16	30	81	595	81	p3	661.1	555.8
234	physik	12	0	0	0	1	1	1	117	24	16	81	596	81	p3	686.5	554.9
235	physik	12	0	0	0	1	1	1	200	25	24	81	593	81	p3	629.8	559.4
236	physik	12	0	0	0	1	1	1	196	30	25	81	597	81	p3	710.3	559.8
237	physik	12	0	0	0	1	1	1	156	149	30	81	606	81	p3	840.2	560.5
238	physik	12	0	0	0	1	1	1	228	32	149	81	610	81	p3	893.4	560.8
239	physik	12	0	0	0	1	1	1	228	32	32	81	622	81	p3	1078.6	571.4
240	physik	12	0	0	0	1	1	1	192	17	32	81	632	81	p3	1234.3	571.4
241	physik	12	0	0	0	1	1	1	75	35	17	81	630	81	p3	1203.8	571.4
242	physik	12	0	0	0	1	1	1	238	24	35	81	644	81	p3	1411.4	560.3
243	physik	12	0	0	0	1	1	1	268	24	24	81	649	81	p3	1505.8	560.8
244	physik	12	0	0	0	1	1	1	439	155	24	81	645	81	p3	1431.9	565.1
245	physik	12	0	0	0	1	1	1	144	8	155	81	650	81	p3	1519.1	559.7
246	physik	12	0	0	0	1	1	1	269	93	8	81	649	81	p3	1498.0	565.8
247	physik	12	0	0	0	1	1	1	373	27	93	81	675	81	p3	424.9	622.5
248	physik	12	0	0	0	1	1	1	182	149	27	81	588	81	p3	542.8	574.6
249	physik	12	0	0	0	1	1	1	303	52	149	81	586	81	p3	519.4	547.2
250	physik	12	0	0	0	1	1	1	221	23	52	81	655	81	p3	94.5	629.6
251	physik	12	0	0	0	1	1	1	235	24	23	81	659	81	p3	163.5	635.3
252	physik	12	0	0	0	1	1	1	118	23	24	81	663	81	p3	244.1	643.6
253	physik	12	0	0	0	1	1	1	158	139	23	81	669	81	p3	338.6	646.4
254	physik	12	0	0	0	1	1	1	223	22	139	81	682	81	p3	538.5	653.5
255	physik	12	0	0	0	1	1	1	222	18	22	81	684	81	p3	582.6	644.8
256	physik	12	0	0	0	1	1	1	126	31	18	81	687	81	p3	625.3	646.8
257	physik	12	0	0	0	1	1	1	360	32	31	81	696	81	p3	772.6	646.3
258	physik	12	0	0	0	1	1	1	522	11	32	81	687	81	p3	636.0	647.5
259	physik	12	0	0	0	1	1	1	161	28	11	81	686	81	p3	616.6	647.4
260	physik	12	0	0	0	1	1	1	94	172	28	81	693	81	p3	720.0	649.4
261	physik	12	0	0	0	1	1	1	93	26	172	81	700	81	p3	824.4	663.5
262	physik	12	0	0	0	1	1	1	181	28	26	81	706	81	p3	920.2	660.6
263	physik	12	0	0	0	1	1	1	196	17	28	81	714	81	p3	1058.4	665.7
264	physik	12	0	0	0	1	1	1	190	24	17	81	712	81	p3	1021.5	664.4
265	physik	12	0	0	0	1	1	1	197	28	24	81	717	81	p3	1107.4	661.4
266	physik	12	0	0	0	1	1	1	236	20	28	81	725	81	p3	1234.8	662.4
267	physik	12	0	0	0	1	1	1	177	23	20	81	728	81	p3	1286.4	666.1
268	physik	12	0	0	0	1	1	1	296	20	23	81	725	81	p3	1231.5	666.9
269	physik	12	0	0	0	1	1	1	126	21	20	81	728	81	p3	1289.3	665.9
270	physik	12	0	0	0	1	1	1	256	31	21	81	731	81	p3	1350.3	666.2
271	physik	12	0	0	0	1	1	1	227	93	31	81	741	81	p3	1495.8	654.0
272	physik	12	0	0	0	1	1	1	103	39	93	81	753	81	p3	184.0	711.7
273	physik	12	0	0	0	1	1	1	173	26	39	81	746	81	p3	87.8	718.1
274	physik	12	0	0	0	1	1	1	184	24	26	81	754	81	p3	203.2	728.3
275	physik	12	0	0	0	1	1	1	256	29	24	81	760	81	p3	316.3	739.8
276	physik	12	0	0	0	1	1	1	217	27	29	81	772	81	p3	480.4	737.3
277	physik	12	0	0	0	1	1	1	159	25	27	81	778	81	p3	583.7	740.0
278	physik	12	0	0	0	1	1	1	172	27	25	81	784	81	p3	682.8	736.1
279	physik	12	0	0	0	1	1	1	172	151	27	81	791	81	p3	804.6	732.0
280	physik	12	0	0	0	1	1	1	199	22	151	81	797	81	p3	899.5	734.4
281	physik	12	0	0	0	1	1	1	153	27	22	81	800	81	p3	954.8	737.0
282	physik	12	0	0	0	1	1	1	198	27	27	81	807	81	p3	1086.1	736.1
283	physik	12	0	0	0	1	1	1	156	29	27	81	814	81	p3	1198.7	732.1
284	physik	12	0	0	0	1	1	1	181	18	29	81	826	81	p3	1374.9	736.0
285	physik	12	0	0	0	1	1	1	139	40	18	81	823	81	p3	1329.3	734.0
286	physik	12	0	0	0	1	1	1	152	14	40	81	803	81	p3	1010.9	737.2
287	physik	12	0	0	0	1	1	1	242	27	14	81	801	81	p3	973.2	740.4
288	physik	12	0	0	0	1	1	1	274	173	27	81	807	81	p3	1074.5	738.8
289	physik	12	0	0	0	1	1	1	134	28	173	81	816	81	p3	1219.9	733.1
290	physik	12	0	0	0	1	1	1	179	31	28	81	825	81	p3	1355.1	739.4
291	physik	12	0	0	0	1	1	1	375	177	31	81	837	81	p3	1540.5	733.3
292	physik	12	0	0	0	1	1	1	132	25	177	81	843	81	p3	129.6	818.6
293	physik	12	0	0	0	1	1	1	213	23	25	81	840	81	p3	84.1	801.4
294	physik	12	0	0	0	1	1	1	109	154	23	81	845	81	p3	159.5	802.4
295	physik	12	0	0	0	1	1	1	186	23	154	81	853	81	p3	285.6	808.4
296	physik	12	0	0	0	1	1	1	186	21	23	81	857	81	p3	360.0	819.0
297	physik	12	0	0	0	1	1	1	100	38	21	81	854	81	p3	315.8	814.3
298	physik	12	0	0	0	1	1	1	237	25	38	81	864	81	p3	490.5	823.6
299	physik	12	0	0	0	1	1	1	147	29	25	81	869	81	p3	562.6	817.6
300	physik	12	0	0	0	1	1	1	110	191	29	81	859	81	p3	406.5	817.6
301	physik	12	0	0	0	1	1	1	245	29	191	81	877	81	p3	690.6	816.4
302	physik	12	0	0	0	1	1	1	214	24	29	81	886	81	p3	826.1	811.4
303	physik	12	0	0	0	1	1	1	171	25	24	81	890	81	p3	894.3	809.5
304	physik	12	0	0	0	1	1	1	227	27	25	81	885	81	p3	817.4	807.2
305	physik	12	0	0	0	1	1	1	223	21	27	81	890	81	p3	902.9	807.3
306	physik	12	0	0	0	1	1	1	245	21	21	81	894	81	p3	965.0	813.7
307	physik	12	0	0	0	1	1	1	315	9	21	81	897	81	p3	1020.9	814.4
308	physik	12	0	0	0	1	1	1	112	29	9	81	898	81	p3	1037.5	814.1
309	physik	12	0	0	0	1	1	1	186	19	29	81	905	81	p3	1155.6	808.7
310	physik	12	0	0	0	1	1	1	198	24	19	81	908	81	p3	1207.3	807.1
311	physik	12	0	0	0	1	1	1	104	164	24	81	913	81	p3	1276.8	803.0
312	physik	12	0	0	0	1	1	1	130	21	164	81	915	81	p3	1306.9	799.9
313	physik	12	0	0	0	1	1	1	230	33	21	81	911	81	p3	1242.0	812.5
314	physik	12	0	0	0	1	1	1	337	13	33	81	925	81	p3	1454.1	806.0
315	physik	12	0	0	0	1	1	1	205	25	13	81	927	81	p3	1486.1	806.6
316	physik	12	0	0	0	1	1	1	420	195	25	81	933	81	p3	1573.4	800.3
317	physik	12	0	0	0	1	1	1	182	25	195	81	931	81	p3	1547.3	803.1
318	physik	12	0	0	0	1	1	1	170	180	25	81	925	81	p3	1464.2	808.7
319	physik	12	0	0	0	1	1	1	125	105	180	81	932	81	p3	1560.8	800.5
320	physik	12	0	0	0	1	1	1	89	44	105	81	943	81	p3	193.9	867.3
321	physik	12	0	0	0	1	1	1	160	20	44	81	.	81	p3	56.0	864.6
322	physik	12	0	0	0	1	1	1	140	26	20	81	937	81	p3	97.2	877.8
323	physik	12	0	0	0	1	1	1	223	29	26	81	946	81	p3	248.3	886.1
324	physik	12	0	0	0	1	1	1	189	31	29	81	954	81	p3	376.3	896.6
