fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
50	physik	6	1	1	0	1	1	0	163	27	38	1	166	1	p1	1205.4	141.8
51	physik	6	1	1	0	1	1	0	319	27	27	1	172	1	p1	1305.0	144.2
52	physik	6	1	1	0	1	1	0	209	60	27	1	166	1	p1	1211.4	138.8
53	physik	6	1	1	0	1	1	0	231	35	60	1	183	1	p1	1478.1	140.3
54	physik	6	1	1	0	1	1	0	156	110	35	1	188	1	p1	1553.1	145.5
55	physik	6	1	1	0	1	1	0	119	52	110	1	202	1	p1	279.9	210.8
56	physik	6	1	1	0	1	1	0	227	42	52	1	193	1	p1	112.4	239.7
57	physik	6	1	1	0	1	1	0	173	36	42	1	204	1	p1	308.4	231.6
58	physik	6	1	1	0	1	1	0	76	61	36	1	209	1	p1	381.4	223.9
59	physik	6	1	1	0	1	1	0	164	44	61	1	197	1	p1	188.5	229.7
60	physik	6	1	1	0	1	1	0	260	36	44	1	193	1	p1	108.1	238.3
61	physik	6	1	1	0	1	1	0	145	37	36	1	198	1	p1	206.5	235.3
62	physik	6	1	1	0	1	1	0	90	43	37	1	202	1	p1	283.7	226.4
63	physik	6	1	1	0	1	1	0	243	40	43	1	213	1	p1	435.9	220.0
64	physik	6	1	1	0	1	1	0	179	39	40	1	221	1	p1	570.7	221.9
65	physik	6	1	1	0	1	1	0	139	44	39	1	228	1	p1	693.0	219.6
66	physik	6	1	1	0	1	1	0	173	25	44	1	241	1	p1	902.3	225.4
67	physik	6	1	1	0	1	1	0	249	25	25	1	236	1	p1	831.5	227.2
68	physik	6	1	1	0	1	1	0	200	30	25	1	241	1	p1	897.0	223.9
69	physik	6	1	1	0	1	1	0	262	39	30	1	251	1	p1	1049.4	218.2
70	physik	6	1	1	0	1	1	0	212	25	39	1	243	1	p1	931.4	216.5
71	physik	6	1	1	0	1	1	0	330	25	25	1	239	1	p1	870.7	212.2
72	physik	6	1	1	0	1	1	0	165	50	25	1	235	1	p1	813.5	209.4
73	physik	6	1	1	0	1	1	0	195	26	50	1	256	1	p1	1156.8	215.3
74	physik	6	1	1	0	1	1	0	203	20	26	1	252	1	p1	1069.7	211.6
75	physik	6	1	1	0	1	1	0	105	38	20	1	249	1	p1	1029.0	215.9
76	physik	6	1	1	0	1	1	0	277	26	38	1	261	1	p1	1235.7	225.8
77	physik	6	1	1	0	1	1	0	153	29	26	1	167	1	p1	1233.5	157.8
78	physik	6	1	1	0	1	1	0	225	25	29	1	176	1	p1	1364.6	155.2
79	physik	6	1	1	0	1	1	0	360	30	25	1	273	1	p1	1417.2	227.4
80	physik	6	1	1	0	1	1	0	242	33	30	1	175	1	p1	1346.7	145.6
81	physik	6	1	1	0	1	1	0	307	27	33	1	178	1	p1	1393.0	150.7
82	physik	6	1	1	0	1	1	0	217	27	27	1	172	1	p1	1301.0	149.7
83	physik	6	1	1	0	1	1	0	311	21	27	1	178	1	p1	1390.7	152.2
84	physik	6	1	1	0	1	1	0	54	9	21	1	172	1	p1	1306.1	143.8
85	physik	6	1	1	0	1	1	0	58	120	9	1	172	1	p1	1303.5	149.4
86	physik	6	1	1	0	1	1	0	126	42	120	1	178	1	p1	1382.3	160.3
87	physik	6	1	1	0	1	1	0	149	105	42	1	186	1	p1	1523.5	160.0
88	physik	6	1	1	0	1	1	0	142	26	105	1	201	1	p1	262.6	221.4
89	physik	6	1	1	0	1	1	0	215	59	26	1	196	1	p1	171.6	246.3
90	physik	6	1	1	0	1	1	0	149	30	59	1	220	1	p1	556.7	233.6
91	physik	6	1	1	0	1	1	0	164	37	30	1	230	1	p1	728.0	236.4
92	physik	6	1	1	0	1	1	0	222	41	37	1	239	1	p1	869.2	229.5
93	physik	6	1	1	0	1	1	0	230	42	41	1	268	1	p1	1337.9	235.2
94	physik	6	1	1	0	1	1	0	150	24	42	1	276	1	p1	1466.3	234.4
95	physik	6	1	1	0	1	1	0	171	45	24	1	272	1	p1	1396.5	234.1
96	physik	6	1	1	0	1	1	0	215	26	45	1	281	1	p1	1562.7	233.4
97	physik	6	1	1	0	1	1	0	217	43	26	1	275	1	p1	1461.6	221.6
98	physik	6	1	1	0	1	1	0	136	111	43	1	283	1	p1	1588.1	224.3
99	physik	6	1	1	0	1	1	0	81	49	111	1	295	1	p1	249.7	306.8
100	physik	6	1	1	0	1	1	0	322	31	49	1	287	1	p1	127.2	336.3
101	physik	6	1	1	0	1	1	0	278	39	31	1	297	1	p1	278.2	315.2
102	physik	6	1	1	0	1	1	0	215	50	39	1	305	1	p1	404.4	306.8
103	physik	6	1	1	0	1	1	0	149	43	50	1	291	1	p1	185.1	326.0
104	physik	6	1	1	0	1	1	0	582	31	43	1	285	1	p1	105.1	333.0
105	physik	6	1	1	0	1	1	0	267	44	31	1	292	1	p1	206.3	324.2
106	physik	6	1	1	0	1	1	0	321	31	44	1	285	1	p1	101.8	324.9
107	physik	6	1	1	0	1	1	0	240	39	31	1	296	1	p1	275.0	314.1
108	physik	6	1	1	0	1	1	0	160	28	39	1	305	1	p1	414.2	307.1
109	physik	6	1	1	0	1	1	0	170	32	28	1	312	1	p1	517.0	299.7
110	physik	6	1	1	0	1	1	0	219	24	32	1	322	1	p1	703.1	295.3
111	physik	6	1	1	0	1	1	0	158	37	24	1	318	1	p1	638.8	292.2
112	physik	6	1	1	0	1	1	0	215	44	37	1	315	1	p1	581.2	290.2
113	physik	6	1	1	0	1	1	0	172	31	44	1	310	1	p1	497.8	286.8
114	physik	6	1	1	0	1	1	0	148	26	31	1	315	1	p1	590.7	291.4
115	physik	6	1	1	0	1	1	0	200	31	26	1	319	1	p1	656.5	296.1
116	physik	6	1	1	0	1	1	0	116	31	31	1	321	1	p1	690.5	297.2
117	physik	6	1	1	0	1	1	0	252	29	31	1	333	1	p1	895.0	303.8
118	physik	6	1	1	0	1	1	0	313	27	29	1	341	1	p1	1018.1	308.1
119	physik	6	1	1	0	1	1	0	232	26	27	1	332	1	p1	877.5	304.4
120	physik	6	1	1	0	1	1	0	118	50	26	1	328	1	p1	798.7	308.9
121	physik	6	1	1	0	1	1	0	148	41	50	1	343	1	p1	1060.7	305.6
122	physik	6	1	1	0	1	1	0	161	42	41	1	336	1	p1	944.3	296.1
123	physik	6	1	1	0	1	1	0	229	52	42	1	330	1	p1	850.1	298.8
124	physik	6	1	1	0	1	1	0	243	38	52	1	353	1	p1	1224.3	299.7
125	physik	6	1	1	0	1	1	0	215	14	38	1	358	1	p1	1310.6	301.6
126	physik	6	1	1	0	1	1	0	82	38	14	1	359	1	p1	1332.5	306.7
127	physik	6	1	1	0	1	1	0	202	40	38	1	364	1	p1	1417.4	305.1
128	physik	6	1	1	0	1	1	0	197	110	40	1	372	1	p1	1543.6	301.1
129	physik	6	1	1	0	1	1	0	73	49	110	1	384	1	p1	242.0	390.6
130	physik	6	1	1	0	1	1	0	191	36	49	1	374	1	p1	84.8	422.7
131	physik	6	1	1	0	1	1	0	210	38	36	1	382	1	p1	216.0	403.1
132	physik	6	1	1	0	1	1	0	183	38	38	1	391	1	p1	351.6	384.4
133	physik	6	1	1	0	1	1	0	149	28	38	1	399	1	p1	505.6	376.4
134	physik	6	1	1	0	1	1	0	232	32	28	1	395	1	p1	436.8	381.8
135	physik	6	1	1	0	1	1	0	197	26	32	1	409	1	p1	650.5	366.7
136	physik	6	1	1	0	1	1	0	832	7	26	1	413	1	p1	730.2	376.5
137	physik	6	1	1	0	1	1	0	67	42	7	1	414	1	p1	745.2	377.2
138	physik	6	1	1	0	1	1	0	208	41	42	1	409	1	p1	657.4	370.8
139	physik	6	1	1	0	1	1	0	154	36	41	1	417	1	p1	797.7	374.8
140	physik	6	1	1	0	1	1	0	173	29	36	1	421	1	p1	851.2	372.7
141	physik	6	1	1	0	1	1	0	213	21	29	1	431	1	p1	1004.5	382.3
142	physik	6	1	1	0	1	1	0	129	42	21	1	427	1	p1	953.3	379.0
143	physik	6	1	1	0	1	1	0	224	27	42	1	442	1	p1	1178.1	385.7
144	physik	6	1	1	0	1	1	0	204	21	27	1	448	1	p1	1293.9	388.1
145	physik	6	1	1	0	1	1	0	167	32	21	1	446	1	p1	1248.1	386.1
146	physik	6	1	1	0	1	1	0	172	31	32	1	459	1	p1	1462.3	375.0
147	physik	6	1	1	0	1	1	0	192	33	31	1	450	1	p1	1313.0	378.5
148	physik	6	1	1	0	1	1	0	193	98	33	1	466	1	p1	1561.0	378.3
149	physik	6	1	1	0	1	1	0	84	51	98	1	478	1	p1	260.5	479.4
150	physik	6	1	1	0	1	1	0	218	38	51	1	468	1	p1	85.5	504.5
151	physik	6	1	1	0	1	1	0	137	36	38	1	476	1	p1	206.9	478.0
152	physik	6	1	1	0	1	1	0	237	37	36	1	492	1	p1	467.8	454.4
153	physik	6	1	1	0	1	1	0	226	44	37	1	502	1	p1	628.8	456.1
154	physik	6	1	1	0	1	1	0	230	33	44	1	512	1	p1	798.6	459.3
155	physik	6	1	1	0	1	1	0	230	13	33	1	496	1	p1	523.1	441.4
156	physik	6	1	1	0	1	1	0	25	40	13	1	494	1	p1	499.7	447.0
157	physik	6	1	1	0	1	1	0	248	39	40	1	489	1	p1	413.4	447.3
158	physik	6	1	1	0	1	1	0	217	30	39	1	497	1	p1	537.7	442.3
159	physik	6	1	1	0	1	1	0	158	29	30	1	505	1	p1	675.2	436.3
160	physik	6	1	1	0	1	1	0	174	28	29	1	513	1	p1	818.6	436.6
161	physik	6	1	1	0	1	1	0	227	24	28	1	521	1	p1	943.5	456.1
162	physik	6	1	1	0	1	1	0	177	29	24	1	518	1	p1	900.7	463.7
163	physik	6	1	1	0	1	1	0	187	38	29	1	528	1	p1	1047.9	469.4
164	physik	6	1	1	0	1	1	0	346	30	38	1	533	1	p1	1133.1	470.3
165	physik	6	1	1	0	1	1	0	186	42	30	1	527	1	p1	1031.3	464.1
166	physik	6	1	1	0	1	1	0	236	7	42	1	520	1	p1	929.8	454.6
167	physik	6	1	1	0	1	1	0	149	49	7	1	520	1	p1	924.3	464.6
168	physik	6	1	1	0	1	1	0	187	51	49	1	509	1	p1	761.5	470.7
169	physik	6	1	1	0	1	1	0	181	42	51	1	498	1	p1	561.9	457.8
170	physik	6	1	1	0	1	1	0	226	29	42	1	489	1	p1	411.6	463.4
171	physik	6	1	1	0	1	1	0	283	31	29	1	500	1	p1	592.9	456.7
172	physik	6	1	1	0	1	1	0	168	34	31	1	509	1	p1	760.1	460.8
173	physik	6	1	1	0	1	1	0	166	37	34	1	525	1	p1	990.3	457.3
174	physik	6	1	1	0	1	1	0	158	38	37	1	530	1	p1	1086.9	457.9
175	physik	6	1	1	0	1	1	0	132	40	38	1	535	1	p1	1165.7	460.8
176	physik	6	1	1	0	1	1	0	174	25	40	1	540	1	p1	1248.3	468.9
177	physik	6	1	1	0	1	1	0	90	29	25	1	543	1	p1	1308.8	471.2
178	physik	6	1	1	0	1	1	0	212	22	29	1	550	1	p1	1434.6	457.7
179	physik	6	1	1	0	1	1	0	262	23	22	1	546	1	p1	1367.9	463.0
180	physik	6	1	1	0	1	1	0	362	26	23	1	549	1	p1	1420.6	464.5
181	physik	6	1	1	0	1	1	0	188	98	26	1	552	1	p1	1478.8	460.2
182	physik	6	1	1	0	1	1	0	101	48	98	1	568	1	p1	180.7	540.6
183	physik	6	1	1	0	1	1	0	128	39	48	1	.	1	p1	51.0	560.6
184	physik	6	1	1	0	1	1	0	187	40	39	1	564	1	p1	126.3	555.6
185	physik	6	1	1	0	1	1	0	229	26	40	1	576	1	p1	306.3	539.5
186	physik	6	1	1	0	1	1	0	274	39	26	1	581	1	p1	385.7	533.5
187	physik	6	1	1	0	1	1	0	166	40	39	1	589	1	p1	517.7	537.3
188	physik	6	1	1	0	1	1	0	182	32	40	1	596	1	p1	648.5	536.2
189	physik	6	1	1	0	1	1	0	209	28	32	1	610	1	p1	845.8	548.5
190	physik	6	1	1	0	1	1	0	169	40	28	1	604	1	p1	763.5	544.1
191	physik	6	1	1	0	1	1	0	186	51	40	1	600	1	p1	698.4	532.5
192	physik	6	1	1	0	1	1	0	155	37	51	1	515	1	p1	839.1	459.4
193	physik	6	1	1	0	1	1	0	169	47	37	1	530	1	p1	1078.3	464.6
194	physik	6	1	1	0	1	1	0	206	33	47	1	542	1	p1	1296.8	477.5
195	physik	6	1	1	0	1	1	0	191	23	33	1	553	1	p1	1488.8	456.6
196	physik	6	1	1	0	1	1	0	156	58	23	1	549	1	p1	1426.9	474.6
197	physik	6	1	1	0	1	1	0	149	28	58	1	620	1	p1	1004.9	571.3
198	physik	6	1	1	0	1	1	0	208	46	28	1	613	1	p1	889.3	557.9
199	physik	6	1	1	0	1	1	0	305	22	46	1	602	1	p1	724.2	546.8
200	physik	6	1	1	0	1	1	0	87	49	22	1	599	1	p1	682.6	548.3
201	physik	6	1	1	0	1	1	0	173	41	49	1	625	1	p1	1081.4	552.6
202	physik	6	1	1	0	1	1	0	176	45	41	1	633	1	p1	1201.3	549.8
203	physik	6	1	1	0	1	1	0	160	40	45	1	622	1	p1	1044.6	544.6
204	physik	6	1	1	0	1	1	0	257	26	40	1	635	1	p1	1240.1	548.4
205	physik	6	1	1	0	1	1	0	231	47	26	1	631	1	p1	1177.6	551.3
206	physik	6	1	1	0	1	1	0	206	51	47	1	631	1	p1	1158.2	568.8
207	physik	6	1	1	0	1	1	0	102	46	51	1	611	1	p1	855.3	547.9
208	physik	6	1	1	0	1	1	0	189	41	46	1	595	1	p1	623.2	529.6
209	physik	6	1	1	0	1	1	0	164	40	41	1	602	1	p1	733.9	535.8
210	physik	6	1	1	0	1	1	0	143	68	40	1	596	1	p1	651.5	533.3
211	physik	6	1	1	0	1	1	0	114	35	68	1	644	1	p1	1369.9	558.9
212	physik	6	1	1	0	1	1	0	318	23	35	1	649	1	p1	1456.5	563.3
213	physik	6	1	1	0	1	1	0	226	30	23	1	646	1	p1	1403.8	564.3
214	physik	6	1	1	0	1	1	0	201	110	30	1	655	1	p1	1559.6	559.9
215	physik	6	1	1	0	1	1	0	92	48	110	1	668	1	p1	247.6	648.8
216	physik	6	1	1	0	1	1	0	228	24	48	1	660	1	p1	97.1	655.6
217	physik	6	1	1	0	1	1	0	398	26	24	1	.	1	p1	64.7	661.9
218	physik	6	1	1	0	1	1	0	170	41	26	1	661	1	p1	115.5	648.4
219	physik	6	1	1	0	1	1	0	212	30	41	1	.	1	p1	50.5	651.4
220	physik	6	1	1	0	1	1	0	206	29	30	1	665	1	p1	189.2	642.1
221	physik	6	1	1	0	1	1	0	193	38	29	1	671	1	p1	291.2	628.4
222	physik	6	1	1	0	1	1	0	162	32	38	1	678	1	p1	413.5	612.4
223	physik	6	1	1	0	1	1	0	162	42	32	1	681	1	p1	449.9	607.4
224	physik	6	1	1	0	1	1	0	187	34	42	1	675	1	p1	361.0	616.1
225	physik	6	1	1	0	1	1	0	292	40	34	1	691	1	p1	600.8	614.6
226	physik	6	1	1	0	1	1	0	221	24	40	1	698	1	p1	719.9	623.8
227	physik	6	1	1	0	1	1	0	126	37	24	1	695	1	p1	664.5	628.7
228	physik	6	1	1	0	1	1	0	144	25	37	1	699	1	p1	726.9	625.1
229	physik	6	1	1	0	1	1	0	173	29	25	1	702	1	p1	785.1	627.8
230	physik	6	1	1	0	1	1	0	253	25	29	1	713	1	p1	963.1	631.1
231	physik	6	1	1	0	1	1	0	150	29	25	1	717	1	p1	1042.5	638.1
232	physik	6	1	1	0	1	1	0	167	25	29	1	724	1	p1	1168.0	644.9
233	physik	6	1	1	0	1	1	0	146	36	25	1	720	1	p1	1093.8	638.7
234	physik	6	1	1	0	1	1	0	155	28	36	1	715	1	p1	1010.5	630.9
235	physik	6	1	1	0	1	1	0	188	25	28	1	723	1	p1	1135.7	645.1
236	physik	6	1	1	0	1	1	0	145	31	25	1	726	1	p1	1197.0	645.1
237	physik	6	1	1	0	1	1	0	277	40	31	1	736	1	p1	1357.1	642.8
238	physik	6	1	1	0	1	1	0	108	28	40	1	741	1	p1	1438.8	640.1
239	physik	6	1	1	0	1	1	0	305	43	28	1	735	1	p1	1342.4	639.1
240	physik	6	1	1	0	1	1	0	178	38	43	1	729	1	p1	1243.1	645.6
241	physik	6	1	1	0	1	1	0	110	71	38	1	735	1	p1	1341.0	651.7
242	physik	6	1	1	0	1	1	0	202	33	71	1	744	1	p1	1489.0	654.7
243	physik	6	1	1	0	1	1	0	184	25	33	1	749	1	p1	1564.7	647.5
244	physik	6	1	1	0	1	1	0	214	32	25	1	743	1	p1	1472.7	649.8
245	physik	6	1	1	0	1	1	0	176	110	32	1	751	1	p1	1592.1	636.3
246	physik	6	1	1	0	1	1	0	103	50	110	1	764	1	p1	272.0	714.1
247	physik	6	1	1	0	1	1	0	413	34	50	1	753	1	p1	106.9	712.1
248	physik	6	1	1	0	1	1	0	282	39	34	1	771	1	p1	382.7	696.2
249	physik	6	1	1	0	1	1	0	208	25	39	1	781	1	p1	529.8	697.6
250	physik	6	1	1	0	1	1	0	148	45	25	1	784	1	p1	593.5	693.1
251	physik	6	1	1	0	1	1	0	194	24	45	1	794	1	p1	760.1	697.2
252	physik	6	1	1	0	1	1	0	165	29	24	1	792	1	p1	725.9	695.8
253	physik	6	1	1	0	1	1	0	238	76	29	1	800	1	p1	842.9	706.5
254	physik	6	1	1	0	1	1	0	160	33	76	1	727	1	p1	1220.4	657.8
255	physik	6	1	1	0	1	1	0	186	28	33	1	720	1	p1	1090.8	654.3
256	physik	6	1	1	0	1	1	0	229	29	28	1	714	1	p1	986.3	632.2
257	physik	6	1	1	0	1	1	0	242	50	29	1	705	1	p1	841.4	633.4
258	physik	6	1	1	0	1	1	0	300	33	50	1	729	1	p1	1246.2	647.6
259	physik	6	1	1	0	1	1	0	320	48	33	1	740	1	p1	1434.5	650.9
260	physik	6	1	1	0	1	1	0	178	40	48	1	815	1	p1	1099.5	710.7
261	physik	6	1	1	0	1	1	0	224	29	40	1	808	1	p1	963.6	700.6
262	physik	6	1	1	0	1	1	0	148	28	29	1	815	1	p1	1100.6	712.3
263	physik	6	1	1	0	1	1	0	180	28	28	1	826	1	p1	1271.2	716.6
264	physik	6	1	1	0	1	1	0	206	29	28	1	836	1	p1	1413.8	731.0
265	physik	6	1	1	0	1	1	0	286	29	29	1	845	1	p1	1551.9	735.2
266	physik	6	1	1	0	1	1	0	154	45	29	1	835	1	p1	1402.1	724.7
267	physik	6	1	1	0	1	1	0	168	110	45	1	848	1	p1	1607.7	715.2
268	physik	6	1	1	0	1	1	0	90	52	110	1	865	1	p1	344.7	801.9
269	physik	6	1	1	0	1	1	0	244	39	52	1	853	1	p1	133.0	796.3
270	physik	6	1	1	0	1	1	0	198	47	39	1	.	1	p1	78.0	790.4
271	physik	6	1	1	0	1	1	0	259	23	47	1	865	1	p1	336.6	766.2
272	physik	6	1	1	0	1	1	0	155	37	23	1	861	1	p1	286.9	763.6
273	physik	6	1	1	0	1	1	0	417	46	37	1	771	1	p1	381.1	754.9
274	physik	6	1	1	0	1	1	0	241	27	46	1	884	1	p1	630.3	766.2
275	physik	6	1	1	0	1	1	0	198	363	27	1	880	1	p1	551.2	767.1
276	physik	6	1	1	0	1	1	0	216	36	363	1	885	1	p1	647.8	762.9
277	physik	6	1	1	0	1	1	0	298	30	36	1	881	1	p1	572.8	777.3
278	physik	6	1	1	0	1	1	0	170	42	30	1	893	1	p1	753.7	790.0
279	physik	6	1	1	0	1	1	0	297	37	42	1	902	1	p1	917.2	800.8
280	physik	6	1	1	0	1	1	0	101	47	37	1	909	1	p1	1013.5	783.8
281	physik	6	1	1	0	1	1	0	332	32	47	1	898	1	p1	840.7	783.3
282	physik	6	1	1	0	1	1	0	196	26	32	1	912	1	p1	1057.2	778.7
283	physik	6	1	1	0	1	1	0	180	24	26	1	917	1	p1	1122.7	789.7
284	physik	6	1	1	0	1	1	0	234	26	24	1	921	1	p1	1180.4	798.2
285	physik	6	1	1	0	1	1	0	205	25	26	1	917	1	p1	1119.7	806.2
286	physik	6	1	1	0	1	1	0	222	50	25	1	912	1	p1	1057.9	804.6
287	physik	6	1	1	0	1	1	0	212	40	50	1	933	1	p1	1355.9	824.4
288	physik	6	1	1	0	1	1	0	143	25	40	1	940	1	p1	1485.8	818.8
289	physik	6	1	1	0	1	1	0	220	119	25	1	935	1	p1	1400.5	817.5
290	physik	6	1	1	0	1	1	0	117	40	119	1	957	1	p1	209.2	847.6
291	physik	6	1	1	0	1	1	0	171	25	40	1	949	1	p1	100.2	883.1
292	physik	6	1	1	0	1	1	0	121	98	25	1	952	1	p1	145.2	884.4
293	physik	6	1	1	0	1	1	0	181	46	98	1	730	1	p1	1267.0	643.6
294	physik	6	1	1	0	1	1	0	102	35	46	1	740	1	p1	1434.0	627.5
295	physik	6	1	1	0	1	1	0	228	22	35	1	648	1	p1	1440.9	535.2
296	physik	6	1	1	0	1	1	0	130	30	22	1	645	1	p1	1388.4	532.9
297	physik	6	1	1	0	1	1	0	185	103	30	1	655	1	p1	1549.4	533.5
298	physik	6	1	1	0	1	1	0	94	52	103	1	672	1	p1	304.0	626.4
299	physik	6	1	1	0	1	1	0	444	38	52	1	.	1	p1	80.2	632.3
300	physik	6	1	1	0	1	1	0	342	26	38	1	666	1	p1	209.9	636.4
301	physik	6	1	1	0	1	1	0	230	41	26	1	664	1	p1	168.4	642.6
302	physik	6	1	1	0	1	1	0	215	47	41	1	674	1	p1	353.6	622.9
303	physik	6	1	1	0	1	1	0	281	24	47	1	666	1	p1	217.7	631.4
304	physik	6	1	1	0	1	1	0	217	37	24	1	665	1	p1	179.0	639.1
305	physik	6	1	1	0	1	1	0	169	33	37	1	670	1	p1	289.6	635.7
306	physik	6	1	1	0	1	1	0	289	31	33	1	691	1	p1	604.2	622.3
307	physik	6	1	1	0	1	1	0	205	24	31	1	701	1	p1	759.2	620.9
308	physik	6	1	1	0	1	1	0	214	25	24	1	697	1	p1	700.8	625.0
309	physik	6	1	1	0	1	1	0	154	29	25	1	701	1	p1	778.2	619.1
310	physik	6	1	1	0	1	1	0	272	39	29	1	711	1	p1	936.1	622.8
311	physik	6	1	1	0	1	1	0	351	40	39	1	717	1	p1	1031.6	631.5
312	physik	6	1	1	0	1	1	0	245	27	40	1	724	1	p1	1152.4	650.6
313	physik	6	1	1	0	1	1	0	181	49	27	1	730	1	p1	1255.3	643.4
314	physik	6	1	1	0	1	1	0	176	27	49	1	741	1	p1	1449.6	634.6
315	physik	6	1	1	0	1	1	0	174	24	27	1	734	1	p1	1339.3	637.3
316	physik	6	1	1	0	1	1	0	205	26	24	1	736	1	p1	1366.5	644.3
317	physik	6	1	1	0	1	1	0	207	94	26	1	732	1	p1	1292.8	646.3
318	physik	6	1	1	0	1	1	0	67	39	94	1	726	1	p1	1199.9	648.6
319	physik	6	1	1	0	1	1	0	219	38	39	1	721	1	p1	1100.5	639.6
320	physik	6	1	1	0	1	1	0	177	43	38	1	724	1	p1	1164.0	651.4
321	physik	6	1	1	0	1	1	0	153	37	43	1	732	1	p1	1292.9	654.5
322	physik	6	1	1	0	1	1	0	180	44	37	1	736	1	p1	1368.6	647.7
323	physik	6	1	1	0	1	1	0	87	44	44	1	748	1	p1	1539.1	650.4
324	physik	6	1	1	0	1	1	0	246	39	44	1	736	1	p1	1369.8	659.4
