fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
33	bio	11	1	1	0	1	1	1	161	17	37	77	114	77	b5	466.2	131.9
34	bio	11	1	1	0	1	1	1	163	33	17	77	111	77	b5	416.0	125.1
35	bio	11	1	1	0	1	1	1	252	25	33	77	122	77	b5	613.9	114.4
36	bio	11	1	1	0	1	1	1	189	11	25	77	117	77	b5	522.4	122.6
37	bio	11	1	1	0	1	1	1	106	42	11	77	118	77	b5	546.0	123.6
38	bio	11	1	1	0	1	1	1	243	36	42	77	136	77	b5	834.9	117.8
39	bio	11	1	1	0	1	1	1	222	43	36	77	148	77	b5	1030.8	129.4
40	bio	11	1	1	0	1	1	1	201	32	43	77	162	77	b5	1249.0	138.0
41	bio	11	1	1	0	1	1	1	246	18	32	77	170	77	b5	1373.0	147.5
42	bio	11	1	1	0	1	1	1	158	52	18	77	173	77	b5	1415.6	144.4
43	bio	11	1	1	0	1	1	1	137	63	52	77	.	77	b5	989.7	18.6
44	bio	11	1	1	0	1	1	1	194	28	63	77	24	77	b5	458.7	22.1
45	bio	11	1	1	0	1	1	1	156	20	28	77	17	77	b5	369.4	27.2
46	bio	11	1	1	0	1	1	1	302	36	20	77	15	77	b5	329.6	33.5
47	bio	11	1	1	0	1	1	1	249	42	36	77	6	77	b5	175.4	42.9
48	bio	11	1	1	0	1	1	1	222	40	42	77	26	77	b5	506.2	35.3
49	bio	11	1	1	0	1	1	1	205	35	40	77	39	77	b5	726.8	42.6
50	bio	11	1	1	0	1	1	1	252	18	35	77	50	77	b5	897.5	51.1
51	bio	11	1	1	0	1	1	1	451	35	18	77	47	77	b5	860.7	50.3
52	bio	11	1	1	0	1	1	1	251	31	35	77	58	77	b5	1029.1	54.2
53	bio	11	1	1	0	1	1	1	213	46	31	77	68	77	b5	1171.5	59.6
54	bio	11	1	1	0	1	1	1	175	23	46	77	274	77	b5	1472.3	197.2
55	bio	11	1	1	0	1	1	1	128	22	23	77	178	77	b5	1481.7	138.7
56	bio	11	1	1	0	1	1	1	98	102	22	77	182	77	b5	1548.3	142.8
57	bio	11	1	1	0	1	1	1	141	22	102	77	190	77	b5	127.2	192.6
58	bio	11	1	1	0	1	1	1	195	30	22	77	188	77	b5	96.9	212.4
59	bio	11	1	1	0	1	1	1	260	24	30	77	201	77	b5	294.3	212.5
60	bio	11	1	1	0	1	1	1	168	28	24	77	206	77	b5	371.5	213.3
61	bio	11	1	1	0	1	1	1	257	28	28	77	215	77	b5	504.0	217.0
62	bio	11	1	1	0	1	1	1	223	25	28	77	223	77	b5	630.8	221.7
63	bio	11	1	1	0	1	1	1	200	24	25	77	228	77	b5	713.4	220.5
64	bio	11	1	1	0	1	1	1	163	27	24	77	232	77	b5	795.1	220.2
65	bio	11	1	1	0	1	1	1	174	34	27	77	238	77	b5	883.3	218.6
66	bio	11	1	1	0	1	1	1	303	28	34	77	247	77	b5	1044.6	217.1
67	bio	11	1	1	0	1	1	1	445	8	28	77	255	77	b5	1170.8	224.9
68	bio	11	1	1	0	1	1	1	97	24	8	77	254	77	b5	1154.6	224.8
69	bio	11	1	1	0	1	1	1	237	9	24	77	259	77	b5	1222.0	231.8
70	bio	11	1	1	0	1	1	1	150	16	9	77	257	77	b5	1199.1	231.4
71	bio	11	1	1	0	1	1	1	147	36	16	77	255	77	b5	1168.4	226.4
72	bio	11	1	1	0	1	1	1	244	30	36	77	267	77	b5	1355.2	234.7
73	bio	11	1	1	0	1	1	1	168	16	30	77	275	77	b5	1483.9	243.1
74	bio	11	1	1	0	1	1	1	169	17	16	77	278	77	b5	1532.9	247.4
75	bio	11	1	1	0	1	1	1	267	14	17	77	275	77	b5	1492.9	247.8
76	bio	11	1	1	0	1	1	1	158	24	14	77	277	77	b5	1520.3	249.1
77	bio	11	1	1	0	1	1	1	91	106	24	77	282	77	b5	1586.7	235.0
78	bio	11	1	1	0	1	1	1	113	22	106	77	193	77	b5	169.9	262.6
79	bio	11	1	1	0	1	1	1	241	24	22	77	287	77	b5	106.9	286.6
80	bio	11	1	1	0	1	1	1	348	23	24	77	293	77	b5	199.1	295.6
81	bio	11	1	1	0	1	1	1	262	21	23	77	296	77	b5	238.1	313.4
82	bio	11	1	1	0	1	1	1	123	29	21	77	298	77	b5	270.1	308.6
83	bio	11	1	1	0	1	1	1	231	9	29	77	289	77	b5	149.3	309.5
84	bio	11	1	1	0	1	1	1	74	36	9	77	291	77	b5	172.8	305.2
85	bio	11	1	1	0	1	1	1	254	9	36	77	306	77	b5	393.4	286.9
86	bio	11	1	1	0	1	1	1	270	45	9	77	304	77	b5	364.7	291.6
87	bio	11	1	1	0	1	1	1	221	32	45	77	223	77	b5	638.0	190.7
88	bio	11	1	1	0	1	1	1	154	32	32	77	212	77	b5	447.8	201.1
89	bio	11	1	1	0	1	1	1	350	35	32	77	202	77	b5	312.5	212.3
90	bio	11	1	1	0	1	1	1	151	24	35	77	214	77	b5	493.5	199.2
91	bio	11	1	1	0	1	1	1	50	24	24	77	312	77	b5	483.2	273.4
92	bio	11	1	1	0	1	1	1	159	27	24	77	316	77	b5	548.2	300.6
93	bio	11	1	1	0	1	1	1	201	33	27	77	322	77	b5	646.4	288.0
94	bio	11	1	1	0	1	1	1	188	18	33	77	333	77	b5	826.9	294.0
95	bio	11	1	1	0	1	1	1	184	36	18	77	331	77	b5	782.5	295.9
96	bio	11	1	1	0	1	1	1	198	24	36	77	343	77	b5	990.1	295.8
97	bio	11	1	1	0	1	1	1	133	31	24	77	347	77	b5	1058.2	298.9
98	bio	11	1	1	0	1	1	1	181	30	31	77	354	77	b5	1183.5	298.6
99	bio	11	1	1	0	1	1	1	214	27	30	77	363	77	b5	1314.3	307.7
100	bio	11	1	1	0	1	1	1	353	11	27	77	369	77	b5	1414.8	319.7
101	bio	11	1	1	0	1	1	1	86	32	11	77	367	77	b5	1388.6	321.3
102	bio	11	1	1	0	1	1	1	139	99	32	77	373	77	b5	1485.1	323.2
103	bio	11	1	1	0	1	1	1	135	23	99	77	382	77	b5	140.8	373.1
104	bio	11	1	1	0	1	1	1	211	26	23	77	379	77	b5	100.8	396.3
105	bio	11	1	1	0	1	1	1	187	23	26	77	387	77	b5	229.4	397.3
106	bio	11	1	1	0	1	1	1	176	32	23	77	391	77	b5	303.0	394.3
107	bio	11	1	1	0	1	1	1	246	18	32	77	401	77	b5	446.5	390.4
108	bio	11	1	1	0	1	1	1	139	15	18	77	404	77	b5	486.7	385.1
109	bio	11	1	1	0	1	1	1	250	19	15	77	401	77	b5	450.9	383.3
110	bio	11	1	1	0	1	1	1	64	25	19	77	403	77	b5	484.5	380.2
111	bio	11	1	1	0	1	1	1	273	31	25	77	410	77	b5	584.5	379.4
112	bio	11	1	1	0	1	1	1	218	28	31	77	417	77	b5	715.7	373.5
113	bio	11	1	1	0	1	1	1	246	38	28	77	424	77	b5	826.6	374.6
114	bio	11	1	1	0	1	1	1	52	28	38	77	430	77	b5	905.8	382.7
115	bio	11	1	1	0	1	1	1	205	7	28	77	436	77	b5	1013.8	388.8
116	bio	11	1	1	0	1	1	1	112	29	7	77	435	77	b5	991.7	391.5
117	bio	11	1	1	0	1	1	1	161	26	29	77	424	77	b5	834.9	378.4
118	bio	11	1	1	0	1	1	1	270	18	26	77	418	77	b5	719.8	370.4
119	bio	11	1	1	0	1	1	1	170	41	18	77	416	77	b5	686.1	373.6
120	bio	11	1	1	0	1	1	1	200	26	41	77	431	77	b5	931.3	370.4
121	bio	11	1	1	0	1	1	1	132	29	26	77	437	77	b5	1023.5	366.6
122	bio	11	1	1	0	1	1	1	171	14	29	77	444	77	b5	1154.0	376.1
123	bio	11	1	1	0	1	1	1	166	35	14	77	443	77	b5	1123.1	374.9
124	bio	11	1	1	0	1	1	1	178	33	35	77	452	77	b5	1280.4	389.5
125	bio	11	1	1	0	1	1	1	179	90	33	77	462	77	b5	1426.0	402.1
126	bio	11	1	1	0	1	1	1	220	23	90	77	397	77	b5	374.4	372.7
127	bio	11	1	1	0	1	1	1	126	33	23	77	392	77	b5	308.7	368.4
128	bio	11	1	1	0	1	1	1	205	15	33	77	404	77	b5	486.7	371.1
129	bio	11	1	1	0	1	1	1	118	28	15	77	401	77	b5	454.5	375.3
130	bio	11	1	1	0	1	1	1	201	72	28	77	410	77	b5	590.2	372.9
131	bio	11	1	1	0	1	1	1	148	28	72	77	461	77	b5	1413.1	402.7
132	bio	11	1	1	0	1	1	1	113	99	28	77	467	77	b5	1499.6	405.3
133	bio	11	1	1	0	1	1	1	280	24	99	77	.	77	b5	78.5	482.9
134	bio	11	1	1	0	1	1	1	184	21	24	77	476	77	b5	157.4	460.7
135	bio	11	1	1	0	1	1	1	206	25	21	77	479	77	b5	211.4	464.5
136	bio	11	1	1	0	1	1	1	200	24	25	77	485	77	b5	304.3	457.5
137	bio	11	1	1	0	1	1	1	179	24	24	77	489	77	b5	384.3	451.8
138	bio	11	1	1	0	1	1	1	152	25	24	77	494	77	b5	449.6	455.7
139	bio	11	1	1	0	1	1	1	212	35	25	77	499	77	b5	534.5	454.4
140	bio	11	1	1	0	1	1	1	315	30	35	77	511	77	b5	727.4	459.1
141	bio	11	1	1	0	1	1	1	185	26	30	77	520	77	b5	864.1	459.5
142	bio	11	1	1	0	1	1	1	109	34	26	77	512	77	b5	747.7	459.2
143	bio	11	1	1	0	1	1	1	200	19	34	77	524	77	b5	929.6	452.2
144	bio	11	1	1	0	1	1	1	190	34	19	77	527	77	b5	964.8	453.3
145	bio	11	1	1	0	1	1	1	249	34	34	77	535	77	b5	1114.7	460.7
146	bio	11	1	1	0	1	1	1	145	16	34	77	543	77	b5	1243.2	458.8
147	bio	11	1	1	0	1	1	1	250	32	16	77	546	77	b5	1290.8	467.9
148	bio	11	1	1	0	1	1	1	234	17	32	77	555	77	b5	1436.6	474.7
149	bio	11	1	1	0	1	1	1	171	98	17	77	558	77	b5	1477.9	476.2
150	bio	11	1	1	0	1	1	1	130	23	98	77	570	77	b5	166.3	529.9
151	bio	11	1	1	0	1	1	1	254	29	23	77	565	77	b5	100.9	547.0
152	bio	11	1	1	0	1	1	1	316	25	29	77	573	77	b5	230.8	547.2
153	bio	11	1	1	0	1	1	1	287	33	25	77	579	77	b5	330.8	543.1
154	bio	11	1	1	0	1	1	1	215	26	33	77	593	77	b5	536.5	539.8
155	bio	11	1	1	0	1	1	1	179	20	26	77	586	77	b5	416.2	539.7
156	bio	11	1	1	0	1	1	1	107	29	20	77	588	77	b5	467.2	543.4
157	bio	11	1	1	0	1	1	1	230	14	29	77	597	77	b5	613.6	543.2
158	bio	11	1	1	0	1	1	1	200	25	14	77	599	77	b5	641.2	547.8
159	bio	11	1	1	0	1	1	1	278	28	25	77	593	77	b5	546.2	555.5
160	bio	11	1	1	0	1	1	1	205	32	28	77	600	77	b5	664.9	557.5
161	bio	11	1	1	0	1	1	1	238	27	32	77	609	77	b5	814.8	565.4
162	bio	11	1	1	0	1	1	1	205	18	27	77	615	77	b5	930.4	559.8
163	bio	11	1	1	0	1	1	1	125	27	18	77	618	77	b5	974.4	555.8
164	bio	11	1	1	0	1	1	1	158	19	27	77	612	77	b5	864.3	545.4
165	bio	11	1	1	0	1	1	1	156	19	19	77	609	77	b5	818.9	541.8
166	bio	11	1	1	0	1	1	1	275	27	19	77	607	77	b5	777.2	537.5
167	bio	11	1	1	0	1	1	1	92	45	27	77	614	77	b5	894.5	535.2
168	bio	11	1	1	0	1	1	1	229	15	45	77	632	77	b5	1179.6	546.8
169	bio	11	1	1	0	1	1	1	182	34	15	77	629	77	b5	1137.0	542.3
170	bio	11	1	1	0	1	1	1	235	37	34	77	638	77	b5	1268.7	553.9
171	bio	11	1	1	0	1	1	1	176	12	37	77	648	77	b5	1428.7	573.8
172	bio	11	1	1	0	1	1	1	130	31	12	77	646	77	b5	1390.5	576.8
173	bio	11	1	1	0	1	1	1	251	100	31	77	653	77	b5	1517.5	586.2
174	bio	11	1	1	0	1	1	1	246	21	100	77	661	77	b5	122.2	651.4
175	bio	11	1	1	0	1	1	1	79	29	21	77	660	77	b5	100.4	654.7
176	bio	11	1	1	0	1	1	1	268	37	29	77	669	77	b5	274.6	645.8
177	bio	11	1	1	0	1	1	1	302	18	37	77	.	77	b5	78.8	642.1
178	bio	11	1	1	0	1	1	1	191	22	18	77	661	77	b5	126.5	645.6
179	bio	11	1	1	0	1	1	1	269	30	22	77	664	77	b5	174.9	650.8
180	bio	11	1	1	0	1	1	1	260	7	30	77	672	77	b5	307.9	645.6
181	bio	11	1	1	0	1	1	1	198	11	7	77	673	77	b5	317.3	649.8
182	bio	11	1	1	0	1	1	1	301	22	11	77	673	77	b5	328.3	654.0
183	bio	11	1	1	0	1	1	1	179	18	22	77	668	77	b5	255.4	649.7
184	bio	11	1	1	0	1	1	1	158	35	18	77	671	77	b5	291.2	644.2
185	bio	11	1	1	0	1	1	1	342	18	35	77	684	77	b5	501.4	625.1
186	bio	11	1	1	0	1	1	1	92	34	18	77	681	77	b5	447.3	632.0
187	bio	11	1	1	0	1	1	1	179	18	34	77	693	77	b5	626.9	632.3
188	bio	11	1	1	0	1	1	1	246	36	18	77	690	77	b5	586.8	633.1
189	bio	11	1	1	0	1	1	1	173	18	36	77	702	77	b5	783.9	626.9
190	bio	11	1	1	0	1	1	1	163	26	18	77	705	77	b5	823.0	631.4
191	bio	11	1	1	0	1	1	1	243	29	26	77	710	77	b5	906.9	638.4
192	bio	11	1	1	0	1	1	1	203	20	29	77	716	77	b5	1021.7	638.9
193	bio	11	1	1	0	1	1	1	706	11	20	77	720	77	b5	1083.7	631.2
194	bio	11	1	1	0	1	1	1	115	26	11	77	723	77	b5	1123.2	627.3
195	bio	11	1	1	0	1	1	1	481	33	26	77	729	77	b5	1223.6	624.1
196	bio	11	1	1	0	1	1	1	214	16	33	77	717	77	b5	1041.5	614.1
197	bio	11	1	1	0	1	1	1	70	42	16	77	719	77	b5	1072.4	621.4
198	bio	11	1	1	0	1	1	1	161	22	42	77	735	77	b5	1323.2	630.3
199	bio	11	1	1	0	1	1	1	311	25	22	77	739	77	b5	1394.4	650.4
200	bio	11	1	1	0	1	1	1	211	24	25	77	745	77	b5	1487.6	648.5
201	bio	11	1	1	0	1	1	1	175	21	24	77	749	77	b5	1556.4	648.6
202	bio	11	1	1	0	1	1	1	154	121	21	77	745	77	b5	1483.6	644.9
203	bio	11	1	1	0	1	1	1	260	23	121	77	.	77	b5	48.7	737.2
204	bio	11	1	1	0	1	1	1	182	29	23	77	754	77	b5	104.5	738.0
205	bio	11	1	1	0	1	1	1	266	33	29	77	766	77	b5	279.1	739.8
206	bio	11	1	1	0	1	1	1	213	24	33	77	773	77	b5	384.3	733.9
207	bio	11	1	1	0	1	1	1	159	30	24	77	776	77	b5	442.7	730.5
208	bio	11	1	1	0	1	1	1	390	27	30	77	784	77	b5	574.5	721.5
209	bio	11	1	1	0	1	1	1	192	22	27	77	788	77	b5	645.3	718.9
210	bio	11	1	1	0	1	1	1	101	21	22	77	785	77	b5	586.4	722.1
211	bio	11	1	1	0	1	1	1	183	25	21	77	781	77	b5	529.5	728.8
212	bio	11	1	1	0	1	1	1	180	28	25	77	786	77	b5	607.7	721.2
213	bio	11	1	1	0	1	1	1	185	23	28	77	793	77	b5	725.9	709.4
214	bio	11	1	1	0	1	1	1	195	21	23	77	798	77	b5	796.9	700.6
215	bio	11	1	1	0	1	1	1	178	12	21	77	804	77	b5	884.8	703.4
216	bio	11	1	1	0	1	1	1	150	24	12	77	805	77	b5	911.9	705.8
217	bio	11	1	1	0	1	1	1	234	27	24	77	809	77	b5	984.0	703.1
218	bio	11	1	1	0	1	1	1	165	23	27	77	816	77	b5	1088.4	713.1
219	bio	11	1	1	0	1	1	1	271	31	23	77	810	77	b5	995.6	705.9
220	bio	11	1	1	0	1	1	1	152	30	31	77	818	77	b5	1123.8	724.4
221	bio	11	1	1	0	1	1	1	243	14	30	77	823	77	b5	1219.4	727.2
222	bio	11	1	1	0	1	1	1	202	41	14	77	821	77	b5	1185.1	719.2
223	bio	11	1	1	0	1	1	1	388	29	41	77	836	77	b5	1428.7	726.2
224	bio	11	1	1	0	1	1	1	243	19	29	77	843	77	b5	1531.3	728.2
225	bio	11	1	1	0	1	1	1	142	23	19	77	846	77	b5	1588.5	725.2
226	bio	11	1	1	0	1	1	1	177	28	23	77	841	77	b5	1495.6	726.3
227	bio	11	1	1	0	1	1	1	84	109	28	77	846	77	b5	1586.5	726.9
228	bio	11	1	1	0	1	1	1	123	25	109	77	854	77	b5	150.2	823.2
229	bio	11	1	1	0	1	1	1	268	29	25	77	.	77	b5	80.1	828.6
230	bio	11	1	1	0	1	1	1	239	23	29	77	859	77	b5	236.0	825.8
231	bio	11	1	1	0	1	1	1	182	29	23	77	863	77	b5	296.5	831.9
232	bio	11	1	1	0	1	1	1	202	23	29	77	873	77	b5	452.0	828.8
233	bio	11	1	1	0	1	1	1	335	23	23	77	876	77	b5	512.8	821.5
234	bio	11	1	1	0	1	1	1	115	28	23	77	881	77	b5	581.0	807.9
235	bio	11	1	1	0	1	1	1	252	7	28	77	889	77	b5	705.3	799.8
236	bio	11	1	1	0	1	1	1	163	27	7	77	888	77	b5	683.6	800.2
237	bio	11	1	1	0	1	1	1	237	15	27	77	881	77	b5	582.9	803.2
238	bio	11	1	1	0	1	1	1	251	5	15	77	880	77	b5	556.9	807.7
239	bio	11	1	1	0	1	1	1	79	32	5	77	879	77	b5	541.3	813.0
240	bio	11	1	1	0	1	1	1	289	26	32	77	889	77	b5	699.2	788.2
241	bio	11	1	1	0	1	1	1	218	24	26	77	895	77	b5	795.3	793.6
242	bio	11	1	1	0	1	1	1	185	25	24	77	899	77	b5	869.1	794.6
243	bio	11	1	1	0	1	1	1	193	32	25	77	903	77	b5	945.0	798.9
244	bio	11	1	1	0	1	1	1	304	34	32	77	911	77	b5	1087.9	809.7
245	bio	11	1	1	0	1	1	1	169	23	34	77	923	77	b5	1267.3	818.0
246	bio	11	1	1	0	1	1	1	188	26	23	77	928	77	b5	1352.7	813.6
247	bio	11	1	1	0	1	1	1	211	26	26	77	920	77	b5	1221.6	817.8
248	bio	11	1	1	0	1	1	1	204	32	26	77	913	77	b5	1108.5	815.4
249	bio	11	1	1	0	1	1	1	203	42	32	77	921	77	b5	1231.2	820.2
250	bio	11	1	1	0	1	1	1	367	100	42	77	937	77	b5	1476.5	814.2
251	bio	11	1	1	0	1	1	1	239	16	100	77	1035	77	b5	106.4	924.9
252	bio	11	1	1	0	1	1	1	361	25	16	77	.	77	b5	62.7	933.6
253	bio	11	1	1	0	1	1	1	262	23	25	77	1040	77	b5	178.8	930.2
254	bio	11	1	1	0	1	1	1	316	25	23	77	952	77	b5	272.6	915.9
255	bio	11	1	1	0	1	1	1	269	27	25	77	957	77	b5	356.5	909.9
256	bio	11	1	1	0	1	1	1	152	22	27	77	965	77	b5	489.4	899.3
257	bio	11	1	1	0	1	1	1	306	8	22	77	959	77	b5	398.7	896.3
258	bio	11	1	1	0	1	1	1	192	26	8	77	957	77	b5	372.1	904.9
259	bio	11	1	1	0	1	1	1	170	22	26	77	965	77	b5	484.6	901.2
260	bio	11	1	1	0	1	1	1	251	29	22	77	969	77	b5	563.4	888.0
261	bio	11	1	1	0	1	1	1	206	21	29	77	979	77	b5	712.7	867.5
262	bio	11	1	1	0	1	1	1	273	25	21	77	983	77	b5	784.7	875.7
263	bio	11	1	1	0	1	1	1	229	33	25	77	988	77	b5	866.3	876.0
264	bio	11	1	1	0	1	1	1	247	29	33	77	999	77	b5	1033.2	883.6
265	bio	11	1	1	0	1	1	1	238	26	29	77	1005	77	b5	1137.4	889.0
266	bio	11	1	1	0	1	1	1	216	25	26	77	1010	77	b5	1225.0	894.8
267	bio	11	1	1	0	1	1	1	162	29	25	77	1016	77	b5	1324.7	900.6
268	bio	11	1	1	0	1	1	1	272	23	29	77	1023	77	b5	1425.3	895.3
269	bio	11	1	1	0	1	1	1	111	22	23	77	1027	77	b5	1492.1	884.4
270	bio	11	1	1	0	1	1	1	169	8	22	77	1022	77	b5	1417.0	883.8
271	bio	11	1	1	0	1	1	1	247	23	8	77	1021	77	b5	1397.5	886.9
272	bio	11	1	1	0	1	1	1	286	9	23	77	1026	77	b5	1467.1	884.4
273	bio	11	1	1	0	1	1	1	168	97	9	77	1028	77	b5	1494.3	884.4
274	bio	11	1	1	0	1	1	1	395	46	97	77	.	77	b5	103.1	1015.2
275	bio	11	1	1	0	1	1	1	192	22	46	77	966	77	b5	509.6	906.0
276	bio	11	1	1	0	1	1	1	205	190	22	77	970	77	b5	579.8	881.1
277	bio	11	1	1	0	1	1	1	153	22	190	77	6	77	b5	167.3	70.0
278	bio	11	1	1	0	1	1	1	207	29	22	77	3	77	b5	107.7	36.9
279	bio	11	1	1	0	1	1	1	247	9	29	77	10	77	b5	244.7	40.8
280	bio	11	1	1	0	1	1	1	105	27	9	77	9	77	b5	215.1	53.1
281	bio	11	1	1	0	1	1	1	270	23	27	77	16	77	b5	348.6	44.0
282	bio	11	1	1	0	1	1	1	174	25	23	77	23	77	b5	445.0	44.5
283	bio	11	1	1	0	1	1	1	242	30	25	77	28	77	b5	534.4	43.2
284	bio	11	1	1	0	1	1	1	311	25	30	77	37	77	b5	684.3	41.2
285	bio	11	1	1	0	1	1	1	208	29	25	77	41	77	b5	761.1	44.1
286	bio	11	1	1	0	1	1	1	190	9	29	77	48	77	b5	871.2	48.3
287	bio	11	1	1	0	1	1	1	136	34	9	77	47	77	b5	854.4	50.9
288	bio	11	1	1	0	1	1	1	254	19	34	77	58	77	b5	1022.0	53.4
289	bio	11	1	1	0	1	1	1	183	28	19	77	61	77	b5	1067.0	62.0
290	bio	11	1	1	0	1	1	1	275	20	28	77	67	77	b5	1166.3	59.9
291	bio	11	1	1	0	1	1	1	108	25	20	77	71	77	b5	1217.7	60.1
292	bio	11	1	1	0	1	1	1	326	31	25	77	75	77	b5	1296.3	66.5
293	bio	11	1	1	0	1	1	1	177	11	31	77	83	77	b5	1433.0	70.2
294	bio	11	1	1	0	1	1	1	157	99	11	77	85	77	b5	1454.7	71.4
295	bio	11	1	1	0	1	1	1	142	21	99	77	94	77	b5	156.9	127.7
296	bio	11	1	1	0	1	1	1	228	34	21	77	90	77	b5	97.4	133.4
297	bio	11	1	1	0	1	1	1	212	20	34	77	101	77	b5	253.6	121.8
298	bio	11	1	1	0	1	1	1	315	25	20	77	103	77	b5	297.7	121.8
299	bio	11	1	1	0	1	1	1	433	28	25	77	111	77	b5	411.8	124.3
300	bio	11	1	1	0	1	1	1	168	27	28	77	117	77	b5	523.1	119.3
301	bio	11	1	1	0	1	1	1	231	34	27	77	123	77	b5	628.7	120.6
302	bio	11	1	1	0	1	1	1	169	50	34	77	135	77	b5	809.0	121.1
303	bio	11	1	1	0	1	1	1	273	40	50	77	162	77	b5	1243.8	139.4
304	bio	11	1	1	0	1	1	1	114	52	40	77	148	77	b5	1029.3	127.9
305	bio	11	1	1	0	1	1	1	243	22	52	77	177	77	b5	1477.2	156.1
306	bio	11	1	1	0	1	1	1	114	33	22	77	172	77	b5	1397.4	151.5
307	bio	11	1	1	0	1	1	1	161	106	33	77	183	77	b5	1565.0	149.7
308	bio	11	1	1	0	1	1	1	207	23	106	77	.	77	b5	76.6	221.3
309	bio	11	1	1	0	1	1	1	180	27	23	77	193	77	b5	173.4	218.6
310	bio	11	1	1	0	1	1	1	280	34	27	77	202	77	b5	309.7	207.5
311	bio	11	1	1	0	1	1	1	253	29	34	77	214	77	b5	495.9	212.2
312	bio	11	1	1	0	1	1	1	230	34	29	77	224	77	b5	639.0	221.7
313	bio	11	1	1	0	1	1	1	265	21	34	77	233	77	b5	807.6	222.5
314	bio	11	1	1	0	1	1	1	115	42	21	77	230	77	b5	753.4	217.5
315	bio	11	1	1	0	1	1	1	224	28	42	77	249	77	b5	1064.3	228.2
316	bio	11	1	1	0	1	1	1	208	19	28	77	255	77	b5	1169.0	229.9
317	bio	11	1	1	0	1	1	1	226	15	19	77	259	77	b5	1225.4	237.5
318	bio	11	1	1	0	1	1	1	129	38	15	77	257	77	b5	1194.9	231.6
319	bio	11	1	1	0	1	1	1	213	21	38	77	269	77	b5	1382.7	234.4
320	bio	11	1	1	0	1	1	1	189	38	21	77	264	77	b5	1305.8	226.1
321	bio	11	1	1	0	1	1	1	177	100	38	77	277	77	b5	1515.6	231.3
322	bio	11	1	1	0	1	1	1	142	22	100	77	290	77	b5	158.4	270.3
323	bio	11	1	1	0	1	1	1	197	37	22	77	287	77	b5	101.5	298.8
324	bio	11	1	1	0	1	1	1	253	6	37	77	304	77	b5	365.0	286.5
