fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
35	physik	3	0	0	1	0	1	1	127	35	51	75	116	75	p2	333.9	152.3
36	physik	3	0	0	1	0	1	1	157	57	35	75	112	75	p2	281.9	154.4
37	physik	3	0	0	1	0	1	1	286	45	57	75	7	75	p2	167.1	76.9
38	physik	3	0	0	1	0	1	1	201	58	45	75	18	75	p2	338.7	75.4
39	physik	3	0	0	1	0	1	1	218	24	58	75	104	75	p2	173.6	133.9
40	physik	3	0	0	1	0	1	1	223	109	24	75	103	75	p2	157.1	150.6
41	physik	3	0	0	1	0	1	1	190	36	109	75	124	75	p2	468.5	155.3
42	physik	3	0	0	1	0	1	1	129	38	36	75	129	75	p2	541.3	152.0
43	physik	3	0	0	1	0	1	1	401	58	38	75	135	75	p2	640.9	147.4
44	physik	3	0	0	1	0	1	1	147	55	58	75	149	75	p2	852.3	149.1
45	physik	3	0	0	1	0	1	1	257	35	55	75	140	75	p2	709.8	148.7
46	physik	3	0	0	1	0	1	1	152	50	35	75	144	75	p2	770.1	149.4
47	physik	3	0	0	1	0	1	1	415	25	50	75	152	75	p2	894.5	153.0
48	physik	3	0	0	1	0	1	1	300	60	25	75	149	75	p2	860.6	152.6
49	physik	3	0	0	1	0	1	1	131	38	60	75	165	75	p2	1104.1	151.5
50	physik	3	0	0	1	0	1	1	160	57	38	75	160	75	p2	1027.9	150.1
51	physik	3	0	0	1	0	1	1	141	32	57	75	171	75	p2	1223.2	149.4
52	physik	3	0	0	1	0	1	1	78	93	32	75	168	75	p2	1170.9	152.8
53	physik	3	0	0	1	0	1	1	103	58	93	75	13	75	p2	269.0	93.0
54	physik	3	0	0	1	0	1	1	176	56	58	75	4	75	p2	130.8	70.9
55	physik	3	0	0	1	0	1	1	221	135	56	75	17	75	p2	330.7	72.9
56	physik	3	0	0	1	0	1	1	239	39	135	75	165	75	p2	1107.3	153.4
57	physik	3	0	0	1	0	1	1	387	36	39	75	159	75	p2	1015.3	146.7
58	physik	3	0	0	1	0	1	1	139	50	36	75	165	75	p2	1103.5	147.1
59	physik	3	0	0	1	0	1	1	268	55	50	75	171	75	p2	1223.6	140.9
60	physik	3	0	0	1	0	1	1	254	37	55	75	184	75	p2	1423.8	138.7
61	physik	3	0	0	1	0	1	1	276	106	37	75	190	75	p2	1513.9	142.3
62	physik	3	0	0	1	0	1	1	123	56	106	75	210	75	p2	286.5	247.3
63	physik	3	0	0	1	0	1	1	753	120	56	75	201	75	p2	135.9	242.7
64	physik	3	0	0	1	0	1	1	253	40	120	75	210	75	p2	293.1	244.4
65	physik	3	0	0	1	0	1	1	287	54	40	75	217	75	p2	410.5	237.5
66	physik	3	0	0	1	0	1	1	158	33	54	75	230	75	p2	599.6	230.6
67	physik	3	0	0	1	0	1	1	208	65	33	75	227	75	p2	567.0	234.1
68	physik	3	0	0	1	0	1	1	188	39	65	75	246	75	p2	857.6	235.4
69	physik	3	0	0	1	0	1	1	150	34	39	75	240	75	p2	769.8	234.2
70	physik	3	0	0	1	0	1	1	274	34	34	75	243	75	p2	819.0	234.8
71	physik	3	0	0	1	0	1	1	222	18	34	75	247	75	p2	865.3	240.8
72	physik	3	0	0	1	0	1	1	209	33	18	75	245	75	p2	842.5	244.9
73	physik	3	0	0	1	0	1	1	478	32	33	75	242	75	p2	806.0	245.8
74	physik	3	0	0	1	0	1	1	132	61	32	75	246	75	p2	860.7	241.3
75	physik	3	0	0	1	0	1	1	140	36	61	75	259	75	p2	1048.4	237.9
76	physik	3	0	0	1	0	1	1	175	60	36	75	255	75	p2	1001.6	234.0
77	physik	3	0	0	1	0	1	1	120	33	60	75	271	75	p2	1243.9	233.2
78	physik	3	0	0	1	0	1	1	150	40	33	75	268	75	p2	1195.5	236.7
79	physik	3	0	0	1	0	1	1	151	53	40	75	275	75	p2	1306.5	228.0
80	physik	3	0	0	1	0	1	1	230	38	53	75	284	75	p2	1446.8	223.4
81	physik	3	0	0	1	0	1	1	100	112	38	75	291	75	p2	1551.0	218.3
82	physik	3	0	0	1	0	1	1	100	58	112	75	308	75	p2	313.7	301.6
83	physik	3	0	0	1	0	1	1	155	36	58	75	298	75	p2	152.8	315.4
84	physik	3	0	0	1	0	1	1	171	53	36	75	303	75	p2	233.1	314.7
85	physik	3	0	0	1	0	1	1	161	34	53	75	311	75	p2	375.5	314.6
86	physik	3	0	0	1	0	1	1	62	119	34	75	315	75	p2	435.8	311.3
87	physik	3	0	0	1	0	1	1	164	96	119	75	324	75	p2	561.8	317.6
88	physik	3	0	0	1	0	1	1	315	60	96	75	316	75	p2	450.6	318.6
89	physik	3	0	0	1	0	1	1	174	56	60	75	330	75	p2	672.0	313.9
90	physik	3	0	0	1	0	1	1	158	33	56	75	342	75	p2	853.2	311.0
91	physik	3	0	0	1	0	1	1	91	56	33	75	338	75	p2	806.9	307.9
92	physik	3	0	0	1	0	1	1	153	59	56	75	349	75	p2	975.8	311.0
93	physik	3	0	0	1	0	1	1	150	53	59	75	337	75	p2	789.3	311.0
94	physik	3	0	0	1	0	1	1	204	67	53	75	329	75	p2	656.2	312.1
95	physik	3	0	0	1	0	1	1	254	62	67	75	309	75	p2	331.8	326.9
96	physik	3	0	0	1	0	1	1	97	121	62	75	297	75	p2	128.0	321.0
97	physik	3	0	0	1	0	1	1	173	56	121	75	306	75	p2	268.8	328.7
98	physik	3	0	0	1	0	1	1	186	61	56	75	316	75	p2	446.1	324.0
99	physik	3	0	0	1	0	1	1	323	73	61	75	300	75	p2	191.4	313.3
100	physik	3	0	0	1	0	1	1	166	52	73	75	336	75	p2	758.7	324.3
101	physik	3	0	0	1	0	1	1	152	33	52	75	327	75	p2	619.5	319.4
102	physik	3	0	0	1	0	1	1	142	57	33	75	331	75	p2	687.4	319.7
103	physik	3	0	0	1	0	1	1	192	49	57	75	344	75	p2	883.0	320.7
104	physik	3	0	0	1	0	1	1	217	62	49	75	351	75	p2	989.6	321.8
105	physik	3	0	0	1	0	1	1	194	39	62	75	334	75	p2	728.9	318.2
106	physik	3	0	0	1	0	1	1	120	72	39	75	328	75	p2	652.4	316.1
107	physik	3	0	0	1	0	1	1	180	36	72	75	360	75	p2	1149.5	312.9
108	physik	3	0	0	1	0	1	1	65	61	36	75	356	75	p2	1073.0	316.0
109	physik	3	0	0	1	0	1	1	504	56	61	75	373	75	p2	1341.4	312.6
110	physik	3	0	0	1	0	1	1	268	114	56	75	384	75	p2	1531.8	304.1
111	physik	3	0	0	1	0	1	1	142	39	114	75	395	75	p2	161.8	376.6
112	physik	3	0	0	1	0	1	1	143	126	39	75	392	75	p2	97.7	394.4
113	physik	3	0	0	1	0	1	1	171	37	126	75	399	75	p2	229.6	392.8
114	physik	3	0	0	1	0	1	1	177	40	37	75	406	75	p2	333.5	392.0
115	physik	3	0	0	1	0	1	1	212	53	40	75	412	75	p2	443.2	389.1
116	physik	3	0	0	1	0	1	1	118	34	53	75	423	75	p2	601.7	390.4
117	physik	3	0	0	1	0	1	1	112	58	34	75	420	75	p2	559.6	394.8
118	physik	3	0	0	1	0	1	1	142	33	58	75	433	75	p2	771.1	391.7
119	physik	3	0	0	1	0	1	1	84	57	33	75	430	75	p2	732.0	392.9
120	physik	3	0	0	1	0	1	1	181	32	57	75	441	75	p2	914.8	387.5
121	physik	3	0	0	1	0	1	1	48	58	32	75	439	75	p2	875.8	391.9
122	physik	3	0	0	1	0	1	1	197	66	58	75	450	75	p2	1054.3	400.3
123	physik	3	0	0	1	0	1	1	357	70	66	75	429	75	p2	723.3	401.7
124	physik	3	0	0	1	0	1	1	133	40	70	75	458	75	p2	1189.4	405.8
125	physik	3	0	0	1	0	1	1	163	24	40	75	464	75	p2	1309.5	403.0
126	physik	3	0	0	1	0	1	1	186	58	24	75	462	75	p2	1261.1	397.4
127	physik	3	0	0	1	0	1	1	96	170	58	75	472	75	p2	1450.9	387.2
128	physik	3	0	0	1	0	1	1	127	38	170	75	473	75	p2	1463.6	389.7
129	physik	3	0	0	1	0	1	1	160	147	38	75	480	75	p2	1552.8	390.9
130	physik	3	0	0	1	0	1	1	191	115	147	75	478	75	p2	1530.4	411.3
131	physik	3	0	0	1	0	1	1	126	39	115	75	491	75	p2	172.4	472.5
132	physik	3	0	0	1	0	1	1	140	54	39	75	487	75	p2	97.8	484.2
133	physik	3	0	0	1	0	1	1	145	36	54	75	498	75	p2	283.7	481.2
134	physik	3	0	0	1	0	1	1	275	40	36	75	493	75	p2	216.0	482.4
135	physik	3	0	0	1	0	1	1	251	39	40	75	488	75	p2	129.1	485.5
136	physik	3	0	0	1	0	1	1	136	53	39	75	495	75	p2	241.9	481.9
137	physik	3	0	0	1	0	1	1	130	30	53	75	505	75	p2	400.7	479.6
138	physik	3	0	0	1	0	1	1	71	61	30	75	503	75	p2	365.4	480.0
139	physik	3	0	0	1	0	1	1	242	54	61	75	520	75	p2	636.6	469.2
140	physik	3	0	0	1	0	1	1	171	32	54	75	529	75	p2	779.8	469.0
141	physik	3	0	0	1	0	1	1	409	58	32	75	527	75	p2	744.9	470.8
142	physik	3	0	0	1	0	1	1	131	34	58	75	541	75	p2	964.7	480.5
143	physik	3	0	0	1	0	1	1	131	56	34	75	538	75	p2	910.0	484.8
144	physik	3	0	0	1	0	1	1	140	201	56	75	550	75	p2	1118.6	490.3
145	physik	3	0	0	1	0	1	1	230	32	201	75	556	75	p2	1218.6	492.7
146	physik	3	0	0	1	0	1	1	105	41	32	75	553	75	p2	1170.0	499.2
147	physik	3	0	0	1	0	1	1	264	54	41	75	547	75	p2	1069.5	505.3
148	physik	3	0	0	1	0	1	1	500	52	54	75	558	75	p2	1248.2	502.2
149	physik	3	0	0	1	0	1	1	126	35	52	75	567	75	p2	1401.8	497.9
150	physik	3	0	0	1	0	1	1	196	24	35	75	563	75	p2	1335.1	498.8
151	physik	3	0	0	1	0	1	1	287	63	24	75	568	75	p2	1413.2	490.9
152	physik	3	0	0	1	0	1	1	397	71	63	75	547	75	p2	1068.7	492.5
153	physik	3	0	0	1	0	1	1	181	114	71	75	579	75	p2	1587.1	478.1
154	physik	3	0	0	1	0	1	1	111	53	114	75	589	75	p2	218.8	557.8
155	physik	3	0	0	1	0	1	1	187	35	53	75	582	75	p2	114.6	558.0
156	physik	3	0	0	1	0	1	1	173	92	35	75	586	75	p2	177.7	556.3
157	physik	3	0	0	1	0	1	1	168	52	92	75	553	75	p2	1163.4	468.2
158	physik	3	0	0	1	0	1	1	154	57	52	75	544	75	p2	1024.2	478.8
159	physik	3	0	0	1	0	1	1	167	61	57	75	557	75	p2	1241.5	484.4
160	physik	3	0	0	1	0	1	1	153	34	61	75	543	75	p2	1005.2	491.8
161	physik	3	0	0	1	0	1	1	234	69	34	75	546	75	p2	1054.2	487.0
162	physik	3	0	0	1	0	1	1	170	104	69	75	576	75	p2	1535.2	475.8
163	physik	3	0	0	1	0	1	1	151	29	104	75	595	75	p2	311.0	545.0
164	physik	3	0	0	1	0	1	1	60	125	29	75	593	75	p2	287.6	559.2
165	physik	3	0	0	1	0	1	1	224	48	125	75	605	75	p2	473.6	559.1
166	physik	3	0	0	1	0	1	1	186	59	48	75	612	75	p2	591.9	560.3
167	physik	3	0	0	1	0	1	1	140	34	59	75	627	75	p2	812.9	569.8
168	physik	3	0	0	1	0	1	1	90	56	34	75	623	75	p2	764.8	566.4
169	physik	3	0	0	1	0	1	1	139	35	56	75	613	75	p2	609.7	555.1
170	physik	3	0	0	1	0	1	1	185	76	35	75	617	75	p2	663.5	559.5
171	physik	3	0	0	1	0	1	1	132	36	76	75	634	75	p2	933.6	574.8
172	physik	3	0	0	1	0	1	1	182	59	36	75	630	75	p2	875.9	569.4
173	physik	3	0	0	1	0	1	1	121	51	59	75	645	75	p2	1111.6	579.7
174	physik	3	0	0	1	0	1	1	360	54	51	75	638	75	p2	981.7	574.4
175	physik	3	0	0	1	0	1	1	154	54	54	75	648	75	p2	1154.9	572.5
176	physik	3	0	0	1	0	1	1	194	25	54	75	658	75	p2	1313.0	571.6
177	physik	3	0	0	1	0	1	1	148	36	25	75	661	75	p2	1364.2	576.9
178	physik	3	0	0	1	0	1	1	100	107	36	75	667	75	p2	1461.9	562.5
179	physik	3	0	0	1	0	1	1	173	40	107	75	676	75	p2	200.4	653.0
180	physik	3	0	0	1	0	1	1	204	55	40	75	670	75	p2	121.1	648.2
181	physik	3	0	0	1	0	1	1	212	26	55	75	685	75	p2	318.7	644.2
182	physik	3	0	0	1	0	1	1	169	56	26	75	680	75	p2	248.8	648.9
183	physik	3	0	0	1	0	1	1	285	52	56	75	692	75	p2	445.1	645.2
184	physik	3	0	0	1	0	1	1	296	72	52	75	701	75	p2	594.4	648.7
185	physik	3	0	0	1	0	1	1	268	33	72	75	676	75	p2	194.1	656.7
186	physik	3	0	0	1	0	1	1	155	39	33	75	672	75	p2	146.0	655.1
187	physik	3	0	0	1	0	1	1	245	68	39	75	681	75	p2	268.7	648.0
188	physik	3	0	0	1	0	1	1	148	37	68	75	708	75	p2	707.5	647.0
189	physik	3	0	0	1	0	1	1	156	39	37	75	712	75	p2	790.7	655.0
190	physik	3	0	0	1	0	1	1	240	53	39	75	719	75	p2	904.0	646.3
191	physik	3	0	0	1	0	1	1	181	40	53	75	728	75	p2	1059.5	643.8
192	physik	3	0	0	1	0	1	1	212	181	40	75	722	75	p2	961.9	645.3
193	physik	3	0	0	1	0	1	1	199	52	181	75	729	75	p2	1060.6	653.1
194	physik	3	0	0	1	0	1	1	116	35	52	75	737	75	p2	1209.1	647.2
195	physik	3	0	0	1	0	1	1	216	38	35	75	734	75	p2	1149.3	648.5
196	physik	3	0	0	1	0	1	1	392	53	38	75	728	75	p2	1057.1	649.6
197	physik	3	0	0	1	0	1	1	207	35	53	75	738	75	p2	1220.0	659.1
198	physik	3	0	0	1	0	1	1	174	24	35	75	742	75	p2	1279.4	651.6
199	physik	3	0	0	1	0	1	1	216	58	24	75	739	75	p2	1234.0	652.2
200	physik	3	0	0	1	0	1	1	215	31	58	75	753	75	p2	1446.0	646.8
201	physik	3	0	0	1	0	1	1	490	40	31	75	749	75	p2	1394.0	644.6
202	physik	3	0	0	1	0	1	1	237	25	40	75	742	75	p2	1284.3	649.8
203	physik	3	0	0	1	0	1	1	225	38	25	75	747	75	p2	1343.6	648.9
204	physik	3	0	0	1	0	1	1	138	29	38	75	752	75	p2	1432.6	649.0
205	physik	3	0	0	1	0	1	1	643	25	29	75	749	75	p2	1392.3	644.3
206	physik	3	0	0	1	0	1	1	77	157	25	75	755	75	p2	1474.5	640.3
207	physik	3	0	0	1	0	1	1	133	23	157	75	759	75	p2	1522.7	640.8
208	physik	3	0	0	1	0	1	1	150	82	23	75	763	75	p2	1593.2	638.0
209	physik	3	0	0	1	0	1	1	205	65	82	75	715	75	p2	829.6	668.0
210	physik	3	0	0	1	0	1	1	76	56	65	75	738	75	p2	1215.1	653.2
211	physik	3	0	0	1	0	1	1	152	32	56	75	753	75	p2	1442.8	646.9
212	physik	3	0	0	1	0	1	1	305	45	32	75	750	75	p2	1401.0	640.1
213	physik	3	0	0	1	0	1	1	201	6	45	75	571	75	p2	1463.1	490.7
214	physik	3	0	0	1	0	1	1	111	34	6	75	571	75	p2	1453.0	478.5
215	physik	3	0	0	1	0	1	1	263	6	34	75	567	75	p2	1397.1	472.8
216	physik	3	0	0	1	0	1	1	298	159	6	75	566	75	p2	1386.8	474.3
217	physik	3	0	0	1	0	1	1	160	19	159	75	749	75	p2	1376.8	639.2
218	physik	3	0	0	1	0	1	1	232	6	19	75	751	75	p2	1409.7	634.9
219	physik	3	0	0	1	0	1	1	412	63	6	75	749	75	p2	1395.1	642.7
220	physik	3	0	0	1	0	1	1	227	61	63	75	727	75	p2	1043.0	645.4
221	physik	3	0	0	1	0	1	1	142	36	61	75	714	75	p2	813.5	639.9
222	physik	3	0	0	1	0	1	1	167	40	36	75	718	75	p2	889.5	643.2
223	physik	3	0	0	1	0	1	1	147	35	40	75	725	75	p2	1015.2	653.4
224	physik	3	0	0	1	0	1	1	286	47	35	75	723	75	p2	964.1	654.7
225	physik	3	0	0	1	0	1	1	333	31	47	75	729	75	p2	1060.1	655.1
226	physik	3	0	0	1	0	1	1	301	33	31	75	731	75	p2	1101.7	654.8
227	physik	3	0	0	1	0	1	1	473	62	33	75	728	75	p2	1059.6	659.3
228	physik	3	0	0	1	0	1	1	39	53	62	75	716	75	p2	862.2	652.2
229	physik	3	0	0	1	0	1	1	58	52	53	75	725	75	p2	997.8	662.0
230	physik	3	0	0	1	0	1	1	266	37	52	75	719	75	p2	893.1	663.8
231	physik	3	0	0	1	0	1	1	108	65	37	75	723	75	p2	972.4	665.9
232	physik	3	0	0	1	0	1	1	168	49	65	75	744	75	p2	1308.1	656.2
233	physik	3	0	0	1	0	1	1	271	23	49	75	737	75	p2	1202.3	661.8
234	physik	3	0	0	1	0	1	1	174	6	23	75	738	75	p2	1225.2	656.8
235	physik	3	0	0	1	0	1	1	223	57	6	75	737	75	p2	1213.0	654.0
236	physik	3	0	0	1	0	1	1	867	55	57	75	749	75	p2	1386.2	636.9
237	physik	3	0	0	1	0	1	1	170	192	55	75	738	75	p2	1227.3	633.6
238	physik	3	0	0	1	0	1	1	241	64	192	75	733	75	p2	1142.5	660.8
239	physik	3	0	0	1	0	1	1	207	25	64	75	759	75	p2	1529.2	638.9
240	physik	3	0	0	1	0	1	1	141	116	25	75	762	75	p2	1590.8	638.8
241	physik	3	0	0	1	0	1	1	112	55	116	75	774	75	p2	238.1	721.9
242	physik	3	0	0	1	0	1	1	362	57	55	75	766	75	p2	109.7	723.5
243	physik	3	0	0	1	0	1	1	108	98	57	75	782	75	p2	370.2	724.0
244	physik	3	0	0	1	0	1	1	151	34	98	75	761	75	p2	1557.7	621.6
245	physik	3	0	0	1	0	1	1	158	108	34	75	.	75	p2	1618.3	638.0
246	physik	3	0	0	1	0	1	1	130	53	108	75	786	75	p2	424.3	748.9
247	physik	3	0	0	1	0	1	1	240	80	53	75	779	75	p2	304.9	750.5
248	physik	3	0	0	1	0	1	1	188	57	80	75	728	75	p2	1051.8	649.0
249	physik	3	0	0	1	0	1	1	213	90	57	75	744	75	p2	1304.5	644.9
250	physik	3	0	0	1	0	1	1	184	27	90	75	785	75	p2	402.0	737.4
251	physik	3	0	0	1	0	1	1	1112	49	27	75	783	75	p2	376.3	740.6
252	physik	3	0	0	1	0	1	1	187	50	49	75	790	75	p2	512.1	746.3
253	physik	3	0	0	1	0	1	1	217	60	50	75	798	75	p2	636.7	740.4
254	physik	3	0	0	1	0	1	1	59	57	60	75	815	75	p2	895.1	730.3
255	physik	3	0	0	1	0	1	1	113	54	57	75	828	75	p2	1095.0	732.2
256	physik	3	0	0	1	0	1	1	155	63	54	75	818	75	p2	955.9	735.1
257	physik	3	0	0	1	0	1	1	166	30	63	75	835	75	p2	1213.6	721.9
258	physik	3	0	0	1	0	1	1	43	63	30	75	833	75	p2	1178.1	724.6
259	physik	3	0	0	1	0	1	1	172	34	63	75	848	75	p2	1432.3	720.7
260	physik	3	0	0	1	0	1	1	122	104	34	75	845	75	p2	1368.5	727.5
261	physik	3	0	0	1	0	1	1	149	35	104	75	865	75	p2	183.7	809.7
262	physik	3	0	0	1	0	1	1	156	53	35	75	869	75	p2	247.1	822.9
263	physik	3	0	0	1	0	1	1	235	43	53	75	880	75	p2	420.8	826.8
264	physik	3	0	0	1	0	1	1	46	59	43	75	873	75	p2	313.2	828.1
265	physik	3	0	0	1	0	1	1	250	37	59	75	.	75	p2	545.8	835.8
266	physik	3	0	0	1	0	1	1	149	54	37	75	.	75	p2	617.4	838.6
267	physik	3	0	0	1	0	1	1	173	40	54	75	.	75	p2	502.8	843.6
268	physik	3	0	0	1	0	1	1	158	52	40	75	.	75	p2	419.1	839.2
269	physik	3	0	0	1	0	1	1	277	34	52	75	889	75	p2	568.1	833.1
270	physik	3	0	0	1	0	1	1	115	214	34	75	.	75	p2	627.0	835.1
271	physik	3	0	0	1	0	1	1	299	21	214	75	892	75	p2	621.0	809.5
272	physik	3	0	0	1	0	1	1	698	53	21	75	894	75	p2	651.9	827.8
273	physik	3	0	0	1	0	1	1	435	43	53	75	615	75	p2	634.9	573.3
274	physik	3	0	0	1	0	1	1	155	17	43	75	242	75	p2	803.1	255.1
275	physik	3	0	0	1	0	1	1	126	31	17	75	242	75	p2	798.8	227.4
276	physik	3	0	0	1	0	1	1	157	54	31	75	144	75	p2	774.2	158.9
277	physik	3	0	0	1	0	1	1	177	65	54	75	131	75	p2	592.7	156.9
278	physik	3	0	0	1	0	1	1	161	37	65	75	306	75	p2	269.4	269.1
279	physik	3	0	0	1	0	1	1	146	45	37	75	304	75	p2	237.0	338.1
280	physik	3	0	0	1	0	1	1	150	31	45	75	319	75	p2	485.5	335.8
281	physik	3	0	0	1	0	1	1	96	61	31	75	316	75	p2	445.9	326.6
282	physik	3	0	0	1	0	1	1	218	41	61	75	333	75	p2	721.1	310.1
283	physik	3	0	0	1	0	1	1	172	57	41	75	342	75	p2	851.5	309.7
284	physik	3	0	0	1	0	1	1	125	61	57	75	330	75	p2	670.4	311.5
285	physik	3	0	0	1	0	1	1	182	173	61	75	347	75	p2	932.8	312.5
286	physik	3	0	0	1	0	1	1	36	61	173	75	351	75	p2	992.5	309.4
287	physik	3	0	0	1	0	1	1	147	47	61	75	60	75	p2	1004.0	93.3
288	physik	3	0	0	1	0	1	1	145	36	47	75	69	75	p2	1132.0	47.6
289	physik	3	0	0	1	0	1	1	174	42	36	75	63	75	p2	1046.7	64.5
290	physik	3	0	0	1	0	1	1	211	56	42	75	74	75	p2	1227.7	55.6
291	physik	3	0	0	1	0	1	1	287	84	56	75	88	75	p2	1448.2	49.2
292	physik	3	0	0	1	0	1	1	92	34	84	75	.	75	p2	1626.0	931.3
293	physik	3	0	0	1	0	1	1	869	.	34	75	.	75	p2	1630.7	988.9
