fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
168	bio	4	0	0	0	1	0	1	274	20	32	4	664	4	b5	185.1	623.0
169	bio	4	0	0	0	1	0	1	241	63	20	4	661	4	b5	129.2	622.0
170	bio	4	0	0	0	1	0	1	260	85	63	4	686	4	b5	531.7	622.9
171	bio	4	0	0	0	1	0	1	136	37	85	4	732	4	b5	1269.4	602.2
172	bio	4	0	0	0	1	0	1	189	25	37	4	744	4	b5	1476.0	613.3
173	bio	4	0	0	0	1	0	1	255	116	25	4	750	4	b5	1576.1	623.6
174	bio	4	0	0	0	1	0	1	163	35	116	4	761	4	b5	201.0	696.1
175	bio	4	0	0	0	1	0	1	173	29	35	4	755	4	b5	121.5	697.1
176	bio	4	0	0	0	1	0	1	179	28	29	4	770	4	b5	334.5	700.7
177	bio	4	0	0	0	1	0	1	163	31	28	4	777	4	b5	469.0	695.5
178	bio	4	0	0	0	1	0	1	185	33	31	4	786	4	b5	609.9	703.4
179	bio	4	0	0	0	1	0	1	203	52	33	4	795	4	b5	761.6	708.8
180	bio	4	0	0	0	1	0	1	199	26	52	4	813	4	b5	1049.1	705.0
181	bio	4	0	0	0	1	0	1	186	26	26	4	819	4	b5	1137.6	703.7
182	bio	4	0	0	0	1	0	1	205	27	26	4	826	4	b5	1261.6	698.7
183	bio	4	0	0	0	1	0	1	218	37	27	4	836	4	b5	1419.4	695.9
184	bio	4	0	0	0	1	0	1	199	24	37	4	843	4	b5	1533.3	703.7
185	bio	4	0	0	0	1	0	1	201	28	24	4	847	4	b5	1603.3	704.2
186	bio	4	0	0	0	1	0	1	253	27	28	4	745	4	b5	1481.2	603.6
187	bio	4	0	0	0	1	0	1	167	114	27	4	750	4	b5	1572.6	618.0
188	bio	4	0	0	0	1	0	1	123	39	114	4	774	4	b5	397.0	711.8
189	bio	4	0	0	0	1	0	1	142	32	39	4	760	4	b5	191.6	702.5
190	bio	4	0	0	0	1	0	1	242	22	32	4	756	4	b5	133.7	699.7
191	bio	4	0	0	0	1	0	1	180	30	22	4	854	4	b5	157.5	779.2
192	bio	4	0	0	0	1	0	1	238	21	30	4	863	4	b5	290.2	791.4
193	bio	4	0	0	0	1	0	1	103	30	21	4	860	4	b5	254.3	788.3
194	bio	4	0	0	0	1	0	1	187	26	30	4	875	4	b5	498.4	785.0
195	bio	4	0	0	0	1	0	1	179	33	26	4	885	4	b5	631.8	786.6
196	bio	4	0	0	0	1	0	1	303	28	33	4	890	4	b5	718.5	793.4
197	bio	4	0	0	0	1	0	1	221	26	28	4	898	4	b5	847.5	792.9
198	bio	4	0	0	0	1	0	1	278	22	26	4	906	4	b5	978.3	790.0
199	bio	4	0	0	0	1	0	1	160	46	22	4	902	4	b5	914.8	783.2
200	bio	4	0	0	0	1	0	1	207	31	46	4	915	4	b5	1138.8	776.6
201	bio	4	0	0	0	1	0	1	237	32	31	4	928	4	b5	1340.7	771.0
202	bio	4	0	0	0	1	0	1	225	35	32	4	934	4	b5	1436.7	771.0
203	bio	4	0	0	0	1	0	1	125	113	35	4	939	4	b5	1510.1	773.2
204	bio	4	0	0	0	1	0	1	216	23	113	4	946	4	b5	174.5	871.0
205	bio	4	0	0	0	1	0	1	238	37	23	4	943	4	b5	123.9	873.5
206	bio	4	0	0	0	1	0	1	207	28	37	4	956	4	b5	348.8	870.8
207	bio	4	0	0	0	1	0	1	235	50	28	4	957	4	b5	372.1	871.4
208	bio	4	0	0	0	1	0	1	249	14	50	4	971	4	b5	590.9	879.7
209	bio	4	0	0	0	1	0	1	184	30	14	4	973	4	b5	614.7	878.3
210	bio	4	0	0	0	1	0	1	176	29	30	4	984	4	b5	804.7	877.2
211	bio	4	0	0	0	1	0	1	169	43	29	4	996	4	b5	990.9	881.6
212	bio	4	0	0	0	1	0	1	176	31	43	4	1010	4	b5	1216.4	862.5
213	bio	4	0	0	0	1	0	1	198	33	31	4	1019	4	b5	1380.5	853.3
214	bio	4	0	0	0	1	0	1	243	136	33	4	1027	4	b5	1484.2	858.1
215	bio	4	0	0	0	1	0	1	134	33	136	4	1042	4	b5	194.1	928.0
216	bio	4	0	0	0	1	0	1	164	88	33	4	1037	4	b5	128.2	958.7
217	bio	4	0	0	0	1	0	1	170	25	88	4	92	4	b5	136.7	100.7
218	bio	4	0	0	0	1	0	1	155	32	25	4	7	4	b5	190.6	45.9
219	bio	4	0	0	0	1	0	1	146	116	32	4	13	4	b5	302.7	50.4
220	bio	4	0	0	0	1	0	1	79	813	116	4	.	4	b5	1579.8	1034.5
221	bio	4	0	0	0	1	0	1	33	14	813	4	.	4	b5	1598.9	834.4
222	bio	4	0	0	0	1	0	1	75	33	14	4	.	4	b5	1590.8	881.6
223	bio	4	0	0	0	1	0	1	61	.	33	4	.	4	b5	1629.4	970.2
