fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
49	bio	9	1	0	0	1	1	0	119	25	22	37	168	37	b0	1310.1	128.0
50	bio	9	1	0	0	1	1	0	206	27	25	37	175	37	b0	1421.1	135.0
51	bio	9	1	0	0	1	1	0	231	59	27	37	182	37	b0	1541.0	138.6
52	bio	9	1	0	0	1	1	0	269	55	59	37	160	37	b0	1175.1	123.5
53	bio	9	1	0	0	1	1	0	130	107	55	37	178	37	b0	1467.6	142.1
54	bio	9	1	0	0	1	1	0	108	27	107	37	196	37	b0	246.2	189.5
55	bio	9	1	0	0	1	1	0	189	26	27	37	189	37	b0	146.4	213.2
56	bio	9	1	0	0	1	1	0	215	33	26	37	196	37	b0	250.7	220.7
57	bio	9	1	0	0	1	1	0	172	35	33	37	206	37	b0	423.2	218.8
58	bio	9	1	0	0	1	1	0	241	36	35	37	214	37	b0	530.7	215.2
59	bio	9	1	0	0	1	1	0	234	27	36	37	223	37	b0	672.5	212.5
60	bio	9	1	0	0	1	1	0	127	112	27	37	231	37	b0	811.3	211.5
61	bio	9	1	0	0	1	1	0	162	36	112	37	237	37	b0	903.0	218.1
62	bio	9	1	0	0	1	1	0	315	27	36	37	249	37	b0	1091.4	215.8
63	bio	9	1	0	0	1	1	0	240	44	27	37	257	37	b0	1230.2	213.1
64	bio	9	1	0	0	1	1	0	145	21	44	37	263	37	b0	1342.9	218.1
65	bio	9	1	0	0	1	1	0	90	90	21	37	266	37	b0	1387.9	218.0
66	bio	9	1	0	0	1	1	0	111	31	90	37	283	37	b0	213.5	277.0
67	bio	9	1	0	0	1	1	0	223	18	31	37	278	37	b0	145.6	306.3
68	bio	9	1	0	0	1	1	0	183	27	18	37	281	37	b0	188.4	310.2
69	bio	9	1	0	0	1	1	0	147	25	27	37	287	37	b0	272.9	306.5
70	bio	9	1	0	0	1	1	0	329	27	25	37	293	37	b0	367.6	296.8
71	bio	9	1	0	0	1	1	0	193	30	27	37	304	37	b0	544.4	283.7
72	bio	9	1	0	0	1	1	0	241	52	30	37	313	37	b0	698.8	283.7
73	bio	9	1	0	0	1	1	0	272	31	52	37	322	37	b0	827.3	286.7
74	bio	9	1	0	0	1	1	0	106	124	31	37	307	37	b0	594.0	274.8
75	bio	9	1	0	0	1	1	0	26	17	124	37	218	37	b0	586.0	254.5
76	bio	9	1	0	0	1	1	0	149	31	17	37	307	37	b0	587.6	281.5
77	bio	9	1	0	0	1	1	0	235	34	31	37	297	37	b0	438.8	295.9
78	bio	9	1	0	0	1	1	0	174	43	34	37	311	37	b0	656.4	297.8
79	bio	9	1	0	0	1	1	0	281	41	43	37	322	37	b0	835.2	294.2
80	bio	9	1	0	0	1	1	0	163	24	41	37	334	37	b0	1023.9	297.8
81	bio	9	1	0	0	1	1	0	382	26	24	37	329	37	b0	947.6	290.7
82	bio	9	1	0	0	1	1	0	180	53	26	37	321	37	b0	816.7	290.3
83	bio	9	1	0	0	1	1	0	223	32	53	37	335	37	b0	1039.6	302.2
84	bio	9	1	0	0	1	1	0	278	22	32	37	346	37	b0	1219.4	299.7
85	bio	9	1	0	0	1	1	0	197	22	22	37	350	37	b0	1277.2	294.9
86	bio	9	1	0	0	1	1	0	189	25	22	37	353	37	b0	1320.9	296.3
87	bio	9	1	0	0	1	1	0	163	28	25	37	359	37	b0	1407.2	304.3
88	bio	9	1	0	0	1	1	0	206	80	28	37	367	37	b0	1513.6	312.6
89	bio	9	1	0	0	1	1	0	112	72	80	37	315	37	b0	732.9	303.7
90	bio	9	1	0	0	1	1	0	110	27	72	37	381	37	b0	224.7	363.1
91	bio	9	1	0	0	1	1	0	185	37	27	37	376	37	b0	128.9	379.1
92	bio	9	1	0	0	1	1	0	340	83	37	37	389	37	b0	332.9	384.4
93	bio	9	1	0	0	1	1	0	168	36	83	37	338	37	b0	1100.8	288.9
94	bio	9	1	0	0	1	1	0	199	23	36	37	346	37	b0	1227.2	295.2
95	bio	9	1	0	0	1	1	0	223	30	23	37	351	37	b0	1285.2	295.6
96	bio	9	1	0	0	1	1	0	175	107	30	37	362	37	b0	1446.6	305.2
97	bio	9	1	0	0	1	1	0	101	56	107	37	387	37	b0	310.8	352.4
98	bio	9	1	0	0	1	1	0	215	37	56	37	375	37	b0	117.6	397.5
99	bio	9	1	0	0	1	1	0	242	48	37	37	386	37	b0	296.9	384.2
100	bio	9	1	0	0	1	1	0	289	25	48	37	404	37	b0	584.0	382.5
101	bio	9	1	0	0	1	1	0	169	34	25	37	401	37	b0	536.4	371.0
102	bio	9	1	0	0	1	1	0	301	34	34	37	408	37	b0	649.9	371.8
103	bio	9	1	0	0	1	1	0	192	29	34	37	391	37	b0	382.4	377.2
104	bio	9	1	0	0	1	1	0	181	49	29	37	384	37	b0	263.4	384.5
105	bio	9	1	0	0	1	1	0	122	25	49	37	398	37	b0	483.1	378.5
106	bio	9	1	0	0	1	1	0	157	46	25	37	405	37	b0	605.8	371.6
107	bio	9	1	0	0	1	1	0	382	42	46	37	420	37	b0	837.9	365.3
108	bio	9	1	0	0	1	1	0	271	21	42	37	428	37	b0	968.6	363.9
109	bio	9	1	0	0	1	1	0	190	34	21	37	432	37	b0	1029.1	368.5
110	bio	9	1	0	0	1	1	0	285	20	34	37	444	37	b0	1214.3	379.6
111	bio	9	1	0	0	1	1	0	53	204	20	37	441	37	b0	1170.1	371.6
112	bio	9	1	0	0	1	1	0	115	27	204	37	445	37	b0	1239.4	376.3
113	bio	9	1	0	0	1	1	0	200	16	27	37	453	37	b0	1373.1	380.8
114	bio	9	1	0	0	1	1	0	174	24	16	37	455	37	b0	1406.5	389.1
115	bio	9	1	0	0	1	1	0	315	56	24	37	460	37	b0	1476.7	393.2
116	bio	9	1	0	0	1	1	0	501	72	56	37	434	37	b0	1058.0	378.3
117	bio	9	1	0	0	1	1	0	114	24	72	37	463	37	b0	1514.3	384.8
118	bio	9	1	0	0	1	1	0	73	106	24	37	467	37	b0	1579.1	396.2
119	bio	9	1	0	0	1	1	0	131	55	106	37	481	37	b0	279.8	470.0
120	bio	9	1	0	0	1	1	0	175	56	55	37	470	37	b0	103.8	472.7
121	bio	9	1	0	0	1	1	0	143	29	56	37	479	37	b0	248.7	467.6
122	bio	9	1	0	0	1	1	0	280	43	29	37	474	37	b0	150.2	479.1
123	bio	9	1	0	0	1	1	0	189	29	43	37	483	37	b0	304.5	476.4
124	bio	9	1	0	0	1	1	0	339	145	29	37	472	37	b0	127.5	484.4
125	bio	9	1	0	0	1	1	0	31	12	145	37	480	37	b0	269.1	454.3
126	bio	9	1	0	0	1	1	0	539	25	12	37	480	37	b0	268.2	478.6
127	bio	9	1	0	0	1	1	0	273	31	25	37	483	37	b0	315.3	476.9
128	bio	9	1	0	0	1	1	0	406	180	31	37	471	37	b0	113.9	485.3
129	bio	9	1	0	0	1	1	0	135	26	180	37	475	37	b0	176.8	463.8
130	bio	9	1	0	0	1	1	0	356	37	26	37	480	37	b0	270.9	468.6
131	bio	9	1	0	0	1	1	0	319	35	37	37	471	37	b0	121.8	486.1
132	bio	9	1	0	0	1	1	0	505	43	35	37	480	37	b0	263.8	481.5
133	bio	9	1	0	0	1	1	0	236	153	43	37	474	37	b0	152.5	486.7
134	bio	9	1	0	0	1	1	0	446	39	153	37	479	37	b0	244.8	473.3
135	bio	9	1	0	0	1	1	0	373	24	39	37	487	37	b0	361.6	469.8
136	bio	9	1	0	0	1	1	0	186	30	24	37	481	37	b0	286.4	480.5
137	bio	9	1	0	0	1	1	0	298	48	30	37	471	37	b0	116.3	490.8
138	bio	9	1	0	0	1	1	0	336	31	48	37	482	37	b0	298.5	477.5
139	bio	9	1	0	0	1	1	0	234	26	31	37	493	37	b0	463.6	466.3
140	bio	9	1	0	0	1	1	0	212	53	26	37	499	37	b0	559.0	472.0
141	bio	9	1	0	0	1	1	0	139	63	53	37	512	37	b0	771.3	465.6
142	bio	9	1	0	0	1	1	0	216	53	63	37	492	37	b0	447.1	464.5
143	bio	9	1	0	0	1	1	0	198	37	53	37	509	37	b0	722.7	463.1
144	bio	9	1	0	0	1	1	0	171	31	37	37	518	37	b0	857.2	456.7
145	bio	9	1	0	0	1	1	0	184	40	31	37	528	37	b0	1024.9	466.0
146	bio	9	1	0	0	1	1	0	125	25	40	37	538	37	b0	1176.4	474.0
147	bio	9	1	0	0	1	1	0	275	21	25	37	534	37	b0	1125.8	473.1
148	bio	9	1	0	0	1	1	0	56	77	21	37	536	37	b0	1147.7	474.1
149	bio	9	1	0	0	1	1	0	207	46	77	37	502	37	b0	601.8	472.1
150	bio	9	1	0	0	1	1	0	71	86	46	37	492	37	b0	450.7	464.0
151	bio	9	1	0	0	1	1	0	130	27	86	37	547	37	b0	1316.0	483.0
152	bio	9	1	0	0	1	1	0	161	26	27	37	553	37	b0	1409.1	481.4
153	bio	9	1	0	0	1	1	0	165	29	26	37	560	37	b0	1537.9	482.3
154	bio	9	1	0	0	1	1	0	150	21	29	37	559	37	b0	1518.1	476.2
155	bio	9	1	0	0	1	1	0	105	96	21	37	561	37	b0	1563.6	483.5
156	bio	9	1	0	0	1	1	0	121	46	96	37	576	37	b0	264.8	553.2
157	bio	9	1	0	0	1	1	0	173	33	46	37	567	37	b0	102.5	563.1
158	bio	9	1	0	0	1	1	0	146	46	33	37	573	37	b0	200.5	553.1
159	bio	9	1	0	0	1	1	0	202	17	46	37	583	37	b0	370.1	557.2
160	bio	9	1	0	0	1	1	0	430	27	17	37	585	37	b0	411.9	554.5
161	bio	9	1	0	0	1	1	0	167	33	27	37	593	37	b0	545.7	549.8
162	bio	9	1	0	0	1	1	0	212	51	33	37	600	37	b0	663.6	549.8
163	bio	9	1	0	0	1	1	0	203	26	51	37	609	37	b0	801.4	544.7
164	bio	9	1	0	0	1	1	0	201	27	26	37	617	37	b0	934.9	545.1
165	bio	9	1	0	0	1	1	0	194	38	27	37	624	37	b0	1044.2	550.9
166	bio	9	1	0	0	1	1	0	182	32	38	37	635	37	b0	1221.6	557.3
167	bio	9	1	0	0	1	1	0	168	24	32	37	644	37	b0	1395.1	556.8
168	bio	9	1	0	0	1	1	0	242	87	24	37	649	37	b0	1490.6	570.4
169	bio	9	1	0	0	1	1	0	102	72	87	37	601	37	b0	676.1	584.4
170	bio	9	1	0	0	1	1	0	384	51	72	37	662	37	b0	158.7	647.5
171	bio	9	1	0	0	1	1	0	171	48	51	37	678	37	b0	390.6	653.4
172	bio	9	1	0	0	1	1	0	201	45	48	37	660	37	b0	130.0	658.3
173	bio	9	1	0	0	1	1	0	355	60	45	37	679	37	b0	408.3	645.8
174	bio	9	1	0	0	1	1	0	319	32	60	37	699	37	b0	730.7	636.1
175	bio	9	1	0	0	1	1	0	241	58	32	37	704	37	b0	829.7	632.2
176	bio	9	1	0	0	1	1	0	181	35	58	37	714	37	b0	1009.5	634.0
177	bio	9	1	0	0	1	1	0	237	26	35	37	721	37	b0	1128.4	638.9
178	bio	9	1	0	0	1	1	0	167	36	26	37	730	37	b0	1257.8	644.3
179	bio	9	1	0	0	1	1	0	199	88	36	37	738	37	b0	1404.9	648.2
180	bio	9	1	0	0	1	1	0	133	28	88	37	674	37	b0	345.0	642.6
181	bio	9	1	0	0	1	1	0	286	58	28	37	663	37	b0	175.5	650.3
182	bio	9	1	0	0	1	1	0	154	80	58	37	681	37	b0	456.9	639.8
183	bio	9	1	0	0	1	1	0	147	33	80	37	720	37	b0	1104.2	644.6
184	bio	9	1	0	0	1	1	0	246	18	33	37	737	37	b0	1388.9	645.9
185	bio	9	1	0	0	1	1	0	165	19	18	37	740	37	b0	1427.4	641.8
186	bio	9	1	0	0	1	1	0	183	26	19	37	743	37	b0	1466.4	641.9
187	bio	9	1	0	0	1	1	0	90	96	26	37	749	37	b0	1562.8	642.3
188	bio	9	1	0	0	1	1	0	115	25	96	37	762	37	b0	248.2	703.0
189	bio	9	1	0	0	1	1	0	287	38	25	37	754	37	b0	118.6	724.0
190	bio	9	1	0	0	1	1	0	219	34	38	37	764	37	b0	286.4	726.2
191	bio	9	1	0	0	1	1	0	110	43	34	37	770	37	b0	362.4	727.6
192	bio	9	1	0	0	1	1	0	273	41	43	37	783	37	b0	577.8	718.8
193	bio	9	1	0	0	1	1	0	228	24	41	37	793	37	b0	748.5	704.7
194	bio	9	1	0	0	1	1	0	151	24	24	37	797	37	b0	831.5	705.0
195	bio	9	1	0	0	1	1	0	161	26	24	37	805	37	b0	944.2	709.6
196	bio	9	1	0	0	1	1	0	176	29	26	37	812	37	b0	1064.7	707.7
197	bio	9	1	0	0	1	1	0	166	49	29	37	820	37	b0	1202.8	707.6
198	bio	9	1	0	0	1	1	0	259	26	49	37	833	37	b0	1404.9	725.5
199	bio	9	1	0	0	1	1	0	161	67	26	37	819	37	b0	1195.0	708.5
200	bio	9	1	0	0	1	1	0	118	111	67	37	841	37	b0	1532.1	727.2
201	bio	9	1	0	0	1	1	0	327	24	111	37	853	37	b0	193.6	796.8
202	bio	9	1	0	0	1	1	0	191	53	24	37	848	37	b0	127.2	807.0
203	bio	9	1	0	0	1	1	0	130	128	53	37	867	37	b0	419.3	802.0
204	bio	9	1	0	0	1	1	0	96	33	128	37	837	37	b0	1453.9	726.2
205	bio	9	1	0	0	1	1	0	148	109	33	37	841	37	b0	1535.2	734.2
206	bio	9	1	0	0	1	1	0	263	30	109	37	850	37	b0	151.3	812.0
207	bio	9	1	0	0	1	1	0	160	24	30	37	865	37	b0	397.7	802.4
208	bio	9	1	0	0	1	1	0	160	34	24	37	861	37	b0	324.4	804.1
209	bio	9	1	0	0	1	1	0	142	40	34	37	870	37	b0	474.5	796.8
210	bio	9	1	0	0	1	1	0	213	47	40	37	884	37	b0	707.4	780.1
211	bio	9	1	0	0	1	1	0	141	46	47	37	897	37	b0	918.4	780.0
212	bio	9	1	0	0	1	1	0	145	32	46	37	911	37	b0	1154.4	792.3
213	bio	9	1	0	0	1	1	0	164	19	32	37	915	37	b0	1226.3	794.8
214	bio	9	1	0	0	1	1	0	61	90	19	37	918	37	b0	1266.1	792.8
215	bio	9	1	0	0	1	1	0	126	42	90	37	937	37	b0	312.5	840.1
216	bio	9	1	0	0	1	1	0	161	57	42	37	928	37	b0	182.5	875.2
217	bio	9	1	0	0	1	1	0	233	27	57	37	958	37	b0	630.8	872.9
218	bio	9	1	0	0	1	1	0	118	109	27	37	966	37	b0	771.0	871.8
219	bio	9	1	0	0	1	1	0	77	23	109	37	981	37	b0	1019.1	864.5
220	bio	9	1	0	0	1	1	0	155	38	23	37	976	37	b0	945.7	867.2
221	bio	9	1	0	0	1	1	0	120	145	38	37	969	37	b0	831.5	844.9
222	bio	9	1	0	0	1	1	0	29	108	145	37	735	37	b0	1362.0	619.9
223	bio	9	1	0	0	1	1	0	44	148	108	37	744	37	b0	1491.3	640.7
224	bio	9	1	0	0	1	1	0	131	38	148	37	859	37	b0	294.2	774.8
225	bio	9	1	0	0	1	1	0	224	53	38	37	850	37	b0	161.5	786.9
226	bio	9	1	0	0	1	1	0	196	32	53	37	865	37	b0	395.3	787.7
227	bio	9	1	0	0	1	1	0	170	56	32	37	876	37	b0	569.3	774.5
228	bio	9	1	0	0	1	1	0	154	17	56	37	888	37	b0	771.6	779.4
229	bio	9	1	0	0	1	1	0	175	25	17	37	891	37	b0	833.2	777.9
230	bio	9	1	0	0	1	1	0	148	27	25	37	898	37	b0	929.3	778.0
231	bio	9	1	0	0	1	1	0	400	190	27	37	907	37	b0	1074.1	782.8
232	bio	9	1	0	0	1	1	0	32	142	190	37	917	37	b0	1242.2	792.5
233	bio	9	1	0	0	1	1	0	46	8	142	37	855	37	b0	232.5	824.6
234	bio	9	1	0	0	1	1	0	244	31	8	37	931	37	b0	223.1	851.7
235	bio	9	1	0	0	1	1	0	202	36	31	37	935	37	b0	284.6	881.4
236	bio	9	1	0	0	1	1	0	162	38	36	37	942	37	b0	378.2	887.4
237	bio	9	1	0	0	1	1	0	269	27	38	37	952	37	b0	514.3	878.0
238	bio	9	1	0	0	1	1	0	190	46	27	37	957	37	b0	615.4	872.7
239	bio	9	1	0	0	1	1	0	199	34	46	37	965	37	b0	763.6	871.8
240	bio	9	1	0	0	1	1	0	331	20	34	37	973	37	b0	895.4	879.6
241	bio	9	1	0	0	1	1	0	166	58	20	37	969	37	b0	815.2	868.3
242	bio	9	1	0	0	1	1	0	147	24	58	37	976	37	b0	940.6	876.2
243	bio	9	1	0	0	1	1	0	214	159	24	37	982	37	b0	1039.3	880.7
244	bio	9	1	0	0	1	1	0	68	36	159	37	208	37	b0	443.4	222.1
245	bio	9	1	0	0	1	1	0	110	25	36	37	10	37	b0	242.3	96.7
246	bio	9	1	0	0	1	1	0	201	42	25	37	5	37	b0	154.7	38.7
247	bio	9	1	0	0	1	1	0	163	38	42	37	15	37	b0	312.7	39.3
248	bio	9	1	0	0	1	1	0	190	48	38	37	27	37	b0	504.2	41.3
249	bio	9	1	0	0	1	1	0	248	39	48	37	39	37	b0	670.7	50.2
250	bio	9	1	0	0	1	1	0	187	28	39	37	50	37	b0	835.7	53.9
251	bio	9	1	0	0	1	1	0	175	54	28	37	60	37	b0	978.1	48.5
252	bio	9	1	0	0	1	1	0	168	89	54	37	77	37	b0	1255.6	53.2
253	bio	9	1	0	0	1	1	0	154	44	89	37	104	37	b0	289.3	130.3
254	bio	9	1	0	0	1	1	0	238	50	44	37	93	37	b0	131.9	131.9
255	bio	9	1	0	0	1	1	0	194	30	50	37	118	37	b0	524.2	126.2
256	bio	9	1	0	0	1	1	0	202	36	30	37	132	37	b0	732.5	130.5
257	bio	9	1	0	0	1	1	0	205	31	36	37	144	37	b0	933.7	127.1
258	bio	9	1	0	0	1	1	0	447	16	31	37	156	37	b0	1126.6	137.7
259	bio	9	1	0	0	1	1	0	207	18	16	37	153	37	b0	1081.4	131.5
260	bio	9	1	0	0	1	1	0	304	44	18	37	155	37	b0	1113.3	133.4
261	bio	9	1	0	0	1	1	0	196	31	44	37	170	37	b0	1344.7	145.4
262	bio	9	1	0	0	1	1	0	120	84	31	37	179	37	b0	1486.8	150.5
263	bio	9	1	0	0	1	1	0	116	50	84	37	205	37	b0	401.0	208.4
264	bio	9	1	0	0	1	1	0	257	28	50	37	189	37	b0	143.8	220.3
265	bio	9	1	0	0	1	1	0	167	39	28	37	200	37	b0	316.8	217.9
266	bio	9	1	0	0	1	1	0	177	29	39	37	210	37	b0	473.1	218.1
267	bio	9	1	0	0	1	1	0	184	30	29	37	223	37	b0	668.5	218.6
268	bio	9	1	0	0	1	1	0	244	40	30	37	234	37	b0	850.2	213.0
269	bio	9	1	0	0	1	1	0	237	30	40	37	317	37	b0	753.4	282.3
270	bio	9	1	0	0	1	1	0	172	53	30	37	332	37	b0	995.6	284.7
271	bio	9	1	0	0	1	1	0	166	53	53	37	348	37	b0	1245.1	296.2
272	bio	9	1	0	0	1	1	0	199	26	53	37	359	37	b0	1409.2	303.6
273	bio	9	1	0	0	1	1	0	46	101	26	37	365	37	b0	1485.2	308.0
274	bio	9	1	0	0	1	1	0	88	28	101	37	385	37	b0	288.6	386.4
275	bio	9	1	0	0	1	1	0	179	48	28	37	377	37	b0	143.3	390.7
276	bio	9	1	0	0	1	1	0	201	36	48	37	394	37	b0	427.0	384.2
277	bio	9	1	0	0	1	1	0	282	53	36	37	406	37	b0	615.1	383.1
278	bio	9	1	0	0	1	1	0	247	34	53	37	422	37	b0	871.4	380.0
279	bio	9	1	0	0	1	1	0	192	47	34	37	418	37	b0	798.8	373.1
280	bio	9	1	0	0	1	1	0	195	160	47	37	402	37	b0	552.1	373.8
281	bio	9	1	0	0	1	1	0	142	38	160	37	382	37	b0	244.6	382.4
282	bio	9	1	0	0	1	1	0	164	31	38	37	402	37	b0	554.7	367.0
283	bio	9	1	0	0	1	1	0	149	23	31	37	408	37	b0	651.1	372.9
284	bio	9	1	0	0	1	1	0	239	26	23	37	305	37	b0	557.2	302.2
285	bio	9	1	0	0	1	1	0	216	67	26	37	409	37	b0	662.6	374.5
286	bio	9	1	0	0	1	1	0	270	71	67	37	430	37	b0	996.6	380.4
287	bio	9	1	0	0	1	1	0	187	45	71	37	444	37	b0	1223.9	384.6
288	bio	9	1	0	0	1	1	0	149	22	45	37	453	37	b0	1371.6	394.7
289	bio	9	1	0	0	1	1	0	163	25	22	37	457	37	b0	1431.9	399.6
290	bio	9	1	0	0	1	1	0	162	105	25	37	464	37	b0	1528.5	406.6
291	bio	9	1	0	0	1	1	0	96	30	105	37	485	37	b0	338.8	441.4
292	bio	9	1	0	0	1	1	0	198	28	30	37	471	37	b0	111.4	485.8
293	bio	9	1	0	0	1	1	0	182	38	28	37	482	37	b0	296.8	480.0
294	bio	9	1	0	0	1	1	0	166	44	38	37	494	37	b0	483.8	469.6
295	bio	9	1	0	0	1	1	0	157	43	44	37	503	37	b0	621.3	460.4
296	bio	9	1	0	0	1	1	0	161	58	43	37	520	37	b0	890.9	455.6
297	bio	9	1	0	0	1	1	0	215	52	58	37	535	37	b0	1142.3	457.3
298	bio	9	1	0	0	1	1	0	166	41	52	37	552	37	b0	1405.1	468.4
299	bio	9	1	0	0	1	1	0	60	99	41	37	560	37	b0	1530.0	477.3
300	bio	9	1	0	0	1	1	0	182	30	99	37	576	37	b0	270.6	549.9
301	bio	9	1	0	0	1	1	0	170	36	30	37	586	37	b0	432.1	550.5
302	bio	9	1	0	0	1	1	0	188	45	36	37	596	37	b0	602.8	551.0
303	bio	9	1	0	0	1	1	0	267	55	45	37	608	37	b0	793.2	546.7
304	bio	9	1	0	0	1	1	0	152	29	55	37	618	37	b0	947.9	547.4
305	bio	9	1	0	0	1	1	0	153	33	29	37	626	37	b0	1064.0	556.1
306	bio	9	1	0	0	1	1	0	161	32	33	37	636	37	b0	1229.9	555.0
307	bio	9	1	0	0	1	1	0	178	20	32	37	647	37	b0	1449.2	562.8
308	bio	9	1	0	0	1	1	0	118	90	20	37	650	37	b0	1505.0	567.6
309	bio	9	1	0	0	1	1	0	121	45	90	37	674	37	b0	334.1	629.8
310	bio	9	1	0	0	1	1	0	179	42	45	37	661	37	b0	148.2	655.6
311	bio	9	1	0	0	1	1	0	157	60	42	37	673	37	b0	327.6	642.4
312	bio	9	1	0	0	1	1	0	224	32	60	37	696	37	b0	688.4	639.8
313	bio	9	1	0	0	1	1	0	212	42	32	37	713	37	b0	996.0	637.1
314	bio	9	1	0	0	1	1	0	160	32	42	37	723	37	b0	1147.2	644.9
315	bio	9	1	0	0	1	1	0	173	27	32	37	738	37	b0	1405.9	659.6
316	bio	9	1	0	0	1	1	0	167	14	27	37	748	37	b0	1543.1	657.0
317	bio	9	1	0	0	1	1	0	174	94	14	37	749	37	b0	1565.0	666.0
318	bio	9	1	0	0	1	1	0	119	46	94	37	765	37	b0	290.9	714.6
319	bio	9	1	0	0	1	1	0	224	48	46	37	753	37	b0	94.1	740.9
320	bio	9	1	0	0	1	1	0	152	30	48	37	775	37	b0	442.0	739.1
321	bio	9	1	0	0	1	1	0	189	39	30	37	781	37	b0	544.4	737.5
322	bio	9	1	0	0	1	1	0	240	30	39	37	798	37	b0	837.2	733.2
323	bio	9	1	0	0	1	1	0	376	53	30	37	810	37	b0	1042.3	733.2
324	bio	9	1	0	0	1	1	0	153	28	53	37	826	37	b0	1285.4	737.5
325	bio	9	1	0	0	1	1	0	188	65	28	37	834	37	b0	1417.3	745.1
