fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
61	physik	6	1	0	1	0	1	0	120	48	112	97	296	97	p3	197.0	314.4
62	physik	6	1	0	1	0	1	0	229	46	48	97	291	97	p3	112.9	311.6
63	physik	6	1	0	1	0	1	0	136	44	46	97	304	97	p3	319.3	307.0
64	physik	6	1	0	1	0	1	0	365	35	44	97	308	97	p3	410.4	296.0
65	physik	6	1	0	1	0	1	0	169	30	35	97	314	97	p3	507.8	289.0
66	physik	6	1	0	1	0	1	0	144	39	30	97	312	97	p3	476.0	297.7
67	physik	6	1	0	1	0	1	0	158	108	39	97	321	97	p3	632.7	291.2
68	physik	6	1	0	1	0	1	0	130	34	108	97	328	97	p3	741.0	303.1
69	physik	6	1	0	1	0	1	0	310	40	34	97	325	97	p3	702.9	295.3
70	physik	6	1	0	1	0	1	0	292	33	40	97	335	97	p3	872.6	290.4
71	physik	6	1	0	1	0	1	0	172	33	33	97	340	97	p3	958.7	292.8
72	physik	6	1	0	1	0	1	0	193	33	33	97	344	97	p3	1029.7	304.5
73	physik	6	1	0	1	0	1	0	187	39	33	97	348	97	p3	1094.7	307.7
74	physik	6	1	0	1	0	1	0	308	25	39	97	355	97	p3	1212.6	318.2
75	physik	6	1	0	1	0	1	0	235	32	25	97	348	97	p3	1092.3	311.2
76	physik	6	1	0	1	0	1	0	95	54	32	97	345	97	p3	1052.2	308.6
77	physik	6	1	0	1	0	1	0	204	37	54	97	323	97	p3	669.6	300.0
78	physik	6	1	0	1	0	1	0	171	35	37	97	320	97	p3	609.7	304.6
79	physik	6	1	0	1	0	1	0	175	37	35	97	316	97	p3	545.2	306.3
80	physik	6	1	0	1	0	1	0	259	53	37	97	327	97	p3	730.0	301.2
81	physik	6	1	0	1	0	1	0	284	37	53	97	343	97	p3	1006.0	302.5
82	physik	6	1	0	1	0	1	0	192	39	37	97	350	97	p3	1119.4	304.5
83	physik	6	1	0	1	0	1	0	153	35	39	97	357	97	p3	1238.8	314.4
84	physik	6	1	0	1	0	1	0	146	31	35	97	363	97	p3	1342.9	320.6
85	physik	6	1	0	1	0	1	0	181	34	31	97	366	97	p3	1402.8	323.7
86	physik	6	1	0	1	0	1	0	180	20	34	97	373	97	p3	1511.3	325.8
87	physik	6	1	0	1	0	1	0	75	119	20	97	374	97	p3	1533.1	330.4
88	physik	6	1	0	1	0	1	0	152	48	119	97	385	97	p3	182.1	389.8
89	physik	6	1	0	1	0	1	0	245	44	48	97	381	97	p3	114.5	402.3
90	physik	6	1	0	1	0	1	0	286	42	44	97	396	97	p3	346.7	394.4
91	physik	6	1	0	1	0	1	0	201	38	42	97	401	97	p3	444.6	398.5
92	physik	6	1	0	1	0	1	0	524	51	38	97	409	97	p3	585.4	389.2
93	physik	6	1	0	1	0	1	0	159	46	51	97	420	97	p3	772.7	386.0
94	physik	6	1	0	1	0	1	0	275	33	46	97	427	97	p3	886.2	373.7
95	physik	6	1	0	1	0	1	0	169	134	33	97	424	97	p3	835.4	374.9
96	physik	6	1	0	1	0	1	0	274	34	134	97	435	97	p3	1024.2	410.8
97	physik	6	1	0	1	0	1	0	162	38	34	97	439	97	p3	1091.7	398.5
98	physik	6	1	0	1	0	1	0	278	34	38	97	447	97	p3	1205.5	397.0
99	physik	6	1	0	1	0	1	0	186	34	34	97	454	97	p3	1338.5	394.8
100	physik	6	1	0	1	0	1	0	214	34	34	97	458	97	p3	1408.8	404.7
101	physik	6	1	0	1	0	1	0	521	110	34	97	464	97	p3	1484.1	404.2
102	physik	6	1	0	1	0	1	0	110	52	110	97	480	97	p3	223.4	464.9
103	physik	6	1	0	1	0	1	0	275	50	52	97	474	97	p3	123.2	476.5
104	physik	6	1	0	1	0	1	0	112	33	50	97	480	97	p3	220.4	476.8
105	physik	6	1	0	1	0	1	0	153	46	33	97	478	97	p3	186.1	479.6
106	physik	6	1	0	1	0	1	0	287	51	46	97	487	97	p3	340.2	479.9
107	physik	6	1	0	1	0	1	0	195	68	51	97	498	97	p3	520.6	481.7
108	physik	6	1	0	1	0	1	0	193	162	68	97	507	97	p3	669.3	485.6
109	physik	6	1	0	1	0	1	0	232	52	162	97	514	97	p3	806.4	485.6
110	physik	6	1	0	1	0	1	0	278	28	52	97	523	97	p3	945.1	479.0
111	physik	6	1	0	1	0	1	0	151	33	28	97	523	97	p3	936.7	472.1
112	physik	6	1	0	1	0	1	0	421	33	33	97	529	97	p3	1042.8	465.3
113	physik	6	1	0	1	0	1	0	184	36	33	97	535	97	p3	1129.2	463.0
114	physik	6	1	0	1	0	1	0	290	37	36	97	540	97	p3	1226.7	464.6
115	physik	6	1	0	1	0	1	0	318	40	37	97	547	97	p3	1334.3	466.8
116	physik	6	1	0	1	0	1	0	312	33	40	97	555	97	p3	1456.1	471.0
117	physik	6	1	0	1	0	1	0	120	106	33	97	551	97	p3	1402.9	478.4
118	physik	6	1	0	1	0	1	0	191	47	106	97	564	97	p3	137.9	553.2
119	physik	6	1	0	1	0	1	0	103	54	47	97	562	97	p3	107.2	551.2
120	physik	6	1	0	1	0	1	0	145	41	54	97	574	97	p3	311.9	547.6
121	physik	6	1	0	1	0	1	0	177	53	41	97	572	97	p3	264.6	556.4
122	physik	6	1	0	1	0	1	0	144	37	53	97	586	97	p3	512.8	555.1
123	physik	6	1	0	1	0	1	0	205	56	37	97	580	97	p3	413.0	552.5
124	physik	6	1	0	1	0	1	0	142	43	56	97	574	97	p3	311.3	551.5
125	physik	6	1	0	1	0	1	0	170	46	43	97	578	97	p3	376.2	550.4
126	physik	6	1	0	1	0	1	0	215	37	46	97	583	97	p3	468.9	556.9
127	physik	6	1	0	1	0	1	0	173	34	37	97	589	97	p3	565.8	556.8
128	physik	6	1	0	1	0	1	0	157	38	34	97	587	97	p3	532.5	554.9
129	physik	6	1	0	1	0	1	0	158	34	38	97	597	97	p3	687.4	546.7
130	physik	6	1	0	1	0	1	0	149	56	34	97	595	97	p3	655.5	548.4
131	physik	6	1	0	1	0	1	0	144	157	56	97	607	97	p3	851.2	540.4
132	physik	6	1	0	1	0	1	0	157	56	157	97	612	97	p3	933.7	559.8
133	physik	6	1	0	1	0	1	0	155	39	56	97	624	97	p3	1113.2	560.2
134	physik	6	1	0	1	0	1	0	176	35	39	97	633	97	p3	1246.7	568.3
135	physik	6	1	0	1	0	1	0	126	34	35	97	641	97	p3	1362.6	563.6
136	physik	6	1	0	1	0	1	0	252	32	34	97	645	97	p3	1442.9	561.2
137	physik	6	1	0	1	0	1	0	135	148	32	97	649	97	p3	1495.1	561.9
138	physik	6	1	0	1	0	1	0	133	40	148	97	661	97	p3	200.2	658.9
139	physik	6	1	0	1	0	1	0	147	31	40	97	657	97	p3	127.6	645.3
140	physik	6	1	0	1	0	1	0	132	38	31	97	656	97	p3	116.1	629.3
141	physik	6	1	0	1	0	1	0	187	49	38	97	666	97	p3	279.0	630.4
142	physik	6	1	0	1	0	1	0	192	50	49	97	672	97	p3	387.8	629.2
143	physik	6	1	0	1	0	1	0	172	47	50	97	683	97	p3	542.1	637.0
144	physik	6	1	0	1	0	1	0	168	42	47	97	692	97	p3	707.7	637.0
145	physik	6	1	0	1	0	1	0	283	38	42	97	690	97	p3	671.5	632.2
146	physik	6	1	0	1	0	1	0	411	44	38	97	697	97	p3	788.8	624.6
147	physik	6	1	0	1	0	1	0	248	38	44	97	710	97	p3	984.1	623.7
148	physik	6	1	0	1	0	1	0	306	34	38	97	716	97	p3	1096.8	622.0
149	physik	6	1	0	1	0	1	0	203	40	34	97	721	97	p3	1161.2	630.3
150	physik	6	1	0	1	0	1	0	257	32	40	97	728	97	p3	1284.5	629.3
151	physik	6	1	0	1	0	1	0	381	34	32	97	726	97	p3	1255.5	628.5
152	physik	6	1	0	1	0	1	0	193	32	34	97	732	97	p3	1354.1	622.6
153	physik	6	1	0	1	0	1	0	394	33	32	97	737	97	p3	1431.7	623.2
154	physik	6	1	0	1	0	1	0	493	112	33	97	742	97	p3	1519.7	619.8
155	physik	6	1	0	1	0	1	0	105	36	112	97	756	97	p3	227.5	706.2
156	physik	6	1	0	1	0	1	0	193	32	36	97	751	97	p3	154.6	712.1
157	physik	6	1	0	1	0	1	0	109	50	32	97	749	97	p3	130.8	709.8
158	physik	6	1	0	1	0	1	0	161	165	50	97	760	97	p3	302.9	717.5
159	physik	6	1	0	1	0	1	0	197	49	165	97	767	97	p3	408.4	727.5
160	physik	6	1	0	1	0	1	0	321	17	49	97	776	97	p3	553.1	721.0
161	physik	6	1	0	1	0	1	0	178	36	17	97	774	97	p3	520.7	722.1
162	physik	6	1	0	1	0	1	0	188	39	36	97	782	97	p3	645.7	720.2
163	physik	6	1	0	1	0	1	0	337	34	39	97	795	97	p3	863.6	714.4
164	physik	6	1	0	1	0	1	0	130	34	34	97	793	97	p3	834.7	717.1
165	physik	6	1	0	1	0	1	0	169	38	34	97	800	97	p3	953.7	716.3
166	physik	6	1	0	1	0	1	0	469	52	38	97	808	97	p3	1095.5	712.3
167	physik	6	1	0	1	0	1	0	141	38	52	97	820	97	p3	1275.8	717.5
168	physik	6	1	0	1	0	1	0	181	44	38	97	827	97	p3	1392.2	713.7
169	physik	6	1	0	1	0	1	0	168	34	44	97	834	97	p3	1488.8	709.4
170	physik	6	1	0	1	0	1	0	213	114	34	97	837	97	p3	1547.6	705.2
171	physik	6	1	0	1	0	1	0	116	51	114	97	849	97	p3	225.9	805.1
172	physik	6	1	0	1	0	1	0	128	44	51	97	844	97	p3	141.6	792.0
173	physik	6	1	0	1	0	1	0	178	38	44	97	843	97	p3	124.4	793.7
174	physik	6	1	0	1	0	1	0	185	39	38	97	854	97	p3	315.2	792.3
175	physik	6	1	0	1	0	1	0	307	48	39	97	863	97	p3	477.4	800.5
176	physik	6	1	0	1	0	1	0	143	193	48	97	872	97	p3	599.2	797.8
177	physik	6	1	0	1	0	1	0	185	47	193	97	882	97	p3	754.2	796.3
178	physik	6	1	0	1	0	1	0	151	33	47	97	888	97	p3	856.1	809.8
179	physik	6	1	0	1	0	1	0	235	37	33	97	891	97	p3	925.9	805.0
180	physik	6	1	0	1	0	1	0	262	37	37	97	899	97	p3	1056.9	802.2
181	physik	6	1	0	1	0	1	0	216	26	37	97	907	97	p3	1187.6	811.8
182	physik	6	1	0	1	0	1	0	305	39	26	97	915	97	p3	1310.4	804.9
183	physik	6	1	0	1	0	1	0	196	67	39	97	906	97	p3	1167.0	811.0
184	physik	6	1	0	1	0	1	0	248	33	67	97	926	97	p3	1467.3	795.7
185	physik	6	1	0	1	0	1	0	206	33	33	97	930	97	p3	1529.7	792.8
186	physik	6	1	0	1	0	1	0	129	119	33	97	934	97	p3	1603.5	790.0
187	physik	6	1	0	1	0	1	0	219	47	119	97	941	97	p3	158.4	873.5
188	physik	6	1	0	1	0	1	0	211	35	47	97	938	97	p3	114.5	873.1
189	physik	6	1	0	1	0	1	0	177	31	35	97	946	97	p3	249.8	874.2
190	physik	6	1	0	1	0	1	0	222	38	31	97	944	97	p3	217.2	883.9
191	physik	6	1	0	1	0	1	0	271	57	38	97	944	97	p3	208.6	874.6
192	physik	6	1	0	1	0	1	0	135	48	57	97	959	97	p3	461.4	874.1
193	physik	6	1	0	1	0	1	0	221	40	48	97	955	97	p3	397.0	873.9
194	physik	6	1	0	1	0	1	0	352	59	40	97	968	97	p3	605.6	872.9
195	physik	6	1	0	1	0	1	0	177	38	59	97	956	97	p3	410.4	865.3
196	physik	6	1	0	1	0	1	0	149	48	38	97	954	97	p3	383.6	864.1
197	physik	6	1	0	1	0	1	0	196	196	48	97	950	97	p3	305.4	863.1
198	physik	6	1	0	1	0	1	0	208	36	196	97	925	97	p3	1454.8	773.1
199	physik	6	1	0	1	0	1	0	146	55	36	97	930	97	p3	1521.1	803.8
200	physik	6	1	0	1	0	1	0	204	34	55	97	916	97	p3	1324.8	791.3
201	physik	6	1	0	1	0	1	0	125	83	34	97	910	97	p3	1236.2	796.1
202	physik	6	1	0	1	0	1	0	157	50	83	97	960	97	p3	480.3	887.1
203	physik	6	1	0	1	0	1	0	180	38	50	97	955	97	p3	393.4	874.4
204	physik	6	1	0	1	0	1	0	231	168	38	97	948	97	p3	279.1	878.9
205	physik	6	1	0	1	0	1	0	153	59	168	97	966	97	p3	572.4	863.8
206	physik	6	1	0	1	0	1	0	124	45	59	97	982	97	p3	824.6	877.3
207	physik	6	1	0	1	0	1	0	121	30	45	97	979	97	p3	783.5	869.7
208	physik	6	1	0	1	0	1	0	141	38	30	97	977	97	p3	747.7	873.1
209	physik	6	1	0	1	0	1	0	227	37	38	97	985	97	p3	880.9	878.1
210	physik	6	1	0	1	0	1	0	152	35	37	97	992	97	p3	979.0	880.1
211	physik	6	1	0	1	0	1	0	213	36	35	97	998	97	p3	1083.4	882.1
212	physik	6	1	0	1	0	1	0	176	36	36	97	1004	97	p3	1173.3	883.9
213	physik	6	1	0	1	0	1	0	233	32	36	97	1011	97	p3	1270.1	887.0
214	physik	6	1	0	1	0	1	0	102	36	32	97	1008	97	p3	1233.4	884.9
215	physik	6	1	0	1	0	1	0	224	37	36	97	1020	97	p3	1415.0	888.5
216	physik	6	1	0	1	0	1	0	241	22	37	97	1025	97	p3	1509.9	879.6
217	physik	6	1	0	1	0	1	0	163	167	22	97	1026	97	p3	1534.5	877.9
218	physik	6	1	0	1	0	1	0	269	49	167	97	1036	97	p3	165.2	959.4
219	physik	6	1	0	1	0	1	0	318	53	49	97	1044	97	p3	315.3	962.3
220	physik	6	1	0	1	0	1	0	266	36	53	97	1058	97	p3	518.5	974.0
221	physik	6	1	0	1	0	1	0	204	60	36	97	1066	97	p3	639.8	973.1
222	physik	6	1	0	1	0	1	0	428	54	60	97	1048	97	p3	373.0	964.0
223	physik	6	1	0	1	0	1	0	135	44	54	97	1061	97	p3	567.6	939.9
224	physik	6	1	0	1	0	1	0	135	35	44	97	1067	97	p3	657.4	936.9
225	physik	6	1	0	1	0	1	0	147	37	35	97	1073	97	p3	761.2	938.3
226	physik	6	1	0	1	0	1	0	172	37	37	97	1081	97	p3	886.4	939.6
227	physik	6	1	0	1	0	1	0	165	31	37	97	1090	97	p3	1036.5	935.8
228	physik	6	1	0	1	0	1	0	81	43	31	97	1088	97	p3	1006.4	935.0
229	physik	6	1	0	1	0	1	0	310	51	43	97	1100	97	p3	1188.7	932.2
230	physik	6	1	0	1	0	1	0	333	32	51	97	1111	97	p3	1365.5	926.0
231	physik	6	1	0	1	0	1	0	340	35	32	97	1107	97	p3	1309.4	936.5
232	physik	6	1	0	1	0	1	0	154	39	35	97	1102	97	p3	1214.2	942.0
233	physik	6	1	0	1	0	1	0	143	43	39	97	1098	97	p3	1164.4	936.5
234	physik	6	1	0	1	0	1	0	188	30	43	97	1113	97	p3	1402.7	939.7
235	physik	6	1	0	1	0	1	0	47	73	30	97	1116	97	p3	1441.5	946.3
236	physik	6	1	0	1	0	1	0	130	33	73	97	1077	97	p3	825.1	942.0
237	physik	6	1	0	1	0	1	0	162	152	33	97	1082	97	p3	914.9	948.9
238	physik	6	1	0	1	0	1	0	109	46	152	97	107	97	p3	215.1	122.5
239	physik	6	1	0	1	0	1	0	222	57	46	97	12	97	p3	255.0	32.4
240	physik	6	1	0	1	0	1	0	166	38	57	97	29	97	p3	523.1	30.9
241	physik	6	1	0	1	0	1	0	184	37	38	97	43	97	p3	738.0	36.0
242	physik	6	1	0	1	0	1	0	306	42	37	97	54	97	p3	911.1	47.5
243	physik	6	1	0	1	0	1	0	166	37	42	97	67	97	p3	1112.3	39.2
244	physik	6	1	0	1	0	1	0	200	42	37	97	77	97	p3	1274.1	40.0
245	physik	6	1	0	1	0	1	0	185	33	42	97	88	97	p3	1464.1	41.5
246	physik	6	1	0	1	0	1	0	65	107	33	97	93	97	p3	1537.5	50.4
247	physik	6	1	0	1	0	1	0	132	54	107	97	112	97	p3	280.2	123.2
248	physik	6	1	0	1	0	1	0	114	36	54	97	105	97	p3	173.2	131.7
249	physik	6	1	0	1	0	1	0	148	61	36	97	101	97	p3	119.3	125.8
250	physik	6	1	0	1	0	1	0	191	32	61	97	125	97	p3	494.7	137.4
251	physik	6	1	0	1	0	1	0	144	59	32	97	122	97	p3	451.9	147.0
252	physik	6	1	0	1	0	1	0	197	52	59	97	141	97	p3	725.6	141.5
253	physik	6	1	0	1	0	1	0	164	39	52	97	154	97	p3	933.4	126.5
254	physik	6	1	0	1	0	1	0	172	28	39	97	166	97	p3	1127.7	140.4
255	physik	6	1	0	1	0	1	0	188	33	28	97	177	97	p3	1309.5	134.4
256	physik	6	1	0	1	0	1	0	162	100	33	97	185	97	p3	1434.8	145.6
257	physik	6	1	0	1	0	1	0	183	60	100	97	206	97	p3	253.9	220.2
258	physik	6	1	0	1	0	1	0	297	207	60	97	220	97	p3	469.1	223.6
259	physik	6	1	0	1	0	1	0	62	41	207	97	1113	97	p3	1400.7	973.9
260	physik	6	1	0	1	0	1	0	287	.	41	97	.	97	p3	1592.6	960.7
