fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
85	bio	5	1	1	1	1	1	1	189	15	22	85	650	85	b0	1506.3	542.1
86	bio	5	1	1	1	1	1	1	84	145	15	85	653	85	b0	1537.5	543.3
87	bio	5	1	1	1	1	1	1	379	24	145	85	663	85	b0	164.9	633.1
88	bio	5	1	1	1	1	1	1	180	28	24	85	668	85	b0	240.8	638.8
89	bio	5	1	1	1	1	1	1	217	28	28	85	676	85	b0	369.8	644.2
90	bio	5	1	1	1	1	1	1	179	39	28	85	684	85	b0	503.0	635.4
91	bio	5	1	1	1	1	1	1	301	41	39	85	696	85	b0	689.5	642.2
92	bio	5	1	1	1	1	1	1	218	24	41	85	705	85	b0	853.9	639.5
93	bio	5	1	1	1	1	1	1	123	165	24	85	710	85	b0	936.8	631.2
94	bio	5	1	1	1	1	1	1	118	23	165	85	724	85	b0	1171.2	628.0
95	bio	5	1	1	1	1	1	1	302	43	23	85	721	85	b0	1118.3	628.2
96	bio	5	1	1	1	1	1	1	267	21	43	85	740	85	b0	1430.2	621.3
97	bio	5	1	1	1	1	1	1	191	47	21	85	738	85	b0	1395.5	614.5
98	bio	5	1	1	1	1	1	1	163	115	47	85	.	85	b0	1617.7	611.1
99	bio	5	1	1	1	1	1	1	146	23	115	85	759	85	b0	189.5	710.0
100	bio	5	1	1	1	1	1	1	248	29	23	85	755	85	b0	128.5	706.2
101	bio	5	1	1	1	1	1	1	218	24	29	85	764	85	b0	276.1	714.8
102	bio	5	1	1	1	1	1	1	135	201	24	85	768	85	b0	340.9	718.1
103	bio	5	1	1	1	1	1	1	111	19	201	85	781	85	b0	551.6	734.6
104	bio	5	1	1	1	1	1	1	202	38	19	85	779	85	b0	505.1	730.0
105	bio	5	1	1	1	1	1	1	190	21	38	85	793	85	b0	755.4	718.3
106	bio	5	1	1	1	1	1	1	185	28	21	85	791	85	b0	717.0	725.5
107	bio	5	1	1	1	1	1	1	247	37	28	85	799	85	b0	858.9	725.6
108	bio	5	1	1	1	1	1	1	213	28	37	85	810	85	b0	1032.3	720.3
109	bio	5	1	1	1	1	1	1	233	24	28	85	818	85	b0	1184.9	710.3
110	bio	5	1	1	1	1	1	1	158	30	24	85	825	85	b0	1278.4	705.7
111	bio	5	1	1	1	1	1	1	458	11	30	85	833	85	b0	1396.7	699.5
112	bio	5	1	1	1	1	1	1	164	72	11	85	834	85	b0	1415.6	708.7
113	bio	5	1	1	1	1	1	1	211	24	72	85	794	85	b0	765.0	723.3
114	bio	5	1	1	1	1	1	1	175	32	24	85	789	85	b0	685.7	724.5
115	bio	5	1	1	1	1	1	1	227	34	32	85	781	85	b0	542.0	716.0
116	bio	5	1	1	1	1	1	1	194	24	34	85	791	85	b0	711.1	726.4
117	bio	5	1	1	1	1	1	1	169	25	24	85	796	85	b0	802.1	720.5
118	bio	5	1	1	1	1	1	1	170	36	25	85	801	85	b0	882.1	714.9
119	bio	5	1	1	1	1	1	1	224	27	36	85	810	85	b0	1040.6	709.5
120	bio	5	1	1	1	1	1	1	225	24	27	85	818	85	b0	1177.2	708.1
121	bio	5	1	1	1	1	1	1	445	18	24	85	823	85	b0	1250.4	702.2
122	bio	5	1	1	1	1	1	1	403	47	18	85	820	85	b0	1199.6	721.7
123	bio	5	1	1	1	1	1	1	281	18	47	85	841	85	b0	1530.5	694.2
124	bio	5	1	1	1	1	1	1	134	154	18	85	843	85	b0	1570.6	707.6
125	bio	5	1	1	1	1	1	1	129	32	154	85	852	85	b0	179.2	764.0
126	bio	5	1	1	1	1	1	1	163	31	32	85	848	85	b0	120.6	793.9
127	bio	5	1	1	1	1	1	1	302	22	31	85	861	85	b0	320.2	799.9
128	bio	5	1	1	1	1	1	1	162	25	22	85	865	85	b0	399.1	808.8
129	bio	5	1	1	1	1	1	1	198	35	25	85	871	85	b0	494.8	813.2
130	bio	5	1	1	1	1	1	1	197	29	35	85	884	85	b0	705.5	816.0
131	bio	5	1	1	1	1	1	1	270	35	29	85	894	85	b0	867.4	810.1
132	bio	5	1	1	1	1	1	1	277	35	35	85	904	85	b0	1034.0	792.9
133	bio	5	1	1	1	1	1	1	202	20	35	85	915	85	b0	1206.3	791.0
134	bio	5	1	1	1	1	1	1	63	93	20	85	918	85	b0	1272.1	789.9
135	bio	5	1	1	1	1	1	1	209	20	93	85	928	85	b0	186.7	864.2
136	bio	5	1	1	1	1	1	1	162	44	20	85	926	85	b0	151.0	878.4
137	bio	5	1	1	1	1	1	1	194	25	44	85	950	85	b0	492.5	891.9
138	bio	5	1	1	1	1	1	1	173	49	25	85	957	85	b0	619.0	899.0
139	bio	5	1	1	1	1	1	1	209	27	49	85	974	85	b0	901.4	887.4
140	bio	5	1	1	1	1	1	1	469	24	27	85	980	85	b0	1016.1	881.7
141	bio	5	1	1	1	1	1	1	164	62	24	85	984	85	b0	1073.5	883.6
142	bio	5	1	1	1	1	1	1	189	19	62	85	.	85	b0	1602.2	971.6
143	bio	5	1	1	1	1	1	1	186	209	19	85	.	85	b0	1571.5	951.6
