fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
33	physik	8	1	0	0	1	0	1	128	129	56	75	154	75	p3	925.2	138.9
34	physik	8	1	0	0	1	0	1	147	38	129	75	159	75	p3	1015.5	164.1
35	physik	8	1	0	0	1	0	1	160	40	38	75	166	75	p3	1124.1	149.1
36	physik	8	1	0	0	1	0	1	208	96	40	75	174	75	p3	1256.1	145.5
37	physik	8	1	0	0	1	0	1	49	62	96	75	16	75	p3	315.9	96.2
38	physik	8	1	0	0	1	0	1	179	36	62	75	3	75	p3	118.1	51.1
39	physik	8	1	0	0	1	0	1	246	59	36	75	8	75	p3	191.2	54.1
40	physik	8	1	0	0	1	0	1	216	63	59	75	23	75	p3	422.7	61.3
41	physik	8	1	0	0	1	0	1	375	54	63	75	10	75	p3	221.1	56.6
42	physik	8	1	0	0	1	0	1	487	42	54	75	20	75	p3	387.1	62.8
43	physik	8	1	0	0	1	0	1	203	37	42	75	29	75	p3	532.7	64.4
44	physik	8	1	0	0	1	0	1	271	41	37	75	34	75	p3	600.9	60.2
45	physik	8	1	0	0	1	0	1	83	112	41	75	28	75	p3	505.8	65.0
46	physik	8	1	0	0	1	0	1	156	57	112	75	16	75	p3	310.9	83.5
47	physik	8	1	0	0	1	0	1	205	37	57	75	5	75	p3	158.8	58.9
48	physik	8	1	0	0	1	0	1	161	43	37	75	1	75	p3	85.8	44.1
49	physik	8	1	0	0	1	0	1	214	40	43	75	13	75	p3	271.7	53.8
50	physik	8	1	0	0	1	0	1	176	29	40	75	20	75	p3	387.5	55.0
51	physik	8	1	0	0	1	0	1	97	54	29	75	18	75	p3	358.5	56.9
52	physik	8	1	0	0	1	0	1	198	33	54	75	30	75	p3	536.1	56.2
53	physik	8	1	0	0	1	0	1	112	133	33	75	32	75	p3	580.8	57.9
54	physik	8	1	0	0	1	0	1	176	65	133	75	10	75	p3	222.3	86.2
55	physik	8	1	0	0	1	0	1	224	42	65	75	34	75	p3	599.6	65.9
56	physik	8	1	0	0	1	0	1	207	41	42	75	44	75	p3	759.0	61.7
57	physik	8	1	0	0	1	0	1	238	35	41	75	52	75	p3	889.9	58.3
58	physik	8	1	0	0	1	0	1	190	52	35	75	48	75	p3	833.5	59.8
59	physik	8	1	0	0	1	0	1	177	116	52	75	59	75	p3	980.1	63.2
60	physik	8	1	0	0	1	0	1	252	40	116	75	66	75	p3	1097.0	73.8
61	physik	8	1	0	0	1	0	1	252	29	40	75	74	75	p3	1236.6	64.8
62	physik	8	1	0	0	1	0	1	397	39	29	75	77	75	p3	1277.0	60.8
63	physik	8	1	0	0	1	0	1	394	35	39	75	84	75	p3	1397.0	69.9
64	physik	8	1	0	0	1	0	1	224	22	35	75	90	75	p3	1499.8	69.4
65	physik	8	1	0	0	1	0	1	164	120	22	75	94	75	p3	1563.1	59.8
66	physik	8	1	0	0	1	0	1	112	43	120	75	106	75	p3	193.2	135.7
67	physik	8	1	0	0	1	0	1	168	53	43	75	100	75	p3	105.6	145.2
68	physik	8	1	0	0	1	0	1	158	48	53	75	111	75	p3	263.1	152.0
69	physik	8	1	0	0	1	0	1	170	39	48	75	117	75	p3	380.1	150.1
70	physik	8	1	0	0	1	0	1	176	37	39	75	123	75	p3	470.6	146.3
71	physik	8	1	0	0	1	0	1	244	57	37	75	130	75	p3	561.5	140.8
72	physik	8	1	0	0	1	0	1	162	32	57	75	143	75	p3	759.6	146.3
73	physik	8	1	0	0	1	0	1	363	58	32	75	140	75	p3	721.8	153.2
74	physik	8	1	0	0	1	0	1	270	58	58	75	153	75	p3	909.3	147.7
75	physik	8	1	0	0	1	0	1	188	97	58	75	142	75	p3	746.0	150.8
76	physik	8	1	0	0	1	0	1	221	39	97	75	124	75	p3	480.3	150.9
77	physik	8	1	0	0	1	0	1	247	49	39	75	131	75	p3	569.2	137.1
78	physik	8	1	0	0	1	0	1	135	54	49	75	152	75	p3	895.3	133.3
79	physik	8	1	0	0	1	0	1	135	28	54	75	160	75	p3	1034.8	138.2
80	physik	8	1	0	0	1	0	1	78	54	28	75	158	75	p3	1003.3	144.3
81	physik	8	1	0	0	1	0	1	201	40	54	75	168	75	p3	1165.7	143.6
82	physik	8	1	0	0	1	0	1	176	27	40	75	175	75	p3	1279.4	144.8
83	physik	8	1	0	0	1	0	1	208	40	27	75	181	75	p3	1370.1	146.1
84	physik	8	1	0	0	1	0	1	115	60	40	75	188	75	p3	1484.7	150.6
85	physik	8	1	0	0	1	0	1	201	64	60	75	172	75	p3	1232.1	148.5
86	physik	8	1	0	0	1	0	1	585	39	64	75	188	75	p3	1486.0	159.1
87	physik	8	1	0	0	1	0	1	723	41	39	75	195	75	p3	1591.0	154.0
88	physik	8	1	0	0	1	0	1	209	53	41	75	186	75	p3	1462.9	155.1
89	physik	8	1	0	0	1	0	1	118	132	53	75	.	75	p3	1606.9	154.6
90	physik	8	1	0	0	1	0	1	125	60	132	75	209	75	p3	299.2	247.1
91	physik	8	1	0	0	1	0	1	182	33	60	75	198	75	p3	126.1	243.0
92	physik	8	1	0	0	1	0	1	187	41	33	75	202	75	p3	178.3	239.1
93	physik	8	1	0	0	1	0	1	172	35	41	75	210	75	p3	316.0	235.7
94	physik	8	1	0	0	1	0	1	175	55	35	75	214	75	p3	386.8	228.8
95	physik	8	1	0	0	1	0	1	253	42	55	75	208	75	p3	283.5	233.8
96	physik	8	1	0	0	1	0	1	181	34	42	75	217	75	p3	418.7	231.7
97	physik	8	1	0	0	1	0	1	216	52	34	75	221	75	p3	477.3	231.4
98	physik	8	1	0	0	1	0	1	247	56	52	75	229	75	p3	610.9	230.5
99	physik	8	1	0	0	1	0	1	237	53	56	75	240	75	p3	776.8	230.2
100	physik	8	1	0	0	1	0	1	224	128	53	75	251	75	p3	944.5	229.4
101	physik	8	1	0	0	1	0	1	194	40	128	75	255	75	p3	1012.4	242.5
102	physik	8	1	0	0	1	0	1	182	27	40	75	261	75	p3	1115.8	238.1
103	physik	8	1	0	0	1	0	1	238	39	27	75	267	75	p3	1219.5	229.2
104	physik	8	1	0	0	1	0	1	221	52	39	75	275	75	p3	1346.0	236.6
105	physik	8	1	0	0	1	0	1	328	31	52	75	283	75	p3	1475.2	234.8
106	physik	8	1	0	0	1	0	1	251	15	31	75	280	75	p3	1433.8	237.7
107	physik	8	1	0	0	1	0	1	241	14	15	75	282	75	p3	1458.2	238.2
108	physik	8	1	0	0	1	0	1	409	37	14	75	284	75	p3	1480.1	233.6
109	physik	8	1	0	0	1	0	1	122	113	37	75	288	75	p3	1554.5	241.5
110	physik	8	1	0	0	1	0	1	82	59	113	75	301	75	p3	282.2	314.6
111	physik	8	1	0	0	1	0	1	167	37	59	75	293	75	p3	137.7	315.8
112	physik	8	1	0	0	1	0	1	113	122	37	75	298	75	p3	228.8	319.2
113	physik	8	1	0	0	1	0	1	177	49	122	75	307	75	p3	376.1	313.1
114	physik	8	1	0	0	1	0	1	159	37	49	75	312	75	p3	483.9	311.1
115	physik	8	1	0	0	1	0	1	266	40	37	75	308	75	p3	413.0	311.9
116	physik	8	1	0	0	1	0	1	137	56	40	75	315	75	p3	522.5	313.8
117	physik	8	1	0	0	1	0	1	137	30	56	75	323	75	p3	670.9	308.6
118	physik	8	1	0	0	1	0	1	77	55	30	75	322	75	p3	640.2	307.9
119	physik	8	1	0	0	1	0	1	97	42	55	75	332	75	p3	813.3	303.2
120	physik	8	1	0	0	1	0	1	207	41	42	75	327	75	p3	735.5	302.3
121	physik	8	1	0	0	1	0	1	162	123	41	75	334	75	p3	857.2	306.5
122	physik	8	1	0	0	1	0	1	429	52	123	75	318	75	p3	578.2	318.8
123	physik	8	1	0	0	1	0	1	1614	38	52	75	327	75	p3	735.0	306.8
124	physik	8	1	0	0	1	0	1	171	32	38	75	324	75	p3	683.1	312.6
125	physik	8	1	0	0	1	0	1	156	87	32	75	327	75	p3	728.4	315.4
126	physik	8	1	0	0	1	0	1	337	55	87	75	331	75	p3	789.7	321.5
127	physik	8	1	0	0	1	0	1	61	57	55	75	322	75	p3	642.9	315.2
128	physik	8	1	0	0	1	0	1	174	38	57	75	312	75	p3	473.9	316.6
129	physik	8	1	0	0	1	0	1	152	64	38	75	318	75	p3	576.9	313.1
130	physik	8	1	0	0	1	0	1	111	38	64	75	337	75	p3	910.7	297.6
131	physik	8	1	0	0	1	0	1	166	31	38	75	341	75	p3	975.8	303.4
132	physik	8	1	0	0	1	0	1	231	39	31	75	339	75	p3	944.0	304.7
133	physik	8	1	0	0	1	0	1	151	62	39	75	335	75	p3	867.9	306.4
134	physik	8	1	0	0	1	0	1	261	24	62	75	346	75	p3	1067.4	312.8
135	physik	8	1	0	0	1	0	1	252	40	24	75	348	75	p3	1093.5	310.3
136	physik	8	1	0	0	1	0	1	305	65	40	75	355	75	p3	1202.0	311.4
137	physik	8	1	0	0	1	0	1	163	40	65	75	334	75	p3	858.1	311.8
138	physik	8	1	0	0	1	0	1	122	63	40	75	340	75	p3	960.9	315.6
139	physik	8	1	0	0	1	0	1	263	32	63	75	324	75	p3	688.2	309.7
140	physik	8	1	0	0	1	0	1	41	58	32	75	327	75	p3	729.4	316.9
141	physik	8	1	0	0	1	0	1	380	227	58	75	317	75	p3	566.1	326.2
142	physik	8	1	0	0	1	0	1	450	54	227	75	339	75	p3	943.5	335.3
143	physik	8	1	0	0	1	0	1	210	59	54	75	348	75	p3	1097.0	329.3
144	physik	8	1	0	0	1	0	1	177	57	59	75	359	75	p3	1273.4	326.2
145	physik	8	1	0	0	1	0	1	159	34	57	75	369	75	p3	1445.7	320.9
146	physik	8	1	0	0	1	0	1	60	54	34	75	365	75	p3	1374.7	318.2
147	physik	8	1	0	0	1	0	1	136	30	54	75	375	75	p3	1542.2	314.7
148	physik	8	1	0	0	1	0	1	152	116	30	75	378	75	p3	1591.5	318.0
149	physik	8	1	0	0	1	0	1	90	42	116	75	388	75	p3	231.1	403.2
150	physik	8	1	0	0	1	0	1	164	55	42	75	382	75	p3	137.3	402.8
151	physik	8	1	0	0	1	0	1	181	38	55	75	394	75	p3	330.6	401.9
152	physik	8	1	0	0	1	0	1	143	24	38	75	401	75	p3	434.7	398.4
153	physik	8	1	0	0	1	0	1	174	52	24	75	405	75	p3	522.2	398.6
154	physik	8	1	0	0	1	0	1	126	37	52	75	413	75	p3	656.5	396.5
155	physik	8	1	0	0	1	0	1	110	63	37	75	409	75	p3	594.2	402.3
156	physik	8	1	0	0	1	0	1	156	36	63	75	426	75	p3	868.5	395.7
157	physik	8	1	0	0	1	0	1	87	57	36	75	422	75	p3	810.7	396.8
158	physik	8	1	0	0	1	0	1	155	40	57	75	435	75	p3	1009.6	396.0
159	physik	8	1	0	0	1	0	1	262	25	40	75	441	75	p3	1117.0	400.7
160	physik	8	1	0	0	1	0	1	91	57	25	75	438	75	p3	1076.8	398.1
161	physik	8	1	0	0	1	0	1	198	39	57	75	451	75	p3	1277.2	397.2
162	physik	8	1	0	0	1	0	1	214	37	39	75	457	75	p3	1379.8	400.1
163	physik	8	1	0	0	1	0	1	93	37	37	75	463	75	p3	1469.6	394.6
164	physik	8	1	0	0	1	0	1	250	109	37	75	467	75	p3	1537.7	395.6
165	physik	8	1	0	0	1	0	1	118	59	109	75	485	75	p3	298.5	473.8
166	physik	8	1	0	0	1	0	1	200	41	59	75	474	75	p3	129.0	476.1
167	physik	8	1	0	0	1	0	1	258	21	41	75	482	75	p3	252.6	479.0
168	physik	8	1	0	0	1	0	1	272	45	21	75	480	75	p3	224.7	475.4
169	physik	8	1	0	0	1	0	1	127	119	45	75	488	75	p3	373.3	475.4
170	physik	8	1	0	0	1	0	1	181	56	119	75	492	75	p3	434.4	474.1
171	physik	8	1	0	0	1	0	1	216	35	56	75	503	75	p3	605.0	469.5
172	physik	8	1	0	0	1	0	1	138	50	35	75	507	75	p3	677.1	468.7
173	physik	8	1	0	0	1	0	1	181	37	50	75	514	75	p3	799.8	467.6
174	physik	8	1	0	0	1	0	1	196	51	37	75	520	75	p3	883.5	465.8
175	physik	8	1	0	0	1	0	1	131	36	51	75	526	75	p3	993.3	470.2
176	physik	8	1	0	0	1	0	1	206	41	36	75	523	75	p3	942.9	463.4
177	physik	8	1	0	0	1	0	1	296	36	41	75	530	75	p3	1058.3	463.0
178	physik	8	1	0	0	1	0	1	289	40	36	75	535	75	p3	1121.8	476.6
179	physik	8	1	0	0	1	0	1	217	32	40	75	541	75	p3	1234.0	482.1
180	physik	8	1	0	0	1	0	1	196	35	32	75	544	75	p3	1275.9	486.3
181	physik	8	1	0	0	1	0	1	286	39	35	75	549	75	p3	1357.4	486.9
182	physik	8	1	0	0	1	0	1	303	32	39	75	555	75	p3	1462.3	476.1
183	physik	8	1	0	0	1	0	1	329	112	32	75	551	75	p3	1408.3	477.3
184	physik	8	1	0	0	1	0	1	147	41	112	75	568	75	p3	195.2	551.2
185	physik	8	1	0	0	1	0	1	66	58	41	75	561	75	p3	106.1	551.0
186	physik	8	1	0	0	1	0	1	142	102	58	75	576	75	p3	340.3	553.1
187	physik	8	1	0	0	1	0	1	144	37	102	75	586	75	p3	512.0	579.0
188	physik	8	1	0	0	1	0	1	137	55	37	75	582	75	p3	458.5	568.9
189	physik	8	1	0	0	1	0	1	212	38	55	75	594	75	p3	647.5	557.4
190	physik	8	1	0	0	1	0	1	196	55	38	75	590	75	p3	579.3	556.0
191	physik	8	1	0	0	1	0	1	188	56	55	75	600	75	p3	741.8	561.1
192	physik	8	1	0	0	1	0	1	179	33	56	75	611	75	p3	914.6	562.9
193	physik	8	1	0	0	1	0	1	127	53	33	75	608	75	p3	874.3	560.3
194	physik	8	1	0	0	1	0	1	135	37	53	75	618	75	p3	1019.2	560.2
195	physik	8	1	0	0	1	0	1	135	55	37	75	624	75	p3	1108.3	559.8
196	physik	8	1	0	0	1	0	1	219	40	55	75	634	75	p3	1262.9	561.0
197	physik	8	1	0	0	1	0	1	175	33	40	75	643	75	p3	1397.0	565.9
198	physik	8	1	0	0	1	0	1	333	106	33	75	646	75	p3	1457.7	558.0
199	physik	8	1	0	0	1	0	1	95	61	106	75	671	75	p3	365.2	620.6
200	physik	8	1	0	0	1	0	1	144	28	61	75	659	75	p3	164.8	639.5
201	physik	8	1	0	0	1	0	1	76	53	28	75	658	75	p3	148.4	637.0
202	physik	8	1	0	0	1	0	1	231	35	53	75	668	75	p3	323.8	625.7
203	physik	8	1	0	0	1	0	1	138	55	35	75	673	75	p3	394.1	629.1
204	physik	8	1	0	0	1	0	1	239	49	55	75	684	75	p3	567.2	638.7
205	physik	8	1	0	0	1	0	1	210	54	49	75	691	75	p3	688.3	642.6
206	physik	8	1	0	0	1	0	1	120	61	54	75	700	75	p3	826.9	641.7
207	physik	8	1	0	0	1	0	1	227	20	61	75	688	75	p3	642.0	641.7
208	physik	8	1	0	0	1	0	1	240	55	20	75	689	75	p3	661.4	641.6
209	physik	8	1	0	0	1	0	1	136	36	55	75	700	75	p3	829.0	648.3
210	physik	8	1	0	0	1	0	1	78	57	36	75	696	75	p3	779.1	648.7
211	physik	8	1	0	0	1	0	1	410	21	57	75	709	75	p3	972.1	648.0
212	physik	8	1	0	0	1	0	1	37	53	21	75	708	75	p3	951.8	646.8
213	physik	8	1	0	0	1	0	1	149	38	53	75	717	75	p3	1102.7	647.7
214	physik	8	1	0	0	1	0	1	333	174	38	75	712	75	p3	1027.2	640.1
215	physik	8	1	0	0	1	0	1	330	35	174	75	723	75	p3	1210.2	650.2
216	physik	8	1	0	0	1	0	1	143	70	35	75	728	75	p3	1295.8	642.2
217	physik	8	1	0	0	1	0	1	295	53	70	75	698	75	p3	795.2	643.2
218	physik	8	1	0	0	1	0	1	75	78	53	75	689	75	p3	664.4	647.8
219	physik	8	1	0	0	1	0	1	228	31	78	75	729	75	p3	1323.0	633.4
220	physik	8	1	0	0	1	0	1	294	24	31	75	733	75	p3	1376.9	634.0
221	physik	8	1	0	0	1	0	1	104	40	24	75	736	75	p3	1418.4	631.8
222	physik	8	1	0	0	1	0	1	190	112	40	75	742	75	p3	1511.3	624.4
223	physik	8	1	0	0	1	0	1	141	39	112	75	753	75	p3	189.6	715.2
224	physik	8	1	0	0	1	0	1	143	56	39	75	748	75	p3	116.7	721.2
225	physik	8	1	0	0	1	0	1	182	25	56	75	760	75	p3	314.8	721.1
226	physik	8	1	0	0	1	0	1	103	59	25	75	758	75	p3	270.0	722.4
227	physik	8	1	0	0	1	0	1	191	40	59	75	774	75	p3	522.8	715.4
228	physik	8	1	0	0	1	0	1	200	39	40	75	782	75	p3	644.3	721.7
229	physik	8	1	0	0	1	0	1	70	68	39	75	788	75	p3	750.0	725.2
230	physik	8	1	0	0	1	0	1	209	58	68	75	763	75	p3	355.2	727.5
231	physik	8	1	0	0	1	0	1	284	39	58	75	775	75	p3	532.8	731.9
232	physik	8	1	0	0	1	0	1	125	59	39	75	782	75	p3	645.1	727.4
233	physik	8	1	0	0	1	0	1	125	50	59	75	798	75	p3	920.0	726.6
234	physik	8	1	0	0	1	0	1	175	39	50	75	792	75	p3	816.1	725.8
235	physik	8	1	0	0	1	0	1	201	40	39	75	798	75	p3	921.4	729.9
236	physik	8	1	0	0	1	0	1	135	30	40	75	804	75	p3	1040.5	730.7
237	physik	8	1	0	0	1	0	1	118	58	30	75	803	75	p3	1007.2	728.4
238	physik	8	1	0	0	1	0	1	190	54	58	75	816	75	p3	1221.4	725.0
239	physik	8	1	0	0	1	0	1	118	65	54	75	807	75	p3	1076.3	730.6
240	physik	8	1	0	0	1	0	1	379	57	65	75	829	75	p3	1422.5	706.8
241	physik	8	1	0	0	1	0	1	208	39	57	75	815	75	p3	1212.8	716.7
242	physik	8	1	0	0	1	0	1	208	70	39	75	809	75	p3	1108.4	727.2
243	physik	8	1	0	0	1	0	1	142	38	70	75	837	75	p3	1536.1	694.5
244	physik	8	1	0	0	1	0	1	171	113	38	75	830	75	p3	1433.1	700.2
245	physik	8	1	0	0	1	0	1	320	63	113	75	844	75	p3	154.6	806.7
246	physik	8	1	0	0	1	0	1	107	40	63	75	860	75	p3	422.7	800.0
247	physik	8	1	0	0	1	0	1	151	47	40	75	853	75	p3	300.8	802.0
248	physik	8	1	0	0	1	0	1	137	53	47	75	861	75	p3	432.7	801.4
249	physik	8	1	0	0	1	0	1	163	39	53	75	869	75	p3	568.0	809.8
250	physik	8	1	0	0	1	0	1	64	61	39	75	864	75	p3	487.0	809.5
251	physik	8	1	0	0	1	0	1	119	122	61	75	882	75	p3	755.8	814.3
252	physik	8	1	0	0	1	0	1	260	38	122	75	886	75	p3	822.4	815.4
253	physik	8	1	0	0	1	0	1	171	51	38	75	891	75	p3	920.3	814.9
254	physik	8	1	0	0	1	0	1	314	52	51	75	899	75	p3	1056.5	810.4
255	physik	8	1	0	0	1	0	1	52	178	52	75	910	75	p3	1230.5	792.9
256	physik	8	1	0	0	1	0	1	49	25	178	75	909	75	p3	1223.1	790.3
257	physik	8	1	0	0	1	0	1	156	34	25	75	906	75	p3	1177.3	794.7
258	physik	8	1	0	0	1	0	1	160	29	34	75	911	75	p3	1250.4	786.0
259	physik	8	1	0	0	1	0	1	295	44	29	75	915	75	p3	1302.1	784.2
260	physik	8	1	0	0	1	0	1	597	40	44	75	927	75	p3	1489.9	777.9
261	physik	8	1	0	0	1	0	1	212	123	40	75	935	75	p3	1615.7	776.8
262	physik	8	1	0	0	1	0	1	373	22	123	75	941	75	p3	149.2	879.4
263	physik	8	1	0	0	1	0	1	81	40	22	75	939	75	p3	122.9	880.7
264	physik	8	1	0	0	1	0	1	262	42	40	75	946	75	p3	255.7	875.1
265	physik	8	1	0	0	1	0	1	149	61	42	75	956	75	p3	405.9	877.5
266	physik	8	1	0	0	1	0	1	154	36	61	75	944	75	p3	216.8	880.9
267	physik	8	1	0	0	1	0	1	228	58	36	75	949	75	p3	289.6	872.8
268	physik	8	1	0	0	1	0	1	252	48	58	75	961	75	p3	497.7	883.5
269	physik	8	1	0	0	1	0	1	219	56	48	75	968	75	p3	609.7	892.4
270	physik	8	1	0	0	1	0	1	146	35	56	75	979	75	p3	781.1	888.7
271	physik	8	1	0	0	1	0	1	87	56	35	75	975	75	p3	724.6	885.4
272	physik	8	1	0	0	1	0	1	193	31	56	75	988	75	p3	932.6	880.8
273	physik	8	1	0	0	1	0	1	100	52	31	75	985	75	p3	890.2	870.7
274	physik	8	1	0	0	1	0	1	613	40	52	75	997	75	p3	1071.8	873.1
275	physik	8	1	0	0	1	0	1	203	36	40	75	1004	75	p3	1185.5	876.8
276	physik	8	1	0	0	1	0	1	176	61	36	75	1000	75	p3	1120.3	874.9
277	physik	8	1	0	0	1	0	1	190	63	61	75	1018	75	p3	1382.1	864.4
278	physik	8	1	0	0	1	0	1	242	69	63	75	996	75	p3	1046.4	872.7
279	physik	8	1	0	0	1	0	1	204	114	69	75	1024	75	p3	1495.5	844.9
280	physik	8	1	0	0	1	0	1	212	41	114	75	1035	75	p3	151.8	922.5
281	physik	8	1	0	0	1	0	1	153	38	41	75	1042	75	p3	270.7	939.2
282	physik	8	1	0	0	1	0	1	79	56	38	75	1037	75	p3	203.9	939.7
283	physik	8	1	0	0	1	0	1	146	36	56	75	1054	75	p3	446.1	958.9
284	physik	8	1	0	0	1	0	1	133	53	36	75	1058	75	p3	516.1	962.4
285	physik	8	1	0	0	1	0	1	131	30	53	75	1067	75	p3	666.4	965.4
286	physik	8	1	0	0	1	0	1	68	55	30	75	1065	75	p3	636.4	966.1
287	physik	8	1	0	0	1	0	1	171	44	55	75	1076	75	p3	811.1	963.4
288	physik	8	1	0	0	1	0	1	222	54	44	75	1084	75	p3	953.4	961.4
289	physik	8	1	0	0	1	0	1	149	61	54	75	1097	75	p3	1145.8	970.2
290	physik	8	1	0	0	1	0	1	196	39	61	75	1081	75	p3	899.9	967.9
291	physik	8	1	0	0	1	0	1	248	55	39	75	1088	75	p3	1008.8	965.4
292	physik	8	1	0	0	1	0	1	186	43	55	75	1099	75	p3	1181.8	972.4
293	physik	8	1	0	0	1	0	1	181	42	43	75	1108	75	p3	1312.2	965.9
294	physik	8	1	0	0	1	0	1	181	98	42	75	1116	75	p3	1451.0	959.7
295	physik	8	1	0	0	1	0	1	190	51	98	75	1052	75	p3	424.2	968.4
296	physik	8	1	0	0	1	0	1	155	55	51	75	1044	75	p3	307.8	955.3
297	physik	8	1	0	0	1	0	1	250	72	55	75	1057	75	p3	502.1	972.7
298	physik	8	1	0	0	1	0	1	246	41	72	75	1090	75	p3	1032.3	963.1
299	physik	8	1	0	0	1	0	1	190	23	41	75	1098	75	p3	1167.2	970.4
300	physik	8	1	0	0	1	0	1	182	66	23	75	1096	75	p3	1135.4	963.1
301	physik	8	1	0	0	1	0	1	342	59	66	75	1073	75	p3	762.2	958.4
302	physik	8	1	0	0	1	0	1	183	65	59	75	1062	75	p3	577.3	966.6
303	physik	8	1	0	0	1	0	1	156	40	65	75	1042	75	p3	277.2	951.9
304	physik	8	1	0	0	1	0	1	182	47	40	75	1037	75	p3	190.6	958.0
305	physik	8	1	0	0	1	0	1	142	36	47	75	1050	75	p3	388.3	955.7
306	physik	8	1	0	0	1	0	1	133	83	36	75	1044	75	p3	313.0	949.0
307	physik	8	1	0	0	1	0	1	226	88	83	75	1096	75	p3	1136.7	949.2
308	physik	8	1	0	0	1	0	1	157	29	88	75	1086	75	p3	986.1	957.6
309	physik	8	1	0	0	1	0	1	98	52	29	75	1088	75	p3	1016.6	961.2
310	physik	8	1	0	0	1	0	1	222	22	52	75	1098	75	p3	1163.3	973.9
311	physik	8	1	0	0	1	0	1	166	57	22	75	1096	75	p3	1132.8	972.3
312	physik	8	1	0	0	1	0	1	142	86	57	75	1110	75	p3	1342.0	964.1
313	physik	8	1	0	0	1	0	1	63	56	86	75	237	75	p3	736.8	202.3
314	physik	8	1	0	0	1	0	1	63	39	56	75	136	75	p3	656.5	110.3
315	physik	8	1	0	0	1	0	1	227	36	39	75	33	75	p3	595.9	74.3
316	physik	8	1	0	0	1	0	1	154	42	36	75	130	75	p3	559.2	155.9
317	physik	8	1	0	0	1	0	1	180	33	42	75	121	75	p3	434.9	143.2
318	physik	8	1	0	0	1	0	1	167	46	33	75	125	75	p3	492.4	148.1
319	physik	8	1	0	0	1	0	1	62	115	46	75	135	75	p3	630.4	150.2
320	physik	8	1	0	0	1	0	1	187	36	115	75	147	75	p3	811.8	169.8
321	physik	8	1	0	0	1	0	1	52	72	36	75	142	75	p3	747.5	163.8
322	physik	8	1	0	0	1	0	1	229	37	72	75	110	75	p3	260.3	147.7
323	physik	8	1	0	0	1	0	1	161	36	37	75	117	75	p3	362.6	142.6
324	physik	8	1	0	0	1	0	1	143	75	36	75	123	75	p3	459.9	152.2
