fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
77	physik	3	0	0	1	1	1	0	308	31	37	2	116	2	p3	359.7	153.0
78	physik	3	0	0	1	1	1	0	309	49	31	2	110	2	p3	255.4	152.0
79	physik	3	0	0	1	1	1	0	176	34	49	2	135	2	p3	629.8	140.1
80	physik	3	0	0	1	1	1	0	333	34	34	2	141	2	p3	732.6	138.3
81	physik	3	0	0	1	1	1	0	273	27	34	2	152	2	p3	898.8	150.1
82	physik	3	0	0	1	1	1	0	210	24	27	2	159	2	p3	1011.5	146.8
83	physik	3	0	0	1	1	1	0	173	31	24	2	163	2	p3	1085.0	154.4
84	physik	3	0	0	1	1	1	0	199	20	31	2	171	2	p3	1218.7	162.5
85	physik	3	0	0	1	1	1	0	192	34	20	2	169	2	p3	1175.8	161.6
86	physik	3	0	0	1	1	1	0	277	30	34	2	180	2	p3	1361.3	163.4
87	physik	3	0	0	1	1	1	0	298	25	30	2	188	2	p3	1487.0	156.2
88	physik	3	0	0	1	1	1	0	282	162	25	2	193	2	p3	1575.1	142.2
89	physik	3	0	0	1	1	1	0	146	8	162	2	199	2	p3	139.6	205.8
90	physik	3	0	0	1	1	1	0	146	21	8	2	199	2	p3	133.8	222.4
91	physik	3	0	0	1	1	1	0	181	28	21	2	202	2	p3	180.9	216.8
92	physik	3	0	0	1	1	1	0	195	33	28	2	210	2	p3	319.8	217.7
93	physik	3	0	0	1	1	1	0	205	24	33	2	216	2	p3	407.3	218.2
94	physik	3	0	0	1	1	1	0	248	28	24	2	221	2	p3	479.7	215.0
95	physik	3	0	0	1	1	1	0	179	49	28	2	229	2	p3	608.3	224.4
96	physik	3	0	0	1	1	1	0	156	23	49	2	215	2	p3	391.8	232.6
97	physik	3	0	0	1	1	1	0	185	16	23	2	220	2	p3	470.6	235.0
98	physik	3	0	0	1	1	1	0	253	42	16	2	223	2	p3	500.8	243.6
99	physik	3	0	0	1	1	1	0	190	20	42	2	240	2	p3	765.9	239.4
100	physik	3	0	0	1	1	1	0	184	28	20	2	236	2	p3	709.1	230.2
101	physik	3	0	0	1	1	1	0	211	29	28	2	244	2	p3	830.1	230.1
102	physik	3	0	0	1	1	1	0	232	25	29	2	251	2	p3	937.3	240.7
103	physik	3	0	0	1	1	1	0	203	27	25	2	256	2	p3	1023.3	234.1
104	physik	3	0	0	1	1	1	0	349	29	27	2	261	2	p3	1120.4	229.9
105	physik	3	0	0	1	1	1	0	391	27	29	2	267	2	p3	1218.6	233.9
106	physik	3	0	0	1	1	1	0	324	28	27	2	273	2	p3	1318.7	230.7
107	physik	3	0	0	1	1	1	0	178	15	28	2	279	2	p3	1420.1	227.8
108	physik	3	0	0	1	1	1	0	219	10	15	2	283	2	p3	1469.0	230.1
109	physik	3	0	0	1	1	1	0	155	19	10	2	285	2	p3	1496.9	229.3
110	physik	3	0	0	1	1	1	0	220	14	19	2	281	2	p3	1442.7	231.4
111	physik	3	0	0	1	1	1	0	253	26	14	2	283	2	p3	1468.9	241.0
112	physik	3	0	0	1	1	1	0	206	105	26	2	287	2	p3	1540.0	243.8
113	physik	3	0	0	1	1	1	0	134	23	105	2	298	2	p3	229.9	299.6
114	physik	3	0	0	1	1	1	0	491	15	23	2	294	2	p3	160.6	316.1
115	physik	3	0	0	1	1	1	0	179	29	15	2	293	2	p3	138.9	299.3
116	physik	3	0	0	1	1	1	0	182	15	29	2	302	2	p3	291.4	298.6
117	physik	3	0	0	1	1	1	0	195	26	15	2	304	2	p3	318.6	299.2
118	physik	3	0	0	1	1	1	0	380	18	26	2	309	2	p3	425.4	303.4
119	physik	3	0	0	1	1	1	0	168	16	18	2	311	2	p3	460.4	308.5
120	physik	3	0	0	1	1	1	0	202	23	16	2	310	2	p3	435.9	302.7
121	physik	3	0	0	1	1	1	0	279	24	23	2	314	2	p3	512.3	303.1
122	physik	3	0	0	1	1	1	0	289	24	24	2	318	2	p3	580.3	296.3
123	physik	3	0	0	1	1	1	0	235	20	24	2	323	2	p3	665.5	303.4
124	physik	3	0	0	1	1	1	0	325	26	20	2	326	2	p3	715.4	312.9
125	physik	3	0	0	1	1	1	0	254	23	26	2	322	2	p3	651.6	317.4
126	physik	3	0	0	1	1	1	0	227	31	23	2	327	2	p3	724.9	309.3
127	physik	3	0	0	1	1	1	0	272	24	31	2	335	2	p3	868.5	313.4
128	physik	3	0	0	1	1	1	0	309	31	24	2	339	2	p3	945.9	318.7
129	physik	3	0	0	1	1	1	0	231	16	31	2	346	2	p3	1061.9	317.4
130	physik	3	0	0	1	1	1	0	171	25	16	2	343	2	p3	1017.7	310.7
131	physik	3	0	0	1	1	1	0	250	29	25	2	348	2	p3	1095.4	302.2
132	physik	3	0	0	1	1	1	0	227	30	29	2	356	2	p3	1217.7	300.8
133	physik	3	0	0	1	1	1	0	160	23	30	2	364	2	p3	1352.4	303.4
134	physik	3	0	0	1	1	1	0	177	19	23	2	369	2	p3	1437.2	310.0
135	physik	3	0	0	1	1	1	0	161	36	19	2	366	2	p3	1395.6	305.3
136	physik	3	0	0	1	1	1	0	389	23	36	2	377	2	p3	1578.2	307.0
137	physik	3	0	0	1	1	1	0	225	26	23	2	372	2	p3	1499.2	305.3
138	physik	3	0	0	1	1	1	0	153	121	26	2	376	2	p3	1570.9	300.3
139	physik	3	0	0	1	1	1	0	119	24	121	2	387	2	p3	211.6	355.6
140	physik	3	0	0	1	1	1	0	221	13	24	2	382	2	p3	138.4	382.1
141	physik	3	0	0	1	1	1	0	166	32	13	2	381	2	p3	121.7	388.2
142	physik	3	0	0	1	1	1	0	250	27	32	2	394	2	p3	329.8	394.3
143	physik	3	0	0	1	1	1	0	201	26	27	2	401	2	p3	431.3	389.7
144	physik	3	0	0	1	1	1	0	241	19	26	2	405	2	p3	520.0	380.9
145	physik	3	0	0	1	1	1	0	289	28	19	2	408	2	p3	567.4	387.0
146	physik	3	0	0	1	1	1	0	176	23	28	2	412	2	p3	653.4	394.3
147	physik	3	0	0	1	1	1	0	177	30	23	2	416	2	p3	702.4	393.0
148	physik	3	0	0	1	1	1	0	231	13	30	2	423	2	p3	831.5	401.1
149	physik	3	0	0	1	1	1	0	172	40	13	2	422	2	p3	811.2	400.9
150	physik	3	0	0	1	1	1	0	181	29	40	2	432	2	p3	971.5	413.6
151	physik	3	0	0	1	1	1	0	202	23	29	2	440	2	p3	1102.3	408.4
152	physik	3	0	0	1	1	1	0	300	28	23	2	443	2	p3	1156.2	396.9
153	physik	3	0	0	1	1	1	0	219	22	28	2	452	2	p3	1287.9	397.3
154	physik	3	0	0	1	1	1	0	204	26	22	2	456	2	p3	1368.1	399.7
155	physik	3	0	0	1	1	1	0	208	22	26	2	463	2	p3	1466.4	400.2
156	physik	3	0	0	1	1	1	0	217	25	22	2	468	2	p3	1549.5	402.1
157	physik	3	0	0	1	1	1	0	261	109	25	2	462	2	p3	1454.0	391.3
158	physik	3	0	0	1	1	1	0	133	40	109	2	481	2	p3	240.8	465.7
159	physik	3	0	0	1	1	1	0	314	36	40	2	475	2	p3	147.2	475.5
160	physik	3	0	0	1	1	1	0	188	27	36	2	483	2	p3	264.6	467.5
161	physik	3	0	0	1	1	1	0	217	35	27	2	491	2	p3	411.6	463.0
162	physik	3	0	0	1	1	1	0	173	31	35	2	496	2	p3	497.8	461.5
163	physik	3	0	0	1	1	1	0	208	28	31	2	503	2	p3	604.3	466.8
164	physik	3	0	0	1	1	1	0	156	45	28	2	509	2	p3	702.9	467.9
165	physik	3	0	0	1	1	1	0	167	18	45	2	324	2	p3	691.6	273.1
166	physik	3	0	0	1	1	1	0	123	27	18	2	236	2	p3	710.5	248.1
167	physik	3	0	0	1	1	1	0	213	38	27	2	230	2	p3	618.8	236.6
168	physik	3	0	0	1	1	1	0	118	177	38	2	214	2	p3	387.1	235.5
169	physik	3	0	0	1	1	1	0	174	9	177	2	210	2	p3	323.2	253.9
170	physik	3	0	0	1	1	1	0	128	27	9	2	209	2	p3	303.9	245.1
171	physik	3	0	0	1	1	1	0	169	37	27	2	217	2	p3	419.4	240.8
172	physik	3	0	0	1	1	1	0	218	44	37	2	237	2	p3	735.4	241.3
173	physik	3	0	0	1	1	1	0	236	28	44	2	255	2	p3	1009.2	235.0
174	physik	3	0	0	1	1	1	0	174	24	28	2	263	2	p3	1159.2	236.7
175	physik	3	0	0	1	1	1	0	262	29	24	2	267	2	p3	1223.5	236.8
176	physik	3	0	0	1	1	1	0	211	24	29	2	274	2	p3	1333.1	237.9
177	physik	3	0	0	1	1	1	0	215	22	24	2	282	2	p3	1464.1	238.5
178	physik	3	0	0	1	1	1	0	207	102	22	2	287	2	p3	1537.2	244.1
179	physik	3	0	0	1	1	1	0	110	51	102	2	307	2	p3	389.8	283.0
180	physik	3	0	0	1	1	1	0	185	9	51	2	293	2	p3	155.2	314.5
181	physik	3	0	0	1	1	1	0	173	29	9	2	293	2	p3	135.8	309.9
182	physik	3	0	0	1	1	1	0	218	27	29	2	302	2	p3	298.0	315.7
183	physik	3	0	0	1	1	1	0	452	24	27	2	310	2	p3	435.2	307.4
184	physik	3	0	0	1	1	1	0	312	29	24	2	313	2	p3	496.9	304.1
185	physik	3	0	0	1	1	1	0	275	26	29	2	320	2	p3	611.2	309.5
186	physik	3	0	0	1	1	1	0	304	11	26	2	325	2	p3	701.1	313.2
187	physik	3	0	0	1	1	1	0	371	28	11	2	327	2	p3	730.4	317.6
188	physik	3	0	0	1	1	1	0	240	26	28	2	334	2	p3	846.9	316.8
189	physik	3	0	0	1	1	1	0	333	29	26	2	337	2	p3	915.2	326.0
190	physik	3	0	0	1	1	1	0	207	27	29	2	343	2	p3	1012.4	324.0
191	physik	3	0	0	1	1	1	0	425	29	27	2	347	2	p3	1076.3	317.9
192	physik	3	0	0	1	1	1	0	603	30	29	2	354	2	p3	1195.8	320.2
193	physik	3	0	0	1	1	1	0	310	27	30	2	360	2	p3	1290.8	325.9
194	physik	3	0	0	1	1	1	0	234	25	27	2	367	2	p3	1414.8	332.2
195	physik	3	0	0	1	1	1	0	191	23	25	2	372	2	p3	1499.0	329.3
196	physik	3	0	0	1	1	1	0	164	116	23	2	375	2	p3	1559.7	319.6
197	physik	3	0	0	1	1	1	0	95	59	116	2	393	2	p3	315.0	370.8
198	physik	3	0	0	1	1	1	0	179	25	59	2	381	2	p3	119.9	391.4
199	physik	3	0	0	1	1	1	0	215	27	25	2	386	2	p3	205.9	374.8
200	physik	3	0	0	1	1	1	0	205	22	27	2	397	2	p3	382.1	384.0
201	physik	3	0	0	1	1	1	0	158	28	22	2	400	2	p3	417.3	380.3
202	physik	3	0	0	1	1	1	0	309	23	28	2	406	2	p3	531.8	390.2
203	physik	3	0	0	1	1	1	0	182	25	23	2	410	2	p3	606.7	396.2
204	physik	3	0	0	1	1	1	0	209	29	25	2	415	2	p3	689.1	392.3
205	physik	3	0	0	1	1	1	0	168	10	29	2	422	2	p3	811.0	400.6
206	physik	3	0	0	1	1	1	0	170	32	10	2	421	2	p3	791.1	402.8
207	physik	3	0	0	1	1	1	0	174	30	32	2	430	2	p3	943.1	404.8
208	physik	3	0	0	1	1	1	0	178	26	30	2	438	2	p3	1065.8	418.7
209	physik	3	0	0	1	1	1	0	223	34	26	2	443	2	p3	1148.2	426.2
210	physik	3	0	0	1	1	1	0	216	25	34	2	544	2	p3	1286.9	429.2
211	physik	3	0	0	1	1	1	0	281	23	25	2	456	2	p3	1360.9	412.5
212	physik	3	0	0	1	1	1	0	209	25	23	2	461	2	p3	1442.7	402.8
213	physik	3	0	0	1	1	1	0	172	108	25	2	466	2	p3	1533.2	398.5
214	physik	3	0	0	1	1	1	0	145	42	108	2	481	2	p3	236.4	455.3
215	physik	3	0	0	1	1	1	0	272	36	42	2	475	2	p3	139.0	482.6
216	physik	3	0	0	1	1	1	0	185	29	36	2	490	2	p3	399.6	468.4
217	physik	3	0	0	1	1	1	0	175	33	29	2	488	2	p3	356.6	469.3
218	physik	3	0	0	1	1	1	0	172	37	33	2	493	2	p3	454.6	472.7
219	physik	3	0	0	1	1	1	0	231	30	37	2	501	2	p3	579.5	477.7
220	physik	3	0	0	1	1	1	0	211	31	30	2	509	2	p3	708.7	487.5
221	physik	3	0	0	1	1	1	0	237	33	31	2	515	2	p3	817.8	496.2
222	physik	3	0	0	1	1	1	0	180	26	33	2	512	2	p3	759.0	497.4
223	physik	3	0	0	1	1	1	0	229	13	26	2	519	2	p3	871.8	501.6
224	physik	3	0	0	1	1	1	0	295	36	13	2	518	2	p3	859.7	497.5
225	physik	3	0	0	1	1	1	0	363	28	36	2	525	2	p3	965.3	506.9
226	physik	3	0	0	1	1	1	0	264	19	28	2	620	2	p3	1055.7	509.3
227	physik	3	0	0	1	1	1	0	189	25	19	2	617	2	p3	1003.5	515.5
228	physik	3	0	0	1	1	1	0	195	13	25	2	623	2	p3	1093.0	509.1
229	physik	3	0	0	1	1	1	0	349	27	13	2	535	2	p3	1125.5	502.0
230	physik	3	0	0	1	1	1	0	199	17	27	2	540	2	p3	1222.5	489.2
231	physik	3	0	0	1	1	1	0	177	24	17	2	544	2	p3	1277.8	484.1
232	physik	3	0	0	1	1	1	0	264	26	24	2	549	2	p3	1367.0	489.1
233	physik	3	0	0	1	1	1	0	243	112	26	2	646	2	p3	1455.1	509.7
234	physik	3	0	0	1	1	1	0	159	19	112	2	568	2	p3	194.5	586.2
235	physik	3	0	0	1	1	1	0	202	34	19	2	566	2	p3	165.0	584.1
236	physik	3	0	0	1	1	1	0	204	32	34	2	574	2	p3	305.7	570.4
237	physik	3	0	0	1	1	1	0	185	37	32	2	578	2	p3	383.1	562.0
238	physik	3	0	0	1	1	1	0	187	22	37	2	588	2	p3	545.2	555.2
239	physik	3	0	0	1	1	1	0	212	26	22	2	585	2	p3	485.5	568.4
240	physik	3	0	0	1	1	1	0	223	30	26	2	590	2	p3	571.8	576.2
241	physik	3	0	0	1	1	1	0	240	15	30	2	599	2	p3	724.5	583.4
242	physik	3	0	0	1	1	1	0	249	24	15	2	601	2	p3	758.2	588.4
243	physik	3	0	0	1	1	1	0	169	31	24	2	597	2	p3	690.3	587.3
244	physik	3	0	0	1	1	1	0	222	25	31	2	705	2	p3	898.8	599.4
245	physik	3	0	0	1	1	1	0	299	30	25	2	709	2	p3	967.8	599.8
246	physik	3	0	0	1	1	1	0	308	28	30	2	625	2	p3	1123.7	590.3
247	physik	3	0	0	1	1	1	0	189	57	28	2	632	2	p3	1232.6	586.2
248	physik	3	0	0	1	1	1	0	85	50	57	2	643	2	p3	1404.0	585.6
249	physik	3	0	0	1	1	1	0	21	20	50	2	643	2	p3	1403.4	585.9
250	physik	3	0	0	1	1	1	0	307	24	20	2	738	2	p3	1447.2	595.5
251	physik	3	0	0	1	1	1	0	156	105	24	2	651	2	p3	1531.7	587.9
252	physik	3	0	0	1	1	1	0	103	59	105	2	682	2	p3	528.7	633.7
253	physik	3	0	0	1	1	1	0	139	21	59	2	660	2	p3	185.9	658.2
254	physik	3	0	0	1	1	1	0	260	29	21	2	658	2	p3	140.7	662.8
255	physik	3	0	0	1	1	1	0	210	27	29	2	666	2	p3	286.2	654.2
256	physik	3	0	0	1	1	1	0	373	31	27	2	674	2	p3	402.0	636.8
257	physik	3	0	0	1	1	1	0	202	27	31	2	684	2	p3	566.9	646.8
258	physik	3	0	0	1	1	1	0	234	22	27	2	690	2	p3	672.0	648.3
259	physik	3	0	0	1	1	1	0	208	42	22	2	687	2	p3	619.3	649.8
260	physik	3	0	0	1	1	1	0	188	12	42	2	700	2	p3	830.8	646.8
261	physik	3	0	0	1	1	1	0	285	30	12	2	699	2	p3	813.9	651.3
262	physik	3	0	0	1	1	1	0	217	53	30	2	710	2	p3	976.4	654.0
263	physik	3	0	0	1	1	1	0	202	22	53	2	693	2	p3	719.7	652.8
264	physik	3	0	0	1	1	1	0	396	30	22	2	691	2	p3	691.6	659.7
265	physik	3	0	0	1	1	1	0	187	19	30	2	704	2	p3	880.0	668.1
266	physik	3	0	0	1	1	1	0	153	33	19	2	701	2	p3	845.5	651.9
267	physik	3	0	0	1	1	1	0	183	26	33	2	714	2	p3	1069.0	649.9
268	physik	3	0	0	1	1	1	0	166	30	26	2	710	2	p3	983.3	643.1
269	physik	3	0	0	1	1	1	0	334	28	30	2	718	2	p3	1117.4	639.7
270	physik	3	0	0	1	1	1	0	229	6	28	2	727	2	p3	1274.5	647.5
271	physik	3	0	0	1	1	1	0	331	22	6	2	726	2	p3	1268.6	640.0
272	physik	3	0	0	1	1	1	0	177	25	22	2	729	2	p3	1324.8	653.1
273	physik	3	0	0	1	1	1	0	323	15	25	2	736	2	p3	1412.4	663.2
274	physik	3	0	0	1	1	1	0	231	12	15	2	738	2	p3	1457.2	662.6
275	physik	3	0	0	1	1	1	0	251	123	12	2	740	2	p3	1492.9	653.7
276	physik	3	0	0	1	1	1	0	135	24	123	2	756	2	p3	233.9	715.0
277	physik	3	0	0	1	1	1	0	241	26	24	2	752	2	p3	169.8	727.5
278	physik	3	0	0	1	1	1	0	214	27	26	2	760	2	p3	312.0	730.2
279	physik	3	0	0	1	1	1	0	282	29	27	2	767	2	p3	407.0	734.0
280	physik	3	0	0	1	1	1	0	262	30	29	2	777	2	p3	560.8	739.8
281	physik	3	0	0	1	1	1	0	270	21	30	2	783	2	p3	668.3	744.0
282	physik	3	0	0	1	1	1	0	379	35	21	2	788	2	p3	738.1	739.6
283	physik	3	0	0	1	1	1	0	153	22	35	2	695	2	p3	756.6	668.5
284	physik	3	0	0	1	1	1	0	152	52	22	2	699	2	p3	817.0	669.3
285	physik	3	0	0	1	1	1	0	216	18	52	2	684	2	p3	575.4	663.2
286	physik	3	0	0	1	1	1	0	249	30	18	2	683	2	p3	558.9	668.3
287	physik	3	0	0	1	1	1	0	484	28	30	2	785	2	p3	696.0	674.3
288	physik	3	0	0	1	1	1	0	235	21	28	2	790	2	p3	784.3	675.3
289	physik	3	0	0	1	1	1	0	338	31	21	2	793	2	p3	823.5	680.0
290	physik	3	0	0	1	1	1	0	239	29	31	2	800	2	p3	956.7	688.2
291	physik	3	0	0	1	1	1	0	174	22	29	2	808	2	p3	1095.8	689.6
292	physik	3	0	0	1	1	1	0	206	37	22	2	804	2	p3	1039.9	682.3
293	physik	3	0	0	1	1	1	0	212	15	37	2	820	2	p3	1288.0	695.4
294	physik	3	0	0	1	1	1	0	363	17	15	2	820	2	p3	1274.2	686.7
295	physik	3	0	0	1	1	1	0	109	24	17	2	823	2	p3	1330.1	683.3
296	physik	3	0	0	1	1	1	0	134	31	24	2	823	2	p3	1330.0	674.0
297	physik	3	0	0	1	1	1	0	77	179	31	2	829	2	p3	1412.2	684.0
298	physik	3	0	0	1	1	1	0	337	118	179	2	835	2	p3	1500.3	691.7
299	physik	3	0	0	1	1	1	0	141	26	118	2	756	2	p3	242.4	743.5
300	physik	3	0	0	1	1	1	0	176	26	26	2	845	2	p3	170.0	778.9
301	physik	3	0	0	1	1	1	0	200	26	26	2	753	2	p3	187.5	700.3
302	physik	3	0	0	1	1	1	0	177	36	26	2	759	2	p3	280.6	685.8
303	physik	3	0	0	1	1	1	0	240	29	36	2	674	2	p3	401.3	670.3
304	physik	3	0	0	1	1	1	0	220	29	29	2	684	2	p3	571.0	665.1
305	physik	3	0	0	1	1	1	0	236	15	29	2	689	2	p3	664.2	664.3
306	physik	3	0	0	1	1	1	0	521	14	15	2	784	2	p3	685.4	685.1
307	physik	3	0	0	1	1	1	0	199	27	14	2	787	2	p3	725.8	688.8
308	physik	3	0	0	1	1	1	0	351	36	27	2	793	2	p3	822.6	684.9
309	physik	3	0	0	1	1	1	0	198	13	36	2	802	2	p3	999.3	692.0
310	physik	3	0	0	1	1	1	0	270	30	13	2	801	2	p3	973.1	676.4
311	physik	3	0	0	1	1	1	0	249	23	30	2	715	2	p3	1076.7	664.1
312	physik	3	0	0	1	1	1	0	209	30	23	2	718	2	p3	1125.0	664.2
313	physik	3	0	0	1	1	1	0	196	25	30	2	727	2	p3	1283.9	664.4
314	physik	3	0	0	1	1	1	0	202	22	25	2	731	2	p3	1349.6	663.8
315	physik	3	0	0	1	1	1	0	279	37	22	2	727	2	p3	1275.3	664.9
316	physik	3	0	0	1	1	1	0	217	26	37	2	734	2	p3	1385.7	667.9
317	physik	3	0	0	1	1	1	0	210	126	26	2	743	2	p3	1531.0	664.4
318	physik	3	0	0	1	1	1	0	130	25	126	2	755	2	p3	211.0	743.5
319	physik	3	0	0	1	1	1	0	214	26	25	2	751	2	p3	155.8	740.1
320	physik	3	0	0	1	1	1	0	258	35	26	2	760	2	p3	303.7	738.2
321	physik	3	0	0	1	1	1	0	414	29	35	2	767	2	p3	409.2	745.7
322	physik	3	0	0	1	1	1	0	248	27	29	2	775	2	p3	537.1	738.9
323	physik	3	0	0	1	1	1	0	273	28	27	2	782	2	p3	643.7	750.5
324	physik	3	0	0	1	1	1	0	323	29	28	2	882	2	p3	753.2	757.4
