fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
135	bio	5	1	1	1	0	1	1	171	24	24	81	450	81	b4	1358.2	380.1
136	bio	5	1	1	1	0	1	1	192	11	24	81	456	81	b4	1458.9	385.9
137	bio	5	1	1	1	0	1	1	180	20	11	81	454	81	b4	1436.5	389.2
138	bio	5	1	1	1	0	1	1	348	25	20	81	458	81	b4	1490.0	394.9
139	bio	5	1	1	1	0	1	1	115	145	25	81	465	81	b4	1591.5	395.4
140	bio	5	1	1	1	0	1	1	268	105	145	81	466	81	b4	1611.4	398.4
141	bio	5	1	1	1	0	1	1	86	47	105	81	479	81	b4	276.9	470.8
142	bio	5	1	1	1	0	1	1	243	25	47	81	563	81	b4	90.5	517.1
143	bio	5	1	1	1	0	1	1	191	32	25	81	567	81	b4	145.3	511.7
144	bio	5	1	1	1	0	1	1	245	25	32	81	484	81	b4	366.1	489.5
145	bio	5	1	1	1	0	1	1	109	21	25	81	488	81	b4	437.9	483.4
146	bio	5	1	1	1	0	1	1	202	144	21	81	493	81	b4	519.0	481.6
147	bio	5	1	1	1	0	1	1	138	208	144	81	496	81	b4	580.2	481.1
148	bio	5	1	1	1	0	1	1	45	119	208	81	503	81	b4	692.6	474.9
149	bio	5	1	1	1	0	1	1	207	22	119	81	512	81	b4	826.8	467.2
150	bio	5	1	1	1	0	1	1	196	38	22	81	516	81	b4	884.5	472.7
151	bio	5	1	1	1	0	1	1	319	33	38	81	526	81	b4	1037.6	483.8
152	bio	5	1	1	1	0	1	1	184	28	33	81	536	81	b4	1197.6	483.2
153	bio	5	1	1	1	0	1	1	258	25	28	81	542	81	b4	1293.2	484.9
154	bio	5	1	1	1	0	1	1	188	23	25	81	537	81	b4	1207.9	487.4
155	bio	5	1	1	1	0	1	1	199	27	23	81	543	81	b4	1310.0	481.6
156	bio	5	1	1	1	0	1	1	145	135	27	81	549	81	b4	1414.0	489.1
157	bio	5	1	1	1	0	1	1	218	22	135	81	553	81	b4	1492.4	495.5
158	bio	5	1	1	1	0	1	1	142	20	22	81	557	81	b4	1548.4	506.4
159	bio	5	1	1	1	0	1	1	805	109	20	81	.	81	b4	1603.2	512.1
160	bio	5	1	1	1	0	1	1	88	44	109	81	570	81	b4	182.4	583.1
161	bio	5	1	1	1	0	1	1	150	24	44	81	651	81	b4	85.6	591.0
162	bio	5	1	1	1	0	1	1	98	160	24	81	567	81	b4	139.8	587.9
163	bio	5	1	1	1	0	1	1	174	22	160	81	570	81	b4	195.4	580.7
164	bio	5	1	1	1	0	1	1	183	25	22	81	572	81	b4	232.2	576.6
165	bio	5	1	1	1	0	1	1	214	27	25	81	577	81	b4	314.7	572.7
166	bio	5	1	1	1	0	1	1	172	26	27	81	585	81	b4	442.6	571.6
167	bio	5	1	1	1	0	1	1	111	145	26	81	592	81	b4	547.2	562.8
168	bio	5	1	1	1	0	1	1	245	27	145	81	604	81	b4	737.3	563.6
169	bio	5	1	1	1	0	1	1	159	21	27	81	609	81	b4	827.7	562.9
170	bio	5	1	1	1	0	1	1	116	32	21	81	613	81	b4	882.5	564.1
171	bio	5	1	1	1	0	1	1	218	27	32	81	626	81	b4	1089.6	569.0
172	bio	5	1	1	1	0	1	1	181	27	27	81	620	81	b4	996.5	564.3
173	bio	5	1	1	1	0	1	1	167	19	27	81	628	81	b4	1124.3	558.0
174	bio	5	1	1	1	0	1	1	105	28	19	81	632	81	b4	1171.6	564.3
175	bio	5	1	1	1	0	1	1	175	11	28	81	639	81	b4	1298.9	564.1
176	bio	5	1	1	1	0	1	1	198	155	11	81	638	81	b4	1279.8	562.6
177	bio	5	1	1	1	0	1	1	254	25	155	81	638	81	b4	1284.6	569.2
178	bio	5	1	1	1	0	1	1	204	22	25	81	642	81	b4	1348.1	561.8
179	bio	5	1	1	1	0	1	1	418	16	22	81	646	81	b4	1411.4	562.7
180	bio	5	1	1	1	0	1	1	185	37	16	81	648	81	b4	1450.0	562.9
181	bio	5	1	1	1	0	1	1	254	36	37	81	539	81	b4	1234.4	479.7
182	bio	5	1	1	1	0	1	1	142	17	36	81	647	81	b4	1435.3	563.9
183	bio	5	1	1	1	0	1	1	216	59	17	81	649	81	b4	1468.3	566.4
184	bio	5	1	1	1	0	1	1	173	27	59	81	522	81	b4	967.1	464.8
185	bio	5	1	1	1	0	1	1	150	32	27	81	514	81	b4	851.2	462.0
186	bio	5	1	1	1	0	1	1	237	48	32	81	502	81	b4	675.6	442.0
187	bio	5	1	1	1	0	1	1	157	27	48	81	659	81	b4	204.9	606.3
188	bio	5	1	1	1	0	1	1	123	167	27	81	653	81	b4	118.3	628.5
189	bio	5	1	1	1	0	1	1	172	25	167	81	662	81	b4	249.3	619.5
190	bio	5	1	1	1	0	1	1	273	39	25	81	666	81	b4	339.8	623.3
191	bio	5	1	1	1	0	1	1	151	14	39	81	679	81	b4	529.2	624.0
192	bio	5	1	1	1	0	1	1	263	31	14	81	677	81	b4	510.3	636.9
193	bio	5	1	1	1	0	1	1	324	21	31	81	667	81	b4	352.8	632.7
194	bio	5	1	1	1	0	1	1	82	40	21	81	671	81	b4	401.7	622.4
195	bio	5	1	1	1	0	1	1	174	20	40	81	680	81	b4	555.3	614.8
196	bio	5	1	1	1	0	1	1	49	30	20	81	678	81	b4	522.9	621.2
197	bio	5	1	1	1	0	1	1	159	15	30	81	689	81	b4	693.2	615.8
198	bio	5	1	1	1	0	1	1	125	175	15	81	688	81	b4	678.8	618.4
199	bio	5	1	1	1	0	1	1	125	29	175	81	698	81	b4	831.9	615.0
200	bio	5	1	1	1	0	1	1	147	20	29	81	706	81	b4	952.7	619.5
201	bio	5	1	1	1	0	1	1	117	35	20	81	703	81	b4	912.5	621.7
202	bio	5	1	1	1	0	1	1	229	39	35	81	718	81	b4	1151.4	625.9
203	bio	5	1	1	1	0	1	1	104	25	39	81	712	81	b4	1031.9	626.3
204	bio	5	1	1	1	0	1	1	257	28	25	81	707	81	b4	971.9	624.1
205	bio	5	1	1	1	0	1	1	183	25	28	81	714	81	b4	1082.5	625.9
206	bio	5	1	1	1	0	1	1	194	29	25	81	719	81	b4	1168.5	628.8
207	bio	5	1	1	1	0	1	1	182	156	29	81	729	81	b4	1318.2	634.8
208	bio	5	1	1	1	0	1	1	108	20	156	81	729	81	b4	1334.1	632.0
209	bio	5	1	1	1	0	1	1	105	23	20	81	732	81	b4	1381.5	632.4
210	bio	5	1	1	1	0	1	1	231	18	23	81	735	81	b4	1443.3	635.2
211	bio	5	1	1	1	0	1	1	179	23	18	81	733	81	b4	1407.5	637.3
212	bio	5	1	1	1	0	1	1	237	13	23	81	738	81	b4	1486.5	646.3
213	bio	5	1	1	1	0	1	1	328	18	13	81	740	81	b4	1514.3	647.7
214	bio	5	1	1	1	0	1	1	239	103	18	81	737	81	b4	1468.6	643.2
215	bio	5	1	1	1	0	1	1	77	43	103	81	753	81	b4	248.9	711.1
216	bio	5	1	1	1	0	1	1	165	19	43	81	747	81	b4	136.9	726.3
217	bio	5	1	1	1	0	1	1	96	143	19	81	745	81	b4	111.4	732.6
218	bio	5	1	1	1	0	1	1	229	25	143	81	750	81	b4	187.9	723.9
219	bio	5	1	1	1	0	1	1	221	18	25	81	753	81	b4	254.2	721.8
220	bio	5	1	1	1	0	1	1	153	154	18	81	752	81	b4	239.0	724.1
221	bio	5	1	1	1	0	1	1	170	26	154	81	753	81	b4	260.0	720.2
222	bio	5	1	1	1	0	1	1	255	29	26	81	759	81	b4	333.6	720.2
223	bio	5	1	1	1	0	1	1	472	26	29	81	767	81	b4	476.8	713.2
224	bio	5	1	1	1	0	1	1	203	20	26	81	774	81	b4	585.0	711.6
225	bio	5	1	1	1	0	1	1	153	29	20	81	777	81	b4	634.1	707.9
226	bio	5	1	1	1	0	1	1	369	31	29	81	787	81	b4	785.7	701.5
227	bio	5	1	1	1	0	1	1	114	205	31	81	798	81	b4	950.2	695.9
228	bio	5	1	1	1	0	1	1	277	28	205	81	800	81	b4	975.0	709.3
229	bio	5	1	1	1	0	1	1	161	11	28	81	806	81	b4	1083.1	711.8
230	bio	5	1	1	1	0	1	1	194	29	11	81	805	81	b4	1064.3	710.3
231	bio	5	1	1	1	0	1	1	294	10	29	81	813	81	b4	1186.1	709.0
232	bio	5	1	1	1	0	1	1	227	28	10	81	811	81	b4	1165.6	705.5
233	bio	5	1	1	1	0	1	1	208	20	28	81	818	81	b4	1276.0	701.8
234	bio	5	1	1	1	0	1	1	178	24	20	81	821	81	b4	1334.6	706.0
235	bio	5	1	1	1	0	1	1	219	22	24	81	827	81	b4	1429.2	712.3
236	bio	5	1	1	1	0	1	1	185	14	22	81	831	81	b4	1486.3	715.2
237	bio	5	1	1	1	0	1	1	248	15	14	81	833	81	b4	1519.1	718.1
238	bio	5	1	1	1	0	1	1	546	14	15	81	835	81	b4	1548.1	716.0
239	bio	5	1	1	1	0	1	1	444	107	14	81	837	81	b4	1563.1	710.4
240	bio	5	1	1	1	0	1	1	77	40	107	81	750	81	b4	192.5	740.5
241	bio	5	1	1	1	0	1	1	145	22	40	81	839	81	b4	86.6	781.0
242	bio	5	1	1	1	0	1	1	151	26	22	81	843	81	b4	144.2	789.1
243	bio	5	1	1	1	0	1	1	126	166	26	81	850	81	b4	239.7	797.0
244	bio	5	1	1	1	0	1	1	148	14	166	81	852	81	b4	273.3	793.9
245	bio	5	1	1	1	0	1	1	181	23	14	81	854	81	b4	301.3	798.2
246	bio	5	1	1	1	0	1	1	247	19	23	81	851	81	b4	254.4	805.8
247	bio	5	1	1	1	0	1	1	197	21	19	81	854	81	b4	294.9	802.1
248	bio	5	1	1	1	0	1	1	250	30	21	81	857	81	b4	339.3	799.3
249	bio	5	1	1	1	0	1	1	329	24	30	81	867	81	b4	493.2	794.7
250	bio	5	1	1	1	0	1	1	230	29	24	81	872	81	b4	567.0	785.2
251	bio	5	1	1	1	0	1	1	110	189	29	81	879	81	b4	670.8	778.7
252	bio	5	1	1	1	0	1	1	290	14	189	81	881	81	b4	696.7	779.3
253	bio	5	1	1	1	0	1	1	228	19	14	81	879	81	b4	677.8	780.8
254	bio	5	1	1	1	0	1	1	245	54	19	81	882	81	b4	718.7	784.7
255	bio	5	1	1	1	0	1	1	123	24	54	81	845	81	b4	177.2	790.8
256	bio	5	1	1	1	0	1	1	172	55	24	81	841	81	b4	117.8	794.9
257	bio	5	1	1	1	0	1	1	168	25	55	81	875	81	b4	605.8	786.7
258	bio	5	1	1	1	0	1	1	329	24	25	81	880	81	b4	687.8	782.9
259	bio	5	1	1	1	0	1	1	222	25	24	81	884	81	b4	771.4	779.0
260	bio	5	1	1	1	0	1	1	130	176	25	81	888	81	b4	843.0	782.9
261	bio	5	1	1	1	0	1	1	157	22	176	81	897	81	b4	978.7	778.8
262	bio	5	1	1	1	0	1	1	182	28	22	81	900	81	b4	1028.5	781.3
263	bio	5	1	1	1	0	1	1	210	24	28	81	907	81	b4	1150.9	790.4
264	bio	5	1	1	1	0	1	1	204	28	24	81	912	81	b4	1227.1	797.3
265	bio	5	1	1	1	0	1	1	226	26	28	81	919	81	b4	1345.4	793.2
266	bio	5	1	1	1	0	1	1	245	20	26	81	926	81	b4	1464.4	794.8
267	bio	5	1	1	1	0	1	1	189	19	20	81	929	81	b4	1517.2	798.9
268	bio	5	1	1	1	0	1	1	195	93	19	81	932	81	b4	1554.6	806.9
269	bio	5	1	1	1	0	1	1	66	44	93	81	949	81	b4	263.2	853.9
270	bio	5	1	1	1	0	1	1	359	13	44	81	938	81	b4	108.5	890.5
271	bio	5	1	1	1	0	1	1	110	157	13	81	939	81	b4	128.7	894.9
272	bio	5	1	1	1	0	1	1	218	28	157	81	941	81	b4	160.9	900.6
273	bio	5	1	1	1	0	1	1	198	11	28	81	952	81	b4	319.7	899.4
274	bio	5	1	1	1	0	1	1	286	34	11	81	951	81	b4	304.9	898.7
275	bio	5	1	1	1	0	1	1	218	23	34	81	958	81	b4	417.3	892.0
276	bio	5	1	1	1	0	1	1	125	178	23	81	962	81	b4	497.6	879.3
277	bio	5	1	1	1	0	1	1	178	34	178	81	967	81	b4	581.1	871.4
278	bio	5	1	1	1	0	1	1	242	29	34	81	980	81	b4	771.1	873.6
279	bio	5	1	1	1	0	1	1	194	24	29	81	988	81	b4	907.5	871.3
280	bio	5	1	1	1	0	1	1	137	28	24	81	985	81	b4	858.8	875.2
281	bio	5	1	1	1	0	1	1	172	28	28	81	996	81	b4	1021.1	871.6
282	bio	5	1	1	1	0	1	1	376	39	28	81	1004	81	b4	1143.4	879.1
283	bio	5	1	1	1	0	1	1	159	53	39	81	802	81	b4	1025.7	717.2
284	bio	5	1	1	1	0	1	1	195	33	53	81	785	81	b4	756.6	697.4
285	bio	5	1	1	1	0	1	1	205	24	33	81	773	81	b4	577.5	704.8
286	bio	5	1	1	1	0	1	1	164	32	24	81	778	81	b4	653.6	703.8
287	bio	5	1	1	1	0	1	1	186	28	32	81	791	81	b4	839.9	697.1
288	bio	5	1	1	1	0	1	1	206	50	28	81	708	81	b4	983.7	601.9
289	bio	5	1	1	1	0	1	1	112	25	50	81	693	81	b4	746.5	603.4
290	bio	5	1	1	1	0	1	1	155	64	25	81	688	81	b4	670.8	607.3
291	bio	5	1	1	1	0	1	1	222	24	64	81	544	81	b4	1333.6	507.7
292	bio	5	1	1	1	0	1	1	173	23	24	81	545	81	b4	1351.3	452.6
293	bio	5	1	1	1	0	1	1	170	35	23	81	549	81	b4	1421.0	464.7
294	bio	5	1	1	1	0	1	1	258	48	35	81	537	81	b4	1209.3	459.0
295	bio	5	1	1	1	0	1	1	107	25	48	81	552	81	b4	1455.0	472.8
296	bio	5	1	1	1	0	1	1	163	22	25	81	557	81	b4	1537.0	480.6
297	bio	5	1	1	1	0	1	1	203	48	22	81	560	81	b4	1601.3	478.9
298	bio	5	1	1	1	0	1	1	254	23	48	81	626	81	b4	1091.6	537.1
299	bio	5	1	1	1	0	1	1	132	53	23	81	630	81	b4	1152.6	540.6
300	bio	5	1	1	1	0	1	1	219	39	53	81	608	81	b4	814.5	546.6
301	bio	5	1	1	1	0	1	1	180	131	39	81	591	81	b4	531.4	549.0
302	bio	5	1	1	1	0	1	1	120	13	131	81	505	81	b4	716.3	472.0
303	bio	5	1	1	1	0	1	1	150	28	13	81	506	81	b4	729.8	453.1
304	bio	5	1	1	1	0	1	1	175	30	28	81	515	81	b4	863.0	449.0
305	bio	5	1	1	1	0	1	1	144	40	30	81	527	81	b4	1051.8	444.8
306	bio	5	1	1	1	0	1	1	223	49	40	81	425	81	b4	922.7	372.3
307	bio	5	1	1	1	0	1	1	219	43	49	81	442	81	b4	1223.4	371.9
308	bio	5	1	1	1	0	1	1	282	46	43	81	455	81	b4	1448.8	378.7
309	bio	5	1	1	1	0	1	1	109	95	46	81	465	81	b4	1584.3	386.4
310	bio	5	1	1	1	0	1	1	257	28	95	81	479	81	b4	276.7	440.9
311	bio	5	1	1	1	0	1	1	239	25	28	81	490	81	b4	461.5	439.9
312	bio	5	1	1	1	0	1	1	195	27	25	81	496	81	b4	572.5	442.1
313	bio	5	1	1	1	0	1	1	266	38	27	81	504	81	b4	698.9	448.2
314	bio	5	1	1	1	0	1	1	326	154	38	81	398	81	b4	517.6	377.9
315	bio	5	1	1	1	0	1	1	200	27	154	81	512	81	b4	833.5	460.5
316	bio	5	1	1	1	0	1	1	167	22	27	81	524	81	b4	1004.8	443.0
317	bio	5	1	1	1	0	1	1	139	237	22	81	528	81	b4	1061.7	445.7
318	bio	5	1	1	1	0	1	1	70	24	237	81	891	81	b4	886.2	818.3
319	bio	5	1	1	1	0	1	1	215	47	24	81	993	81	b4	982.4	860.1
320	bio	5	1	1	1	0	1	1	187	43	47	81	972	81	b4	644.0	857.8
321	bio	5	1	1	1	0	1	1	194	39	43	81	960	81	b4	458.4	871.7
322	bio	5	1	1	1	0	1	1	94	24	39	81	593	81	b4	558.8	519.3
323	bio	5	1	1	1	0	1	1	185	18	24	81	494	81	b4	534.5	467.3
324	bio	5	1	1	1	0	1	1	126	28	18	81	495	81	b4	565.0	458.0
