fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
68	bio	12	0	1	0	1	1	0	220	126	41	1	192	1	b1	1574.6	143.1
69	bio	12	0	1	0	1	1	0	42	51	126	1	207	1	b1	285.7	238.3
70	bio	12	0	1	0	1	1	0	150	23	51	1	200	1	b1	153.4	233.1
71	bio	12	0	1	0	1	1	0	210	35	23	1	197	1	b1	107.5	233.9
72	bio	12	0	1	0	1	1	0	151	41	35	1	202	1	b1	197.4	237.3
73	bio	12	0	1	0	1	1	0	215	41	41	1	210	1	b1	318.1	245.6
74	bio	12	0	1	0	1	1	0	183	25	41	1	220	1	b1	491.6	247.8
75	bio	12	0	1	0	1	1	0	217	37	25	1	217	1	b1	436.4	241.8
76	bio	12	0	1	0	1	1	0	202	23	37	1	231	1	b1	680.2	254.3
77	bio	12	0	1	0	1	1	0	204	35	23	1	229	1	b1	637.1	257.0
78	bio	12	0	1	0	1	1	0	150	29	35	1	232	1	b1	705.4	252.0
79	bio	12	0	1	0	1	1	0	158	42	29	1	243	1	b1	864.1	247.9
80	bio	12	0	1	0	1	1	0	216	35	42	1	250	1	b1	986.3	238.6
81	bio	12	0	1	0	1	1	0	176	23	35	1	261	1	b1	1163.3	234.6
82	bio	12	0	1	0	1	1	0	213	27	23	1	257	1	b1	1100.6	230.3
83	bio	12	0	1	0	1	1	0	176	40	27	1	263	1	b1	1186.2	234.4
84	bio	12	0	1	0	1	1	0	260	26	40	1	274	1	b1	1375.2	229.5
85	bio	12	0	1	0	1	1	0	178	24	26	1	279	1	b1	1440.2	223.9
86	bio	12	0	1	0	1	1	0	272	25	24	1	282	1	b1	1485.1	219.1
87	bio	12	0	1	0	1	1	0	87	28	25	1	276	1	b1	1400.4	229.1
88	bio	12	0	1	0	1	1	0	301	49	28	1	270	1	b1	1298.8	231.9
89	bio	12	0	1	0	1	1	0	140	28	49	1	286	1	b1	1541.1	214.2
90	bio	12	0	1	0	1	1	0	196	23	28	1	277	1	b1	1421.6	225.6
91	bio	12	0	1	0	1	1	0	207	30	23	1	273	1	b1	1365.9	233.1
92	bio	12	0	1	0	1	1	0	42	39	30	1	282	1	b1	1491.2	229.7
93	bio	12	0	1	0	1	1	0	195	110	39	1	288	1	b1	1571.5	222.3
94	bio	12	0	1	0	1	1	0	72	48	110	1	305	1	b1	316.5	314.9
95	bio	12	0	1	0	1	1	0	253	21	48	1	296	1	b1	163.3	296.7
96	bio	12	0	1	0	1	1	0	141	38	21	1	298	1	b1	195.5	293.2
97	bio	12	0	1	0	1	1	0	297	20	38	1	293	1	b1	128.8	302.7
98	bio	12	0	1	0	1	1	0	138	24	20	1	296	1	b1	165.4	300.4
99	bio	12	0	1	0	1	1	0	175	28	24	1	299	1	b1	209.5	297.0
100	bio	12	0	1	0	1	1	0	249	21	28	1	306	1	b1	335.3	303.3
101	bio	12	0	1	0	1	1	0	367	25	21	1	304	1	b1	294.7	309.4
102	bio	12	0	1	0	1	1	0	170	28	25	1	308	1	b1	362.7	312.4
103	bio	12	0	1	0	1	1	0	245	20	28	1	314	1	b1	471.4	313.1
104	bio	12	0	1	0	1	1	0	191	30	20	1	312	1	b1	442.9	314.3
105	bio	12	0	1	0	1	1	0	192	23	30	1	324	1	b1	634.1	318.9
106	bio	12	0	1	0	1	1	0	197	40	23	1	321	1	b1	594.4	312.8
107	bio	12	0	1	0	1	1	0	220	36	40	1	329	1	b1	718.2	311.8
108	bio	12	0	1	0	1	1	0	280	27	36	1	333	1	b1	785.5	315.2
109	bio	12	0	1	0	1	1	0	313	28	27	1	339	1	b1	894.4	318.2
110	bio	12	0	1	0	1	1	0	279	29	28	1	347	1	b1	1006.1	314.8
111	bio	12	0	1	0	1	1	0	211	7	29	1	335	1	b1	819.1	318.5
112	bio	12	0	1	0	1	1	0	82	30	7	1	335	1	b1	820.3	325.7
113	bio	12	0	1	0	1	1	0	134	27	30	1	342	1	b1	939.9	328.1
114	bio	12	0	1	0	1	1	0	125	30	27	1	352	1	b1	1080.5	329.8
115	bio	12	0	1	0	1	1	0	194	22	30	1	363	1	b1	1253.9	332.5
116	bio	12	0	1	0	1	1	0	140	29	22	1	360	1	b1	1208.2	334.9
117	bio	12	0	1	0	1	1	0	236	24	29	1	353	1	b1	1094.9	329.8
118	bio	12	0	1	0	1	1	0	208	22	24	1	349	1	b1	1033.6	323.6
119	bio	12	0	1	0	1	1	0	335	25	22	1	345	1	b1	985.8	327.2
120	bio	12	0	1	0	1	1	0	193	40	25	1	349	1	b1	1044.2	325.7
121	bio	12	0	1	0	1	1	0	253	38	40	1	367	1	b1	1321.9	319.0
122	bio	12	0	1	0	1	1	0	214	13	38	1	374	1	b1	1433.0	304.8
123	bio	12	0	1	0	1	1	0	147	24	13	1	373	1	b1	1408.7	310.4
124	bio	12	0	1	0	1	1	0	53	39	24	1	376	1	b1	1471.6	301.6
125	bio	12	0	1	0	1	1	0	220	16	39	1	383	1	b1	1566.3	283.7
126	bio	12	0	1	0	1	1	0	112	119	16	1	381	1	b1	1542.8	291.5
127	bio	12	0	1	0	1	1	0	75	50	119	1	400	1	b1	280.8	367.7
128	bio	12	0	1	0	1	1	0	201	17	50	1	391	1	b1	147.4	369.6
129	bio	12	0	1	0	1	1	0	238	27	17	1	390	1	b1	119.2	376.4
130	bio	12	0	1	0	1	1	0	237	34	27	1	397	1	b1	239.8	375.8
131	bio	12	0	1	0	1	1	0	256	39	34	1	402	1	b1	311.0	374.0
132	bio	12	0	1	0	1	1	0	229	30	39	1	398	1	b1	250.1	371.2
133	bio	12	0	1	0	1	1	0	218	26	30	1	411	1	b1	430.1	381.6
134	bio	12	0	1	0	1	1	0	293	16	26	1	413	1	b1	459.0	385.1
135	bio	12	0	1	0	1	1	0	78	42	16	1	410	1	b1	426.6	376.3
136	bio	12	0	1	0	1	1	0	218	28	42	1	418	1	b1	545.1	387.8
137	bio	12	0	1	0	1	1	0	291	32	28	1	426	1	b1	693.1	396.5
138	bio	12	0	1	0	1	1	0	168	27	32	1	439	1	b1	898.3	396.4
139	bio	12	0	1	0	1	1	0	158	28	27	1	434	1	b1	829.8	392.5
140	bio	12	0	1	0	1	1	0	250	32	28	1	443	1	b1	957.1	401.5
141	bio	12	0	1	0	1	1	0	285	21	32	1	453	1	b1	1119.2	408.0
142	bio	12	0	1	0	1	1	0	67	43	21	1	454	1	b1	1138.7	410.6
143	bio	12	0	1	0	1	1	0	310	27	43	1	465	1	b1	1312.3	401.6
144	bio	12	0	1	0	1	1	0	268	20	27	1	473	1	b1	1423.8	391.2
145	bio	12	0	1	0	1	1	0	206	25	20	1	469	1	b1	1374.0	395.7
146	bio	12	0	1	0	1	1	0	207	40	25	1	474	1	b1	1444.7	383.7
147	bio	12	0	1	0	1	1	0	191	28	40	1	480	1	b1	1545.2	374.0
148	bio	12	0	1	0	1	1	0	173	101	28	1	484	1	b1	1616.5	355.9
149	bio	12	0	1	0	1	1	0	84	50	101	1	399	1	b1	268.9	425.2
150	bio	12	0	1	0	1	1	0	140	24	50	1	489	1	b1	126.4	428.2
151	bio	12	0	1	0	1	1	0	196	27	24	1	491	1	b1	155.3	439.8
152	bio	12	0	1	0	1	1	0	337	39	27	1	498	1	b1	264.7	452.8
153	bio	12	0	1	0	1	1	0	101	14	39	1	506	1	b1	402.5	457.4
154	bio	12	0	1	0	1	1	0	83	25	14	1	506	1	b1	405.0	459.3
155	bio	12	0	1	0	1	1	0	283	41	25	1	512	1	b1	487.0	475.4
156	bio	12	0	1	0	1	1	0	272	28	41	1	520	1	b1	623.2	480.9
157	bio	12	0	1	0	1	1	0	285	32	28	1	511	1	b1	483.0	461.5
158	bio	12	0	1	0	1	1	0	83	45	32	1	515	1	b1	529.6	458.5
159	bio	12	0	1	0	1	1	0	164	40	45	1	524	1	b1	683.1	464.9
160	bio	12	0	1	0	1	1	0	191	13	40	1	531	1	b1	820.2	475.5
161	bio	12	0	1	0	1	1	0	191	27	13	1	530	1	b1	788.1	470.9
162	bio	12	0	1	0	1	1	0	174	27	27	1	534	1	b1	864.9	473.5
163	bio	12	0	1	0	1	1	0	126	38	27	1	540	1	b1	948.3	475.0
164	bio	12	0	1	0	1	1	0	166	30	38	1	545	1	b1	1035.9	473.7
165	bio	12	0	1	0	1	1	0	236	31	30	1	538	1	b1	921.0	475.8
166	bio	12	0	1	0	1	1	0	202	28	31	1	550	1	b1	1119.4	487.6
167	bio	12	0	1	0	1	1	0	334	42	28	1	557	1	b1	1230.3	486.7
168	bio	12	0	1	0	1	1	0	195	25	42	1	567	1	b1	1399.7	485.4
169	bio	12	0	1	0	1	1	0	251	31	25	1	563	1	b1	1330.9	489.6
170	bio	12	0	1	0	1	1	0	237	36	31	1	572	1	b1	1485.0	466.7
171	bio	12	0	1	0	1	1	0	115	95	36	1	575	1	b1	1539.5	451.2
172	bio	12	0	1	0	1	1	0	67	67	95	1	591	1	b1	306.7	510.3
173	bio	12	0	1	0	1	1	0	186	35	67	1	579	1	b1	116.4	519.6
174	bio	12	0	1	0	1	1	0	217	26	35	1	586	1	b1	207.1	510.5
175	bio	12	0	1	0	1	1	0	223	42	26	1	581	1	b1	143.8	521.9
176	bio	12	0	1	0	1	1	0	151	40	42	1	590	1	b1	284.0	519.1
177	bio	12	0	1	0	1	1	0	227	34	40	1	596	1	b1	381.6	519.9
178	bio	12	0	1	0	1	1	0	124	35	34	1	600	1	b1	443.9	526.6
179	bio	12	0	1	0	1	1	0	192	27	35	1	606	1	b1	544.1	535.5
180	bio	12	0	1	0	1	1	0	202	28	27	1	603	1	b1	503.8	527.6
181	bio	12	0	1	0	1	1	0	242	30	28	1	610	1	b1	605.3	536.1
182	bio	12	0	1	0	1	1	0	263	29	30	1	619	1	b1	761.9	545.4
183	bio	12	0	1	0	1	1	0	168	36	29	1	626	1	b1	889.2	566.3
184	bio	12	0	1	0	1	1	0	279	40	36	1	608	1	b1	575.1	541.7
185	bio	12	0	1	0	1	1	0	278	30	40	1	603	1	b1	489.0	529.5
186	bio	12	0	1	0	1	1	0	214	36	30	1	615	1	b1	687.9	548.5
187	bio	12	0	1	0	1	1	0	185	42	36	1	620	1	b1	771.2	553.2
188	bio	12	0	1	0	1	1	0	195	23	42	1	612	1	b1	640.7	546.8
189	bio	12	0	1	0	1	1	0	303	29	23	1	608	1	b1	581.8	541.0
190	bio	12	0	1	0	1	1	0	196	36	29	1	617	1	b1	735.5	552.4
191	bio	12	0	1	0	1	1	0	92	39	36	1	622	1	b1	802.0	564.8
192	bio	12	0	1	0	1	1	0	288	24	39	1	629	1	b1	928.5	581.3
193	bio	12	0	1	0	1	1	0	218	27	24	1	624	1	b1	854.9	570.2
194	bio	12	0	1	0	1	1	0	178	20	27	1	630	1	b1	946.0	578.2
195	bio	12	0	1	0	1	1	0	235	23	20	1	633	1	b1	979.7	581.2
196	bio	12	0	1	0	1	1	0	86	42	23	1	628	1	b1	918.0	585.9
197	bio	12	0	1	0	1	1	0	192	20	42	1	734	1	b1	1101.8	592.8
198	bio	12	0	1	0	1	1	0	221	348	20	1	735	1	b1	1123.2	591.9
199	bio	12	0	1	0	1	1	0	314	35	348	1	737	1	b1	1161.8	596.0
200	bio	12	0	1	0	1	1	0	195	26	35	1	648	1	b1	1227.3	588.4
201	bio	12	0	1	0	1	1	0	165	64	26	1	653	1	b1	1301.2	586.0
202	bio	12	0	1	0	1	1	0	192	30	64	1	721	1	b1	864.3	598.5
203	bio	12	0	1	0	1	1	0	214	35	30	1	617	1	b1	734.8	573.0
204	bio	12	0	1	0	1	1	0	199	53	35	1	607	1	b1	558.1	544.0
205	bio	12	0	1	0	1	1	0	284	28	53	1	596	1	b1	386.8	533.9
206	bio	12	0	1	0	1	1	0	251	29	28	1	603	1	b1	499.0	566.8
207	bio	12	0	1	0	1	1	0	347	24	29	1	611	1	b1	614.2	587.3
208	bio	12	0	1	0	1	1	0	294	33	24	1	606	1	b1	547.8	570.5
209	bio	12	0	1	0	1	1	0	303	47	33	1	617	1	b1	733.6	572.0
210	bio	12	0	1	0	1	1	0	261	23	47	1	632	1	b1	969.2	585.6
211	bio	12	0	1	0	1	1	0	160	59	23	1	723	1	b1	916.0	593.8
212	bio	12	0	1	0	1	1	0	174	25	59	1	650	1	b1	1253.7	589.1
213	bio	12	0	1	0	1	1	0	182	38	25	1	740	1	b1	1206.9	591.2
214	bio	12	0	1	0	1	1	0	215	41	38	1	653	1	b1	1302.3	578.3
215	bio	12	0	1	0	1	1	0	206	21	41	1	662	1	b1	1461.8	565.2
216	bio	12	0	1	0	1	1	0	157	41	21	1	660	1	b1	1419.0	572.7
217	bio	12	0	1	0	1	1	0	219	18	41	1	666	1	b1	1525.8	560.9
218	bio	12	0	1	0	1	1	0	279	39	18	1	663	1	b1	1469.1	565.1
219	bio	12	0	1	0	1	1	0	229	17	39	1	668	1	b1	1554.3	560.7
220	bio	12	0	1	0	1	1	0	155	105	17	1	665	1	b1	1519.5	562.2
221	bio	12	0	1	0	1	1	0	68	51	105	1	683	1	b1	288.6	626.8
222	bio	12	0	1	0	1	1	0	216	41	51	1	674	1	b1	136.3	636.6
223	bio	12	0	1	0	1	1	0	122	7	41	1	671	1	b1	86.0	643.0
224	bio	12	0	1	0	1	1	0	73	35	7	1	671	1	b1	87.5	644.3
225	bio	12	0	1	0	1	1	0	270	29	35	1	688	1	b1	366.7	622.8
226	bio	12	0	1	0	1	1	0	168	22	29	1	697	1	b1	492.6	623.7
227	bio	12	0	1	0	1	1	0	211	38	22	1	700	1	b1	529.5	630.7
228	bio	12	0	1	0	1	1	0	151	25	38	1	707	1	b1	657.6	650.0
229	bio	12	0	1	0	1	1	0	242	29	25	1	709	1	b1	687.9	654.2
230	bio	12	0	1	0	1	1	0	174	31	29	1	705	1	b1	615.1	646.2
231	bio	12	0	1	0	1	1	0	222	40	31	1	718	1	b1	826.7	652.0
232	bio	12	0	1	0	1	1	0	189	20	40	1	711	1	b1	713.9	644.7
233	bio	12	0	1	0	1	1	0	219	26	20	1	712	1	b1	726.6	637.9
234	bio	12	0	1	0	1	1	0	79	40	26	1	707	1	b1	662.2	635.4
235	bio	12	0	1	0	1	1	0	181	29	40	1	705	1	b1	616.4	627.3
236	bio	12	0	1	0	1	1	0	346	39	29	1	719	1	b1	845.4	638.1
237	bio	12	0	1	0	1	1	0	219	26	39	1	724	1	b1	933.0	653.0
238	bio	12	0	1	0	1	1	0	287	41	26	1	731	1	b1	1032.8	656.2
239	bio	12	0	1	0	1	1	0	190	23	41	1	738	1	b1	1171.8	662.9
240	bio	12	0	1	0	1	1	0	206	19	23	1	734	1	b1	1102.7	672.8
241	bio	12	0	1	0	1	1	0	187	46	19	1	826	1	b1	1064.5	675.7
242	bio	12	0	1	0	1	1	0	197	25	46	1	748	1	b1	1350.4	660.0
243	bio	12	0	1	0	1	1	0	162	26	25	1	751	1	b1	1395.1	654.0
244	bio	12	0	1	0	1	1	0	266	24	26	1	745	1	b1	1281.6	658.6
245	bio	12	0	1	0	1	1	0	337	23	24	1	748	1	b1	1347.7	661.8
246	bio	12	0	1	0	1	1	0	145	39	23	1	751	1	b1	1403.8	652.8
247	bio	12	0	1	0	1	1	0	229	105	39	1	757	1	b1	1484.1	642.6
248	bio	12	0	1	0	1	1	0	74	57	105	1	775	1	b1	281.1	685.6
249	bio	12	0	1	0	1	1	0	333	28	57	1	766	1	b1	143.7	707.8
250	bio	12	0	1	0	1	1	0	267	42	28	1	774	1	b1	269.2	713.9
251	bio	12	0	1	0	1	1	0	274	22	42	1	784	1	b1	427.6	717.9
252	bio	12	0	1	0	1	1	0	175	62	22	1	781	1	b1	377.2	713.7
253	bio	12	0	1	0	1	1	0	317	47	62	1	765	1	b1	135.9	723.8
254	bio	12	0	1	0	1	1	0	139	39	47	1	778	1	b1	336.0	705.3
255	bio	12	0	1	0	1	1	0	171	37	39	1	773	1	b1	253.2	701.9
256	bio	12	0	1	0	1	1	0	205	23	37	1	784	1	b1	425.4	693.3
257	bio	12	0	1	0	1	1	0	659	38	23	1	781	1	b1	382.6	696.9
258	bio	12	0	1	0	1	1	0	237	37	38	1	779	1	b1	346.8	701.1
259	bio	12	0	1	0	1	1	0	364	34	37	1	784	1	b1	426.0	705.4
260	bio	12	0	1	0	1	1	0	220	40	34	1	787	1	b1	471.8	722.8
261	bio	12	0	1	0	1	1	0	189	15	40	1	795	1	b1	573.7	726.1
262	bio	12	0	1	0	1	1	0	111	43	15	1	792	1	b1	541.0	726.1
263	bio	12	0	1	0	1	1	0	173	26	43	1	802	1	b1	703.9	736.3
264	bio	12	0	1	0	1	1	0	213	26	26	1	798	1	b1	630.9	739.4
265	bio	12	0	1	0	1	1	0	213	7	26	1	803	1	b1	717.2	742.0
266	bio	12	0	1	0	1	1	0	133	30	7	1	804	1	b1	730.2	744.6
267	bio	12	0	1	0	1	1	0	392	10	30	1	814	1	b1	880.1	747.9
268	bio	12	0	1	0	1	1	0	231	21	10	1	813	1	b1	862.6	742.5
269	bio	12	0	1	0	1	1	0	231	26	21	1	814	1	b1	890.1	747.6
270	bio	12	0	1	0	1	1	0	375	28	26	1	823	1	b1	1017.4	754.1
271	bio	12	0	1	0	1	1	0	184	26	28	1	927	1	b1	1140.8	760.4
272	bio	12	0	1	0	1	1	0	440	7	26	1	933	1	b1	1224.5	762.4
273	bio	12	0	1	0	1	1	0	479	21	7	1	931	1	b1	1192.2	768.8
274	bio	12	0	1	0	1	1	0	186	27	21	1	934	1	b1	1254.3	763.9
275	bio	12	0	1	0	1	1	0	243	36	27	1	942	1	b1	1362.9	755.3
276	bio	12	0	1	0	1	1	0	216	22	36	1	852	1	b1	1496.9	748.3
277	bio	12	0	1	0	1	1	0	146	104	22	1	857	1	b1	1569.6	745.0
278	bio	12	0	1	0	1	1	0	87	53	104	1	876	1	b1	292.4	802.8
279	bio	12	0	1	0	1	1	0	187	37	53	1	963	1	b1	145.5	850.3
280	bio	12	0	1	0	1	1	0	151	36	37	1	871	1	b1	214.5	803.6
281	bio	12	0	1	0	1	1	0	186	41	36	1	874	1	b1	252.7	797.7
282	bio	12	0	1	0	1	1	0	174	38	41	1	884	1	b1	440.6	802.8
283	bio	12	0	1	0	1	1	0	177	41	38	1	881	1	b1	392.0	802.5
284	bio	12	0	1	0	1	1	0	152	26	41	1	892	1	b1	572.6	823.1
285	bio	12	0	1	0	1	1	0	184	26	26	1	896	1	b1	639.7	831.5
286	bio	12	0	1	0	1	1	0	155	24	26	1	899	1	b1	701.3	836.6
287	bio	12	0	1	0	1	1	0	210	23	24	1	904	1	b1	776.3	822.3
288	bio	12	0	1	0	1	1	0	270	41	23	1	909	1	b1	838.0	814.7
289	bio	12	0	1	0	1	1	0	278	27	41	1	917	1	b1	972.3	834.7
290	bio	12	0	1	0	1	1	0	229	25	27	1	1019	1	b1	1072.7	839.5
291	bio	12	0	1	0	1	1	0	180	29	25	1	1024	1	b1	1166.7	843.8
292	bio	12	0	1	0	1	1	0	207	30	29	1	1032	1	b1	1294.7	849.4
293	bio	12	0	1	0	1	1	0	183	39	30	1	946	1	b1	1441.2	836.2
294	bio	12	0	1	0	1	1	0	250	38	39	1	953	1	b1	1540.3	835.3
295	bio	12	0	1	0	1	1	0	125	28	38	1	958	1	b1	1625.1	827.6
296	bio	12	0	1	0	1	1	0	206	106	28	1	1045	1	b1	1497.6	842.3
297	bio	12	0	1	0	1	1	0	66	49	106	1	975	1	b1	347.9	897.8
298	bio	12	0	1	0	1	1	0	142	19	49	1	964	1	b1	151.7	907.0
299	bio	12	0	1	0	1	1	0	134	38	19	1	961	1	b1	109.5	908.8
300	bio	12	0	1	0	1	1	0	130	21	38	1	968	1	b1	222.1	901.2
301	bio	12	0	1	0	1	1	0	48	27	21	1	967	1	b1	216.7	906.0
302	bio	12	0	1	0	1	1	0	35	79	27	1	977	1	b1	383.5	898.4
303	bio	12	0	1	0	1	1	0	152	109	79	1	985	1	b1	522.7	898.2
304	bio	12	0	1	0	1	1	0	90	243	109	1	981	1	b1	461.9	899.9
305	bio	12	0	1	0	1	1	0	310	30	243	1	986	1	b1	534.4	900.0
306	bio	12	0	1	0	1	1	0	217	26	30	1	996	1	b1	700.6	903.6
307	bio	12	0	1	0	1	1	0	207	40	26	1	993	1	b1	649.4	913.9
308	bio	12	0	1	0	1	1	0	215	41	40	1	1002	1	b1	804.4	903.5
309	bio	12	0	1	0	1	1	0	213	26	41	1	995	1	b1	685.1	912.5
310	bio	12	0	1	0	1	1	0	211	25	26	1	992	1	b1	618.1	911.3
311	bio	12	0	1	0	1	1	0	160	31	25	1	995	1	b1	687.9	909.3
312	bio	12	0	1	0	1	1	0	289	42	31	1	1002	1	b1	810.9	901.2
313	bio	12	0	1	0	1	1	0	232	23	42	1	1010	1	b1	939.1	916.6
314	bio	12	0	1	0	1	1	0	241	27	23	1	.	1	b1	967.3	923.3
315	bio	12	0	1	0	1	1	0	122	28	27	1	.	1	b1	1052.3	927.3
316	bio	12	0	1	0	1	1	0	351	35	28	1	.	1	b1	957.5	924.8
317	bio	12	0	1	0	1	1	0	226	6	35	1	.	1	b1	1105.3	932.9
318	bio	12	0	1	0	1	1	0	112	38	6	1	.	1	b1	1090.8	928.9
319	bio	12	0	1	0	1	1	0	291	27	38	1	.	1	b1	1193.4	932.8
320	bio	12	0	1	0	1	1	0	194	25	27	1	.	1	b1	1356.0	928.7
321	bio	12	0	1	0	1	1	0	172	23	25	1	.	1	b1	1444.4	925.4
322	bio	12	0	1	0	1	1	0	187	90	23	1	.	1	b1	1362.0	931.1
323	bio	12	0	1	0	1	1	0	52	59	90	1	1064	1	b1	302.3	982.7
324	bio	12	0	1	0	1	1	0	61	43	59	1	1064	1	b1	293.7	987.4
