fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	10	0	1	0	1	1	1	238	40	35	99	567	99	p2	1408.5	458.4
326	physik	10	0	1	0	1	1	1	143	161	40	99	578	99	p2	1568.6	462.2
327	physik	10	0	1	0	1	1	1	231	48	161	99	584	99	p2	143.8	537.9
328	physik	10	0	1	0	1	1	1	416	26	48	99	595	99	p2	309.5	544.8
329	physik	10	0	1	0	1	1	1	245	28	26	99	602	99	p2	409.1	545.8
330	physik	10	0	1	0	1	1	1	323	34	28	99	608	99	p2	515.3	541.2
331	physik	10	0	1	0	1	1	1	228	29	34	99	604	99	p2	457.3	555.5
332	physik	10	0	1	0	1	1	1	164	31	29	99	612	99	p2	588.2	555.1
333	physik	10	0	1	0	1	1	1	195	32	31	99	623	99	p2	758.7	563.2
334	physik	10	0	1	0	1	1	1	328	20	32	99	635	99	p2	934.3	560.5
335	physik	10	0	1	0	1	1	1	147	43	20	99	633	99	p2	907.3	559.3
336	physik	10	0	1	0	1	1	1	298	32	43	99	646	99	p2	1117.0	555.3
337	physik	10	0	1	0	1	1	1	243	23	32	99	657	99	p2	1293.8	551.0
338	physik	10	0	1	0	1	1	1	163	26	23	99	661	99	p2	1356.1	546.5
339	physik	10	0	1	0	1	1	1	102	143	26	99	666	99	p2	1439.9	540.3
340	physik	10	0	1	0	1	1	1	161	28	143	99	677	99	p2	214.0	628.9
341	physik	10	0	1	0	1	1	1	171	33	28	99	676	99	p2	192.1	644.1
342	physik	10	0	1	0	1	1	1	180	49	33	99	672	99	p2	141.0	643.1
343	physik	10	0	1	0	1	1	1	183	45	49	99	690	99	p2	424.2	633.7
344	physik	10	0	1	0	1	1	1	183	35	45	99	703	99	p2	636.8	628.8
345	physik	10	0	1	0	1	1	1	143	40	35	99	700	99	p2	576.4	636.4
346	physik	10	0	1	0	1	1	1	348	27	40	99	712	99	p2	790.7	636.5
347	physik	10	0	1	0	1	1	1	163	49	27	99	711	99	p2	764.0	639.1
348	physik	10	0	1	0	1	1	1	154	35	49	99	889	99	p2	565.2	818.0
349	physik	10	0	1	0	1	1	1	164	33	35	99	886	99	p2	506.0	813.8
350	physik	10	0	1	0	1	1	1	43	156	33	99	882	99	p2	451.3	807.2
351	physik	10	0	1	0	1	1	1	119	10	156	99	716	99	p2	851.0	611.5
352	physik	10	0	1	0	1	1	1	151	43	10	99	715	99	p2	841.7	627.1
353	physik	10	0	1	0	1	1	1	158	25	43	99	727	99	p2	1035.0	635.2
354	physik	10	0	1	0	1	1	1	414	47	25	99	724	99	p2	989.9	625.6
355	physik	10	0	1	0	1	1	1	225	32	47	99	740	99	p2	1245.7	622.6
356	physik	10	0	1	0	1	1	1	287	53	32	99	735	99	p2	1173.4	624.1
357	physik	10	0	1	0	1	1	1	172	22	53	99	756	99	p2	1487.9	625.4
358	physik	10	0	1	0	1	1	1	235	41	22	99	753	99	p2	1440.7	627.7
359	physik	10	0	1	0	1	1	1	206	24	41	99	741	99	p2	1262.9	627.5
360	physik	10	0	1	0	1	1	1	186	25	24	99	736	99	p2	1179.5	624.8
361	physik	10	0	1	0	1	1	1	200	24	25	99	741	99	p2	1257.0	626.1
362	physik	10	0	1	0	1	1	1	315	37	24	99	746	99	p2	1335.0	623.0
363	physik	10	0	1	0	1	1	1	310	34	37	99	740	99	p2	1248.2	618.9
364	physik	10	0	1	0	1	1	1	296	22	34	99	754	99	p2	1457.1	621.3
365	physik	10	0	1	0	1	1	1	308	34	22	99	752	99	p2	1426.9	615.5
366	physik	10	0	1	0	1	1	1	165	138	34	99	762	99	p2	1585.1	614.8
367	physik	10	0	1	0	1	1	1	171	43	138	99	772	99	p2	217.8	693.7
368	physik	10	0	1	0	1	1	1	238	51	43	99	770	99	p2	173.4	709.5
369	physik	10	0	1	0	1	1	1	151	29	51	99	786	99	p2	428.4	705.2
370	physik	10	0	1	0	1	1	1	312	27	29	99	784	99	p2	396.6	707.7
371	physik	10	0	1	0	1	1	1	243	40	27	99	792	99	p2	531.0	700.0
372	physik	10	0	1	0	1	1	1	186	9	40	99	800	99	p2	668.5	702.2
373	physik	10	0	1	0	1	1	1	67	44	9	99	801	99	p2	691.2	706.5
374	physik	10	0	1	0	1	1	1	160	26	44	99	815	99	p2	900.8	703.0
375	physik	10	0	1	0	1	1	1	151	33	26	99	822	99	p2	1015.9	715.2
376	physik	10	0	1	0	1	1	1	438	33	33	99	833	99	p2	1180.0	726.0
377	physik	10	0	1	0	1	1	1	275	39	33	99	843	99	p2	1347.2	723.5
378	physik	10	0	1	0	1	1	1	84	146	39	99	851	99	p2	1474.7	713.8
379	physik	10	0	1	0	1	1	1	102	42	146	99	865	99	p2	171.3	801.1
380	physik	10	0	1	0	1	1	1	223	26	42	99	862	99	p2	128.4	803.2
381	physik	10	0	1	0	1	1	1	150	28	26	99	869	99	p2	247.3	798.3
382	physik	10	0	1	0	1	1	1	197	36	28	99	879	99	p2	413.5	795.3
383	physik	10	0	1	0	1	1	1	145	52	36	99	875	99	p2	342.1	801.9
384	physik	10	0	1	0	1	1	1	238	28	52	99	869	99	p2	238.2	802.1
385	physik	10	0	1	0	1	1	1	161	38	28	99	878	99	p2	390.4	793.0
386	physik	10	0	1	0	1	1	1	183	37	38	99	888	99	p2	543.9	786.8
387	physik	10	0	1	0	1	1	1	178	279	37	99	893	99	p2	639.7	783.4
388	physik	10	0	1	0	1	1	1	276	26	279	99	814	99	p2	877.7	711.6
389	physik	10	0	1	0	1	1	1	203	45	26	99	819	99	p2	974.3	700.1
390	physik	10	0	1	0	1	1	1	185	48	45	99	833	99	p2	1181.2	708.8
391	physik	10	0	1	0	1	1	1	180	32	48	99	552	99	p2	1156.0	499.9
392	physik	10	0	1	0	1	1	1	115	45	32	99	554	99	p2	1192.5	477.2
393	physik	10	0	1	0	1	1	1	295	76	45	99	568	99	p2	1412.8	457.4
394	physik	10	0	1	0	1	1	1	193	43	76	99	623	99	p2	758.9	528.8
395	physik	10	0	1	0	1	1	1	155	55	43	99	610	99	p2	565.3	543.6
396	physik	10	0	1	0	1	1	1	215	40	55	99	634	99	p2	932.3	546.2
397	physik	10	0	1	0	1	1	1	360	42	40	99	646	99	p2	1122.0	535.1
398	physik	10	0	1	0	1	1	1	280	47	42	99	657	99	p2	1312.9	529.3
399	physik	10	0	1	0	1	1	1	213	52	47	99	835	99	p2	1202.7	699.4
400	physik	10	0	1	0	1	1	1	141	38	52	99	635	99	p2	942.9	510.9
401	physik	10	0	1	0	1	1	1	168	34	38	99	628	99	p2	827.3	525.9
402	physik	10	0	1	0	1	1	1	270	64	34	99	634	99	p2	924.3	531.8
403	physik	10	0	1	0	1	1	1	171	52	64	99	614	99	p2	614.0	539.8
404	physik	10	0	1	0	1	1	1	136	41	52	99	605	99	p2	459.5	539.1
405	physik	10	0	1	0	1	1	1	325	31	41	99	598	99	p2	348.1	530.2
406	physik	10	0	1	0	1	1	1	151	30	31	99	604	99	p2	457.5	540.9
407	physik	10	0	1	0	1	1	1	328	36	30	99	613	99	p2	606.7	533.4
408	physik	10	0	1	0	1	1	1	201	39	36	99	627	99	p2	811.9	533.2
409	physik	10	0	1	0	1	1	1	80	113	39	99	636	99	p2	950.9	527.9
410	physik	10	0	1	0	1	1	1	176	64	113	99	547	99	p2	1066.2	449.9
411	physik	10	0	1	0	1	1	1	194	46	64	99	.	99	p2	1112.0	756.5
412	physik	10	0	1	0	1	1	1	103	53	46	99	835	99	p2	1210.2	736.9
413	physik	10	0	1	0	1	1	1	235	231	53	99	.	99	p2	1577.0	941.9
414	physik	10	0	1	0	1	1	1	56	.	231	99	.	99	p2	1560.2	906.6
