fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
91	bio	7	0	1	1	1	0	1	152	91	24	41	366	41	b2	1539.6	285.4
92	bio	7	0	1	1	1	0	1	202	21	91	41	372	41	b2	153.4	374.3
93	bio	7	0	1	1	1	0	1	155	50	21	41	370	41	b2	126.4	377.6
94	bio	7	0	1	1	1	0	1	231	41	50	41	380	41	b2	281.4	378.9
95	bio	7	0	1	1	1	0	1	272	39	41	41	374	41	b2	177.3	385.2
96	bio	7	0	1	1	1	0	1	198	49	39	41	380	41	b2	281.6	383.0
97	bio	7	0	1	1	1	0	1	232	34	49	41	388	41	b2	404.5	379.4
98	bio	7	0	1	1	1	0	1	210	33	34	41	392	41	b2	481.7	367.8
99	bio	7	0	1	1	1	0	1	258	38	33	41	397	41	b2	558.8	363.5
100	bio	7	0	1	1	1	0	1	184	38	38	41	392	41	b2	474.7	378.7
101	bio	7	0	1	1	1	0	1	196	24	38	41	398	41	b2	575.7	371.5
102	bio	7	0	1	1	1	0	1	199	27	24	41	404	41	b2	659.8	369.5
103	bio	7	0	1	1	1	0	1	185	35	27	41	410	41	b2	740.6	373.1
104	bio	7	0	1	1	1	0	1	169	37	35	41	415	41	b2	821.7	371.1
105	bio	7	0	1	1	1	0	1	180	26	37	41	421	41	b2	907.4	372.3
106	bio	7	0	1	1	1	0	1	267	37	26	41	426	41	b2	991.6	369.7
107	bio	7	0	1	1	1	0	1	268	23	37	41	432	41	b2	1087.8	367.0
108	bio	7	0	1	1	1	0	1	362	28	23	41	435	41	b2	1142.6	371.2
109	bio	7	0	1	1	1	0	1	388	31	28	41	442	41	b2	1252.5	369.1
110	bio	7	0	1	1	1	0	1	145	38	31	41	446	41	b2	1300.1	372.1
111	bio	7	0	1	1	1	0	1	231	124	38	41	452	41	b2	1415.3	370.3
112	bio	7	0	1	1	1	0	1	257	37	124	41	462	41	b2	165.9	438.4
113	bio	7	0	1	1	1	0	1	178	49	37	41	468	41	b2	252.4	439.6
114	bio	7	0	1	1	1	0	1	226	37	49	41	475	41	b2	371.7	447.6
115	bio	7	0	1	1	1	0	1	265	41	37	41	480	41	b2	454.9	453.3
116	bio	7	0	1	1	1	0	1	248	27	41	41	489	41	b2	607.0	449.0
117	bio	7	0	1	1	1	0	1	186	40	27	41	497	41	b2	723.2	445.5
118	bio	7	0	1	1	1	0	1	201	23	40	41	505	41	b2	850.6	441.7
119	bio	7	0	1	1	1	0	1	137	33	23	41	508	41	b2	902.9	448.4
120	bio	7	0	1	1	1	0	1	338	36	33	41	505	41	b2	850.7	450.8
121	bio	7	0	1	1	1	0	1	287	40	36	41	509	41	b2	908.4	446.7
122	bio	7	0	1	1	1	0	1	310	19	40	41	516	41	b2	1019.0	440.9
123	bio	7	0	1	1	1	0	1	52	36	19	41	514	41	b2	999.5	443.9
124	bio	7	0	1	1	1	0	1	158	20	36	41	520	41	b2	1075.3	440.5
125	bio	7	0	1	1	1	0	1	254	7	20	41	517	41	b2	1042.6	438.9
126	bio	7	0	1	1	1	0	1	173	33	7	41	516	41	b2	1031.8	445.6
127	bio	7	0	1	1	1	0	1	201	24	33	41	520	41	b2	1080.5	446.7
128	bio	7	0	1	1	1	0	1	249	19	24	41	523	41	b2	1133.7	442.5
129	bio	7	0	1	1	1	0	1	180	28	19	41	522	41	b2	1110.4	443.2
130	bio	7	0	1	1	1	0	1	235	27	28	41	528	41	b2	1202.8	446.7
131	bio	7	0	1	1	1	0	1	343	29	27	41	533	41	b2	1293.3	445.6
132	bio	7	0	1	1	1	0	1	221	18	29	41	539	41	b2	1388.9	449.4
133	bio	7	0	1	1	1	0	1	138	12	18	41	542	41	b2	1431.3	445.1
134	bio	7	0	1	1	1	0	1	138	34	12	41	543	41	b2	1445.8	437.1
135	bio	7	0	1	1	1	0	1	212	23	34	41	536	41	b2	1348.9	442.3
136	bio	7	0	1	1	1	0	1	169	39	23	41	541	41	b2	1409.7	443.7
137	bio	7	0	1	1	1	0	1	842	114	39	41	547	41	b2	1519.9	443.8
138	bio	7	0	1	1	1	0	1	313	34	114	41	553	41	b2	126.6	520.7
139	bio	7	0	1	1	1	0	1	150	33	34	41	557	41	b2	188.0	526.1
140	bio	7	0	1	1	1	0	1	173	40	33	41	561	41	b2	246.8	526.1
141	bio	7	0	1	1	1	0	1	351	40	40	41	555	41	b2	158.2	531.4
142	bio	7	0	1	1	1	0	1	291	38	40	41	568	41	b2	354.2	521.5
143	bio	7	0	1	1	1	0	1	251	35	38	41	575	41	b2	462.1	531.7
144	bio	7	0	1	1	1	0	1	407	22	35	41	581	41	b2	562.6	535.4
145	bio	7	0	1	1	1	0	1	121	25	22	41	584	41	b2	598.1	536.1
146	bio	7	0	1	1	1	0	1	270	40	25	41	588	41	b2	679.5	532.3
147	bio	7	0	1	1	1	0	1	399	37	40	41	596	41	b2	808.5	525.0
148	bio	7	0	1	1	1	0	1	178	35	37	41	601	41	b2	882.4	523.4
149	bio	7	0	1	1	1	0	1	265	24	35	41	606	41	b2	954.7	509.7
150	bio	7	0	1	1	1	0	1	198	40	24	41	514	41	b2	998.6	508.5
151	bio	7	0	1	1	1	0	1	223	25	40	41	523	41	b2	1116.5	498.6
152	bio	7	0	1	1	1	0	1	186	40	25	41	527	41	b2	1193.2	494.4
153	bio	7	0	1	1	1	0	1	190	22	40	41	535	41	b2	1329.6	497.2
154	bio	7	0	1	1	1	0	1	93	23	22	41	533	41	b2	1300.7	502.0
155	bio	7	0	1	1	1	0	1	219	22	23	41	632	41	b2	1363.7	509.9
156	bio	7	0	1	1	1	0	1	268	30	22	41	635	41	b2	1420.9	521.6
157	bio	7	0	1	1	1	0	1	88	87	30	41	637	41	b2	1458.9	519.9
158	bio	7	0	1	1	1	0	1	154	23	87	41	644	41	b2	169.7	637.1
159	bio	7	0	1	1	1	0	1	150	35	23	41	641	41	b2	130.7	625.2
160	bio	7	0	1	1	1	0	1	202	43	35	41	647	41	b2	216.0	614.7
161	bio	7	0	1	1	1	0	1	155	30	43	41	657	41	b2	370.4	615.0
162	bio	7	0	1	1	1	0	1	320	39	30	41	655	41	b2	339.3	612.2
163	bio	7	0	1	1	1	0	1	238	36	39	41	662	41	b2	452.2	607.8
164	bio	7	0	1	1	1	0	1	288	35	36	41	660	41	b2	408.2	603.4
165	bio	7	0	1	1	1	0	1	400	44	35	41	664	41	b2	473.8	601.6
166	bio	7	0	1	1	1	0	1	490	18	44	41	654	41	b2	330.2	602.3
167	bio	7	0	1	1	1	0	1	245	55	18	41	654	41	b2	321.5	599.8
168	bio	7	0	1	1	1	0	1	323	36	55	41	664	41	b2	479.9	601.8
169	bio	7	0	1	1	1	0	1	345	23	36	41	669	41	b2	565.9	605.4
170	bio	7	0	1	1	1	0	1	150	24	23	41	674	41	b2	635.2	610.7
171	bio	7	0	1	1	1	0	1	445	21	24	41	678	41	b2	708.9	609.2
172	bio	7	0	1	1	1	0	1	182	37	21	41	682	41	b2	762.5	607.7
173	bio	7	0	1	1	1	0	1	201	24	37	41	688	41	b2	856.3	608.3
174	bio	7	0	1	1	1	0	1	197	40	24	41	692	41	b2	918.8	608.3
175	bio	7	0	1	1	1	0	1	259	35	40	41	701	41	b2	1059.8	607.5
176	bio	7	0	1	1	1	0	1	152	24	35	41	705	41	b2	1117.0	605.3
177	bio	7	0	1	1	1	0	1	241	39	24	41	708	41	b2	1161.1	607.3
178	bio	7	0	1	1	1	0	1	162	19	39	41	714	41	b2	1272.6	607.4
179	bio	7	0	1	1	1	0	1	186	35	19	41	712	41	b2	1238.1	609.3
180	bio	7	0	1	1	1	0	1	233	25	35	41	716	41	b2	1310.3	606.0
181	bio	7	0	1	1	1	0	1	250	25	25	41	720	41	b2	1375.8	598.9
182	bio	7	0	1	1	1	0	1	211	110	25	41	725	41	b2	1455.1	596.0
183	bio	7	0	1	1	1	0	1	242	34	110	41	732	41	b2	99.5	673.1
184	bio	7	0	1	1	1	0	1	502	29	34	41	736	41	b2	159.3	687.4
185	bio	7	0	1	1	1	0	1	303	35	29	41	646	41	b2	204.0	620.7
186	bio	7	0	1	1	1	0	1	172	23	35	41	739	41	b2	208.8	681.4
187	bio	7	0	1	1	1	0	1	256	28	23	41	743	41	b2	273.3	697.2
188	bio	7	0	1	1	1	0	1	671	35	28	41	750	41	b2	398.9	691.0
189	bio	7	0	1	1	1	0	1	252	36	35	41	754	41	b2	456.0	691.6
190	bio	7	0	1	1	1	0	1	242	23	36	41	759	41	b2	529.6	689.1
191	bio	7	0	1	1	1	0	1	239	32	23	41	765	41	b2	620.7	696.0
192	bio	7	0	1	1	1	0	1	253	34	32	41	769	41	b2	677.5	699.2
193	bio	7	0	1	1	1	0	1	376	38	34	41	775	41	b2	753.6	698.0
194	bio	7	0	1	1	1	0	1	178	43	38	41	780	41	b2	841.5	699.8
195	bio	7	0	1	1	1	0	1	424	32	43	41	788	41	b2	968.1	700.5
196	bio	7	0	1	1	1	0	1	134	25	32	41	784	41	b2	909.8	709.0
197	bio	7	0	1	1	1	0	1	264	19	25	41	789	41	b2	987.2	710.2
198	bio	7	0	1	1	1	0	1	216	21	19	41	792	41	b2	1025.3	709.2
199	bio	7	0	1	1	1	0	1	389	23	21	41	796	41	b2	1074.0	706.9
200	bio	7	0	1	1	1	0	1	329	17	23	41	800	41	b2	1138.6	696.1
201	bio	7	0	1	1	1	0	1	379	39	17	41	803	41	b2	1175.8	695.8
202	bio	7	0	1	1	1	0	1	229	36	39	41	808	41	b2	1272.5	700.0
203	bio	7	0	1	1	1	0	1	220	23	36	41	812	41	b2	1339.7	695.1
204	bio	7	0	1	1	1	0	1	182	29	23	41	816	41	b2	1403.8	686.3
205	bio	7	0	1	1	1	0	1	304	30	29	41	823	41	b2	1524.9	690.3
206	bio	7	0	1	1	1	0	1	357	47	30	41	812	41	b2	1343.9	691.1
207	bio	7	0	1	1	1	0	1	505	37	47	41	823	41	b2	1509.1	690.4
208	bio	7	0	1	1	1	0	1	136	115	37	41	826	41	b2	1573.8	690.4
209	bio	7	0	1	1	1	0	1	172	21	115	41	734	41	b2	134.4	749.5
210	bio	7	0	1	1	1	0	1	210	36	21	41	829	41	b2	97.5	781.6
211	bio	7	0	1	1	1	0	1	175	38	36	41	834	41	b2	190.7	784.8
212	bio	7	0	1	1	1	0	1	178	37	38	41	844	41	b2	334.0	780.0
213	bio	7	0	1	1	1	0	1	380	28	37	41	849	41	b2	420.2	778.9
214	bio	7	0	1	1	1	0	1	279	37	28	41	857	41	b2	541.4	777.9
215	bio	7	0	1	1	1	0	1	303	18	37	41	853	41	b2	477.4	778.9
216	bio	7	0	1	1	1	0	1	193	39	18	41	852	41	b2	459.5	774.0
217	bio	7	0	1	1	1	0	1	440	37	39	41	857	41	b2	554.3	767.3
218	bio	7	0	1	1	1	0	1	223	37	37	41	863	41	b2	641.8	776.5
219	bio	7	0	1	1	1	0	1	213	23	37	41	867	41	b2	714.8	778.9
220	bio	7	0	1	1	1	0	1	171	33	23	41	869	41	b2	762.6	778.0
221	bio	7	0	1	1	1	0	1	157	36	33	41	873	41	b2	823.4	788.5
222	bio	7	0	1	1	1	0	1	218	23	36	41	868	41	b2	748.7	785.8
223	bio	7	0	1	1	1	0	1	261	30	23	41	867	41	b2	715.1	788.4
224	bio	7	0	1	1	1	0	1	479	38	30	41	869	41	b2	752.4	789.0
225	bio	7	0	1	1	1	0	1	258	9	38	41	873	41	b2	835.4	785.4
226	bio	7	0	1	1	1	0	1	186	40	9	41	872	41	b2	816.6	785.9
227	bio	7	0	1	1	1	0	1	258	8	40	41	879	41	b2	923.9	792.0
228	bio	7	0	1	1	1	0	1	265	19	8	41	878	41	b2	909.9	801.2
229	bio	7	0	1	1	1	0	1	203	21	19	41	882	41	b2	961.7	797.3
230	bio	7	0	1	1	1	0	1	244	37	21	41	885	41	b2	1008.8	795.9
231	bio	7	0	1	1	1	0	1	178	22	37	41	890	41	b2	1089.4	791.5
232	bio	7	0	1	1	1	0	1	212	34	22	41	894	41	b2	1147.4	792.0
233	bio	7	0	1	1	1	0	1	206	38	34	41	901	41	b2	1261.1	785.7
234	bio	7	0	1	1	1	0	1	210	24	38	41	908	41	b2	1387.9	778.2
235	bio	7	0	1	1	1	0	1	160	21	24	41	914	41	b2	1467.0	777.8
236	bio	7	0	1	1	1	0	1	236	129	21	41	918	41	b2	1535.4	784.9
237	bio	7	0	1	1	1	0	1	170	20	129	41	926	41	b2	117.3	870.8
238	bio	7	0	1	1	1	0	1	180	36	20	41	925	41	b2	99.3	867.6
239	bio	7	0	1	1	1	0	1	170	27	36	41	930	41	b2	183.5	863.6
240	bio	7	0	1	1	1	0	1	268	35	27	41	938	41	b2	306.6	856.4
241	bio	7	0	1	1	1	0	1	264	40	35	41	944	41	b2	392.0	866.0
242	bio	7	0	1	1	1	0	1	197	35	40	41	954	41	b2	544.8	856.7
243	bio	7	0	1	1	1	0	1	303	38	35	41	958	41	b2	620.7	862.7
244	bio	7	0	1	1	1	0	1	189	33	38	41	964	41	b2	717.2	862.8
245	bio	7	0	1	1	1	0	1	183	23	33	41	968	41	b2	781.6	871.9
246	bio	7	0	1	1	1	0	1	411	33	23	41	970	41	b2	816.5	882.8
247	bio	7	0	1	1	1	0	1	177	22	33	41	967	41	b2	771.5	869.9
248	bio	7	0	1	1	1	0	1	357	21	22	41	970	41	b2	820.0	875.2
249	bio	7	0	1	1	1	0	1	361	61	21	41	969	41	b2	806.0	877.0
250	bio	7	0	1	1	1	0	1	129	32	61	41	985	41	b2	1032.9	880.0
251	bio	7	0	1	1	1	0	1	148	24	32	41	980	41	b2	973.4	881.8
252	bio	7	0	1	1	1	0	1	248	21	24	41	978	41	b2	938.0	876.5
253	bio	7	0	1	1	1	0	1	174	38	21	41	981	41	b2	983.8	875.4
254	bio	7	0	1	1	1	0	1	60	52	38	41	986	41	b2	1064.6	883.8
255	bio	7	0	1	1	1	0	1	150	18	52	41	994	41	b2	1178.2	868.7
256	bio	7	0	1	1	1	0	1	164	31	18	41	992	41	b2	1144.1	873.5
257	bio	7	0	1	1	1	0	1	261	19	31	41	1002	41	b2	1310.9	864.5
258	bio	7	0	1	1	1	0	1	138	33	19	41	1001	41	b2	1288.1	866.5
259	bio	7	0	1	1	1	0	1	197	41	33	41	1005	41	b2	1365.8	860.4
260	bio	7	0	1	1	1	0	1	239	25	41	41	1013	41	b2	1488.8	839.6
261	bio	7	0	1	1	1	0	1	270	31	25	41	1018	41	b2	1554.0	838.9
262	bio	7	0	1	1	1	0	1	80	136	31	41	923	41	b2	1592.5	836.2
263	bio	7	0	1	1	1	0	1	136	25	136	41	1027	41	b2	122.1	931.5
264	bio	7	0	1	1	1	0	1	297	28	25	41	1024	41	b2	93.1	937.6
265	bio	7	0	1	1	1	0	1	339	38	28	41	1033	41	b2	225.1	937.3
266	bio	7	0	1	1	1	0	1	228	34	38	41	1041	41	b2	368.4	938.1
267	bio	7	0	1	1	1	0	1	224	39	34	41	1046	41	b2	441.0	943.7
268	bio	7	0	1	1	1	0	1	200	9	39	41	1055	41	b2	572.8	954.9
269	bio	7	0	1	1	1	0	1	171	44	9	41	1054	41	b2	563.2	958.0
270	bio	7	0	1	1	1	0	1	227	32	44	41	1045	41	b2	416.7	933.4
271	bio	7	0	1	1	1	0	1	66	41	32	41	1048	41	b2	466.1	937.0
272	bio	7	0	1	1	1	0	1	313	36	41	41	1041	41	b2	366.6	940.3
273	bio	7	0	1	1	1	0	1	133	22	36	41	1046	41	b2	438.8	933.5
274	bio	7	0	1	1	1	0	1	456	28	22	41	1042	41	b2	378.4	926.6
275	bio	7	0	1	1	1	0	1	186	25	28	41	1044	41	b2	408.9	924.8
276	bio	7	0	1	1	1	0	1	163	40	25	41	945	41	b2	404.3	866.4
277	bio	7	0	1	1	1	0	1	260	116	40	41	937	41	b2	301.4	861.4
278	bio	7	0	1	1	1	0	1	303	30	116	41	1002	41	b2	1324.2	850.3
279	bio	7	0	1	1	1	0	1	193	19	30	41	1015	41	b2	1519.0	854.0
280	bio	7	0	1	1	1	0	1	350	35	19	41	1012	41	b2	1478.2	857.0
281	bio	7	0	1	1	1	0	1	205	51	35	41	1018	41	b2	1557.4	849.9
282	bio	7	0	1	1	1	0	1	257	.	51	41	1004	41	b2	1349.4	862.2
