fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	12	0	0	0	1	1	1	279	38	26	94	616	94	p4	976.6	537.5
326	physik	12	0	0	0	1	1	1	276	21	38	94	630	94	p4	1208.6	534.2
327	physik	12	0	0	0	1	1	1	198	27	21	94	627	94	p4	1152.3	538.5
328	physik	12	0	0	0	1	1	1	195	22	27	94	636	94	p4	1314.9	537.8
329	physik	12	0	0	0	1	1	1	186	19	22	94	642	94	p4	1398.0	540.4
330	physik	12	0	0	0	1	1	1	205	43	19	94	647	94	p4	1470.7	535.5
331	physik	12	0	0	0	1	1	1	219	23	43	94	635	94	p4	1296.7	555.8
332	physik	12	0	0	0	1	1	1	368	22	23	94	639	94	p4	1366.6	540.1
333	physik	12	0	0	0	1	1	1	190	29	22	94	644	94	p4	1433.2	530.8
334	physik	12	0	0	0	1	1	1	149	103	29	94	655	94	p4	1596.5	519.7
335	physik	12	0	0	0	1	1	1	79	25	103	94	568	94	p4	219.4	589.1
336	physik	12	0	0	0	1	1	1	234	24	25	94	662	94	p4	137.4	607.3
337	physik	12	0	0	0	1	1	1	166	7	24	94	670	94	p4	274.4	608.2
338	physik	12	0	0	0	1	1	1	93	38	7	94	669	94	p4	257.8	617.2
339	physik	12	0	0	0	1	1	1	74	43	38	94	687	94	p4	536.2	618.5
340	physik	12	0	0	0	1	1	1	152	22	43	94	699	94	p4	750.0	620.9
341	physik	12	0	0	0	1	1	1	82	35	22	94	705	94	p4	835.2	624.9
342	physik	12	0	0	0	1	1	1	250	46	35	94	722	94	p4	1089.9	618.2
343	physik	12	0	0	0	1	1	1	196	27	46	94	712	94	p4	920.8	622.6
344	physik	12	0	0	0	1	1	1	154	24	27	94	710	94	p4	896.2	622.5
345	physik	12	0	0	0	1	1	1	257	36	24	94	704	94	p4	820.0	615.2
346	physik	12	0	0	0	1	1	1	210	25	36	94	720	94	p4	1046.7	611.5
347	physik	12	0	0	0	1	1	1	190	34	25	94	725	94	p4	1140.9	615.4
348	physik	12	0	0	0	1	1	1	205	23	34	94	736	94	p4	1297.7	615.7
349	physik	12	0	0	0	1	1	1	182	20	23	94	730	94	p4	1202.2	622.5
350	physik	12	0	0	0	1	1	1	168	37	20	94	726	94	p4	1146.4	622.6
351	physik	12	0	0	0	1	1	1	184	21	37	94	740	94	p4	1379.8	613.7
352	physik	12	0	0	0	1	1	1	139	99	21	94	745	94	p4	1454.4	616.0
353	physik	12	0	0	0	1	1	1	213	27	99	94	755	94	p4	168.8	687.4
354	physik	12	0	0	0	1	1	1	171	23	27	94	762	94	p4	278.2	696.0
355	physik	12	0	0	0	1	1	1	196	38	23	94	770	94	p4	423.2	698.7
356	physik	12	0	0	0	1	1	1	231	31	38	94	781	94	p4	589.2	706.0
357	physik	12	0	0	0	1	1	1	174	18	31	94	794	94	p4	809.1	691.4
358	physik	12	0	0	0	1	1	1	163	51	18	94	792	94	p4	776.2	700.1
359	physik	12	0	0	0	1	1	1	172	24	51	94	806	94	p4	1006.8	711.4
360	physik	12	0	0	0	1	1	1	197	41	24	94	812	94	p4	1112.1	706.0
361	physik	12	0	0	0	1	1	1	218	38	41	94	820	94	p4	1248.0	710.3
362	physik	12	0	0	0	1	1	1	229	17	38	94	832	94	p4	1450.4	700.5
363	physik	12	0	0	0	1	1	1	104	98	17	94	835	94	p4	1493.3	706.4
364	physik	12	0	0	0	1	1	1	108	22	98	94	760	94	p4	250.7	737.6
365	physik	12	0	0	0	1	1	1	224	28	22	94	853	94	p4	204.0	778.5
366	physik	12	0	0	0	1	1	1	210	48	28	94	663	94	p4	158.3	645.4
367	physik	12	0	0	0	1	1	1	141	46	48	94	863	94	p4	369.1	791.9
368	physik	12	0	0	0	1	1	1	166	23	46	94	666	94	p4	193.3	654.7
369	physik	12	0	0	0	1	1	1	123	52	23	94	670	94	p4	288.2	633.3
370	physik	12	0	0	0	1	1	1	177	39	52	94	690	94	p4	587.0	624.2
371	physik	12	0	0	0	1	1	1	219	73	39	94	700	94	p4	753.0	624.3
372	physik	12	0	0	0	1	1	1	235	18	73	94	630	94	p4	1201.4	541.6
373	physik	12	0	0	0	1	1	1	146	45	18	94	629	94	p4	1180.1	542.1
374	physik	12	0	0	0	1	1	1	162	51	45	94	607	94	p4	826.9	534.0
375	physik	12	0	0	0	1	1	1	262	31	51	94	580	94	p4	428.7	529.4
376	physik	12	0	0	0	1	1	1	105	29	31	94	591	94	p4	583.2	533.7
377	physik	12	0	0	0	1	1	1	241	63	29	94	598	94	p4	707.1	535.2
378	physik	12	0	0	0	1	1	1	322	24	63	94	604	94	p4	785.6	540.9
379	physik	12	0	0	0	1	1	1	200	22	24	94	610	94	p4	888.2	544.7
380	physik	12	0	0	0	1	1	1	250	21	22	94	615	94	p4	966.0	551.2
381	physik	12	0	0	0	1	1	1	80	27	21	94	620	94	p4	1042.6	548.9
382	physik	12	0	0	0	1	1	1	259	22	27	94	627	94	p4	1145.1	543.8
383	physik	12	0	0	0	1	1	1	160	25	22	94	631	94	p4	1224.8	541.3
384	physik	12	0	0	0	1	1	1	195	30	25	94	539	94	p4	1263.9	474.6
385	physik	12	0	0	0	1	1	1	144	68	30	94	547	94	p4	1381.2	458.1
386	physik	12	0	0	0	1	1	1	202	24	68	94	507	94	p4	716.9	457.9
387	physik	12	0	0	0	1	1	1	152	68	24	94	513	94	p4	827.3	462.9
388	physik	12	0	0	0	1	1	1	133	18	68	94	475	94	p4	183.4	501.9
389	physik	12	0	0	0	1	1	1	154	23	18	94	565	94	p4	173.6	510.8
390	physik	12	0	0	0	1	1	1	264	73	23	94	573	94	p4	290.1	527.9
391	physik	12	0	0	0	1	1	1	197	27	73	94	535	94	p4	1198.6	451.7
392	physik	12	0	0	0	1	1	1	200	45	27	94	528	94	p4	1084.9	455.4
393	physik	12	0	0	0	1	1	1	264	48	45	94	604	94	p4	793.9	537.1
394	physik	12	0	0	0	1	1	1	161	25	48	94	588	94	p4	536.7	538.8
395	physik	12	0	0	0	1	1	1	177	35	25	94	582	94	p4	453.6	540.6
396	physik	12	0	0	0	1	1	1	195	103	35	94	594	94	p4	638.2	545.2
397	physik	12	0	0	0	1	1	1	82	94	103	94	612	94	p4	924.5	556.4
398	physik	12	0	0	0	1	1	1	173	36	94	94	613	94	p4	946.3	553.4
399	physik	12	0	0	0	1	1	1	199	31	36	94	626	94	p4	1141.1	534.2
400	physik	12	0	0	0	1	1	1	179	7	31	94	633	94	p4	1262.4	539.0
401	physik	12	0	0	0	1	1	1	55	29	7	94	632	94	p4	1246.6	549.5
402	physik	12	0	0	0	1	1	1	266	19	29	94	644	94	p4	1427.6	534.2
403	physik	12	0	0	0	1	1	1	266	24	19	94	649	94	p4	1503.6	538.8
404	physik	12	0	0	0	1	1	1	204	10	24	94	655	94	p4	1593.4	523.6
405	physik	12	0	0	0	1	1	1	134	117	10	94	656	94	p4	1615.2	526.5
406	physik	12	0	0	0	1	1	1	137	6	117	94	664	94	p4	168.0	593.2
407	physik	12	0	0	0	1	1	1	277	28	6	94	663	94	p4	153.0	601.1
408	physik	12	0	0	0	1	1	1	88	122	28	94	668	94	p4	247.3	607.7
409	physik	12	0	0	0	1	1	1	278	32	122	94	673	94	p4	327.1	623.2
410	physik	12	0	0	0	1	1	1	121	113	32	94	691	94	p4	591.0	634.7
411	physik	12	0	0	0	1	1	1	158	38	113	94	694	94	p4	651.6	629.2
412	physik	12	0	0	0	1	1	1	197	20	38	94	704	94	p4	810.0	630.2
413	physik	12	0	0	0	1	1	1	266	21	20	94	707	94	p4	853.9	628.0
414	physik	12	0	0	0	1	1	1	205	36	21	94	710	94	p4	894.8	624.2
415	physik	12	0	0	0	1	1	1	124	27	36	94	715	94	p4	974.1	621.9
416	physik	12	0	0	0	1	1	1	214	26	27	94	725	94	p4	1133.8	616.5
417	physik	12	0	0	0	1	1	1	200	34	26	94	735	94	p4	1280.4	621.5
418	physik	12	0	0	0	1	1	1	212	19	34	94	743	94	p4	1431.0	619.8
419	physik	12	0	0	0	1	1	1	74	111	19	94	746	94	p4	1483.4	626.2
420	physik	12	0	0	0	1	1	1	203	28	111	94	755	94	p4	169.2	696.2
421	physik	12	0	0	0	1	1	1	164	38	28	94	763	94	p4	299.0	712.9
422	physik	12	0	0	0	1	1	1	193	49	38	94	772	94	p4	457.8	723.7
423	physik	12	0	0	0	1	1	1	187	32	49	94	782	94	p4	606.3	713.1
424	physik	12	0	0	0	1	1	1	190	25	32	94	792	94	p4	782.7	706.6
425	physik	12	0	0	0	1	1	1	153	28	25	94	799	94	p4	880.2	705.5
426	physik	12	0	0	0	1	1	1	202	25	28	94	810	94	p4	1084.0	701.2
427	physik	12	0	0	0	1	1	1	284	32	25	94	820	94	p4	1241.7	703.3
428	physik	12	0	0	0	1	1	1	212	14	32	94	833	94	p4	1451.0	702.0
429	physik	12	0	0	0	1	1	1	323	99	14	94	836	94	p4	1495.8	712.9
430	physik	12	0	0	0	1	1	1	146	22	99	94	855	94	p4	231.9	771.8
431	physik	12	0	0	0	1	1	1	95	47	22	94	852	94	p4	177.8	772.9
432	physik	12	0	0	0	1	1	1	265	31	47	94	865	94	p4	395.5	789.4
433	physik	12	0	0	0	1	1	1	267	31	31	94	874	94	p4	536.9	788.7
434	physik	12	0	0	0	1	1	1	287	33	31	94	888	94	p4	770.5	793.4
435	physik	12	0	0	0	1	1	1	200	33	33	94	902	94	p4	989.4	799.3
436	physik	12	0	0	0	1	1	1	145	52	33	94	916	94	p4	1212.8	792.4
437	physik	12	0	0	0	1	1	1	432	.	52	94	.	94	p4	1669.8	986.8
