fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
41	bio	7	0	0	1	0	1	1	356	25	25	71	42	7	b1	717.6	54.6
42	bio	7	0	0	1	0	1	1	251	22	25	71	52	7	b1	879.6	49.4
43	bio	7	0	0	1	0	1	1	417	27	22	71	54	7	b1	915.8	53.4
44	bio	7	0	0	1	0	1	1	110	37	27	71	62	7	b1	1033.2	52.1
45	bio	7	0	0	1	0	1	1	195	18	37	71	67	7	b1	1136.4	53.7
46	bio	7	0	0	1	0	1	1	135	29	18	71	69	7	b1	1169.9	54.7
47	bio	7	0	0	1	0	1	1	170	21	29	71	77	7	b1	1301.4	55.1
48	bio	7	0	0	1	0	1	1	193	35	21	71	80	7	b1	1347.3	59.5
49	bio	7	0	0	1	0	1	1	164	19	35	71	91	7	b1	1510.3	55.5
50	bio	7	0	0	1	0	1	1	88	87	19	71	93	7	b1	1558.3	54.1
51	bio	7	0	0	1	0	1	1	123	25	87	71	106	7	b1	238.2	126.2
52	bio	7	0	0	1	0	1	1	138	84	25	71	99	7	b1	129.2	131.0
53	bio	7	0	0	1	0	1	1	181	25	84	71	83	7	b1	1392.5	54.2
54	bio	7	0	0	1	0	1	1	183	25	25	71	88	7	b1	1467.6	58.7
55	bio	7	0	0	1	0	1	1	77	93	25	71	94	7	b1	1564.8	47.8
56	bio	7	0	0	1	0	1	1	176	21	93	71	101	7	b1	161.3	113.8
57	bio	7	0	0	1	0	1	1	205	35	21	71	99	7	b1	124.7	119.0
58	bio	7	0	0	1	0	1	1	200	24	35	71	108	7	b1	288.5	131.2
59	bio	7	0	0	1	0	1	1	173	38	24	71	112	7	b1	340.4	134.5
60	bio	7	0	0	1	0	1	1	272	25	38	71	123	7	b1	502.1	137.0
61	bio	7	0	0	1	0	1	1	204	32	25	71	129	7	b1	588.1	144.4
62	bio	7	0	0	1	0	1	1	269	25	32	71	133	7	b1	651.6	149.4
63	bio	7	0	0	1	0	1	1	220	34	25	71	141	7	b1	775.0	138.5
64	bio	7	0	0	1	0	1	1	188	21	34	71	148	7	b1	891.3	139.8
65	bio	7	0	0	1	0	1	1	141	21	21	71	152	7	b1	957.4	137.7
66	bio	7	0	0	1	0	1	1	258	30	21	71	157	7	b1	1028.0	142.9
67	bio	7	0	0	1	0	1	1	420	26	30	71	168	7	b1	1206.8	143.0
68	bio	7	0	0	1	0	1	1	310	23	26	71	177	7	b1	1349.7	140.8
69	bio	7	0	0	1	0	1	1	144	39	23	71	183	7	b1	1443.6	134.3
70	bio	7	0	0	1	0	1	1	162	17	39	71	170	7	b1	1248.2	143.2
71	bio	7	0	0	1	0	1	1	205	25	17	71	169	7	b1	1222.6	144.1
72	bio	7	0	0	1	0	1	1	553	27	25	71	175	7	b1	1325.0	143.2
73	bio	7	0	0	1	0	1	1	267	44	27	71	184	7	b1	1461.0	135.6
74	bio	7	0	0	1	0	1	1	741	25	44	71	153	7	b1	973.5	134.9
75	bio	7	0	0	1	0	1	1	133	36	25	71	163	7	b1	1106.8	152.9
76	bio	7	0	0	1	0	1	1	250	25	36	71	170	7	b1	1232.1	147.8
77	bio	7	0	0	1	0	1	1	221	59	25	71	175	7	b1	1317.9	151.0
78	bio	7	0	0	1	0	1	1	224	23	59	71	148	7	b1	895.1	139.6
79	bio	7	0	0	1	0	1	1	335	15	23	71	152	7	b1	960.1	138.9
80	bio	7	0	0	1	0	1	1	208	27	15	71	151	7	b1	938.8	136.7
81	bio	7	0	0	1	0	1	1	272	28	27	71	160	7	b1	1067.4	144.1
82	bio	7	0	0	1	0	1	1	131	35	28	71	170	7	b1	1231.8	144.7
83	bio	7	0	0	1	0	1	1	179	30	35	71	155	7	b1	1001.4	136.1
84	bio	7	0	0	1	0	1	1	352	24	30	71	152	7	b1	958.3	128.6
85	bio	7	0	0	1	0	1	1	373	38	24	71	150	7	b1	919.1	133.1
86	bio	7	0	0	1	0	1	1	176	37	38	71	159	7	b1	1048.7	141.9
87	bio	7	0	0	1	0	1	1	140	25	37	71	167	7	b1	1189.7	144.0
88	bio	7	0	0	1	0	1	1	115	24	25	71	171	7	b1	1250.9	143.4
89	bio	7	0	0	1	0	1	1	205	27	24	71	176	7	b1	1333.7	144.0
90	bio	7	0	0	1	0	1	1	147	22	27	71	185	7	b1	1469.9	140.8
91	bio	7	0	0	1	0	1	1	165	19	22	71	190	7	b1	1546.8	134.0
92	bio	7	0	0	1	0	1	1	162	92	19	71	192	7	b1	1586.5	137.0
93	bio	7	0	0	1	0	1	1	120	31	92	71	200	7	b1	153.8	209.8
94	bio	7	0	0	1	0	1	1	398	37	31	71	198	7	b1	116.0	223.8
95	bio	7	0	0	1	0	1	1	326	28	37	71	207	7	b1	276.2	223.5
96	bio	7	0	0	1	0	1	1	227	31	28	71	218	7	b1	449.5	228.1
97	bio	7	0	0	1	0	1	1	210	36	31	71	223	7	b1	534.9	231.5
98	bio	7	0	0	1	0	1	1	242	23	36	71	229	7	b1	642.1	237.2
99	bio	7	0	0	1	0	1	1	238	24	23	71	231	7	b1	690.9	238.5
100	bio	7	0	0	1	0	1	1	134	23	24	71	229	7	b1	652.0	238.6
101	bio	7	0	0	1	0	1	1	153	30	23	71	234	7	b1	732.7	237.9
102	bio	7	0	0	1	0	1	1	213	35	30	71	248	7	b1	949.5	228.4
103	bio	7	0	0	1	0	1	1	258	36	35	71	240	7	b1	829.7	238.2
104	bio	7	0	0	1	0	1	1	180	31	36	71	247	7	b1	939.9	233.7
105	bio	7	0	0	1	0	1	1	422	27	31	71	260	7	b1	1148.7	234.2
106	bio	7	0	0	1	0	1	1	161	23	27	71	271	7	b1	1318.2	239.0
107	bio	7	0	0	1	0	1	1	184	18	23	71	276	7	b1	1397.2	234.9
108	bio	7	0	0	1	0	1	1	155	18	18	71	279	7	b1	1438.0	230.9
109	bio	7	0	0	1	0	1	1	314	29	18	71	281	7	b1	1471.8	225.4
110	bio	7	0	0	1	0	1	1	120	92	29	71	288	7	b1	1586.9	221.3
111	bio	7	0	0	1	0	1	1	115	37	92	71	301	7	b1	242.6	309.0
112	bio	7	0	0	1	0	1	1	500	29	37	71	293	7	b1	122.1	311.5
113	bio	7	0	0	1	0	1	1	228	36	29	71	297	7	b1	190.1	307.9
114	bio	7	0	0	1	0	1	1	270	38	36	71	307	7	b1	349.7	304.8
115	bio	7	0	0	1	0	1	1	207	32	38	71	314	7	b1	484.1	310.7
116	bio	7	0	0	1	0	1	1	197	37	32	71	312	7	b1	432.9	314.0
117	bio	7	0	0	1	0	1	1	283	50	37	71	319	7	b1	554.3	321.1
118	bio	7	0	0	1	0	1	1	254	22	50	71	306	7	b1	329.2	303.4
119	bio	7	0	0	1	0	1	1	88	42	22	71	308	7	b1	363.1	304.0
120	bio	7	0	0	1	0	1	1	282	30	42	71	294	7	b1	138.4	299.9
121	bio	7	0	0	1	0	1	1	244	22	30	71	297	7	b1	183.8	305.0
122	bio	7	0	0	1	0	1	1	343	41	22	71	295	7	b1	153.2	307.1
123	bio	7	0	0	1	0	1	1	204	34	41	71	309	7	b1	384.8	304.6
124	bio	7	0	0	1	0	1	1	204	34	34	71	314	7	b1	470.2	313.9
125	bio	7	0	0	1	0	1	1	233	22	34	71	321	7	b1	591.8	324.1
126	bio	7	0	0	1	0	1	1	250	24	22	71	326	7	b1	665.5	321.7
127	bio	7	0	0	1	0	1	1	190	34	24	71	323	7	b1	619.1	324.0
128	bio	7	0	0	1	0	1	1	298	36	34	71	329	7	b1	710.9	324.9
129	bio	7	0	0	1	0	1	1	152	38	36	71	335	7	b1	827.2	317.5
130	bio	7	0	0	1	0	1	1	233	24	38	71	326	7	b1	665.8	326.0
131	bio	7	0	0	1	0	1	1	276	34	24	71	322	7	b1	609.6	326.1
132	bio	7	0	0	1	0	1	1	224	26	34	71	337	7	b1	852.9	316.8
133	bio	7	0	0	1	0	1	1	219	22	26	71	343	7	b1	947.5	315.9
134	bio	7	0	0	1	0	1	1	154	18	22	71	346	7	b1	1002.9	314.4
135	bio	7	0	0	1	0	1	1	527	17	18	71	349	7	b1	1042.2	318.5
136	bio	7	0	0	1	0	1	1	56	48	17	71	353	7	b1	1092.1	318.5
137	bio	7	0	0	1	0	1	1	609	26	48	71	361	7	b1	1220.0	311.4
138	bio	7	0	0	1	0	1	1	241	24	26	71	351	7	b1	1070.8	316.2
139	bio	7	0	0	1	0	1	1	234	47	24	71	346	7	b1	998.6	317.5
140	bio	7	0	0	1	0	1	1	356	26	47	71	360	7	b1	1210.3	314.8
141	bio	7	0	0	1	0	1	1	251	25	26	71	369	7	b1	1339.6	315.7
142	bio	7	0	0	1	0	1	1	302	22	25	71	374	7	b1	1435.9	318.2
143	bio	7	0	0	1	0	1	1	276	22	22	71	377	7	b1	1485.1	316.7
144	bio	7	0	0	1	0	1	1	146	100	22	71	383	7	b1	1567.3	308.9
145	bio	7	0	0	1	0	1	1	135	83	100	71	391	7	b1	138.3	375.5
146	bio	7	0	0	1	0	1	1	213	32	83	71	364	7	b1	1262.9	300.6
147	bio	7	0	0	1	0	1	1	178	26	32	71	370	7	b1	1355.1	316.2
148	bio	7	0	0	1	0	1	1	142	23	26	71	375	7	b1	1454.0	314.6
149	bio	7	0	0	1	0	1	1	148	95	23	71	382	7	b1	1554.8	309.6
150	bio	7	0	0	1	0	1	1	104	35	95	71	395	7	b1	211.6	404.5
151	bio	7	0	0	1	0	1	1	198	18	35	71	390	7	b1	126.0	398.1
152	bio	7	0	0	1	0	1	1	154	33	18	71	389	7	b1	107.3	390.4
153	bio	7	0	0	1	0	1	1	163	31	33	71	395	7	b1	205.0	385.3
154	bio	7	0	0	1	0	1	1	190	28	31	71	399	7	b1	268.8	383.4
155	bio	7	0	0	1	0	1	1	234	41	28	71	409	7	b1	412.1	382.8
156	bio	7	0	0	1	0	1	1	278	24	41	71	397	7	b1	244.8	383.6
157	bio	7	0	0	1	0	1	1	183	25	24	71	400	7	b1	289.4	383.1
158	bio	7	0	0	1	0	1	1	294	31	25	71	396	7	b1	226.3	385.6
159	bio	7	0	0	1	0	1	1	270	33	31	71	401	7	b1	303.1	382.7
160	bio	7	0	0	1	0	1	1	99	51	33	71	408	7	b1	393.9	382.4
161	bio	7	0	0	1	0	1	1	280	26	51	71	389	7	b1	111.5	380.8
162	bio	7	0	0	1	0	1	1	123	37	26	71	392	7	b1	149.4	381.8
163	bio	7	0	0	1	0	1	1	383	37	37	71	400	7	b1	287.7	382.7
164	bio	7	0	0	1	0	1	1	198	17	37	71	408	7	b1	398.1	380.7
165	bio	7	0	0	1	0	1	1	313	35	17	71	411	7	b1	434.0	386.0
166	bio	7	0	0	1	0	1	1	316	25	35	71	418	7	b1	543.3	387.5
167	bio	7	0	0	1	0	1	1	208	24	25	71	423	7	b1	648.3	393.1
168	bio	7	0	0	1	0	1	1	73	35	24	71	428	7	b1	713.5	393.3
169	bio	7	0	0	1	0	1	1	200	23	35	71	434	7	b1	829.0	390.4
170	bio	7	0	0	1	0	1	1	188	20	23	71	439	7	b1	897.5	390.8
171	bio	7	0	0	1	0	1	1	169	34	20	71	443	7	b1	948.6	392.3
172	bio	7	0	0	1	0	1	1	204	20	34	71	433	7	b1	811.1	392.6
173	bio	7	0	0	1	0	1	1	193	30	20	71	437	7	b1	868.8	392.8
174	bio	7	0	0	1	0	1	1	212	24	30	71	452	7	b1	1105.7	391.9
175	bio	7	0	0	1	0	1	1	179	23	24	71	460	7	b1	1238.3	394.1
176	bio	7	0	0	1	0	1	1	242	19	23	71	466	7	b1	1333.3	400.1
177	bio	7	0	0	1	0	1	1	211	17	19	71	470	7	b1	1386.7	398.8
178	bio	7	0	0	1	0	1	1	472	15	17	71	473	7	b1	1428.7	399.7
179	bio	7	0	0	1	0	1	1	368	25	15	71	475	7	b1	1465.6	391.7
180	bio	7	0	0	1	0	1	1	250	17	25	71	481	7	b1	1556.6	391.4
181	bio	7	0	0	1	0	1	1	190	106	17	71	483	7	b1	1593.0	391.6
182	bio	7	0	0	1	0	1	1	136	28	106	71	491	7	b1	160.4	456.7
183	bio	7	0	0	1	0	1	1	232	35	28	71	488	7	b1	117.3	471.4
184	bio	7	0	0	1	0	1	1	297	25	35	71	496	7	b1	244.8	467.0
185	bio	7	0	0	1	0	1	1	294	23	25	71	505	7	b1	381.6	469.3
186	bio	7	0	0	1	0	1	1	350	24	23	71	508	7	b1	430.9	468.5
187	bio	7	0	0	1	0	1	1	123	29	24	71	504	7	b1	363.4	467.3
188	bio	7	0	0	1	0	1	1	179	31	29	71	514	7	b1	520.7	466.1
189	bio	7	0	0	1	0	1	1	237	69	31	71	518	7	b1	585.2	471.0
190	bio	7	0	0	1	0	1	1	212	26	69	71	469	7	b1	1368.0	391.4
191	bio	7	0	0	1	0	1	1	189	20	26	71	479	7	b1	1514.0	395.6
192	bio	7	0	0	1	0	1	1	107	92	20	71	482	7	b1	1576.9	385.5
193	bio	7	0	0	1	0	1	1	143	33	92	71	494	7	b1	209.7	455.4
194	bio	7	0	0	1	0	1	1	399	36	33	71	489	7	b1	129.3	459.9
195	bio	7	0	0	1	0	1	1	219	40	36	71	497	7	b1	260.1	460.2
196	bio	7	0	0	1	0	1	1	181	31	40	71	506	7	b1	405.1	469.1
197	bio	7	0	0	1	0	1	1	174	40	31	71	510	7	b1	458.4	471.5
198	bio	7	0	0	1	0	1	1	601	33	40	71	520	7	b1	614.6	474.8
199	bio	7	0	0	1	0	1	1	476	35	33	71	528	7	b1	764.0	476.7
200	bio	7	0	0	1	0	1	1	151	40	35	71	522	7	b1	644.6	476.4
201	bio	7	0	0	1	0	1	1	128	120	40	71	533	7	b1	842.1	476.1
202	bio	7	0	0	1	0	1	1	208	19	120	71	532	7	b1	821.2	474.3
203	bio	7	0	0	1	0	1	1	146	33	19	71	530	7	b1	791.2	474.1
204	bio	7	0	0	1	0	1	1	221	19	33	71	537	7	b1	919.8	470.3
205	bio	7	0	0	1	0	1	1	38	39	19	71	540	7	b1	955.3	468.8
206	bio	7	0	0	1	0	1	1	174	26	39	71	547	7	b1	1086.3	474.6
207	bio	7	0	0	1	0	1	1	169	22	26	71	539	7	b1	937.8	468.3
208	bio	7	0	0	1	0	1	1	201	53	22	71	535	7	b1	875.8	468.8
209	bio	7	0	0	1	0	1	1	322	23	53	71	559	7	b1	1268.6	465.1
210	bio	7	0	0	1	0	1	1	265	27	23	71	564	7	b1	1347.8	470.1
211	bio	7	0	0	1	0	1	1	210	15	27	71	572	7	b1	1481.8	467.4
212	bio	7	0	0	1	0	1	1	96	91	15	71	573	7	b1	1511.2	465.8
213	bio	7	0	0	1	0	1	1	116	25	91	71	586	7	b1	208.7	530.4
214	bio	7	0	0	1	0	1	1	192	34	25	71	580	7	b1	126.3	541.3
215	bio	7	0	0	1	0	1	1	135	20	34	71	586	7	b1	210.3	541.5
216	bio	7	0	0	1	0	1	1	184	35	20	71	588	7	b1	250.8	540.9
217	bio	7	0	0	1	0	1	1	376	37	35	71	594	7	b1	357.5	550.4
218	bio	7	0	0	1	0	1	1	260	35	37	71	604	7	b1	518.9	554.8
219	bio	7	0	0	1	0	1	1	184	36	35	71	598	7	b1	411.8	554.5
220	bio	7	0	0	1	0	1	1	180	21	36	71	604	7	b1	519.4	551.5
221	bio	7	0	0	1	0	1	1	287	30	21	71	606	7	b1	552.1	553.7
222	bio	7	0	0	1	0	1	1	480	29	30	71	616	7	b1	720.9	553.7
223	bio	7	0	0	1	0	1	1	226	23	29	71	628	7	b1	907.4	549.6
224	bio	7	0	0	1	0	1	1	330	34	23	71	631	7	b1	951.1	550.9
225	bio	7	0	0	1	0	1	1	193	30	34	71	624	7	b1	842.4	557.3
226	bio	7	0	0	1	0	1	1	198	33	30	71	638	7	b1	1049.8	545.3
227	bio	7	0	0	1	0	1	1	271	31	33	71	643	7	b1	1134.8	548.0
228	bio	7	0	0	1	0	1	1	44	44	31	71	631	7	b1	960.8	547.9
229	bio	7	0	0	1	0	1	1	200	6	44	71	625	7	b1	857.1	557.7
230	bio	7	0	0	1	0	1	1	208	36	6	71	624	7	b1	844.9	560.7
231	bio	7	0	0	1	0	1	1	231	23	36	71	651	7	b1	1271.5	550.4
232	bio	7	0	0	1	0	1	1	344	26	23	71	656	7	b1	1354.5	551.8
233	bio	7	0	0	1	0	1	1	237	25	26	71	650	7	b1	1247.4	542.7
234	bio	7	0	0	1	0	1	1	171	20	25	71	657	7	b1	1379.6	546.8
235	bio	7	0	0	1	0	1	1	166	22	20	71	661	7	b1	1435.1	547.0
236	bio	7	0	0	1	0	1	1	141	19	22	71	664	7	b1	1487.3	546.8
237	bio	7	0	0	1	0	1	1	216	7	19	71	666	7	b1	1527.1	543.0
238	bio	7	0	0	1	0	1	1	108	91	7	71	667	7	b1	1543.2	541.8
239	bio	7	0	0	1	0	1	1	107	38	91	71	682	7	b1	248.8	634.7
240	bio	7	0	0	1	0	1	1	173	22	38	71	674	7	b1	129.1	641.6
241	bio	7	0	0	1	0	1	1	207	36	22	71	672	7	b1	97.0	636.7
242	bio	7	0	0	1	0	1	1	143	25	36	71	682	7	b1	261.6	619.6
243	bio	7	0	0	1	0	1	1	378	23	25	71	690	7	b1	401.4	625.1
244	bio	7	0	0	1	0	1	1	224	34	23	71	687	7	b1	350.4	628.4
245	bio	7	0	0	1	0	1	1	247	37	34	71	683	7	b1	283.1	627.4
246	bio	7	0	0	1	0	1	1	407	31	37	71	694	7	b1	446.7	628.7
247	bio	7	0	0	1	0	1	1	255	34	31	71	689	7	b1	377.8	627.5
248	bio	7	0	0	1	0	1	1	164	39	34	71	698	7	b1	507.4	628.7
249	bio	7	0	0	1	0	1	1	236	9	39	71	709	7	b1	682.2	627.7
250	bio	7	0	0	1	0	1	1	193	22	9	71	707	7	b1	665.9	631.6
251	bio	7	0	0	1	0	1	1	217	22	22	71	706	7	b1	630.9	634.1
252	bio	7	0	0	1	0	1	1	188	39	22	71	710	7	b1	704.3	636.9
253	bio	7	0	0	1	0	1	1	222	36	39	71	720	7	b1	858.5	634.7
254	bio	7	0	0	1	0	1	1	865	27	36	71	713	7	b1	743.5	637.3
255	bio	7	0	0	1	0	1	1	246	32	27	71	721	7	b1	873.5	639.4
256	bio	7	0	0	1	0	1	1	241	26	32	71	727	7	b1	965.2	639.8
257	bio	7	0	0	1	0	1	1	222	20	26	71	732	7	b1	1059.2	639.0
258	bio	7	0	0	1	0	1	1	95	30	20	71	730	7	b1	1021.1	641.1
259	bio	7	0	0	1	0	1	1	336	27	30	71	726	7	b1	953.6	640.2
260	bio	7	0	0	1	0	1	1	272	21	27	71	732	7	b1	1072.8	637.8
261	bio	7	0	0	1	0	1	1	198	30	21	71	730	7	b1	1024.7	636.1
262	bio	7	0	0	1	0	1	1	291	27	30	71	739	7	b1	1193.1	634.0
263	bio	7	0	0	1	0	1	1	300	21	27	71	747	7	b1	1326.0	636.7
264	bio	7	0	0	1	0	1	1	177	26	21	71	750	7	b1	1381.6	626.7
265	bio	7	0	0	1	0	1	1	201	11	26	71	757	7	b1	1491.2	629.4
266	bio	7	0	0	1	0	1	1	102	78	11	71	759	7	b1	1509.3	636.9
267	bio	7	0	0	1	0	1	1	151	29	78	71	709	7	b1	688.0	637.0
268	bio	7	0	0	1	0	1	1	233	25	29	71	705	7	b1	619.0	632.2
269	bio	7	0	0	1	0	1	1	293	25	25	71	711	7	b1	711.3	631.1
270	bio	7	0	0	1	0	1	1	327	25	25	71	718	7	b1	827.7	628.6
271	bio	7	0	0	1	0	1	1	282	22	25	71	724	7	b1	922.3	631.4
272	bio	7	0	0	1	0	1	1	162	24	22	71	727	7	b1	975.4	633.1
273	bio	7	0	0	1	0	1	1	278	20	24	71	734	7	b1	1095.6	637.3
274	bio	7	0	0	1	0	1	1	206	20	20	71	737	7	b1	1163.3	631.7
275	bio	7	0	0	1	0	1	1	179	23	20	71	741	7	b1	1216.7	629.0
276	bio	7	0	0	1	0	1	1	248	25	23	71	736	7	b1	1135.9	630.4
277	bio	7	0	0	1	0	1	1	155	26	25	71	742	7	b1	1241.7	632.4
278	bio	7	0	0	1	0	1	1	420	26	26	71	749	7	b1	1359.1	635.7
279	bio	7	0	0	1	0	1	1	155	98	26	71	757	7	b1	1489.3	631.3
280	bio	7	0	0	1	0	1	1	501	52	98	71	764	7	b1	114.4	727.5
281	bio	7	0	0	1	0	1	1	207	34	52	71	711	7	b1	714.0	629.5
282	bio	7	0	0	1	0	1	1	208	25	34	71	705	7	b1	623.4	628.8
283	bio	7	0	0	1	0	1	1	192	27	25	71	710	7	b1	702.5	629.5
284	bio	7	0	0	1	0	1	1	149	69	27	71	719	7	b1	841.6	637.5
285	bio	7	0	0	1	0	1	1	180	31	69	71	776	7	b1	313.8	717.3
286	bio	7	0	0	1	0	1	1	277	23	31	71	773	7	b1	253.3	722.3
287	bio	7	0	0	1	0	1	1	456	10	23	71	779	7	b1	353.0	719.7
288	bio	7	0	0	1	0	1	1	272	24	10	71	778	7	b1	339.1	721.1
289	bio	7	0	0	1	0	1	1	262	25	24	71	781	7	b1	381.0	721.4
290	bio	7	0	0	1	0	1	1	227	24	25	71	790	7	b1	500.8	711.7
291	bio	7	0	0	1	0	1	1	452	27	24	71	794	7	b1	556.0	717.6
292	bio	7	0	0	1	0	1	1	232	15	27	71	803	7	b1	713.6	718.9
293	bio	7	0	0	1	0	1	1	243	28	15	71	805	7	b1	743.2	715.2
294	bio	7	0	0	1	0	1	1	246	28	28	71	815	7	b1	893.8	710.3
295	bio	7	0	0	1	0	1	1	235	19	28	71	804	7	b1	729.1	715.3
296	bio	7	0	0	1	0	1	1	261	28	19	71	806	7	b1	758.1	715.0
297	bio	7	0	0	1	0	1	1	657	9	28	71	815	7	b1	905.3	716.8
298	bio	7	0	0	1	0	1	1	417	13	9	71	817	7	b1	924.5	714.6
299	bio	7	0	0	1	0	1	1	713	29	13	71	818	7	b1	944.2	711.3
300	bio	7	0	0	1	0	1	1	367	28	29	71	815	7	b1	897.1	717.1
301	bio	7	0	0	1	0	1	1	283	34	28	71	824	7	b1	1039.5	712.7
302	bio	7	0	0	1	0	1	1	161	29	34	71	832	7	b1	1179.4	718.9
303	bio	7	0	0	1	0	1	1	172	25	29	71	837	7	b1	1247.5	721.1
304	bio	7	0	0	1	0	1	1	156	178	25	71	846	7	b1	1382.2	720.2
305	bio	7	0	0	1	0	1	1	93	32	178	71	832	7	b1	1184.9	722.8
306	bio	7	0	0	1	0	1	1	209	30	32	71	828	7	b1	1114.2	718.7
307	bio	7	0	0	1	0	1	1	66	36	30	71	825	7	b1	1056.2	711.1
308	bio	7	0	0	1	0	1	1	102	142	36	71	836	7	b1	1237.5	716.0
309	bio	7	0	0	1	0	1	1	151	32	142	71	848	7	b1	1413.0	692.1
310	bio	7	0	0	1	0	1	1	278	23	32	71	852	7	b1	1481.2	698.4
311	bio	7	0	0	1	0	1	1	183	28	23	71	847	7	b1	1398.8	702.0
312	bio	7	0	0	1	0	1	1	199	23	28	71	855	7	b1	1545.0	705.6
313	bio	7	0	0	1	0	1	1	128	33	23	71	851	7	b1	1471.0	709.0
314	bio	7	0	0	1	0	1	1	166	96	33	71	857	7	b1	1569.7	704.6
315	bio	7	0	0	1	0	1	1	124	30	96	71	869	7	b1	181.3	774.5
316	bio	7	0	0	1	0	1	1	249	30	30	71	864	7	b1	120.2	803.3
317	bio	7	0	0	1	0	1	1	411	23	30	71	869	7	b1	181.5	789.3
318	bio	7	0	0	1	0	1	1	219	17	23	71	872	7	b1	232.4	788.3
319	bio	7	0	0	1	0	1	1	679	32	17	71	870	7	b1	198.6	798.0
320	bio	7	0	0	1	0	1	1	325	31	32	71	875	7	b1	281.4	795.5
321	bio	7	0	0	1	0	1	1	137	197	31	71	879	7	b1	357.2	786.9
322	bio	7	0	0	1	0	1	1	119	183	197	71	883	7	b1	428.1	796.2
323	bio	7	0	0	1	0	1	1	118	23	183	71	882	7	b1	414.8	774.2
324	bio	7	0	0	1	0	1	1	137	37	23	71	889	7	b1	513.2	775.5
