fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
88	physik	9	0	0	1	1	0	0	291	10	24	13	210	13	p2	295.3	224.8
89	physik	9	0	0	1	1	0	0	375	19	10	13	209	13	p2	268.6	227.4
90	physik	9	0	0	1	1	0	0	193	15	19	13	207	13	p2	223.5	224.3
91	physik	9	0	0	1	1	0	0	281	26	15	13	204	13	p2	184.9	220.7
92	physik	9	0	0	1	1	0	0	162	89	26	13	210	13	p2	285.9	216.3
93	physik	9	0	0	1	1	0	0	197	38	89	13	179	13	p2	1327.3	139.3
94	physik	9	0	0	1	1	0	0	282	92	38	13	187	13	p2	1470.2	143.7
95	physik	9	0	0	1	1	0	0	414	19	92	13	210	13	p2	276.6	206.8
96	physik	9	0	0	1	1	0	0	267	26	19	13	212	13	p2	323.4	231.8
97	physik	9	0	0	1	1	0	0	251	31	26	13	207	13	p2	228.7	244.5
98	physik	9	0	0	1	1	0	0	398	36	31	13	216	13	p2	397.7	247.3
99	physik	9	0	0	1	1	0	0	206	12	36	13	230	13	p2	604.2	250.3
100	physik	9	0	0	1	1	0	0	195	38	12	13	228	13	p2	571.2	242.5
101	physik	9	0	0	1	1	0	0	147	50	38	13	239	13	p2	754.2	246.5
102	physik	9	0	0	1	1	0	0	189	27	50	13	225	13	p2	531.1	243.3
103	physik	9	0	0	1	1	0	0	246	20	27	13	220	13	p2	452.2	250.3
104	physik	9	0	0	1	1	0	0	94	28	20	13	223	13	p2	499.8	259.5
105	physik	9	0	0	1	1	0	0	317	32	28	13	232	13	p2	634.5	254.2
106	physik	9	0	0	1	1	0	0	243	54	32	13	245	13	p2	837.7	244.5
107	physik	9	0	0	1	1	0	0	210	34	54	13	371	13	p2	1315.9	264.6
108	physik	9	0	0	1	1	0	0	169	15	34	13	286	13	p2	1470.3	256.1
109	physik	9	0	0	1	1	0	0	251	33	15	13	283	13	p2	1429.9	254.6
110	physik	9	0	0	1	1	0	0	295	26	33	13	291	13	p2	1563.4	237.8
111	physik	9	0	0	1	1	0	0	278	32	26	13	282	13	p2	1409.8	256.4
112	physik	9	0	0	1	1	0	0	231	77	32	13	290	13	p2	1546.3	235.7
113	physik	9	0	0	1	1	0	0	322	31	77	13	243	13	p2	821.0	255.8
114	physik	9	0	0	1	1	0	0	55	38	31	13	235	13	p2	681.5	255.9
115	physik	9	0	0	1	1	0	0	175	27	38	13	315	13	p2	432.3	266.8
116	physik	9	0	0	1	1	0	0	435	38	27	13	211	13	p2	311.6	253.2
117	physik	9	0	0	1	1	0	0	285	15	38	13	231	13	p2	618.9	258.6
118	physik	9	0	0	1	1	0	0	61	44	15	13	229	13	p2	593.9	254.2
119	physik	9	0	0	1	1	0	0	270	31	44	13	243	13	p2	821.9	261.6
120	physik	9	0	0	1	1	0	0	314	22	31	13	352	13	p2	1004.2	271.5
121	physik	9	0	0	1	1	0	0	327	14	22	13	356	13	p2	1086.6	268.4
122	physik	9	0	0	1	1	0	0	268	15	14	13	259	13	p2	1048.0	262.0
123	physik	9	0	0	1	1	0	0	221	34	15	13	352	13	p2	1014.9	265.1
124	physik	9	0	0	1	1	0	0	170	32	34	13	262	13	p2	1101.5	262.2
125	physik	9	0	0	1	1	0	0	192	23	32	13	270	13	p2	1240.6	262.7
126	physik	9	0	0	1	1	0	0	307	39	23	13	362	13	p2	1186.0	265.0
127	physik	9	0	0	1	1	0	0	345	28	39	13	284	13	p2	1448.3	251.6
128	physik	9	0	0	1	1	0	0	449	10	28	13	291	13	p2	1549.1	234.0
129	physik	9	0	0	1	1	0	0	260	119	10	13	291	13	p2	1563.3	227.9
130	physik	9	0	0	1	1	0	0	128	31	119	13	305	13	p2	262.9	325.9
131	physik	9	0	0	1	1	0	0	178	13	31	13	296	13	p2	112.8	311.1
132	physik	9	0	0	1	1	0	0	256	27	13	13	294	13	p2	87.6	309.6
133	physik	9	0	0	1	1	0	0	166	26	27	13	305	13	p2	253.5	306.9
134	physik	9	0	0	1	1	0	0	290	28	26	13	309	13	p2	333.8	301.5
135	physik	9	0	0	1	1	0	0	151	30	28	13	315	13	p2	438.7	313.6
136	physik	9	0	0	1	1	0	0	242	44	30	13	308	13	p2	321.8	305.6
137	physik	9	0	0	1	1	0	0	463	37	44	13	326	13	p2	603.6	317.6
138	physik	9	0	0	1	1	0	0	321	20	37	13	340	13	p2	830.0	317.7
139	physik	9	0	0	1	1	0	0	266	30	20	13	344	13	p2	884.0	325.5
140	physik	9	0	0	1	1	0	0	448	29	30	13	351	13	p2	1000.2	331.3
141	physik	9	0	0	1	1	0	0	227	9	29	13	358	13	p2	1114.6	333.5
142	physik	9	0	0	1	1	0	0	271	26	9	13	357	13	p2	1088.6	332.7
143	physik	9	0	0	1	1	0	0	209	22	26	13	368	13	p2	1255.2	333.9
144	physik	9	0	0	1	1	0	0	386	25	22	13	373	13	p2	1350.4	337.9
145	physik	9	0	0	1	1	0	0	393	22	25	13	379	13	p2	1454.5	324.4
146	physik	9	0	0	1	1	0	0	351	15	22	13	384	13	p2	1521.2	322.2
147	physik	9	0	0	1	1	0	0	437	43	15	13	386	13	p2	1560.9	311.1
148	physik	9	0	0	1	1	0	0	189	99	43	13	464	13	p2	1292.1	374.3
149	physik	9	0	0	1	1	0	0	192	21	99	13	398	13	p2	197.7	388.7
150	physik	9	0	0	1	1	0	0	187	15	21	13	393	13	p2	124.8	396.1
151	physik	9	0	0	1	1	0	0	240	33	15	13	.	13	p2	79.4	389.3
152	physik	9	0	0	1	1	0	0	206	25	33	13	404	13	p2	304.4	388.4
153	physik	9	0	0	1	1	0	0	310	24	25	13	397	13	p2	189.2	384.7
154	physik	9	0	0	1	1	0	0	715	29	24	13	403	13	p2	303.8	400.7
155	physik	9	0	0	1	1	0	0	406	18	29	13	413	13	p2	453.3	402.2
156	physik	9	0	0	1	1	0	0	489	30	18	13	314	13	p2	420.4	340.7
157	physik	9	0	0	1	1	0	0	169	26	30	13	416	13	p2	489.5	398.9
158	physik	9	0	0	1	1	0	0	271	28	26	13	420	13	p2	559.6	395.4
159	physik	9	0	0	1	1	0	0	548	35	28	13	426	13	p2	653.8	397.8
160	physik	9	0	0	1	1	0	0	161	27	35	13	434	13	p2	782.3	396.6
161	physik	9	0	0	1	1	0	0	293	20	27	13	441	13	p2	908.8	407.2
162	physik	9	0	0	1	1	0	0	609	22	20	13	444	13	p2	953.0	411.1
163	physik	9	0	0	1	1	0	0	286	26	22	13	438	13	p2	863.5	403.8
164	physik	9	0	0	1	1	0	0	245	24	26	13	445	13	p2	978.5	410.9
165	physik	9	0	0	1	1	0	0	254	21	24	13	454	13	p2	1105.1	408.6
166	physik	9	0	0	1	1	0	0	229	21	21	13	457	13	p2	1174.9	410.7
167	physik	9	0	0	1	1	0	0	241	17	21	13	460	13	p2	1234.5	411.8
168	physik	9	0	0	1	1	0	0	194	10	17	13	463	13	p2	1286.2	408.1
169	physik	9	0	0	1	1	0	0	289	44	10	13	462	13	p2	1266.8	406.0
170	physik	9	0	0	1	1	0	0	250	20	44	13	470	13	p2	1395.4	411.1
171	physik	9	0	0	1	1	0	0	203	24	20	13	465	13	p2	1317.8	407.1
172	physik	9	0	0	1	1	0	0	232	23	24	13	471	13	p2	1433.7	419.8
173	physik	9	0	0	1	1	0	0	518	20	23	13	478	13	p2	1533.9	408.8
174	physik	9	0	0	1	1	0	0	243	44	20	13	473	13	p2	1458.0	406.5
175	physik	9	0	0	1	1	0	0	393	84	44	13	483	13	p2	1592.6	389.6
176	physik	9	0	0	1	1	0	0	132	80	84	13	534	13	p2	836.9	447.0
177	physik	9	0	0	1	1	0	0	143	26	80	13	491	13	p2	176.7	479.7
178	physik	9	0	0	1	1	0	0	359	26	26	13	486	13	p2	92.0	464.2
179	physik	9	0	0	1	1	0	0	289	29	26	13	496	13	p2	251.9	468.7
180	physik	9	0	0	1	1	0	0	240	20	29	13	506	13	p2	425.0	479.7
181	physik	9	0	0	1	1	0	0	251	26	20	13	503	13	p2	374.9	485.6
182	physik	9	0	0	1	1	0	0	216	31	26	13	511	13	p2	499.6	483.8
183	physik	9	0	0	1	1	0	0	216	33	31	13	521	13	p2	650.1	474.2
184	physik	9	0	0	1	1	0	0	383	33	33	13	509	13	p2	466.2	481.2
185	physik	9	0	0	1	1	0	0	190	27	33	13	521	13	p2	653.2	472.5
186	physik	9	0	0	1	1	0	0	673	23	27	13	529	13	p2	772.1	473.6
187	physik	9	0	0	1	1	0	0	643	20	23	13	536	13	p2	864.2	482.8
188	physik	9	0	0	1	1	0	0	264	22	20	13	531	13	p2	802.9	477.8
189	physik	9	0	0	1	1	0	0	312	40	22	13	432	13	p2	764.2	416.5
190	physik	9	0	0	1	1	0	0	243	36	40	13	450	13	p2	1047.4	417.9
191	physik	9	0	0	1	1	0	0	153	23	36	13	537	13	p2	885.7	488.1
192	physik	9	0	0	1	1	0	0	304	19	23	13	541	13	p2	963.1	479.9
193	physik	9	0	0	1	1	0	0	270	41	19	13	544	13	p2	1022.5	478.0
194	physik	9	0	0	1	1	0	0	166	31	41	13	555	13	p2	1199.8	490.1
195	physik	9	0	0	1	1	0	0	296	19	31	13	548	13	p2	1086.9	476.3
196	physik	9	0	0	1	1	0	0	288	35	19	13	552	13	p2	1150.8	490.6
197	physik	9	0	0	1	1	0	0	210	20	35	13	541	13	p2	957.6	488.0
198	physik	9	0	0	1	1	0	0	219	31	20	13	543	13	p2	997.0	489.5
199	physik	9	0	0	1	1	0	0	202	14	31	13	554	13	p2	1194.4	500.6
200	physik	9	0	0	1	1	0	0	265	28	14	13	553	13	p2	1162.7	493.8
201	physik	9	0	0	1	1	0	0	201	22	28	13	561	13	p2	1298.0	488.3
202	physik	9	0	0	1	1	0	0	312	12	22	13	565	13	p2	1373.6	493.0
203	physik	9	0	0	1	1	0	0	357	29	12	13	564	13	p2	1346.5	489.2
204	physik	9	0	0	1	1	0	0	221	15	29	13	569	13	p2	1426.8	492.9
205	physik	9	0	0	1	1	0	0	612	16	15	13	565	13	p2	1374.5	490.7
206	physik	9	0	0	1	1	0	0	268	20	16	13	568	13	p2	1422.2	490.3
207	physik	9	0	0	1	1	0	0	373	12	20	13	574	13	p2	1495.0	495.7
208	physik	9	0	0	1	1	0	0	526	21	12	13	576	13	p2	1526.0	491.0
209	physik	9	0	0	1	1	0	0	289	120	21	13	579	13	p2	1580.3	481.5
210	physik	9	0	0	1	1	0	0	135	46	120	13	593	13	p2	276.8	561.9
211	physik	9	0	0	1	1	0	0	301	23	46	13	582	13	p2	120.3	552.5
212	physik	9	0	0	1	1	0	0	1115	27	23	13	586	13	p2	167.8	554.4
213	physik	9	0	0	1	1	0	0	343	24	27	13	593	13	p2	285.1	552.6
214	physik	9	0	0	1	1	0	0	202	22	24	13	600	13	p2	376.4	551.9
215	physik	9	0	0	1	1	0	0	372	43	22	13	594	13	p2	300.8	549.3
216	physik	9	0	0	1	1	0	0	210	29	43	13	602	13	p2	418.6	555.3
217	physik	9	0	0	1	1	0	0	251	24	29	13	611	13	p2	579.0	553.8
218	physik	9	0	0	1	1	0	0	324	40	24	13	606	13	p2	493.5	550.8
219	physik	9	0	0	1	1	0	0	250	35	40	13	616	13	p2	652.6	553.7
220	physik	9	0	0	1	1	0	0	190	40	35	13	606	13	p2	496.6	548.8
221	physik	9	0	0	1	1	0	0	357	32	40	13	616	13	p2	646.7	549.5
222	physik	9	0	0	1	1	0	0	311	28	32	13	626	13	p2	799.8	549.6
223	physik	9	0	0	1	1	0	0	209	23	28	13	633	13	p2	906.7	552.2
224	physik	9	0	0	1	1	0	0	279	12	23	13	626	13	p2	801.3	548.1
225	physik	9	0	0	1	1	0	0	197	27	12	13	628	13	p2	826.2	555.5
226	physik	9	0	0	1	1	0	0	432	20	27	13	633	13	p2	914.3	552.7
227	physik	9	0	0	1	1	0	0	281	16	20	13	638	13	p2	979.3	548.7
228	physik	9	0	0	1	1	0	0	247	29	16	13	641	13	p2	1030.9	548.2
229	physik	9	0	0	1	1	0	0	289	24	29	13	632	13	p2	902.1	550.1
230	physik	9	0	0	1	1	0	0	228	34	24	13	639	13	p2	995.2	546.8
231	physik	9	0	0	1	1	0	0	274	36	34	13	648	13	p2	1153.2	553.1
232	physik	9	0	0	1	1	0	0	204	12	36	13	657	13	p2	1293.0	558.6
233	physik	9	0	0	1	1	0	0	247	24	12	13	655	13	p2	1268.5	555.4
234	physik	9	0	0	1	1	0	0	292	20	24	13	662	13	p2	1370.6	565.3
235	physik	9	0	0	1	1	0	0	309	32	20	13	656	13	p2	1277.7	552.8
236	physik	9	0	0	1	1	0	0	192	19	32	13	664	13	p2	1406.8	569.9
237	physik	9	0	0	1	1	0	0	531	124	19	13	.	13	p2	1465.3	575.6
238	physik	9	0	0	1	1	0	0	163	25	124	13	675	13	p2	187.4	644.4
239	physik	9	0	0	1	1	0	0	287	26	25	13	670	13	p2	112.7	634.8
240	physik	9	0	0	1	1	0	0	313	26	26	13	677	13	p2	218.3	634.4
241	physik	9	0	0	1	1	0	0	213	17	26	13	687	13	p2	369.4	636.2
242	physik	9	0	0	1	1	0	0	671	12	17	13	685	13	p2	333.1	632.9
243	physik	9	0	0	1	1	0	0	684	27	12	13	686	13	p2	354.1	632.9
244	physik	9	0	0	1	1	0	0	87	37	27	13	695	13	p2	497.6	640.9
245	physik	9	0	0	1	1	0	0	212	11	37	13	700	13	p2	580.3	639.6
246	physik	9	0	0	1	1	0	0	315	25	11	13	699	13	p2	556.6	640.8
247	physik	9	0	0	1	1	0	0	272	53	25	13	693	13	p2	465.1	644.5
248	physik	9	0	0	1	1	0	0	155	22	53	13	708	13	p2	702.8	639.6
249	physik	9	0	0	1	1	0	0	302	20	22	13	711	13	p2	751.4	637.2
250	physik	9	0	0	1	1	0	0	484	23	20	13	714	13	p2	812.3	642.7
251	physik	9	0	0	1	1	0	0	360	11	23	13	720	13	p2	919.3	644.8
252	physik	9	0	0	1	1	0	0	301	24	11	13	719	13	p2	894.3	632.1
253	physik	9	0	0	1	1	0	0	199	34	24	13	713	13	p2	801.2	622.2
254	physik	9	0	0	1	1	0	0	356	14	34	13	722	13	p2	954.8	635.2
255	physik	9	0	0	1	1	0	0	289	35	14	13	724	13	p2	989.8	638.1
256	physik	9	0	0	1	1	0	0	215	22	35	13	714	13	p2	824.7	631.6
257	physik	9	0	0	1	1	0	0	279	24	22	13	720	13	p2	915.5	635.4
258	physik	9	0	0	1	1	0	0	277	44	24	13	725	13	p2	1002.5	644.1
259	physik	9	0	0	1	1	0	0	224	13	44	13	736	13	p2	1194.4	650.6
260	physik	9	0	0	1	1	0	0	221	29	13	13	735	13	p2	1162.7	650.1
261	physik	9	0	0	1	1	0	0	311	8	29	13	742	13	p2	1282.2	658.7
262	physik	9	0	0	1	1	0	0	370	20	8	13	741	13	p2	1258.7	652.8
263	physik	9	0	0	1	1	0	0	277	22	20	13	744	13	p2	1305.7	655.4
264	physik	9	0	0	1	1	0	0	925	22	22	13	748	13	p2	1369.8	640.0
265	physik	9	0	0	1	1	0	0	388	26	22	13	751	13	p2	1417.3	620.9
266	physik	9	0	0	1	1	0	0	270	22	26	13	756	13	p2	1489.2	601.3
267	physik	9	0	0	1	1	0	0	188	25	22	13	760	13	p2	1544.1	597.0
268	physik	9	0	0	1	1	0	0	230	45	25	13	754	13	p2	1453.5	614.7
269	physik	9	0	0	1	1	0	0	288	21	45	13	763	13	p2	1602.3	594.5
270	physik	9	0	0	1	1	0	0	246	120	21	13	.	13	p2	1629.7	588.8
271	physik	9	0	0	1	1	0	0	162	26	120	13	771	13	p2	199.4	690.1
272	physik	9	0	0	1	1	0	0	380	21	26	13	766	13	p2	117.1	716.8
273	physik	9	0	0	1	1	0	0	230	22	21	13	770	13	p2	178.5	714.8
274	physik	9	0	0	1	1	0	0	273	26	22	13	776	13	p2	262.1	723.5
275	physik	9	0	0	1	1	0	0	355	7	26	13	783	13	p2	383.6	726.0
276	physik	9	0	0	1	1	0	0	218	23	7	13	782	13	p2	360.0	725.2
277	physik	9	0	0	1	1	0	0	231	9	23	13	787	13	p2	451.9	727.5
278	physik	9	0	0	1	1	0	0	245	28	9	13	786	13	p2	427.8	731.5
279	physik	9	0	0	1	1	0	0	171	35	28	13	794	13	p2	574.0	727.3
280	physik	9	0	0	1	1	0	0	347	22	35	13	783	13	p2	384.8	727.8
281	physik	9	0	0	1	1	0	0	308	27	22	13	786	13	p2	433.7	724.7
282	physik	9	0	0	1	1	0	0	336	29	27	13	795	13	p2	586.4	720.7
283	physik	9	0	0	1	1	0	0	355	41	29	13	803	13	p2	723.8	733.1
284	physik	9	0	0	1	1	0	0	409	26	41	13	816	13	p2	911.0	732.6
285	physik	9	0	0	1	1	0	0	285	14	26	13	823	13	p2	1023.3	729.4
286	physik	9	0	0	1	1	0	0	320	26	14	13	821	13	p2	998.2	724.6
287	physik	9	0	0	1	1	0	0	233	31	26	13	814	13	p2	886.1	729.2
288	physik	9	0	0	1	1	0	0	264	228	31	13	823	13	p2	1023.1	733.9
289	physik	9	0	0	1	1	0	0	176	16	228	13	835	13	p2	1200.2	717.6
290	physik	9	0	0	1	1	0	0	209	25	16	13	835	13	p2	1211.2	728.2
291	physik	9	0	0	1	1	0	0	231	22	25	13	842	13	p2	1329.7	738.0
292	physik	9	0	0	1	1	0	0	214	12	22	13	847	13	p2	1412.3	732.6
293	physik	9	0	0	1	1	0	0	270	26	12	13	845	13	p2	1382.6	727.9
294	physik	9	0	0	1	1	0	0	302	18	26	13	853	13	p2	1494.3	722.7
295	physik	9	0	0	1	1	0	0	622	109	18	13	857	13	p2	1552.5	712.1
296	physik	9	0	0	1	1	0	0	133	30	109	13	870	13	p2	260.5	787.0
297	physik	9	0	0	1	1	0	0	334	24	30	13	861	13	p2	120.2	794.8
298	physik	9	0	0	1	1	0	0	256	31	24	13	867	13	p2	214.8	795.4
299	physik	9	0	0	1	1	0	0	414	25	31	13	874	13	p2	320.7	799.3
300	physik	9	0	0	1	1	0	0	301	17	25	13	881	13	p2	433.7	799.3
301	physik	9	0	0	1	1	0	0	374	23	17	13	877	13	p2	384.3	808.2
302	physik	9	0	0	1	1	0	0	321	32	23	13	873	13	p2	306.0	805.8
303	physik	9	0	0	1	1	0	0	219	22	32	13	883	13	p2	461.4	811.4
304	physik	9	0	0	1	1	0	0	538	26	22	13	886	13	p2	512.1	825.9
305	physik	9	0	0	1	1	0	0	447	18	26	13	891	13	p2	598.8	832.5
306	physik	9	0	0	1	1	0	0	237	10	18	13	893	13	p2	634.3	818.4
307	physik	9	0	0	1	1	0	0	357	18	10	13	892	13	p2	616.6	816.0
308	physik	9	0	0	1	1	0	0	377	18	18	13	894	13	p2	664.7	814.2
309	physik	9	0	0	1	1	0	0	459	9	18	13	892	13	p2	624.9	769.2
310	physik	9	0	0	1	1	0	0	263	7	9	13	892	13	p2	620.0	793.8
311	physik	9	0	0	1	1	0	0	312	16	7	13	892	13	p2	621.3	810.7
312	physik	9	0	0	1	1	0	0	316	17	16	13	894	13	p2	663.5	819.0
313	physik	9	0	0	1	1	0	0	83	112	17	13	893	13	p2	627.7	817.9
314	physik	9	0	0	1	1	0	0	102	39	112	13	17	13	p2	324.0	68.2
315	physik	9	0	0	1	1	0	0	319	187	39	13	5	13	p2	144.7	45.5
316	physik	9	0	0	1	1	0	0	54	35	187	13	.	13	p2	329.1	-5.1
317	physik	9	0	0	1	1	0	0	379	35	35	13	.	13	p2	85.1	-6.6
318	physik	9	0	0	1	1	0	0	318	27	35	13	.	13	p2	321.9	-17.5
319	physik	9	0	0	1	1	0	0	310	48	27	13	.	13	p2	438.1	-13.4
320	physik	9	0	0	1	1	0	0	249	11	48	13	.	13	p2	627.0	-11.3
321	physik	9	0	0	1	1	0	0	188	31	11	13	.	13	p2	603.3	-9.0
322	physik	9	0	0	1	1	0	0	355	43	31	13	.	13	p2	794.8	-8.5
323	physik	9	0	0	1	1	0	0	274	22	43	13	.	13	p2	1001.8	-15.3
324	physik	9	0	0	1	1	0	0	359	25	22	13	.	13	p2	924.9	-24.2
