fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
227	physik	10	1	0	0	0	0	1	215	25	31	92	905	92	p0	1247.9	807.3
228	physik	10	1	0	0	0	0	1	319	139	25	92	915	92	p0	1408.8	790.5
229	physik	10	1	0	0	0	0	1	200	184	139	92	917	92	p0	1442.0	795.2
230	physik	10	1	0	0	0	0	1	171	91	184	92	919	92	p0	1468.4	803.7
231	physik	10	1	0	0	0	0	1	128	20	91	92	841	92	p0	202.8	836.4
232	physik	10	1	0	0	0	0	1	150	153	20	92	926	92	p0	157.3	882.6
233	physik	10	1	0	0	0	0	1	155	23	153	92	934	92	p0	279.4	909.0
234	physik	10	1	0	0	0	0	1	100	24	23	92	939	92	p0	357.0	911.2
235	physik	10	1	0	0	0	0	1	240	25	24	92	946	92	p0	477.6	909.6
236	physik	10	1	0	0	0	0	1	101	147	25	92	953	92	p0	576.8	908.7
237	physik	10	1	0	0	0	0	1	212	11	147	92	948	92	p0	509.3	904.8
238	physik	10	1	0	0	0	0	1	87	217	11	92	947	92	p0	487.3	900.6
239	physik	10	1	0	0	0	0	1	229	26	217	92	956	92	p0	630.0	891.6
240	physik	10	1	0	0	0	0	1	225	24	26	92	962	92	p0	738.4	884.4
241	physik	10	1	0	0	0	0	1	161	21	24	92	969	92	p0	851.1	876.8
242	physik	10	1	0	0	0	0	1	203	24	21	92	965	92	p0	781.1	876.8
243	physik	10	1	0	0	0	0	1	93	28	24	92	970	92	p0	869.5	884.2
244	physik	10	1	0	0	0	0	1	227	29	28	92	978	92	p0	993.9	889.1
245	physik	10	1	0	0	0	0	1	104	156	29	92	986	92	p0	1134.1	880.1
246	physik	10	1	0	0	0	0	1	24	8	156	92	993	92	p0	1234.2	848.0
247	physik	10	1	0	0	0	0	1	244	21	8	92	992	92	p0	1227.4	870.5
248	physik	10	1	0	0	0	0	1	210	199	21	92	998	92	p0	1314.7	879.3
249	physik	10	1	0	0	0	0	1	233	37	199	92	989	92	p0	1180.0	901.8
250	physik	10	1	0	0	0	0	1	233	27	37	92	1001	92	p0	1366.1	891.1
251	physik	10	1	0	0	0	0	1	186	22	27	92	1007	92	p0	1456.5	882.5
252	physik	10	1	0	0	0	0	1	247	93	22	92	1012	92	p0	1548.3	885.3
253	physik	10	1	0	0	0	0	1	112	23	93	92	1024	92	p0	228.1	976.6
254	physik	10	1	0	0	0	0	1	96	131	23	92	1020	92	p0	158.7	972.7
255	physik	10	1	0	0	0	0	1	66	24	131	92	1027	92	p0	284.8	972.3
256	physik	10	1	0	0	0	0	1	182	28	24	92	1033	92	p0	364.7	971.3
257	physik	10	1	0	0	0	0	1	271	30	28	92	1042	92	p0	508.4	966.3
258	physik	10	1	0	0	0	0	1	155	22	30	92	1053	92	p0	699.3	953.1
259	physik	10	1	0	0	0	0	1	189	35	22	92	1058	92	p0	789.8	955.9
260	physik	10	1	0	0	0	0	1	211	25	35	92	1068	92	p0	959.2	951.1
261	physik	10	1	0	0	0	0	1	141	145	25	92	1063	92	p0	864.5	944.5
262	physik	10	1	0	0	0	0	1	26	7	145	92	974	92	p0	939.3	914.4
263	physik	10	1	0	0	0	0	1	51	22	7	92	1067	92	p0	938.5	941.2
264	physik	10	1	0	0	0	0	1	195	31	22	92	1074	92	p0	1036.4	948.8
265	physik	10	1	0	0	0	0	1	173	19	31	92	1083	92	p0	1172.9	944.8
266	physik	10	1	0	0	0	0	1	159	30	19	92	1078	92	p0	1101.0	941.1
267	physik	10	1	0	0	0	0	1	178	30	30	92	1085	92	p0	1203.5	950.3
268	physik	10	1	0	0	0	0	1	274	12	30	92	1093	92	p0	1336.1	952.2
269	physik	10	1	0	0	0	0	1	136	24	12	92	1096	92	p0	1369.1	946.8
270	physik	10	1	0	0	0	0	1	196	22	24	92	1102	92	p0	1477.4	949.8
271	physik	10	1	0	0	0	0	1	166	127	22	92	1107	92	p0	1559.1	944.4
272	physik	10	1	0	0	0	0	1	234	29	127	92	326	92	p0	762.6	282.8
273	physik	10	1	0	0	0	0	1	228	39	29	92	333	92	p0	865.7	305.8
274	physik	10	1	0	0	0	0	1	170	22	39	92	341	92	p0	983.1	310.3
275	physik	10	1	0	0	0	0	1	180	39	22	92	344	92	p0	1058.6	306.4
276	physik	10	1	0	0	0	0	1	178	25	39	92	358	92	p0	1282.2	302.7
277	physik	10	1	0	0	0	0	1	174	108	25	92	364	92	p0	1367.1	302.1
278	physik	10	1	0	0	0	0	1	120	22	108	92	380	92	p0	230.6	409.9
279	physik	10	1	0	0	0	0	1	154	142	22	92	375	92	p0	151.7	393.9
280	physik	10	1	0	0	0	0	1	244	587	142	92	388	92	p0	369.7	396.1
281	physik	10	1	0	0	0	0	1	218	39	587	92	406	92	p0	645.7	409.0
282	physik	10	1	0	0	0	0	1	161	23	39	92	596	92	p0	682.1	512.4
283	physik	10	1	0	0	0	0	1	177	30	23	92	600	92	p0	759.7	545.4
284	physik	10	1	0	0	0	0	1	152	41	30	92	609	92	p0	914.8	553.3
285	physik	10	1	0	0	0	0	1	203	20	41	92	618	92	p0	1076.8	550.1
286	physik	10	1	0	0	0	0	1	168	50	20	92	621	92	p0	1129.9	548.1
287	physik	10	1	0	0	0	0	1	113	83	50	92	497	92	p0	697.6	476.4
288	physik	10	1	0	0	0	0	1	158	48	83	92	677	92	p0	512.9	616.7
289	physik	10	1	0	0	0	0	1	119	23	48	92	659	92	p0	222.0	634.6
290	physik	10	1	0	0	0	0	1	203	43	23	92	655	92	p0	156.0	631.5
291	physik	10	1	0	0	0	0	1	183	28	43	92	473	92	p0	302.5	499.1
292	physik	10	1	0	0	0	0	1	106	26	28	92	668	92	p0	369.9	615.5
293	physik	10	1	0	0	0	0	1	204	25	26	92	662	92	p0	271.6	656.2
294	physik	10	1	0	0	0	0	1	117	133	25	92	666	92	p0	343.8	646.8
295	physik	10	1	0	0	0	0	1	174	30	133	92	681	92	p0	571.7	652.2
296	physik	10	1	0	0	0	0	1	173	31	30	92	692	92	p0	741.2	648.5
297	physik	10	1	0	0	0	0	1	189	37	31	92	701	92	p0	909.9	634.5
298	physik	10	1	0	0	0	0	1	212	37	37	92	714	92	p0	1113.9	632.9
299	physik	10	1	0	0	0	0	1	188	37	37	92	724	92	p0	1288.9	635.5
300	physik	10	1	0	0	0	0	1	173	93	37	92	735	92	p0	1470.8	629.0
301	physik	10	1	0	0	0	0	1	158	117	93	92	746	92	p0	167.7	747.9
302	physik	10	1	0	0	0	0	1	35	38	117	92	758	92	p0	361.4	746.3
303	physik	10	1	0	0	0	0	1	182	42	38	92	766	92	p0	496.5	744.0
304	physik	10	1	0	0	0	0	1	330	46	42	92	785	92	p0	772.1	740.5
305	physik	10	1	0	0	0	0	1	136	37	46	92	765	92	p0	475.9	729.5
306	physik	10	1	0	0	0	0	1	251	21	37	92	747	92	p0	197.0	738.3
307	physik	10	1	0	0	0	0	1	200	35	21	92	751	92	p0	258.8	742.4
308	physik	10	1	0	0	0	0	1	245	25	35	92	763	92	p0	452.0	743.9
309	physik	10	1	0	0	0	0	1	188	17	25	92	770	92	p0	545.0	743.4
310	physik	10	1	0	0	0	0	1	113	159	17	92	774	92	p0	609.9	743.0
311	physik	10	1	0	0	0	0	1	268	75	159	92	787	92	p0	799.0	727.8
312	physik	10	1	0	0	0	0	1	847	.	75	92	.	92	p0	1613.3	995.4
