fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
73	bio	5	1	1	0	1	1	1	188	22	25	80	330	80	b3	858.8	292.0
74	bio	5	1	1	0	1	1	1	190	21	22	80	334	80	b3	927.6	297.7
75	bio	5	1	1	0	1	1	1	186	20	21	80	337	80	b3	991.9	296.0
76	bio	5	1	1	0	1	1	1	172	23	20	80	340	80	b3	1042.3	293.4
77	bio	5	1	1	0	1	1	1	253	26	23	80	345	80	b3	1119.0	295.3
78	bio	5	1	1	0	1	1	1	253	27	26	80	352	80	b3	1238.2	302.7
79	bio	5	1	1	0	1	1	1	205	28	27	80	357	80	b3	1325.4	303.5
80	bio	5	1	1	0	1	1	1	181	35	28	80	364	80	b3	1429.9	307.7
81	bio	5	1	1	0	1	1	1	201	38	35	80	352	80	b3	1236.7	296.4
82	bio	5	1	1	0	1	1	1	181	97	38	80	366	80	b3	1454.5	310.7
83	bio	5	1	1	0	1	1	1	228	22	97	80	.	80	b3	77.1	384.1
84	bio	5	1	1	0	1	1	1	242	21	22	80	377	80	b3	159.8	394.8
85	bio	5	1	1	0	1	1	1	234	19	21	80	382	80	b3	242.8	389.7
86	bio	5	1	1	0	1	1	1	207	25	19	80	386	80	b3	297.7	395.2
87	bio	5	1	1	0	1	1	1	148	128	25	80	393	80	b3	403.1	393.6
88	bio	5	1	1	0	1	1	1	216	22	128	80	397	80	b3	461.6	384.3
89	bio	5	1	1	0	1	1	1	175	22	22	80	401	80	b3	555.4	386.5
90	bio	5	1	1	0	1	1	1	305	25	22	80	406	80	b3	617.2	378.8
91	bio	5	1	1	0	1	1	1	472	39	25	80	413	80	b3	732.8	371.5
92	bio	5	1	1	0	1	1	1	321	33	39	80	329	80	b3	844.9	281.4
93	bio	5	1	1	0	1	1	1	265	141	33	80	320	80	b3	690.3	294.9
94	bio	5	1	1	0	1	1	1	328	34	141	80	413	80	b3	728.3	367.5
95	bio	5	1	1	0	1	1	1	319	42	34	80	403	80	b3	571.5	378.7
96	bio	5	1	1	0	1	1	1	191	15	42	80	421	80	b3	866.8	370.2
97	bio	5	1	1	0	1	1	1	244	35	15	80	419	80	b3	830.6	370.5
98	bio	5	1	1	0	1	1	1	266	27	35	80	429	80	b3	992.6	378.2
99	bio	5	1	1	0	1	1	1	199	25	27	80	434	80	b3	1086.4	379.1
100	bio	5	1	1	0	1	1	1	166	25	25	80	440	80	b3	1173.3	380.7
101	bio	5	1	1	0	1	1	1	218	23	25	80	445	80	b3	1274.2	380.4
102	bio	5	1	1	0	1	1	1	178	26	23	80	450	80	b3	1356.7	387.7
103	bio	5	1	1	0	1	1	1	307	24	26	80	456	80	b3	1441.7	385.3
104	bio	5	1	1	0	1	1	1	646	198	24	80	461	80	b3	1520.4	391.8
105	bio	5	1	1	0	1	1	1	120	25	198	80	374	80	b3	111.1	426.3
106	bio	5	1	1	0	1	1	1	460	19	25	80	.	80	b3	61.2	477.4
107	bio	5	1	1	0	1	1	1	461	24	19	80	471	80	b3	131.9	483.5
108	bio	5	1	1	0	1	1	1	193	33	24	80	478	80	b3	229.5	479.6
109	bio	5	1	1	0	1	1	1	270	24	33	80	487	80	b3	367.3	470.7
110	bio	5	1	1	0	1	1	1	222	23	24	80	494	80	b3	483.2	465.6
111	bio	5	1	1	0	1	1	1	191	31	23	80	499	80	b3	574.6	466.2
112	bio	5	1	1	0	1	1	1	237	28	31	80	505	80	b3	673.0	466.5
113	bio	5	1	1	0	1	1	1	209	33	28	80	512	80	b3	786.6	464.8
114	bio	5	1	1	0	1	1	1	164	25	33	80	524	80	b3	958.3	460.9
115	bio	5	1	1	0	1	1	1	300	23	25	80	530	80	b3	1054.2	463.5
116	bio	5	1	1	0	1	1	1	291	27	23	80	535	80	b3	1130.8	455.8
117	bio	5	1	1	0	1	1	1	361	20	27	80	541	80	b3	1238.4	455.2
118	bio	5	1	1	0	1	1	1	187	19	20	80	544	80	b3	1287.9	462.0
119	bio	5	1	1	0	1	1	1	314	24	19	80	548	80	b3	1357.9	463.8
120	bio	5	1	1	0	1	1	1	204	21	24	80	554	80	b3	1453.9	465.0
121	bio	5	1	1	0	1	1	1	163	91	21	80	559	80	b3	1536.5	465.8
122	bio	5	1	1	0	1	1	1	106	25	91	80	565	80	b3	143.7	562.5
123	bio	5	1	1	0	1	1	1	258	24	25	80	562	80	b3	92.0	556.8
124	bio	5	1	1	0	1	1	1	223	26	24	80	571	80	b3	221.9	558.7
125	bio	5	1	1	0	1	1	1	233	21	26	80	577	80	b3	322.3	554.1
126	bio	5	1	1	0	1	1	1	152	21	21	80	581	80	b3	397.8	544.4
127	bio	5	1	1	0	1	1	1	302	28	21	80	585	80	b3	467.6	546.5
128	bio	5	1	1	0	1	1	1	250	26	28	80	594	80	b3	591.4	538.8
129	bio	5	1	1	0	1	1	1	229	25	26	80	599	80	b3	693.5	543.3
130	bio	5	1	1	0	1	1	1	251	30	25	80	605	80	b3	805.2	536.6
131	bio	5	1	1	0	1	1	1	390	24	30	80	615	80	b3	958.9	537.9
132	bio	5	1	1	0	1	1	1	203	24	24	80	620	80	b3	1041.9	538.6
133	bio	5	1	1	0	1	1	1	206	37	24	80	627	80	b3	1142.5	534.1
134	bio	5	1	1	0	1	1	1	350	33	37	80	637	80	b3	1296.4	533.3
135	bio	5	1	1	0	1	1	1	133	89	33	80	646	80	b3	1432.3	540.0
136	bio	5	1	1	0	1	1	1	142	8	89	80	650	80	b3	104.3	624.0
137	bio	5	1	1	0	1	1	1	241	15	8	80	650	80	b3	103.7	638.2
138	bio	5	1	1	0	1	1	1	154	17	15	80	653	80	b3	140.9	641.3
139	bio	5	1	1	0	1	1	1	220	19	17	80	650	80	b3	98.5	650.9
140	bio	5	1	1	0	1	1	1	179	19	19	80	654	80	b3	154.2	650.1
141	bio	5	1	1	0	1	1	1	196	22	19	80	658	80	b3	207.3	654.9
142	bio	5	1	1	0	1	1	1	103	144	22	80	663	80	b3	293.3	640.7
143	bio	5	1	1	0	1	1	1	138	19	144	80	664	80	b3	316.0	634.3
144	bio	5	1	1	0	1	1	1	250	20	19	80	662	80	b3	275.7	638.0
145	bio	5	1	1	0	1	1	1	191	24	20	80	666	80	b3	345.4	636.8
146	bio	5	1	1	0	1	1	1	235	24	24	80	672	80	b3	442.5	634.2
147	bio	5	1	1	0	1	1	1	223	22	24	80	678	80	b3	541.4	628.9
148	bio	5	1	1	0	1	1	1	279	20	22	80	683	80	b3	612.2	618.4
149	bio	5	1	1	0	1	1	1	290	26	20	80	687	80	b3	668.6	612.5
150	bio	5	1	1	0	1	1	1	259	26	26	80	694	80	b3	785.3	624.9
151	bio	5	1	1	0	1	1	1	423	30	26	80	699	80	b3	868.5	623.4
152	bio	5	1	1	0	1	1	1	233	33	30	80	708	80	b3	1018.1	615.9
153	bio	5	1	1	0	1	1	1	156	27	33	80	716	80	b3	1144.1	620.9
154	bio	5	1	1	0	1	1	1	215	31	27	80	722	80	b3	1244.4	626.5
155	bio	5	1	1	0	1	1	1	319	25	31	80	726	80	b3	1325.6	625.5
156	bio	5	1	1	0	1	1	1	209	18	25	80	731	80	b3	1409.0	625.3
157	bio	5	1	1	0	1	1	1	255	21	18	80	734	80	b3	1461.4	628.4
158	bio	5	1	1	0	1	1	1	299	141	21	80	738	80	b3	1528.5	631.4
159	bio	5	1	1	0	1	1	1	131	27	141	80	748	80	b3	124.6	700.1
160	bio	5	1	1	0	1	1	1	161	23	27	80	.	80	b3	45.8	719.2
161	bio	5	1	1	0	1	1	1	154	24	23	80	747	80	b3	110.9	718.1
162	bio	5	1	1	0	1	1	1	158	26	24	80	751	80	b3	192.0	718.1
163	bio	5	1	1	0	1	1	1	356	33	26	80	759	80	b3	316.1	712.9
164	bio	5	1	1	0	1	1	1	414	23	33	80	768	80	b3	477.1	712.7
165	bio	5	1	1	0	1	1	1	143	130	23	80	776	80	b3	590.9	712.7
166	bio	5	1	1	0	1	1	1	119	25	130	80	777	80	b3	614.7	708.7
167	bio	5	1	1	0	1	1	1	247	27	25	80	782	80	b3	721.9	719.1
168	bio	5	1	1	0	1	1	1	217	26	27	80	791	80	b3	853.5	728.8
169	bio	5	1	1	0	1	1	1	291	25	26	80	799	80	b3	980.9	721.6
170	bio	5	1	1	0	1	1	1	192	27	25	80	806	80	b3	1081.0	720.3
171	bio	5	1	1	0	1	1	1	237	29	27	80	811	80	b3	1185.4	717.0
172	bio	5	1	1	0	1	1	1	370	29	29	80	817	80	b3	1280.7	708.1
173	bio	5	1	1	0	1	1	1	133	13	29	80	823	80	b3	1377.4	721.2
174	bio	5	1	1	0	1	1	1	254	22	13	80	821	80	b3	1347.6	711.0
175	bio	5	1	1	0	1	1	1	377	27	22	80	826	80	b3	1436.5	699.2
176	bio	5	1	1	0	1	1	1	202	95	27	80	831	80	b3	1522.1	702.8
177	bio	5	1	1	0	1	1	1	140	21	95	80	839	80	b3	95.0	792.2
178	bio	5	1	1	0	1	1	1	318	12	21	80	.	80	b3	70.1	801.8
179	bio	5	1	1	0	1	1	1	237	10	12	80	.	80	b3	42.0	808.2
180	bio	5	1	1	0	1	1	1	166	10	10	80	.	80	b3	62.9	805.7
181	bio	5	1	1	0	1	1	1	792	21	10	80	.	80	b3	48.8	803.7
182	bio	5	1	1	0	1	1	1	232	24	21	80	840	80	b3	119.3	797.8
183	bio	5	1	1	0	1	1	1	198	26	24	80	847	80	b3	228.5	795.8
184	bio	5	1	1	0	1	1	1	329	22	26	80	851	80	b3	309.3	796.1
185	bio	5	1	1	0	1	1	1	162	19	22	80	855	80	b3	373.2	797.0
186	bio	5	1	1	0	1	1	1	225	21	19	80	853	80	b3	332.2	796.9
187	bio	5	1	1	0	1	1	1	240	26	21	80	857	80	b3	416.0	793.5
188	bio	5	1	1	0	1	1	1	247	24	26	80	864	80	b3	529.4	793.2
189	bio	5	1	1	0	1	1	1	159	211	24	80	870	80	b3	618.9	805.2
190	bio	5	1	1	0	1	1	1	95	20	211	80	876	80	b3	701.4	812.7
191	bio	5	1	1	0	1	1	1	462	20	20	80	879	80	b3	757.9	815.0
192	bio	5	1	1	0	1	1	1	240	19	20	80	883	80	b3	828.1	809.8
193	bio	5	1	1	0	1	1	1	276	22	19	80	885	80	b3	873.3	807.7
194	bio	5	1	1	0	1	1	1	250	26	22	80	890	80	b3	953.6	798.2
195	bio	5	1	1	0	1	1	1	291	17	26	80	896	80	b3	1050.6	799.6
196	bio	5	1	1	0	1	1	1	272	17	17	80	898	80	b3	1101.8	796.6
197	bio	5	1	1	0	1	1	1	244	25	17	80	901	80	b3	1148.7	797.4
198	bio	5	1	1	0	1	1	1	162	21	25	80	905	80	b3	1227.5	802.8
199	bio	5	1	1	0	1	1	1	174	22	21	80	909	80	b3	1291.0	800.1
200	bio	5	1	1	0	1	1	1	194	23	22	80	913	80	b3	1367.4	798.4
201	bio	5	1	1	0	1	1	1	152	20	23	80	917	80	b3	1427.1	800.4
202	bio	5	1	1	0	1	1	1	180	13	20	80	920	80	b3	1491.6	799.6
203	bio	5	1	1	0	1	1	1	49	99	13	80	921	80	b3	1516.8	797.3
204	bio	5	1	1	0	1	1	1	266	26	99	80	.	80	b3	52.0	868.8
205	bio	5	1	1	0	1	1	1	219	20	26	80	934	80	b3	188.8	885.3
206	bio	5	1	1	0	1	1	1	169	28	20	80	937	80	b3	253.6	877.8
207	bio	5	1	1	0	1	1	1	195	37	28	80	944	80	b3	369.9	883.3
208	bio	5	1	1	0	1	1	1	206	10	37	80	933	80	b3	181.1	887.0
209	bio	5	1	1	0	1	1	1	353	22	10	80	932	80	b3	157.3	885.6
210	bio	5	1	1	0	1	1	1	102	161	22	80	936	80	b3	241.5	885.8
211	bio	5	1	1	0	1	1	1	140	21	161	80	949	80	b3	447.5	886.8
212	bio	5	1	1	0	1	1	1	313	29	21	80	947	80	b3	416.5	881.6
213	bio	5	1	1	0	1	1	1	577	40	29	80	955	80	b3	544.7	893.4
214	bio	5	1	1	0	1	1	1	381	17	40	80	939	80	b3	286.1	883.4
215	bio	5	1	1	0	1	1	1	163	39	17	80	942	80	b3	339.8	891.7
216	bio	5	1	1	0	1	1	1	112	185	39	80	963	80	b3	680.6	891.5
217	bio	5	1	1	0	1	1	1	121	26	185	80	967	80	b3	740.0	896.4
218	bio	5	1	1	0	1	1	1	152	22	26	80	962	80	b3	656.4	893.9
219	bio	5	1	1	0	1	1	1	160	22	22	80	966	80	b3	735.0	898.1
220	bio	5	1	1	0	1	1	1	224	18	22	80	971	80	b3	822.9	894.3
221	bio	5	1	1	0	1	1	1	230	18	18	80	973	80	b3	852.3	897.1
222	bio	5	1	1	0	1	1	1	227	31	18	80	976	80	b3	904.6	891.9
223	bio	5	1	1	0	1	1	1	334	30	31	80	984	80	b3	1024.9	888.4
224	bio	5	1	1	0	1	1	1	236	28	30	80	991	80	b3	1130.6	882.3
225	bio	5	1	1	0	1	1	1	203	18	28	80	997	80	b3	1239.3	883.9
226	bio	5	1	1	0	1	1	1	177	35	18	80	995	80	b3	1200.8	883.6
227	bio	5	1	1	0	1	1	1	259	22	35	80	1005	80	b3	1367.5	889.4
228	bio	5	1	1	0	1	1	1	163	16	22	80	1011	80	b3	1458.0	889.4
229	bio	5	1	1	0	1	1	1	304	94	16	80	1014	80	b3	1512.1	889.2
230	bio	5	1	1	0	1	1	1	125	20	94	80	1021	80	b3	90.0	935.6
231	bio	5	1	1	0	1	1	1	263	22	20	80	.	80	b3	58.4	961.0
232	bio	5	1	1	0	1	1	1	213	25	22	80	1023	80	b3	130.1	966.3
233	bio	5	1	1	0	1	1	1	300	22	25	80	1030	80	b3	230.0	968.1
234	bio	5	1	1	0	1	1	1	295	19	22	80	1035	80	b3	314.2	968.8
235	bio	5	1	1	0	1	1	1	162	18	19	80	1039	80	b3	383.7	967.1
236	bio	5	1	1	0	1	1	1	199	24	18	80	1041	80	b3	438.5	960.3
237	bio	5	1	1	0	1	1	1	274	23	24	80	1048	80	b3	547.0	956.1
238	bio	5	1	1	0	1	1	1	177	27	23	80	1053	80	b3	625.5	963.0
239	bio	5	1	1	0	1	1	1	466	23	27	80	1062	80	b3	740.8	967.5
240	bio	5	1	1	0	1	1	1	241	27	23	80	1067	80	b3	831.2	972.6
241	bio	5	1	1	0	1	1	1	264	6	27	80	1075	80	b3	960.6	965.6
242	bio	5	1	1	0	1	1	1	263	549	6	80	1075	80	b3	955.2	972.6
243	bio	5	1	1	0	1	1	1	105	34	549	80	.	80	b3	67.5	-40.3
244	bio	5	1	1	0	1	1	1	139	23	34	80	.	80	b3	48.9	62.5
245	bio	5	1	1	0	1	1	1	172	22	23	80	4	80	b3	130.8	69.5
246	bio	5	1	1	0	1	1	1	188	18	22	80	9	80	b3	203.9	70.8
247	bio	5	1	1	0	1	1	1	309	24	18	80	7	80	b3	171.6	70.0
248	bio	5	1	1	0	1	1	1	310	16	24	80	13	80	b3	263.8	59.6
249	bio	5	1	1	0	1	1	1	183	8	16	80	16	80	b3	303.7	57.0
250	bio	5	1	1	0	1	1	1	233	45	8	80	15	80	b3	292.5	57.8
251	bio	5	1	1	0	1	1	1	342	18	45	80	2	80	b3	104.3	79.3
252	bio	5	1	1	0	1	1	1	209	115	18	80	5	80	b3	148.2	76.5
253	bio	5	1	1	0	1	1	1	268	29	115	80	16	80	b3	308.5	63.2
254	bio	5	1	1	0	1	1	1	200	32	29	80	24	80	b3	445.5	61.9
255	bio	5	1	1	0	1	1	1	192	30	32	80	33	80	b3	592.6	59.9
256	bio	5	1	1	0	1	1	1	194	26	30	80	40	80	b3	716.9	51.6
257	bio	5	1	1	0	1	1	1	220	30	26	80	47	80	b3	828.0	56.0
258	bio	5	1	1	0	1	1	1	263	20	30	80	56	80	b3	976.3	58.5
259	bio	5	1	1	0	1	1	1	154	21	20	80	60	80	b3	1054.2	51.8
260	bio	5	1	1	0	1	1	1	200	27	21	80	64	80	b3	1123.2	64.9
261	bio	5	1	1	0	1	1	1	177	33	27	80	71	80	b3	1229.7	63.4
262	bio	5	1	1	0	1	1	1	165	25	33	80	79	80	b3	1361.8	51.6
263	bio	5	1	1	0	1	1	1	209	28	25	80	84	80	b3	1446.9	51.0
264	bio	5	1	1	0	1	1	1	113	96	28	80	92	80	b3	1563.7	50.8
265	bio	5	1	1	0	1	1	1	127	14	96	80	98	80	b3	99.3	140.2
266	bio	5	1	1	0	1	1	1	213	31	14	80	97	80	b3	89.2	147.0
267	bio	5	1	1	0	1	1	1	170	25	31	80	107	80	b3	243.7	139.2
268	bio	5	1	1	0	1	1	1	208	29	25	80	114	80	b3	358.5	133.3
269	bio	5	1	1	0	1	1	1	209	22	29	80	123	80	b3	487.5	132.7
270	bio	5	1	1	0	1	1	1	140	26	22	80	127	80	b3	550.9	147.7
271	bio	5	1	1	0	1	1	1	220	27	26	80	136	80	b3	692.5	142.3
272	bio	5	1	1	0	1	1	1	230	28	27	80	144	80	b3	828.6	142.3
273	bio	5	1	1	0	1	1	1	229	29	28	80	154	80	b3	983.4	152.9
274	bio	5	1	1	0	1	1	1	228	33	29	80	161	80	b3	1109.4	152.4
275	bio	5	1	1	0	1	1	1	417	31	33	80	169	80	b3	1239.1	156.8
276	bio	5	1	1	0	1	1	1	212	92	31	80	180	80	b3	1407.2	156.5
277	bio	5	1	1	0	1	1	1	221	27	92	80	190	80	b3	84.8	223.0
278	bio	5	1	1	0	1	1	1	192	27	27	80	199	80	b3	225.2	221.5
279	bio	5	1	1	0	1	1	1	193	26	27	80	210	80	b3	388.2	226.4
280	bio	5	1	1	0	1	1	1	178	29	26	80	216	80	b3	488.6	220.9
281	bio	5	1	1	0	1	1	1	196	26	29	80	225	80	b3	626.1	225.2
282	bio	5	1	1	0	1	1	1	219	39	26	80	232	80	b3	748.1	222.8
283	bio	5	1	1	0	1	1	1	175	22	39	80	243	80	b3	911.4	225.1
284	bio	5	1	1	0	1	1	1	255	36	22	80	248	80	b3	985.8	218.6
285	bio	5	1	1	0	1	1	1	228	27	36	80	258	80	b3	1133.8	226.7
286	bio	5	1	1	0	1	1	1	179	28	27	80	264	80	b3	1244.6	228.9
287	bio	5	1	1	0	1	1	1	269	19	28	80	272	80	b3	1370.5	239.6
288	bio	5	1	1	0	1	1	1	181	20	19	80	275	80	b3	1428.5	231.9
289	bio	5	1	1	0	1	1	1	108	93	20	80	279	80	b3	1487.4	237.7
290	bio	5	1	1	0	1	1	1	131	10	93	80	281	80	b3	88.2	275.3
291	bio	5	1	1	0	1	1	1	268	29	10	80	281	80	b3	83.5	293.8
292	bio	5	1	1	0	1	1	1	241	33	29	80	291	80	b3	238.0	308.1
293	bio	5	1	1	0	1	1	1	271	35	33	80	300	80	b3	382.1	307.6
294	bio	5	1	1	0	1	1	1	167	131	35	80	309	80	b3	515.6	302.6
295	bio	5	1	1	0	1	1	1	166	20	131	80	318	80	b3	656.5	288.6
296	bio	5	1	1	0	1	1	1	144	28	20	80	320	80	b3	701.5	302.8
297	bio	5	1	1	0	1	1	1	216	23	28	80	327	80	b3	803.3	296.5
298	bio	5	1	1	0	1	1	1	153	22	23	80	331	80	b3	872.1	295.3
299	bio	5	1	1	0	1	1	1	175	28	22	80	335	80	b3	948.5	298.0
300	bio	5	1	1	0	1	1	1	196	26	28	80	341	80	b3	1056.5	295.5
301	bio	5	1	1	0	1	1	1	175	26	26	80	348	80	b3	1163.9	295.8
302	bio	5	1	1	0	1	1	1	299	30	26	80	353	80	b3	1253.5	300.5
303	bio	5	1	1	0	1	1	1	219	26	30	80	361	80	b3	1370.2	307.0
304	bio	5	1	1	0	1	1	1	200	14	26	80	366	80	b3	1473.4	313.1
305	bio	5	1	1	0	1	1	1	105	95	14	80	365	80	b3	1441.1	312.7
306	bio	5	1	1	0	1	1	1	180	27	95	80	.	80	b3	46.4	381.4
307	bio	5	1	1	0	1	1	1	172	24	27	80	377	80	b3	161.9	392.6
308	bio	5	1	1	0	1	1	1	296	30	24	80	373	80	b3	104.0	392.5
309	bio	5	1	1	0	1	1	1	212	184	30	80	383	80	b3	257.4	391.0
310	bio	5	1	1	0	1	1	1	198	28	184	80	392	80	b3	386.4	409.3
311	bio	5	1	1	0	1	1	1	166	26	28	80	398	80	b3	499.9	389.4
312	bio	5	1	1	0	1	1	1	239	27	26	80	405	80	b3	607.2	388.3
313	bio	5	1	1	0	1	1	1	343	11	27	80	413	80	b3	731.5	381.6
314	bio	5	1	1	0	1	1	1	281	21	11	80	412	80	b3	709.1	375.7
315	bio	5	1	1	0	1	1	1	168	15	21	80	415	80	b3	761.0	371.1
316	bio	5	1	1	0	1	1	1	664	64	15	80	413	80	b3	730.9	372.1
317	bio	5	1	1	0	1	1	1	230	20	64	80	376	80	b3	144.9	385.4
318	bio	5	1	1	0	1	1	1	277	33	20	80	373	80	b3	99.9	390.0
319	bio	5	1	1	0	1	1	1	210	47	33	80	383	80	b3	252.1	390.6
320	bio	5	1	1	0	1	1	1	188	35	47	80	412	80	b3	715.3	371.6
321	bio	5	1	1	0	1	1	1	260	26	35	80	421	80	b3	853.1	366.3
322	bio	5	1	1	0	1	1	1	209	30	26	80	427	80	b3	969.1	368.1
323	bio	5	1	1	0	1	1	1	249	27	30	80	435	80	b3	1091.5	369.3
324	bio	5	1	1	0	1	1	1	40	36	27	80	442	80	b3	1219.0	375.6
