fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
50	physik	11	0	0	0	1	1	1	187	33	26	87	237	87	p3	731.2	228.1
51	physik	11	0	0	0	1	1	1	272	34	33	87	243	87	p3	809.7	235.4
52	physik	11	0	0	0	1	1	1	233	25	34	87	248	87	p3	899.8	233.4
53	physik	11	0	0	0	1	1	1	459	25	25	87	255	87	p3	1004.1	226.9
54	physik	11	0	0	0	1	1	1	152	25	25	87	259	87	p3	1086.9	235.3
55	physik	11	0	0	0	1	1	1	206	27	25	87	264	87	p3	1170.8	235.0
56	physik	11	0	0	0	1	1	1	254	27	27	87	271	87	p3	1296.7	237.0
57	physik	11	0	0	0	1	1	1	186	243	27	87	280	87	p3	1427.9	237.5
58	physik	11	0	0	0	1	1	1	120	16	243	87	283	87	p3	1469.5	204.6
59	physik	11	0	0	0	1	1	1	266	23	16	87	282	87	p3	1458.8	218.2
60	physik	11	0	0	0	1	1	1	159	102	23	87	286	87	p3	1527.5	217.7
61	physik	11	0	0	0	1	1	1	129	46	102	87	305	87	p3	344.3	269.7
62	physik	11	0	0	0	1	1	1	218	22	46	87	293	87	p3	153.9	298.7
63	physik	11	0	0	0	1	1	1	151	34	22	87	292	87	p3	130.2	305.3
64	physik	11	0	0	0	1	1	1	170	35	34	87	297	87	p3	206.9	303.4
65	physik	11	0	0	0	1	1	1	221	35	35	87	303	87	p3	305.5	297.4
66	physik	11	0	0	0	1	1	1	173	35	35	87	307	87	p3	394.0	302.3
67	physik	11	0	0	0	1	1	1	255	36	35	87	313	87	p3	498.5	302.8
68	physik	11	0	0	0	1	1	1	170	37	36	87	319	87	p3	599.3	304.1
69	physik	11	0	0	0	1	1	1	494	24	37	87	325	87	p3	707.7	299.1
70	physik	11	0	0	0	1	1	1	281	26	24	87	328	87	p3	747.3	298.2
71	physik	11	0	0	0	1	1	1	262	33	26	87	335	87	p3	867.1	294.9
72	physik	11	0	0	0	1	1	1	340	14	33	87	339	87	p3	945.5	302.1
73	physik	11	0	0	0	1	1	1	89	25	14	87	341	87	p3	980.5	303.7
74	physik	11	0	0	0	1	1	1	266	25	25	87	346	87	p3	1072.7	303.0
75	physik	11	0	0	0	1	1	1	195	24	25	87	354	87	p3	1191.6	308.2
76	physik	11	0	0	0	1	1	1	142	35	24	87	350	87	p3	1124.7	307.2
77	physik	11	0	0	0	1	1	1	240	27	35	87	356	87	p3	1217.5	314.0
78	physik	11	0	0	0	1	1	1	185	25	27	87	349	87	p3	1102.4	310.4
79	physik	11	0	0	0	1	1	1	211	60	25	87	346	87	p3	1067.0	311.9
80	physik	11	0	0	0	1	1	1	247	34	60	87	325	87	p3	697.0	306.7
81	physik	11	0	0	0	1	1	1	185	36	34	87	321	87	p3	626.1	307.8
82	physik	11	0	0	0	1	1	1	329	34	36	87	315	87	p3	523.7	312.9
83	physik	11	0	0	0	1	1	1	301	23	34	87	322	87	p3	641.1	311.3
84	physik	11	0	0	0	1	1	1	218	26	23	87	318	87	p3	580.9	317.4
85	physik	11	0	0	0	1	1	1	228	36	26	87	311	87	p3	465.7	320.5
86	physik	11	0	0	0	1	1	1	134	36	36	87	316	87	p3	544.5	309.8
87	physik	11	0	0	0	1	1	1	325	29	36	87	323	87	p3	660.7	304.2
88	physik	11	0	0	0	1	1	1	176	36	29	87	333	87	p3	833.5	297.4
89	physik	11	0	0	0	1	1	1	198	36	36	87	340	87	p3	958.6	304.9
90	physik	11	0	0	0	1	1	1	155	24	36	87	345	87	p3	1049.5	307.4
91	physik	11	0	0	0	1	1	1	160	39	24	87	341	87	p3	985.4	301.6
92	physik	11	0	0	0	1	1	1	168	47	39	87	348	87	p3	1100.2	298.8
93	physik	11	0	0	0	1	1	1	138	32	47	87	365	87	p3	1372.2	302.8
94	physik	11	0	0	0	1	1	1	97	31	32	87	369	87	p3	1440.2	302.8
95	physik	11	0	0	0	1	1	1	201	94	31	87	374	87	p3	1532.4	302.0
96	physik	11	0	0	0	1	1	1	104	34	94	87	385	87	p3	178.6	372.3
97	physik	11	0	0	0	1	1	1	167	46	34	87	380	87	p3	109.7	399.2
98	physik	11	0	0	0	1	1	1	166	35	46	87	391	87	p3	283.5	381.9
99	physik	11	0	0	0	1	1	1	137	34	35	87	397	87	p3	383.5	382.5
100	physik	11	0	0	0	1	1	1	190	36	34	87	404	87	p3	498.9	383.7
101	physik	11	0	0	0	1	1	1	230	28	36	87	412	87	p3	632.1	381.6
102	physik	11	0	0	0	1	1	1	219	43	28	87	421	87	p3	798.0	374.1
103	physik	11	0	0	0	1	1	1	199	36	43	87	432	87	p3	963.4	382.2
104	physik	11	0	0	0	1	1	1	152	33	36	87	439	87	p3	1082.3	384.7
105	physik	11	0	0	0	1	1	1	260	26	33	87	444	87	p3	1161.8	387.3
106	physik	11	0	0	0	1	1	1	190	35	26	87	450	87	p3	1262.7	383.1
107	physik	11	0	0	0	1	1	1	174	35	35	87	456	87	p3	1361.2	382.7
108	physik	11	0	0	0	1	1	1	160	25	35	87	461	87	p3	1438.0	386.9
109	physik	11	0	0	0	1	1	1	175	30	25	87	466	87	p3	1524.5	392.3
110	physik	11	0	0	0	1	1	1	285	63	30	87	462	87	p3	1465.8	395.8
111	physik	11	0	0	0	1	1	1	127	73	63	87	430	87	p3	935.1	397.8
112	physik	11	0	0	0	1	1	1	138	36	73	87	483	87	p3	267.0	449.9
113	physik	11	0	0	0	1	1	1	167	23	36	87	476	87	p3	159.4	462.0
114	physik	11	0	0	0	1	1	1	169	34	23	87	474	87	p3	129.0	466.2
115	physik	11	0	0	0	1	1	1	255	28	34	87	480	87	p3	224.3	470.7
116	physik	11	0	0	0	1	1	1	225	11	28	87	478	87	p3	198.8	474.6
117	physik	11	0	0	0	1	1	1	235	33	11	87	480	87	p3	221.3	470.9
118	physik	11	0	0	0	1	1	1	183	36	33	87	487	87	p3	347.7	466.7
119	physik	11	0	0	0	1	1	1	243	36	36	87	493	87	p3	451.8	461.3
120	physik	11	0	0	0	1	1	1	162	25	36	87	499	87	p3	550.2	466.0
121	physik	11	0	0	0	1	1	1	197	37	25	87	506	87	p3	655.1	462.7
122	physik	11	0	0	0	1	1	1	220	26	37	87	513	87	p3	772.1	459.8
123	physik	11	0	0	0	1	1	1	222	26	26	87	521	87	p3	908.8	463.1
124	physik	11	0	0	0	1	1	1	167	24	26	87	514	87	p3	790.1	463.3
125	physik	11	0	0	0	1	1	1	131	49	24	87	511	87	p3	751.0	462.8
126	physik	11	0	0	0	1	1	1	192	37	49	87	524	87	p3	955.3	469.0
127	physik	11	0	0	0	1	1	1	180	33	37	87	529	87	p3	1040.8	465.2
128	physik	11	0	0	0	1	1	1	240	31	33	87	534	87	p3	1105.3	463.4
129	physik	11	0	0	0	1	1	1	95	49	31	87	530	87	p3	1055.1	466.8
130	physik	11	0	0	0	1	1	1	210	21	49	87	544	87	p3	1273.3	470.9
131	physik	11	0	0	0	1	1	1	263	29	21	87	542	87	p3	1251.2	473.6
132	physik	11	0	0	0	1	1	1	318	21	29	87	545	87	p3	1309.8	471.4
133	physik	11	0	0	0	1	1	1	259	26	21	87	547	87	p3	1335.4	476.0
134	physik	11	0	0	0	1	1	1	234	15	26	87	554	87	p3	1438.8	472.9
135	physik	11	0	0	0	1	1	1	218	24	15	87	553	87	p3	1423.7	473.7
136	physik	11	0	0	0	1	1	1	276	34	24	87	549	87	p3	1365.4	474.2
137	physik	11	0	0	0	1	1	1	356	23	34	87	553	87	p3	1427.3	476.0
138	physik	11	0	0	0	1	1	1	231	58	23	87	551	87	p3	1400.3	474.9
139	physik	11	0	0	0	1	1	1	107	86	58	87	527	87	p3	1007.2	495.7
140	physik	11	0	0	0	1	1	1	158	18	86	87	564	87	p3	144.1	525.2
141	physik	11	0	0	0	1	1	1	146	26	18	87	563	87	p3	122.5	540.9
142	physik	11	0	0	0	1	1	1	245	32	26	87	572	87	p3	271.8	546.1
143	physik	11	0	0	0	1	1	1	94	34	32	87	576	87	p3	347.5	545.3
144	physik	11	0	0	0	1	1	1	485	32	34	87	583	87	p3	459.0	553.5
145	physik	11	0	0	0	1	1	1	213	27	32	87	587	87	p3	532.4	561.2
146	physik	11	0	0	0	1	1	1	337	29	27	87	595	87	p3	662.1	560.0
147	physik	11	0	0	0	1	1	1	193	23	29	87	598	87	p3	712.0	557.5
148	physik	11	0	0	0	1	1	1	181	33	23	87	596	87	p3	683.2	562.9
149	physik	11	0	0	0	1	1	1	171	47	33	87	599	87	p3	733.8	562.0
150	physik	11	0	0	0	1	1	1	239	16	47	87	608	87	p3	874.9	550.1
151	physik	11	0	0	0	1	1	1	70	53	16	87	608	87	p3	864.2	550.3
152	physik	11	0	0	0	1	1	1	250	37	53	87	622	87	p3	1077.8	549.0
153	physik	11	0	0	0	1	1	1	205	49	37	87	632	87	p3	1234.3	555.2
154	physik	11	0	0	0	1	1	1	174	30	49	87	617	87	p3	993.3	550.9
155	physik	11	0	0	0	1	1	1	507	21	30	87	613	87	p3	941.0	550.1
156	physik	11	0	0	0	1	1	1	182	34	21	87	614	87	p3	957.6	547.3
157	physik	11	0	0	0	1	1	1	211	50	34	87	621	87	p3	1072.8	538.9
158	physik	11	0	0	0	1	1	1	253	32	50	87	632	87	p3	1240.2	550.7
159	physik	11	0	0	0	1	1	1	141	25	32	87	637	87	p3	1309.4	556.1
160	physik	11	0	0	0	1	1	1	190	35	25	87	646	87	p3	1446.7	558.2
161	physik	11	0	0	0	1	1	1	165	60	35	87	650	87	p3	1513.2	558.5
162	physik	11	0	0	0	1	1	1	176	25	60	87	618	87	p3	1020.3	542.7
163	physik	11	0	0	0	1	1	1	214	49	25	87	608	87	p3	873.5	541.1
164	physik	11	0	0	0	1	1	1	150	25	49	87	594	87	p3	653.5	550.2
165	physik	11	0	0	0	1	1	1	214	80	25	87	587	87	p3	537.2	545.5
166	physik	11	0	0	0	1	1	1	168	34	80	87	644	87	p3	1422.7	547.9
167	physik	11	0	0	0	1	1	1	223	97	34	87	649	87	p3	1498.6	558.0
168	physik	11	0	0	0	1	1	1	106	45	97	87	668	87	p3	315.2	640.0
169	physik	11	0	0	0	1	1	1	241	24	45	87	657	87	p3	122.1	635.6
170	physik	11	0	0	0	1	1	1	185	35	24	87	662	87	p3	216.0	622.3
171	physik	11	0	0	0	1	1	1	244	27	35	87	671	87	p3	369.5	633.3
172	physik	11	0	0	0	1	1	1	192	36	27	87	680	87	p3	509.1	631.5
173	physik	11	0	0	0	1	1	1	182	35	36	87	687	87	p3	629.2	636.4
174	physik	11	0	0	0	1	1	1	338	37	35	87	696	87	p3	773.3	634.7
175	physik	11	0	0	0	1	1	1	89	157	37	87	706	87	p3	920.5	639.2
176	physik	11	0	0	0	1	1	1	217	36	157	87	711	87	p3	1003.5	639.1
177	physik	11	0	0	0	1	1	1	230	28	36	87	716	87	p3	1098.6	643.9
178	physik	11	0	0	0	1	1	1	286	24	28	87	714	87	p3	1064.1	642.9
179	physik	11	0	0	0	1	1	1	253	32	24	87	717	87	p3	1104.4	640.1
180	physik	11	0	0	0	1	1	1	178	35	32	87	713	87	p3	1039.4	641.8
181	physik	11	0	0	0	1	1	1	724	22	35	87	718	87	p3	1121.9	648.9
182	physik	11	0	0	0	1	1	1	190	50	22	87	713	87	p3	1046.1	637.9
183	physik	11	0	0	0	1	1	1	295	35	50	87	726	87	p3	1255.8	657.6
184	physik	11	0	0	0	1	1	1	186	26	35	87	731	87	p3	1344.9	660.1
185	physik	11	0	0	0	1	1	1	321	92	26	87	740	87	p3	1491.1	657.0
186	physik	11	0	0	0	1	1	1	114	36	92	87	756	87	p3	232.4	690.1
187	physik	11	0	0	0	1	1	1	215	36	36	87	750	87	p3	139.3	719.1
188	physik	11	0	0	0	1	1	1	172	34	36	87	758	87	p3	262.3	720.9
189	physik	11	0	0	0	1	1	1	157	27	34	87	762	87	p3	343.9	728.9
190	physik	11	0	0	0	1	1	1	278	35	27	87	773	87	p3	503.0	729.7
191	physik	11	0	0	0	1	1	1	204	34	35	87	780	87	p3	612.4	730.1
192	physik	11	0	0	0	1	1	1	205	35	34	87	784	87	p3	688.2	732.0
193	physik	11	0	0	0	1	1	1	199	36	35	87	791	87	p3	807.9	729.0
194	physik	11	0	0	0	1	1	1	163	36	36	87	798	87	p3	919.4	735.9
195	physik	11	0	0	0	1	1	1	159	36	36	87	802	87	p3	1003.8	740.4
196	physik	11	0	0	0	1	1	1	155	37	36	87	808	87	p3	1095.3	737.9
197	physik	11	0	0	0	1	1	1	149	35	37	87	815	87	p3	1212.3	731.6
198	physik	11	0	0	0	1	1	1	198	25	35	87	826	87	p3	1375.4	740.6
199	physik	11	0	0	0	1	1	1	179	32	25	87	833	87	p3	1477.3	734.7
200	physik	11	0	0	0	1	1	1	66	56	32	87	836	87	p3	1526.8	733.1
201	physik	11	0	0	0	1	1	1	187	27	56	87	810	87	p3	1128.7	733.0
202	physik	11	0	0	0	1	1	1	139	81	27	87	894	87	p3	963.1	775.0
203	physik	11	0	0	0	1	1	1	110	34	81	87	848	87	p3	212.1	813.1
204	physik	11	0	0	0	1	1	1	307	33	34	87	842	87	p3	117.0	801.6
205	physik	11	0	0	0	1	1	1	200	36	33	87	847	87	p3	193.3	800.4
206	physik	11	0	0	0	1	1	1	162	32	36	87	853	87	p3	299.5	808.8
207	physik	11	0	0	0	1	1	1	245	44	32	87	858	87	p3	374.5	818.7
208	physik	11	0	0	0	1	1	1	295	26	44	87	866	87	p3	517.3	815.6
209	physik	11	0	0	0	1	1	1	214	37	26	87	874	87	p3	634.8	802.2
210	physik	11	0	0	0	1	1	1	664	31	37	87	879	87	p3	715.3	804.4
211	physik	11	0	0	0	1	1	1	140	35	31	87	883	87	p3	783.6	798.3
212	physik	11	0	0	0	1	1	1	291	38	35	87	889	87	p3	882.5	803.1
213	physik	11	0	0	0	1	1	1	231	25	38	87	895	87	p3	996.8	808.0
214	physik	11	0	0	0	1	1	1	189	36	25	87	903	87	p3	1127.5	811.4
215	physik	11	0	0	0	1	1	1	185	24	36	87	910	87	p3	1229.2	806.5
216	physik	11	0	0	0	1	1	1	248	37	24	87	916	87	p3	1311.7	809.3
217	physik	11	0	0	0	1	1	1	256	24	37	87	927	87	p3	1482.0	813.6
218	physik	11	0	0	0	1	1	1	294	113	24	87	933	87	p3	1576.6	818.9
219	physik	11	0	0	0	1	1	1	137	24	113	87	943	87	p3	184.6	851.6
220	physik	11	0	0	0	1	1	1	260	24	24	87	939	87	p3	121.6	871.9
221	physik	11	0	0	0	1	1	1	375	21	24	87	946	87	p3	241.3	882.4
222	physik	11	0	0	0	1	1	1	125	33	21	87	945	87	p3	221.2	890.7
223	physik	11	0	0	0	1	1	1	280	32	33	87	938	87	p3	113.9	887.0
224	physik	11	0	0	0	1	1	1	152	51	32	87	944	87	p3	211.1	891.8
225	physik	11	0	0	0	1	1	1	281	49	51	87	956	87	p3	416.8	895.9
226	physik	11	0	0	0	1	1	1	396	81	49	87	968	87	p3	611.2	897.7
227	physik	11	0	0	0	1	1	1	261	38	81	87	920	87	p3	1379.1	832.7
228	physik	11	0	0	0	1	1	1	160	32	38	87	908	87	p3	1209.1	810.5
229	physik	11	0	0	0	1	1	1	164	276	32	87	901	87	p3	1080.7	809.3
230	physik	11	0	0	0	1	1	1	160	33	276	87	884	87	p3	793.6	807.0
231	physik	11	0	0	0	1	1	1	113	34	33	87	879	87	p3	719.4	797.6
232	physik	11	0	0	0	1	1	1	146	32	34	87	888	87	p3	851.7	802.4
233	physik	11	0	0	0	1	1	1	206	33	32	87	891	87	p3	911.6	811.2
234	physik	11	0	0	0	1	1	1	188	47	33	87	895	87	p3	985.0	815.8
235	physik	11	0	0	0	1	1	1	274	25	47	87	905	87	p3	1145.1	810.7
236	physik	11	0	0	0	1	1	1	178	38	25	87	911	87	p3	1244.9	810.8
237	physik	11	0	0	0	1	1	1	178	26	38	87	920	87	p3	1377.4	819.7
238	physik	11	0	0	0	1	1	1	495	28	26	87	928	87	p3	1494.9	814.4
239	physik	11	0	0	0	1	1	1	206	26	28	87	926	87	p3	1467.9	820.8
240	physik	11	0	0	0	1	1	1	171	102	26	87	932	87	p3	1568.7	817.8
241	physik	11	0	0	0	1	1	1	179	22	102	87	945	87	p3	227.9	853.5
242	physik	11	0	0	0	1	1	1	238	36	22	87	943	87	p3	198.8	875.2
243	physik	11	0	0	0	1	1	1	251	27	36	87	938	87	p3	113.9	888.4
244	physik	11	0	0	0	1	1	1	221	39	27	87	948	87	p3	279.6	889.5
245	physik	11	0	0	0	1	1	1	147	39	39	87	959	87	p3	468.5	896.7
246	physik	11	0	0	0	1	1	1	316	33	39	87	971	87	p3	649.7	895.4
247	physik	11	0	0	0	1	1	1	83	35	33	87	967	87	p3	594.0	900.2
248	physik	11	0	0	0	1	1	1	269	34	35	87	952	87	p3	332.1	896.6
249	physik	11	0	0	0	1	1	1	161	48	34	87	946	87	p3	261.9	888.9
250	physik	11	0	0	0	1	1	1	279	33	48	87	957	87	p3	425.6	889.9
251	physik	11	0	0	0	1	1	1	162	50	33	87	962	87	p3	500.1	897.3
252	physik	11	0	0	0	1	1	1	211	33	50	87	975	87	p3	705.3	889.1
253	physik	11	0	0	0	1	1	1	173	28	33	87	980	87	p3	797.2	890.5
254	physik	11	0	0	0	1	1	1	331	36	28	87	988	87	p3	929.3	892.0
255	physik	11	0	0	0	1	1	1	317	24	36	87	996	87	p3	1049.4	888.4
256	physik	11	0	0	0	1	1	1	373	25	24	87	991	87	p3	966.6	883.0
257	physik	11	0	0	0	1	1	1	180	33	25	87	982	87	p3	835.9	890.5
258	physik	11	0	0	0	1	1	1	221	32	33	87	978	87	p3	758.3	890.7
259	physik	11	0	0	0	1	1	1	265	36	32	87	981	87	p3	813.1	885.0
260	physik	11	0	0	0	1	1	1	273	31	36	87	986	87	p3	898.5	884.7
261	physik	11	0	0	0	1	1	1	300	34	31	87	991	87	p3	963.0	881.1
262	physik	11	0	0	0	1	1	1	165	36	34	87	997	87	p3	1065.4	877.0
263	physik	11	0	0	0	1	1	1	234	31	36	87	1003	87	p3	1170.4	884.3
264	physik	11	0	0	0	1	1	1	294	23	31	87	1008	87	p3	1236.1	881.2
265	physik	11	0	0	0	1	1	1	296	37	23	87	1017	87	p3	1369.7	890.9
266	physik	11	0	0	0	1	1	1	195	17	37	87	1007	87	p3	1216.1	881.5
267	physik	11	0	0	0	1	1	1	181	24	17	87	1004	87	p3	1179.8	885.7
268	physik	11	0	0	0	1	1	1	247	55	24	87	1002	87	p3	1144.7	887.6
269	physik	11	0	0	0	1	1	1	160	31	55	87	1022	87	p3	1455.4	889.5
270	physik	11	0	0	0	1	1	1	119	115	31	87	1025	87	p3	1513.2	887.1
271	physik	11	0	0	0	1	1	1	136	35	115	87	.	87	p3	27.9	960.0
272	physik	11	0	0	0	1	1	1	149	33	35	87	1033	87	p3	127.1	958.5
273	physik	11	0	0	0	1	1	1	147	34	33	87	1039	87	p3	223.1	961.7
274	physik	11	0	0	0	1	1	1	223	36	34	87	1044	87	p3	316.5	966.9
275	physik	11	0	0	0	1	1	1	173	34	36	87	1056	87	p3	494.6	971.9
276	physik	11	0	0	0	1	1	1	200	29	34	87	1049	87	p3	385.4	974.6
277	physik	11	0	0	0	1	1	1	241	41	29	87	1048	87	p3	364.8	973.5
278	physik	11	0	0	0	1	1	1	218	29	41	87	1062	87	p3	583.8	979.4
279	physik	11	0	0	0	1	1	1	123	35	29	87	1060	87	p3	546.6	978.8
280	physik	11	0	0	0	1	1	1	117	36	35	87	1065	87	p3	633.6	968.1
281	physik	11	0	0	0	1	1	1	161	37	36	87	1071	87	p3	738.2	965.2
282	physik	11	0	0	0	1	1	1	156	36	37	87	1078	87	p3	839.1	962.2
283	physik	11	0	0	0	1	1	1	230	37	36	87	1085	87	p3	960.6	969.9
284	physik	11	0	0	0	1	1	1	247	32	37	87	1096	87	p3	1130.4	968.1
285	physik	11	0	0	0	1	1	1	308	25	32	87	1100	87	p3	1192.9	970.2
286	physik	11	0	0	0	1	1	1	123	54	25	87	1090	87	p3	1043.5	961.5
287	physik	11	0	0	0	1	1	1	245	27	54	87	1106	87	p3	1294.7	978.2
288	physik	11	0	0	0	1	1	1	259	56	27	87	1116	87	p3	1440.2	976.8
289	physik	11	0	0	0	1	1	1	89	385	56	87	1089	87	p3	1026.7	973.5
290	physik	11	0	0	0	1	1	1	334	59	385	87	999	87	p3	1111.3	884.3
291	physik	11	0	0	0	1	1	1	218	43	59	87	617	87	p3	992.6	567.6
292	physik	11	0	0	0	1	1	1	78	43	43	87	524	87	p3	961.2	432.0
293	physik	11	0	0	0	1	1	1	189	22	43	87	146	87	p3	795.7	99.7
294	physik	11	0	0	0	1	1	1	143	34	22	87	147	87	p3	814.8	126.1
295	physik	11	0	0	0	1	1	1	86	37	34	87	154	87	p3	930.8	129.1
296	physik	11	0	0	0	1	1	1	195	25	37	87	163	87	p3	1078.5	144.8
297	physik	11	0	0	0	1	1	1	182	48	25	87	171	87	p3	1216.4	147.6
298	physik	11	0	0	0	1	1	1	158	72	48	87	183	87	p3	1402.1	145.1
299	physik	11	0	0	0	1	1	1	255	36	72	87	253	87	p3	987.1	205.2
300	physik	11	0	0	0	1	1	1	89	39	36	87	259	87	p3	1075.3	216.3
301	physik	11	0	0	0	1	1	1	133	138	39	87	267	87	p3	1222.2	222.2
302	physik	11	0	0	0	1	1	1	163	35	138	87	276	87	p3	1360.7	212.7
303	physik	11	0	0	0	1	1	1	196	97	35	87	283	87	p3	1469.7	224.6
304	physik	11	0	0	0	1	1	1	102	37	97	87	299	87	p3	236.2	303.8
305	physik	11	0	0	0	1	1	1	183	36	37	87	293	87	p3	139.6	316.2
306	physik	11	0	0	0	1	1	1	91	39	36	87	299	87	p3	239.3	311.1
307	physik	11	0	0	0	1	1	1	164	35	39	87	308	87	p3	395.7	305.0
308	physik	11	0	0	0	1	1	1	172	37	35	87	314	87	p3	506.6	308.1
309	physik	11	0	0	0	1	1	1	261	34	37	87	323	87	p3	666.2	306.9
310	physik	11	0	0	0	1	1	1	338	52	34	87	415	87	p3	685.1	363.1
311	physik	11	0	0	0	1	1	1	153	41	52	87	336	87	p3	889.6	307.9
312	physik	11	0	0	0	1	1	1	158	57	41	87	345	87	p3	1051.5	307.2
313	physik	11	0	0	0	1	1	1	114	34	57	87	363	87	p3	1334.9	306.7
314	physik	11	0	0	0	1	1	1	178	93	34	87	370	87	p3	1464.0	305.3
315	physik	11	0	0	0	1	1	1	150	32	93	87	386	87	p3	203.1	385.1
316	physik	11	0	0	0	1	1	1	108	37	32	87	383	87	p3	159.7	396.4
317	physik	11	0	0	0	1	1	1	165	39	37	87	394	87	p3	324.3	386.7
318	physik	11	0	0	0	1	1	1	173	38	39	87	403	87	p3	472.3	380.6
319	physik	11	0	0	0	1	1	1	183	36	38	87	412	87	p3	632.8	383.6
320	physik	11	0	0	0	1	1	1	231	39	36	87	423	87	p3	830.6	387.8
321	physik	11	0	0	0	1	1	1	228	44	39	87	431	87	p3	956.8	392.2
322	physik	11	0	0	0	1	1	1	220	26	44	87	442	87	p3	1134.5	387.7
323	physik	11	0	0	0	1	1	1	133	27	26	87	452	87	p3	1285.7	385.7
324	physik	11	0	0	0	1	1	1	243	36	27	87	459	87	p3	1412.6	391.2
