fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
63	physik	12	1	1	1	0	0	1	211	30	23	66	410	66	p5	811.5	374.9
64	physik	12	1	1	1	0	0	1	296	16	30	66	418	66	p5	940.6	374.7
65	physik	12	1	1	1	0	0	1	208	32	16	66	420	66	p5	988.1	378.7
66	physik	12	1	1	1	0	0	1	189	28	32	66	430	66	p5	1135.9	386.8
67	physik	12	1	1	1	0	0	1	189	22	28	66	437	66	p5	1270.9	389.9
68	physik	12	1	1	1	0	0	1	230	29	22	66	442	66	p5	1342.0	388.6
69	physik	12	1	1	1	0	0	1	211	95	29	66	448	66	p5	1442.9	394.9
70	physik	12	1	1	1	0	0	1	118	38	95	66	460	66	p5	203.7	470.4
71	physik	12	1	1	1	0	0	1	291	30	38	66	456	66	p5	146.2	474.6
72	physik	12	1	1	1	0	0	1	348	17	30	66	465	66	p5	289.5	464.9
73	physik	12	1	1	1	0	0	1	610	32	17	66	467	66	p5	312.1	464.6
74	physik	12	1	1	1	0	0	1	266	23	32	66	478	66	p5	486.3	454.5
75	physik	12	1	1	1	0	0	1	255	25	23	66	482	66	p5	556.8	454.5
76	physik	12	1	1	1	0	0	1	109	130	25	66	489	66	p5	671.0	457.3
77	physik	12	1	1	1	0	0	1	165	29	130	66	487	66	p5	643.0	452.4
78	physik	12	1	1	1	0	0	1	292	22	29	66	482	66	p5	561.6	459.3
79	physik	12	1	1	1	0	0	1	254	30	22	66	485	66	p5	605.6	453.4
80	physik	12	1	1	1	0	0	1	321	31	30	66	492	66	p5	711.0	453.6
81	physik	12	1	1	1	0	0	1	262	21	31	66	501	66	p5	868.4	458.0
82	physik	12	1	1	1	0	0	1	162	30	21	66	499	66	p5	829.9	456.7
83	physik	12	1	1	1	0	0	1	235	25	30	66	510	66	p5	1006.7	455.6
84	physik	12	1	1	1	0	0	1	195	44	25	66	514	66	p5	1079.0	460.2
85	physik	12	1	1	1	0	0	1	251	32	44	66	523	66	p5	1237.4	470.8
86	physik	12	1	1	1	0	0	1	176	25	32	66	533	66	p5	1399.8	464.4
87	physik	12	1	1	1	0	0	1	187	105	25	66	539	66	p5	1487.8	466.5
88	physik	12	1	1	1	0	0	1	493	29	105	66	553	66	p5	139.2	544.3
89	physik	12	1	1	1	0	0	1	269	29	29	66	563	66	p5	310.1	536.9
90	physik	12	1	1	1	0	0	1	189	24	29	66	570	66	p5	425.2	536.7
91	physik	12	1	1	1	0	0	1	158	29	24	66	575	66	p5	502.5	535.3
92	physik	12	1	1	1	0	0	1	225	29	29	66	583	66	p5	645.6	538.0
93	physik	12	1	1	1	0	0	1	240	37	29	66	590	66	p5	758.7	539.1
94	physik	12	1	1	1	0	0	1	235	32	37	66	602	66	p5	958.8	538.3
95	physik	12	1	1	1	0	0	1	192	30	32	66	613	66	p5	1116.9	542.3
96	physik	12	1	1	1	0	0	1	225	40	30	66	619	66	p5	1220.8	545.9
97	physik	12	1	1	1	0	0	1	165	21	40	66	634	66	p5	1467.7	548.0
98	physik	12	1	1	1	0	0	1	175	105	21	66	631	66	p5	1420.0	546.3
99	physik	12	1	1	1	0	0	1	120	25	105	66	648	66	p5	176.6	657.8
100	physik	12	1	1	1	0	0	1	201	33	25	66	646	66	p5	129.7	633.7
101	physik	12	1	1	1	0	0	1	229	30	33	66	661	66	p5	353.7	631.6
102	physik	12	1	1	1	0	0	1	189	24	30	66	670	66	p5	507.1	624.4
103	physik	12	1	1	1	0	0	1	230	30	24	66	676	66	p5	604.4	625.1
104	physik	12	1	1	1	0	0	1	233	31	30	66	686	66	p5	760.4	630.4
105	physik	12	1	1	1	0	0	1	236	32	31	66	695	66	p5	914.8	624.8
106	physik	12	1	1	1	0	0	1	221	41	32	66	704	66	p5	1054.8	618.7
107	physik	12	1	1	1	0	0	1	231	28	41	66	713	66	p5	1208.7	630.3
108	physik	12	1	1	1	0	0	1	216	103	28	66	720	66	p5	1335.4	630.7
109	physik	12	1	1	1	0	0	1	225	24	103	66	732	66	p5	133.5	722.2
110	physik	12	1	1	1	0	0	1	260	42	24	66	739	66	p5	232.5	707.3
111	physik	12	1	1	1	0	0	1	277	31	42	66	752	66	p5	430.8	714.5
112	physik	12	1	1	1	0	0	1	160	297	31	66	761	66	p5	573.8	717.5
113	physik	12	1	1	1	0	0	1	49	25	297	66	773	66	p5	773.7	695.0
114	physik	12	1	1	1	0	0	1	359	31	25	66	769	66	p5	706.6	717.7
115	physik	12	1	1	1	0	0	1	177	44	31	66	776	66	p5	830.4	719.9
116	physik	12	1	1	1	0	0	1	274	33	44	66	787	66	p5	1009.9	732.8
117	physik	12	1	1	1	0	0	1	264	29	33	66	799	66	p5	1189.9	733.1
118	physik	12	1	1	1	0	0	1	387	34	29	66	805	66	p5	1306.9	728.9
119	physik	12	1	1	1	0	0	1	236	107	34	66	815	66	p5	1462.3	721.5
120	physik	12	1	1	1	0	0	1	296	26	107	66	827	66	p5	137.4	795.1
121	physik	12	1	1	1	0	0	1	221	27	26	66	833	66	p5	252.7	799.1
122	physik	12	1	1	1	0	0	1	264	29	27	66	841	66	p5	360.5	801.1
123	physik	12	1	1	1	0	0	1	265	29	29	66	850	66	p5	525.3	796.6
124	physik	12	1	1	1	0	0	1	176	43	29	66	858	66	p5	652.5	795.3
125	physik	12	1	1	1	0	0	1	213	29	43	66	866	66	p5	786.0	797.4
126	physik	12	1	1	1	0	0	1	247	30	29	66	872	66	p5	883.5	794.7
127	physik	12	1	1	1	0	0	1	272	31	30	66	880	66	p5	1007.5	794.6
128	physik	12	1	1	1	0	0	1	194	29	31	66	888	66	p5	1145.2	799.1
129	physik	12	1	1	1	0	0	1	326	36	29	66	897	66	p5	1285.0	806.9
130	physik	12	1	1	1	0	0	1	226	28	36	66	909	66	p5	1474.0	804.1
131	physik	12	1	1	1	0	0	1	137	117	28	66	916	66	p5	1579.1	804.8
132	physik	12	1	1	1	0	0	1	314	30	117	66	921	66	p5	135.1	865.0
133	physik	12	1	1	1	0	0	1	265	33	30	66	931	66	p5	293.2	878.3
134	physik	12	1	1	1	0	0	1	237	27	33	66	940	66	p5	443.5	880.0
135	physik	12	1	1	1	0	0	1	193	42	27	66	946	66	p5	552.6	879.3
136	physik	12	1	1	1	0	0	1	237	24	42	66	955	66	p5	689.6	870.5
137	physik	12	1	1	1	0	0	1	186	29	24	66	962	66	p5	781.8	867.3
138	physik	12	1	1	1	0	0	1	312	35	29	66	969	66	p5	904.1	868.7
139	physik	12	1	1	1	0	0	1	278	29	35	66	980	66	p5	1079.6	874.0
140	physik	12	1	1	1	0	0	1	232	30	29	66	988	66	p5	1211.8	883.0
141	physik	12	1	1	1	0	0	1	283	101	30	66	997	66	p5	1346.0	889.7
142	physik	12	1	1	1	0	0	1	109	22	101	66	1012	66	p5	137.7	939.5
143	physik	12	1	1	1	0	0	1	167	30	22	66	1010	66	p5	115.0	955.4
144	physik	12	1	1	1	0	0	1	265	28	30	66	1021	66	p5	286.4	959.5
145	physik	12	1	1	1	0	0	1	284	55	28	66	1032	66	p5	433.9	965.3
146	physik	12	1	1	1	0	0	1	254	27	55	66	1049	66	p5	700.0	964.1
147	physik	12	1	1	1	0	0	1	232	32	27	66	1055	66	p5	797.3	956.8
148	physik	12	1	1	1	0	0	1	208	32	32	66	1065	66	p5	948.3	958.8
149	physik	12	1	1	1	0	0	1	333	24	32	66	1077	66	p5	1150.2	965.5
150	physik	12	1	1	1	0	0	1	347	135	24	66	1072	66	p5	1068.6	958.2
151	physik	12	1	1	1	0	0	1	27	486	135	66	.	66	p5	1598.3	933.2
152	physik	12	1	1	1	0	0	1	22	41	486	66	.	66	p5	1603.9	930.6
153	physik	12	1	1	1	0	0	1	46	281	41	66	.	66	p5	1608.4	929.6
