fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
55	physik	8	1	0	0	0	0	1	264	24	22	34	197	34	p0	187.8	219.4
56	physik	8	1	0	0	0	0	1	222	18	24	34	201	34	p0	243.0	221.3
57	physik	8	1	0	0	0	0	1	70	28	18	34	204	34	p0	282.1	223.4
58	physik	8	1	0	0	0	0	1	232	28	28	34	213	34	p0	427.8	235.0
59	physik	8	1	0	0	0	0	1	200	22	28	34	221	34	p0	555.1	229.4
60	physik	8	1	0	0	0	0	1	239	24	22	34	223	34	p0	589.5	239.9
61	physik	8	1	0	0	0	0	1	161	21	24	34	227	34	p0	666.1	242.1
62	physik	8	1	0	0	0	0	1	276	8	21	34	229	34	p0	708.6	238.7
63	physik	8	1	0	0	0	0	1	222	29	8	34	230	34	p0	721.2	236.7
64	physik	8	1	0	0	0	0	1	272	24	29	34	239	34	p0	867.6	217.2
65	physik	8	1	0	0	0	0	1	131	24	24	34	243	34	p0	930.4	212.5
66	physik	8	1	0	0	0	0	1	360	29	24	34	247	34	p0	996.6	204.1
67	physik	8	1	0	0	0	0	1	285	42	29	34	256	34	p0	1141.5	215.1
68	physik	8	1	0	0	0	0	1	154	22	42	34	265	34	p0	1307.2	204.3
69	physik	8	1	0	0	0	0	1	266	25	22	34	261	34	p0	1220.1	210.4
70	physik	8	1	0	0	0	0	1	205	20	25	34	264	34	p0	1288.9	199.7
71	physik	8	1	0	0	0	0	1	174	26	20	34	267	34	p0	1325.2	201.6
72	physik	8	1	0	0	0	0	1	197	22	26	34	273	34	p0	1429.4	208.5
73	physik	8	1	0	0	0	0	1	163	122	22	34	276	34	p0	1486.0	211.6
74	physik	8	1	0	0	0	0	1	129	22	122	34	291	34	p0	178.3	299.9
75	physik	8	1	0	0	0	0	1	389	18	22	34	286	34	p0	116.4	311.2
76	physik	8	1	0	0	0	0	1	112	125	18	34	284	34	p0	92.1	316.2
77	physik	8	1	0	0	0	0	1	161	19	125	34	279	34	p0	1531.3	212.6
78	physik	8	1	0	0	0	0	1	402	23	19	34	277	34	p0	1493.7	215.3
79	physik	8	1	0	0	0	0	1	139	114	23	34	279	34	p0	1530.8	213.9
80	physik	8	1	0	0	0	0	1	105	21	114	34	292	34	p0	204.0	298.1
81	physik	8	1	0	0	0	0	1	282	24	21	34	287	34	p0	131.1	292.0
82	physik	8	1	0	0	0	0	1	148	32	24	34	291	34	p0	189.9	295.5
83	physik	8	1	0	0	0	0	1	287	26	32	34	299	34	p0	306.6	292.9
84	physik	8	1	0	0	0	0	1	201	27	26	34	306	34	p0	418.8	296.3
85	physik	8	1	0	0	0	0	1	226	25	27	34	312	34	p0	528.3	285.9
86	physik	8	1	0	0	0	0	1	173	23	25	34	318	34	p0	619.1	288.1
87	physik	8	1	0	0	0	0	1	135	25	23	34	319	34	p0	648.8	279.6
88	physik	8	1	0	0	0	0	1	166	27	25	34	324	34	p0	733.9	279.6
89	physik	8	1	0	0	0	0	1	277	19	27	34	332	34	p0	858.8	283.8
90	physik	8	1	0	0	0	0	1	284	29	19	34	335	34	p0	895.8	285.7
91	physik	8	1	0	0	0	0	1	175	25	29	34	343	34	p0	1035.7	288.9
92	physik	8	1	0	0	0	0	1	284	31	25	34	348	34	p0	1108.4	284.4
93	physik	8	1	0	0	0	0	1	128	42	31	34	357	34	p0	1249.2	284.4
94	physik	8	1	0	0	0	0	1	341	43	42	34	342	34	p0	1021.8	284.0
95	physik	8	1	0	0	0	0	1	201	10	43	34	358	34	p0	1281.7	287.1
96	physik	8	1	0	0	0	0	1	224	22	10	34	357	34	p0	1259.1	290.8
97	physik	8	1	0	0	0	0	1	143	24	22	34	359	34	p0	1287.4	293.9
98	physik	8	1	0	0	0	0	1	186	26	24	34	362	34	p0	1345.1	290.0
99	physik	8	1	0	0	0	0	1	198	118	26	34	367	34	p0	1435.2	286.6
100	physik	8	1	0	0	0	0	1	76	25	118	34	382	34	p0	265.2	347.3
101	physik	8	1	0	0	0	0	1	374	19	25	34	375	34	p0	150.6	353.8
102	physik	8	1	0	0	0	0	1	170	26	19	34	377	34	p0	190.0	363.1
103	physik	8	1	0	0	0	0	1	162	25	26	34	385	34	p0	306.5	369.9
104	physik	8	1	0	0	0	0	1	284	95	25	34	378	34	p0	192.7	367.9
105	physik	8	1	0	0	0	0	1	167	27	95	34	352	34	p0	1169.5	286.2
106	physik	8	1	0	0	0	0	1	282	31	27	34	358	34	p0	1280.4	298.5
107	physik	8	1	0	0	0	0	1	137	28	31	34	362	34	p0	1344.9	306.4
108	physik	8	1	0	0	0	0	1	116	111	28	34	368	34	p0	1447.0	298.2
109	physik	8	1	0	0	0	0	1	285	35	111	34	375	34	p0	160.0	385.9
110	physik	8	1	0	0	0	0	1	208	25	35	34	385	34	p0	313.3	381.7
111	physik	8	1	0	0	0	0	1	240	23	25	34	389	34	p0	385.9	387.4
112	physik	8	1	0	0	0	0	1	320	28	23	34	393	34	p0	431.5	394.5
113	physik	8	1	0	0	0	0	1	264	24	28	34	401	34	p0	565.7	388.1
114	physik	8	1	0	0	0	0	1	259	27	24	34	405	34	p0	635.4	369.7
115	physik	8	1	0	0	0	0	1	179	27	27	34	399	34	p0	535.8	372.5
116	physik	8	1	0	0	0	0	1	199	26	27	34	405	34	p0	627.8	363.4
117	physik	8	1	0	0	0	0	1	256	21	26	34	411	34	p0	727.5	362.2
118	physik	8	1	0	0	0	0	1	183	25	21	34	415	34	p0	788.2	368.7
119	physik	8	1	0	0	0	0	1	125	20	25	34	420	34	p0	857.9	375.2
120	physik	8	1	0	0	0	0	1	177	26	20	34	423	34	p0	907.0	380.7
121	physik	8	1	0	0	0	0	1	378	25	26	34	428	34	p0	994.7	378.4
122	physik	8	1	0	0	0	0	1	147	39	25	34	423	34	p0	915.7	379.0
123	physik	8	1	0	0	0	0	1	181	24	39	34	436	34	p0	1120.5	371.7
124	physik	8	1	0	0	0	0	1	215	30	24	34	439	34	p0	1167.9	373.6
125	physik	8	1	0	0	0	0	1	286	22	30	34	447	34	p0	1292.2	381.0
126	physik	8	1	0	0	0	0	1	334	25	22	34	443	34	p0	1225.3	383.3
127	physik	8	1	0	0	0	0	1	179	28	25	34	447	34	p0	1295.9	376.9
128	physik	8	1	0	0	0	0	1	151	20	28	34	452	34	p0	1385.0	372.4
129	physik	8	1	0	0	0	0	1	230	21	20	34	455	34	p0	1432.5	373.3
130	physik	8	1	0	0	0	0	1	146	103	21	34	458	34	p0	1480.8	366.0
131	physik	8	1	0	0	0	0	1	96	31	103	34	472	34	p0	278.3	446.0
132	physik	8	1	0	0	0	0	1	307	29	31	34	463	34	p0	138.6	466.0
133	physik	8	1	0	0	0	0	1	225	25	29	34	470	34	p0	253.3	472.4
134	physik	8	1	0	0	0	0	1	336	28	25	34	476	34	p0	358.6	473.6
135	physik	8	1	0	0	0	0	1	279	24	28	34	485	34	p0	503.7	471.7
136	physik	8	1	0	0	0	0	1	388	31	24	34	489	34	p0	581.5	455.0
137	physik	8	1	0	0	0	0	1	184	13	31	34	502	34	p0	772.4	445.6
138	physik	8	1	0	0	0	0	1	286	27	13	34	500	34	p0	748.5	451.2
139	physik	8	1	0	0	0	0	1	161	28	27	34	506	34	p0	839.6	454.4
140	physik	8	1	0	0	0	0	1	346	24	28	34	512	34	p0	947.6	437.6
141	physik	8	1	0	0	0	0	1	183	22	24	34	517	34	p0	1022.2	430.7
142	physik	8	1	0	0	0	0	1	287	26	22	34	520	34	p0	1076.5	445.0
143	physik	8	1	0	0	0	0	1	395	18	26	34	525	34	p0	1166.7	455.6
144	physik	8	1	0	0	0	0	1	182	17	18	34	528	34	p0	1204.5	451.6
145	physik	8	1	0	0	0	0	1	293	23	17	34	530	34	p0	1238.5	457.8
146	physik	8	1	0	0	0	0	1	114	26	23	34	535	34	p0	1306.7	460.1
147	physik	8	1	0	0	0	0	1	235	30	26	34	540	34	p0	1386.0	455.2
148	physik	8	1	0	0	0	0	1	255	56	30	34	548	34	p0	1516.2	445.9
149	physik	8	1	0	0	0	0	1	33	104	56	34	531	34	p0	1242.0	454.9
150	physik	8	1	0	0	0	0	1	131	13	104	34	464	34	p0	149.9	506.9
151	physik	8	1	0	0	0	0	1	321	26	13	34	560	34	p0	130.7	521.1
152	physik	8	1	0	0	0	0	1	301	25	26	34	570	34	p0	293.1	534.0
153	physik	8	1	0	0	0	0	1	314	17	25	34	563	34	p0	173.0	533.6
154	physik	8	1	0	0	0	0	1	91	26	17	34	560	34	p0	135.1	540.4
155	physik	8	1	0	0	0	0	1	179	23	26	34	568	34	p0	257.2	535.2
156	physik	8	1	0	0	0	0	1	181	26	23	34	572	34	p0	323.1	528.6
157	physik	8	1	0	0	0	0	1	210	20	26	34	578	34	p0	421.0	525.1
158	physik	8	1	0	0	0	0	1	192	26	20	34	581	34	p0	469.1	537.3
159	physik	8	1	0	0	0	0	1	295	39	26	34	590	34	p0	599.0	538.0
160	physik	8	1	0	0	0	0	1	183	27	39	34	599	34	p0	742.8	537.8
161	physik	8	1	0	0	0	0	1	184	22	27	34	605	34	p0	854.4	540.3
162	physik	8	1	0	0	0	0	1	226	27	22	34	608	34	p0	895.0	534.6
163	physik	8	1	0	0	0	0	1	471	27	27	34	613	34	p0	983.1	533.0
164	physik	8	1	0	0	0	0	1	145	22	27	34	618	34	p0	1078.7	539.9
165	physik	8	1	0	0	0	0	1	191	15	22	34	621	34	p0	1125.5	551.4
166	physik	8	1	0	0	0	0	1	111	34	15	34	623	34	p0	1152.5	551.4
167	physik	8	1	0	0	0	0	1	476	18	34	34	632	34	p0	1300.4	559.4
168	physik	8	1	0	0	0	0	1	181	25	18	34	634	34	p0	1333.0	562.5
169	physik	8	1	0	0	0	0	1	193	20	25	34	639	34	p0	1420.8	540.7
170	physik	8	1	0	0	0	0	1	165	27	20	34	641	34	p0	1455.0	540.8
171	physik	8	1	0	0	0	0	1	167	116	27	34	647	34	p0	1548.5	538.2
172	physik	8	1	0	0	0	0	1	90	28	116	34	567	34	p0	231.8	583.4
173	physik	8	1	0	0	0	0	1	413	25	28	34	653	34	p0	114.2	620.0
174	physik	8	1	0	0	0	0	1	225	24	25	34	660	34	p0	247.2	621.1
175	physik	8	1	0	0	0	0	1	280	26	24	34	666	34	p0	333.3	625.0
176	physik	8	1	0	0	0	0	1	487	26	26	34	660	34	p0	237.7	630.9
177	physik	8	1	0	0	0	0	1	80	36	26	34	668	34	p0	360.9	609.5
178	physik	8	1	0	0	0	0	1	187	23	36	34	675	34	p0	475.4	613.4
179	physik	8	1	0	0	0	0	1	220	27	23	34	679	34	p0	543.8	613.7
180	physik	8	1	0	0	0	0	1	214	28	27	34	688	34	p0	683.7	618.2
181	physik	8	1	0	0	0	0	1	308	27	28	34	695	34	p0	819.4	618.8
182	physik	8	1	0	0	0	0	1	189	31	27	34	702	34	p0	929.1	619.4
183	physik	8	1	0	0	0	0	1	205	27	31	34	712	34	p0	1077.0	627.9
184	physik	8	1	0	0	0	0	1	194	26	27	34	717	34	p0	1184.8	621.2
185	physik	8	1	0	0	0	0	1	380	28	26	34	724	34	p0	1296.1	619.9
186	physik	8	1	0	0	0	0	1	180	13	28	34	731	34	p0	1406.4	606.2
187	physik	8	1	0	0	0	0	1	396	18	13	34	733	34	p0	1425.8	611.7
188	physik	8	1	0	0	0	0	1	257	22	18	34	734	34	p0	1455.5	624.3
189	physik	8	1	0	0	0	0	1	166	23	22	34	737	34	p0	1516.9	626.9
190	physik	8	1	0	0	0	0	1	330	26	23	34	734	34	p0	1454.0	630.4
191	physik	8	1	0	0	0	0	1	121	97	26	34	737	34	p0	1505.0	637.2
192	physik	8	1	0	0	0	0	1	79	45	97	34	761	34	p0	419.7	688.6
193	physik	8	1	0	0	0	0	1	136	18	45	34	744	34	p0	146.3	692.4
194	physik	8	1	0	0	0	0	1	254	25	18	34	743	34	p0	127.6	709.2
195	physik	8	1	0	0	0	0	1	557	27	25	34	751	34	p0	254.4	720.9
196	physik	8	1	0	0	0	0	1	235	26	27	34	760	34	p0	396.3	719.1
197	physik	8	1	0	0	0	0	1	226	24	26	34	767	34	p0	509.1	719.2
198	physik	8	1	0	0	0	0	1	172	31	24	34	773	34	p0	596.8	718.3
199	physik	8	1	0	0	0	0	1	318	27	31	34	785	34	p0	773.1	720.8
200	physik	8	1	0	0	0	0	1	235	25	27	34	795	34	p0	926.2	716.8
201	physik	8	1	0	0	0	0	1	293	26	25	34	799	34	p0	996.7	709.7
202	physik	8	1	0	0	0	0	1	389	31	26	34	804	34	p0	1078.5	708.9
203	physik	8	1	0	0	0	0	1	280	27	31	34	813	34	p0	1222.6	710.1
204	physik	8	1	0	0	0	0	1	213	23	27	34	819	34	p0	1326.7	710.9
205	physik	8	1	0	0	0	0	1	261	26	23	34	823	34	p0	1394.6	703.1
206	physik	8	1	0	0	0	0	1	311	42	26	34	831	34	p0	1516.0	704.9
207	physik	8	1	0	0	0	0	1	266	27	42	34	819	34	p0	1314.4	721.9
208	physik	8	1	0	0	0	0	1	189	27	27	34	825	34	p0	1416.3	717.2
209	physik	8	1	0	0	0	0	1	345	123	27	34	831	34	p0	1520.9	712.2
210	physik	8	1	0	0	0	0	1	120	16	123	34	838	34	p0	144.3	781.4
211	physik	8	1	0	0	0	0	1	165	26	16	34	836	34	p0	111.9	790.2
212	physik	8	1	0	0	0	0	1	224	9	26	34	843	34	p0	236.1	799.7
213	physik	8	1	0	0	0	0	1	89	30	9	34	842	34	p0	216.9	800.9
214	physik	8	1	0	0	0	0	1	164	23	30	34	847	34	p0	291.9	805.1
215	physik	8	1	0	0	0	0	1	217	23	23	34	842	34	p0	220.4	788.4
216	physik	8	1	0	0	0	0	1	134	113	23	34	845	34	p0	275.9	786.4
217	physik	8	1	0	0	0	0	1	214	27	113	34	856	34	p0	433.1	783.1
218	physik	8	1	0	0	0	0	1	215	26	27	34	864	34	p0	563.8	788.2
219	physik	8	1	0	0	0	0	1	108	146	26	34	872	34	p0	696.2	808.0
220	physik	8	1	0	0	0	0	1	107	25	146	34	876	34	p0	751.7	817.1
221	physik	8	1	0	0	0	0	1	351	24	25	34	880	34	p0	828.5	807.7
222	physik	8	1	0	0	0	0	1	154	30	24	34	884	34	p0	900.0	806.4
223	physik	8	1	0	0	0	0	1	206	22	30	34	892	34	p0	1051.7	813.5
224	physik	8	1	0	0	0	0	1	155	28	22	34	896	34	p0	1108.5	811.1
225	physik	8	1	0	0	0	0	1	147	37	28	34	905	34	p0	1255.1	797.5
226	physik	8	1	0	0	0	0	1	339	24	37	34	893	34	p0	1061.0	803.5
227	physik	8	1	0	0	0	0	1	210	28	24	34	897	34	p0	1124.5	804.1
228	physik	8	1	0	0	0	0	1	181	7	28	34	905	34	p0	1245.6	797.4
229	physik	8	1	0	0	0	0	1	156	19	7	34	904	34	p0	1231.5	794.3
230	physik	8	1	0	0	0	0	1	151	30	19	34	907	34	p0	1282.4	786.6
231	physik	8	1	0	0	0	0	1	184	24	30	34	914	34	p0	1394.6	779.7
232	physik	8	1	0	0	0	0	1	108	104	24	34	916	34	p0	1434.1	790.1
233	physik	8	1	0	0	0	0	1	59	49	104	34	848	34	p0	323.4	817.2
234	physik	8	1	0	0	0	0	1	150	29	49	34	835	34	p0	93.0	808.3
235	physik	8	1	0	0	0	0	1	174	26	29	34	839	34	p0	152.0	827.9
236	physik	8	1	0	0	0	0	1	218	27	26	34	934	34	p0	283.6	864.2
237	physik	8	1	0	0	0	0	1	176	25	27	34	942	34	p0	420.5	885.5
238	physik	8	1	0	0	0	0	1	256	22	25	34	948	34	p0	500.2	877.1
239	physik	8	1	0	0	0	0	1	248	25	22	34	951	34	p0	546.7	867.5
240	physik	8	1	0	0	0	0	1	166	28	25	34	957	34	p0	647.0	866.9
241	physik	8	1	0	0	0	0	1	298	14	28	34	964	34	p0	774.5	867.6
242	physik	8	1	0	0	0	0	1	128	23	14	34	962	34	p0	744.1	866.0
243	physik	8	1	0	0	0	0	1	150	22	23	34	966	34	p0	811.9	868.0
244	physik	8	1	0	0	0	0	1	165	24	22	34	969	34	p0	863.6	876.6
245	physik	8	1	0	0	0	0	1	324	30	24	34	976	34	p0	967.8	879.0
246	physik	8	1	0	0	0	0	1	192	22	30	34	986	34	p0	1124.6	881.2
247	physik	8	1	0	0	0	0	1	182	29	22	34	990	34	p0	1195.5	877.4
248	physik	8	1	0	0	0	0	1	216	23	29	34	999	34	p0	1334.9	856.8
249	physik	8	1	0	0	0	0	1	230	29	23	34	1005	34	p0	1427.7	856.8
250	physik	8	1	0	0	0	0	1	220	16	29	34	1012	34	p0	1547.1	853.8
251	physik	8	1	0	0	0	0	1	159	121	16	34	1013	34	p0	1563.0	857.8
252	physik	8	1	0	0	0	0	1	227	20	121	34	1018	34	p0	107.8	937.5
253	physik	8	1	0	0	0	0	1	132	25	20	34	1018	34	p0	128.9	945.4
254	physik	8	1	0	0	0	0	1	170	21	25	34	1025	34	p0	249.7	966.1
255	physik	8	1	0	0	0	0	1	179	25	21	34	1029	34	p0	307.9	981.5
256	physik	8	1	0	0	0	0	1	139	21	25	34	1036	34	p0	409.2	992.7
257	physik	8	1	0	0	0	0	1	169	28	21	34	1040	34	p0	483.1	994.9
258	physik	8	1	0	0	0	0	1	232	27	28	34	1048	34	p0	610.5	987.1
259	physik	8	1	0	0	0	0	1	242	26	27	34	1055	34	p0	727.7	980.7
260	physik	8	1	0	0	0	0	1	196	24	26	34	1062	34	p0	836.1	964.6
261	physik	8	1	0	0	0	0	1	136	22	24	34	1066	34	p0	920.3	961.5
262	physik	8	1	0	0	0	0	1	203	29	22	34	1071	34	p0	1000.9	960.1
263	physik	8	1	0	0	0	0	1	414	23	29	34	1081	34	p0	1156.3	951.5
264	physik	8	1	0	0	0	0	1	82	25	23	34	1087	34	p0	1241.0	967.1
265	physik	8	1	0	0	0	0	1	351	22	25	34	1091	34	p0	1303.5	966.2
266	physik	8	1	0	0	0	0	1	203	24	22	34	1098	34	p0	1410.5	959.3
267	physik	8	1	0	0	0	0	1	130	74	24	34	1104	34	p0	1516.4	951.8
268	physik	8	1	0	0	0	0	1	80	44	74	34	439	34	p0	1171.0	367.5
269	physik	8	1	0	0	0	0	1	299	28	44	34	250	34	p0	1040.9	241.3
270	physik	8	1	0	0	0	0	1	223	26	28	34	257	34	p0	1169.1	232.9
271	physik	8	1	0	0	0	0	1	267	35	26	34	266	34	p0	1323.2	235.2
272	physik	8	1	0	0	0	0	1	248	104	35	34	276	34	p0	1481.4	236.1
273	physik	8	1	0	0	0	0	1	110	33	104	34	296	34	p0	263.0	303.4
274	physik	8	1	0	0	0	0	1	278	27	33	34	287	34	p0	126.7	301.4
275	physik	8	1	0	0	0	0	1	290	27	27	34	296	34	p0	271.8	301.6
276	physik	8	1	0	0	0	0	1	168	25	27	34	307	34	p0	435.9	304.3
277	physik	8	1	0	0	0	0	1	154	31	25	34	312	34	p0	524.6	308.2
278	physik	8	1	0	0	0	0	1	147	24	31	34	320	34	p0	670.1	302.4
279	physik	8	1	0	0	0	0	1	112	36	24	34	325	34	p0	751.5	296.0
280	physik	8	1	0	0	0	0	1	153	38	36	34	338	34	p0	944.1	286.2
281	physik	8	1	0	0	0	0	1	224	52	38	34	347	34	p0	1101.6	287.3
282	physik	8	1	0	0	0	0	1	204	24	52	34	137	34	p0	732.6	136.1
283	physik	8	1	0	0	0	0	1	50	36	24	34	141	34	p0	821.8	127.9
284	physik	8	1	0	0	0	0	1	166	5	36	34	130	34	p0	625.7	138.9
285	physik	8	1	0	0	0	0	1	155	28	5	34	129	34	p0	610.1	145.7
286	physik	8	1	0	0	0	0	1	208	27	28	34	139	34	p0	769.6	145.9
287	physik	8	1	0	0	0	0	1	160	27	27	34	145	34	p0	879.6	136.4
288	physik	8	1	0	0	0	0	1	251	17	27	34	151	34	p0	981.3	144.2
289	physik	8	1	0	0	0	0	1	391	27	17	34	149	34	p0	958.6	134.1
290	physik	8	1	0	0	0	0	1	281	31	27	34	156	34	p0	1064.0	132.4
291	physik	8	1	0	0	0	0	1	385	20	31	34	165	34	p0	1207.3	143.2
292	physik	8	1	0	0	0	0	1	83	95	20	34	168	34	p0	1249.5	159.3
293	physik	8	1	0	0	0	0	1	96	27	95	34	1103	34	p0	1485.8	983.3
294	physik	8	1	0	0	0	0	1	279	14	27	34	.	34	p0	1586.0	998.6
295	physik	8	1	0	0	0	0	1	173	12	14	34	1107	34	p0	1563.7	979.0
296	physik	8	1	0	0	0	0	1	1176	.	12	34	1109	34	p0	1583.3	989.2
