fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
90	physik	10	0	0	0	1	0	1	243	19	65	64	160	64	p5	1224.0	171.5
91	physik	10	0	0	0	1	0	1	287	24	19	64	162	64	p5	1268.2	169.2
92	physik	10	0	0	0	1	0	1	515	24	24	64	168	64	p5	1367.2	159.7
93	physik	10	0	0	0	1	0	1	217	52	24	64	174	64	p5	1444.5	155.2
94	physik	10	0	0	0	1	0	1	252	40	52	64	154	64	p5	1131.5	128.7
95	physik	10	0	0	0	1	0	1	294	18	40	64	146	64	p5	1020.1	113.5
96	physik	10	0	0	0	1	0	1	223	51	18	64	147	64	p5	1036.1	113.2
97	physik	10	0	0	0	1	0	1	244	19	51	64	165	64	p5	1312.5	141.0
98	physik	10	0	0	0	1	0	1	169	27	19	64	162	64	p5	1262.2	132.3
99	physik	10	0	0	0	1	0	1	290	51	27	64	170	64	p5	1382.0	142.1
100	physik	10	0	0	0	1	0	1	173	26	51	64	151	64	p5	1092.3	141.2
101	physik	10	0	0	0	1	0	1	214	41	26	64	156	64	p5	1169.1	145.2
102	physik	10	0	0	0	1	0	1	412	77	41	64	165	64	p5	1322.2	161.9
103	physik	10	0	0	0	1	0	1	169	30	77	64	131	64	p5	760.8	104.4
104	physik	10	0	0	0	1	0	1	58	39	30	64	48	64	p5	842.5	98.2
105	physik	10	0	0	0	1	0	1	104	66	39	64	132	64	p5	768.6	116.5
106	physik	10	0	0	0	1	0	1	156	28	66	64	109	64	p5	402.9	135.7
107	physik	10	0	0	0	1	0	1	213	62	28	64	120	64	p5	572.4	137.0
108	physik	10	0	0	0	1	0	1	361	24	62	64	101	64	p5	269.7	116.1
109	physik	10	0	0	0	1	0	1	177	29	24	64	103	64	p5	307.4	129.8
110	physik	10	0	0	0	1	0	1	227	22	29	64	13	64	p5	268.1	66.0
111	physik	10	0	0	0	1	0	1	234	36	22	64	.	64	p5	299.8	14.0
112	physik	10	0	0	0	1	0	1	258	71	36	64	.	64	p5	117.1	8.9
113	physik	10	0	0	0	1	0	1	181	26	71	64	.	64	p5	824.5	10.4
114	physik	10	0	0	0	1	0	1	141	59	26	64	41	64	p5	735.2	22.3
115	physik	10	0	0	0	1	0	1	217	37	59	64	64	64	p5	1089.0	23.5
116	physik	10	0	0	0	1	0	1	235	29	37	64	154	64	p5	1134.1	157.7
117	physik	10	0	0	0	1	0	1	310	28	29	64	148	64	p5	1059.7	147.1
118	physik	10	0	0	0	1	0	1	163	37	28	64	155	64	p5	1148.6	164.2
119	physik	10	0	0	0	1	0	1	332	21	37	64	164	64	p5	1306.4	176.5
120	physik	10	0	0	0	1	0	1	184	33	21	64	161	64	p5	1253.9	176.0
121	physik	10	0	0	0	1	0	1	564	19	33	64	169	64	p5	1372.1	172.7
122	physik	10	0	0	0	1	0	1	274	22	19	64	171	64	p5	1406.8	166.8
123	physik	10	0	0	0	1	0	1	437	30	22	64	164	64	p5	1309.3	167.4
124	physik	10	0	0	0	1	0	1	595	48	30	64	171	64	p5	1403.3	161.3
125	physik	10	0	0	0	1	0	1	357	42	48	64	156	64	p5	1159.0	162.9
126	physik	10	0	0	0	1	0	1	155	19	42	64	168	64	p5	1356.2	162.9
127	physik	10	0	0	0	1	0	1	214	40	19	64	164	64	p5	1309.0	163.8
128	physik	10	0	0	0	1	0	1	307	24	40	64	149	64	p5	1072.1	135.0
129	physik	10	0	0	0	1	0	1	493	75	24	64	155	64	p5	1152.6	141.3
130	physik	10	0	0	0	1	0	1	186	61	75	64	199	64	p5	375.2	190.1
131	physik	10	0	0	0	1	0	1	217	23	61	64	182	64	p5	119.2	185.6
132	physik	10	0	0	0	1	0	1	142	30	23	64	186	64	p5	169.7	201.0
133	physik	10	0	0	0	1	0	1	322	22	30	64	196	64	p5	335.9	222.7
134	physik	10	0	0	0	1	0	1	317	19	22	64	199	64	p5	386.5	231.8
135	physik	10	0	0	0	1	0	1	394	47	19	64	196	64	p5	344.3	234.1
136	physik	10	0	0	0	1	0	1	360	47	47	64	186	64	p5	167.2	219.1
137	physik	10	0	0	0	1	0	1	231	38	47	64	196	64	p5	327.6	230.2
138	physik	10	0	0	0	1	0	1	248	33	38	64	218	64	p5	685.9	241.5
139	physik	10	0	0	0	1	0	1	201	19	33	64	220	64	p5	727.8	250.2
140	physik	10	0	0	0	1	0	1	170	27	19	64	218	64	p5	688.7	256.3
141	physik	10	0	0	0	1	0	1	200	30	27	64	226	64	p5	822.2	242.2
142	physik	10	0	0	0	1	0	1	307	27	30	64	234	64	p5	953.7	240.4
143	physik	10	0	0	0	1	0	1	185	13	27	64	239	64	p5	1042.0	245.5
144	physik	10	0	0	0	1	0	1	185	24	13	64	238	64	p5	1019.1	254.3
145	physik	10	0	0	0	1	0	1	335	18	24	64	241	64	p5	1077.0	261.6
146	physik	10	0	0	0	1	0	1	1582	21	18	64	238	64	p5	1019.1	251.9
147	physik	10	0	0	0	1	0	1	743	17	21	64	238	64	p5	1034.6	249.8
148	physik	10	0	0	0	1	0	1	181	20	17	64	241	64	p5	1077.4	240.0
149	physik	10	0	0	0	1	0	1	367	28	20	64	238	64	p5	1017.6	236.5
150	physik	10	0	0	0	1	0	1	279	36	28	64	232	64	p5	929.6	229.5
151	physik	10	0	0	0	1	0	1	180	25	36	64	223	64	p5	778.8	222.7
152	physik	10	0	0	0	1	0	1	227	33	25	64	218	64	p5	694.1	231.6
153	physik	10	0	0	0	1	0	1	301	29	33	64	227	64	p5	849.3	217.0
154	physik	10	0	0	0	1	0	1	323	23	29	64	235	64	p5	961.2	217.7
155	physik	10	0	0	0	1	0	1	209	9	23	64	239	64	p5	1043.7	231.0
156	physik	10	0	0	0	1	0	1	180	30	9	64	238	64	p5	1027.3	235.3
157	physik	10	0	0	0	1	0	1	166	37	30	64	245	64	p5	1140.8	253.7
158	physik	10	0	0	0	1	0	1	168	26	37	64	256	64	p5	1326.5	261.4
159	physik	10	0	0	0	1	0	1	197	41	26	64	346	64	p5	1239.9	267.1
160	physik	10	0	0	0	1	0	1	198	11	41	64	361	64	p5	1495.9	266.9
161	physik	10	0	0	0	1	0	1	201	20	11	64	359	64	p5	1458.1	270.6
162	physik	10	0	0	0	1	0	1	273	20	20	64	362	64	p5	1510.2	266.5
163	physik	10	0	0	0	1	0	1	234	28	20	64	271	64	p5	1565.4	261.1
164	physik	10	0	0	0	1	0	1	234	29	28	64	358	64	p5	1437.3	269.0
165	physik	10	0	0	0	1	0	1	294	37	29	64	352	64	p5	1341.4	278.9
166	physik	10	0	0	0	1	0	1	366	22	37	64	268	64	p5	1521.5	262.0
167	physik	10	0	0	0	1	0	1	183	40	22	64	271	64	p5	1575.9	254.0
168	physik	10	0	0	0	1	0	1	177	26	40	64	349	64	p5	1288.6	274.6
169	physik	10	0	0	0	1	0	1	338	18	26	64	354	64	p5	1368.7	267.9
170	physik	10	0	0	0	1	0	1	618	21	18	64	350	64	p5	1306.5	266.1
171	physik	10	0	0	0	1	0	1	244	17	21	64	348	64	p5	1277.9	263.9
172	physik	10	0	0	0	1	0	1	508	43	17	64	351	64	p5	1328.0	268.3
173	physik	10	0	0	0	1	0	1	508	15	43	64	267	64	p5	1495.0	253.2
174	physik	10	0	0	0	1	0	1	424	40	15	64	264	64	p5	1446.7	251.2
175	physik	10	0	0	0	1	0	1	385	13	40	64	350	64	p5	1306.8	266.0
176	physik	10	0	0	0	1	0	1	144	26	13	64	252	64	p5	1279.6	257.3
177	physik	10	0	0	0	1	0	1	278	22	26	64	162	64	p5	1277.7	169.1
178	physik	10	0	0	0	1	0	1	865	51	22	64	167	64	p5	1344.1	170.4
179	physik	10	0	0	0	1	0	1	24	6	51	64	345	64	p5	1217.0	277.8
180	physik	10	0	0	0	1	0	1	233	54	6	64	346	64	p5	1229.8	285.7
181	physik	10	0	0	0	1	0	1	219	48	54	64	232	64	p5	928.2	248.7
182	physik	10	0	0	0	1	0	1	288	22	48	64	219	64	p5	706.0	236.9
183	physik	10	0	0	0	1	0	1	209	36	22	64	217	64	p5	665.4	239.0
184	physik	10	0	0	0	1	0	1	219	35	36	64	223	64	p5	780.3	234.6
185	physik	10	0	0	0	1	0	1	241	28	35	64	233	64	p5	941.8	232.7
186	physik	10	0	0	0	1	0	1	243	81	28	64	238	64	p5	1031.9	249.1
187	physik	10	0	0	0	1	0	1	170	28	81	64	279	64	p5	153.6	283.9
188	physik	10	0	0	0	1	0	1	258	28	28	64	.	64	p5	60.2	281.3
189	physik	10	0	0	0	1	0	1	204	25	28	64	282	64	p5	204.2	306.1
190	physik	10	0	0	0	1	0	1	291	22	25	64	286	64	p5	272.2	317.9
191	physik	10	0	0	0	1	0	1	205	21	22	64	282	64	p5	203.8	316.3
192	physik	10	0	0	0	1	0	1	173	27	21	64	285	64	p5	250.7	322.6
193	physik	10	0	0	0	1	0	1	162	30	27	64	289	64	p5	317.1	326.8
194	physik	10	0	0	0	1	0	1	235	20	30	64	298	64	p5	446.4	336.9
195	physik	10	0	0	0	1	0	1	139	37	20	64	296	64	p5	414.2	337.2
196	physik	10	0	0	0	1	0	1	174	24	37	64	399	64	p5	625.7	355.0
197	physik	10	0	0	0	1	0	1	204	31	24	64	394	64	p5	560.2	359.9
198	physik	10	0	0	0	1	0	1	264	200	31	64	405	64	p5	733.4	352.5
199	physik	10	0	0	0	1	0	1	279	47	200	64	403	64	p5	695.7	372.1
200	physik	10	0	0	0	1	0	1	222	193	47	64	416	64	p5	907.7	355.3
201	physik	10	0	0	0	1	0	1	604	71	193	64	415	64	p5	885.4	364.1
202	physik	10	0	0	0	1	0	1	278	27	71	64	284	64	p5	246.4	323.9
203	physik	10	0	0	0	1	0	1	272	44	27	64	279	64	p5	155.9	307.0
204	physik	10	0	0	0	1	0	1	213	57	44	64	287	64	p5	283.1	316.3
205	physik	10	0	0	0	1	0	1	398	54	57	64	400	64	p5	653.3	363.2
206	physik	10	0	0	0	1	0	1	181	23	54	64	327	64	p5	928.0	343.7
207	physik	10	0	0	0	1	0	1	512	22	23	64	323	64	p5	870.6	333.5
208	physik	10	0	0	0	1	0	1	149	26	22	64	328	64	p5	947.2	336.9
209	physik	10	0	0	0	1	0	1	215	43	26	64	333	64	p5	1029.6	341.3
210	physik	10	0	0	0	1	0	1	153	34	43	64	431	64	p5	1157.5	350.4
211	physik	10	0	0	0	1	0	1	162	30	34	64	428	64	p5	1107.9	349.9
212	physik	10	0	0	0	1	0	1	197	18	30	64	434	64	p5	1211.5	353.9
213	physik	10	0	0	0	1	0	1	251	31	18	64	431	64	p5	1162.1	351.7
214	physik	10	0	0	0	1	0	1	501	25	31	64	438	64	p5	1297.6	354.0
215	physik	10	0	0	0	1	0	1	266	33	25	64	444	64	p5	1374.6	362.3
216	physik	10	0	0	0	1	0	1	202	118	33	64	449	64	p5	1463.1	362.6
217	physik	10	0	0	0	1	0	1	181	24	118	64	368	64	p5	142.7	388.8
218	physik	10	0	0	0	1	0	1	181	41	24	64	364	64	p5	89.3	380.4
219	physik	10	0	0	0	1	0	1	293	24	41	64	375	64	p5	255.2	405.0
220	physik	10	0	0	0	1	0	1	351	21	24	64	379	64	p5	307.1	421.0
221	physik	10	0	0	0	1	0	1	227	51	21	64	376	64	p5	269.0	412.2
222	physik	10	0	0	0	1	0	1	216	25	51	64	479	64	p5	511.7	434.3
223	physik	10	0	0	0	1	0	1	241	23	25	64	475	64	p5	438.7	430.1
224	physik	10	0	0	0	1	0	1	220	52	23	64	480	64	p5	516.8	435.7
225	physik	10	0	0	0	1	0	1	172	20	52	64	495	64	p5	756.0	440.1
226	physik	10	0	0	0	1	0	1	207	38	20	64	492	64	p5	719.4	444.7
227	physik	10	0	0	0	1	0	1	401	26	38	64	418	64	p5	939.6	416.1
228	physik	10	0	0	0	1	0	1	226	41	26	64	424	64	p5	1047.2	415.2
229	physik	10	0	0	0	1	0	1	152	24	41	64	438	64	p5	1292.6	410.0
230	physik	10	0	0	0	1	0	1	307	41	24	64	434	64	p5	1219.3	417.9
231	physik	10	0	0	0	1	0	1	342	18	41	64	530	64	p5	1357.7	433.4
232	physik	10	0	0	0	1	0	1	246	31	18	64	440	64	p5	1323.5	424.7
233	physik	10	0	0	0	1	0	1	302	94	31	64	536	64	p5	1449.4	444.6
234	physik	10	0	0	0	1	0	1	127	43	94	64	463	64	p5	239.8	487.2
235	physik	10	0	0	0	1	0	1	226	24	43	64	454	64	p5	116.8	485.0
236	physik	10	0	0	0	1	0	1	261	26	24	64	459	64	p5	185.7	498.0
237	physik	10	0	0	0	1	0	1	356	26	26	64	562	64	p5	291.4	512.4
238	physik	10	0	0	0	1	0	1	328	48	26	64	570	64	p5	417.0	529.3
239	physik	10	0	0	0	1	0	1	145	26	48	64	486	64	p5	622.8	479.0
240	physik	10	0	0	0	1	0	1	212	38	26	64	481	64	p5	538.8	448.9
241	physik	10	0	0	0	1	0	1	258	49	38	64	476	64	p5	453.7	436.8
242	physik	10	0	0	0	1	0	1	187	19	49	64	494	64	p5	749.6	455.4
243	physik	10	0	0	0	1	0	1	168	27	19	64	491	64	p5	703.4	458.1
244	physik	10	0	0	0	1	0	1	170	188	27	64	498	64	p5	808.8	461.1
245	physik	10	0	0	0	1	0	1	194	27	188	64	504	64	p5	910.6	503.2
246	physik	10	0	0	0	1	0	1	199	30	27	64	510	64	p5	1007.9	480.3
247	physik	10	0	0	0	1	0	1	202	27	30	64	508	64	p5	974.8	467.1
248	physik	10	0	0	0	1	0	1	286	37	27	64	513	64	p5	1065.5	443.3
249	physik	10	0	0	0	1	0	1	209	25	37	64	436	64	p5	1244.5	426.8
250	physik	10	0	0	0	1	0	1	280	16	25	64	432	64	p5	1183.2	414.6
251	physik	10	0	0	0	1	0	1	186	28	16	64	435	64	p5	1235.7	409.7
252	physik	10	0	0	0	1	0	1	359	13	28	64	441	64	p5	1339.2	397.9
253	physik	10	0	0	0	1	0	1	423	26	13	64	439	64	p5	1309.0	399.5
254	physik	10	0	0	0	1	0	1	276	23	26	64	442	64	p5	1352.7	396.4
255	physik	10	0	0	0	1	0	1	170	85	23	64	448	64	p5	1437.1	405.9
256	physik	10	0	0	0	1	0	1	137	53	85	64	461	64	p5	219.7	451.7
257	physik	10	0	0	0	1	0	1	235	23	53	64	455	64	p5	123.3	457.2
258	physik	10	0	0	0	1	0	1	173	40	23	64	459	64	p5	186.8	473.0
259	physik	10	0	0	0	1	0	1	303	58	40	64	468	64	p5	320.5	504.1
260	physik	10	0	0	0	1	0	1	159	42	58	64	489	64	p5	679.5	441.9
261	physik	10	0	0	0	1	0	1	359	52	42	64	482	64	p5	555.5	438.8
262	physik	10	0	0	0	1	0	1	339	25	52	64	412	64	p5	842.2	423.4
263	physik	10	0	0	0	1	0	1	193	65	25	64	493	64	p5	727.2	433.8
264	physik	10	0	0	0	1	0	1	191	40	65	64	425	64	p5	1068.1	412.0
265	physik	10	0	0	0	1	0	1	288	53	40	64	418	64	p5	943.4	418.1
266	physik	10	0	0	0	1	0	1	159	33	53	64	437	64	p5	1281.2	416.2
267	physik	10	0	0	0	1	0	1	282	93	33	64	434	64	p5	1225.1	412.8
268	physik	10	0	0	0	1	0	1	148	57	93	64	464	64	p5	261.7	474.8
269	physik	10	0	0	0	1	0	1	225	40	57	64	454	64	p5	108.5	460.2
270	physik	10	0	0	0	1	0	1	224	55	40	64	459	64	p5	189.3	478.0
271	physik	10	0	0	0	1	0	1	202	33	55	64	578	64	p5	546.2	516.1
272	physik	10	0	0	0	1	0	1	284	26	33	64	575	64	p5	506.2	527.3
273	physik	10	0	0	0	1	0	1	415	30	26	64	582	64	p5	615.7	527.4
274	physik	10	0	0	0	1	0	1	458	37	30	64	577	64	p5	528.6	517.6
275	physik	10	0	0	0	1	0	1	164	25	37	64	581	64	p5	604.8	519.9
276	physik	10	0	0	0	1	0	1	446	11	25	64	584	64	p5	667.0	534.2
277	physik	10	0	0	0	1	0	1	346	21	11	64	586	64	p5	686.3	555.3
278	physik	10	0	0	0	1	0	1	259	34	21	64	583	64	p5	643.4	559.0
279	physik	10	0	0	0	1	0	1	226	7	34	64	594	64	p5	821.7	547.0
280	physik	10	0	0	0	1	0	1	175	43	7	64	593	64	p5	806.1	544.1
281	physik	10	0	0	0	1	0	1	140	23	43	64	608	64	p5	1041.6	521.9
282	physik	10	0	0	0	1	0	1	175	40	23	64	603	64	p5	974.0	523.4
283	physik	10	0	0	0	1	0	1	173	36	40	64	611	64	p5	1094.9	524.1
284	physik	10	0	0	0	1	0	1	344	58	36	64	622	64	p5	1257.5	512.0
285	physik	10	0	0	0	1	0	1	176	24	58	64	533	64	p5	1406.0	493.4
286	physik	10	0	0	0	1	0	1	235	55	24	64	528	64	p5	1326.0	485.9
287	physik	10	0	0	0	1	0	1	121	114	55	64	545	64	p5	1580.7	491.3
288	physik	10	0	0	0	1	0	1	347	24	114	64	551	64	p5	112.0	536.0
289	physik	10	0	0	0	1	0	1	292	39	24	64	555	64	p5	183.7	574.4
290	physik	10	0	0	0	1	0	1	262	22	39	64	561	64	p5	278.7	586.6
291	physik	10	0	0	0	1	0	1	198	43	22	64	659	64	p5	325.5	593.6
292	physik	10	0	0	0	1	0	1	366	50	43	64	570	64	p5	428.2	587.9
293	physik	10	0	0	0	1	0	1	210	31	50	64	586	64	p5	693.1	571.8
294	physik	10	0	0	0	1	0	1	234	24	31	64	675	64	p5	585.4	593.7
295	physik	10	0	0	0	1	0	1	261	27	24	64	584	64	p5	654.5	587.8
296	physik	10	0	0	0	1	0	1	271	24	27	64	590	64	p5	756.2	565.9
297	physik	10	0	0	0	1	0	1	258	33	24	64	594	64	p5	820.7	562.8
298	physik	10	0	0	0	1	0	1	196	19	33	64	602	64	p5	943.4	588.3
299	physik	10	0	0	0	1	0	1	197	22	19	64	599	64	p5	900.8	578.8
300	physik	10	0	0	0	1	0	1	334	38	22	64	604	64	p5	977.4	575.2
301	physik	10	0	0	0	1	0	1	152	26	38	64	616	64	p5	1180.7	579.5
302	physik	10	0	0	0	1	0	1	226	35	26	64	613	64	p5	1119.1	588.4
303	physik	10	0	0	0	1	0	1	293	25	35	64	625	64	p5	1315.9	581.5
304	physik	10	0	0	0	1	0	1	265	29	25	64	620	64	p5	1239.6	572.7
305	physik	10	0	0	0	1	0	1	152	27	29	64	630	64	p5	1390.7	572.1
306	physik	10	0	0	0	1	0	1	219	21	27	64	636	64	p5	1495.4	556.1
307	physik	10	0	0	0	1	0	1	187	48	21	64	633	64	p5	1442.1	551.8
308	physik	10	0	0	0	1	0	1	161	99	48	64	638	64	p5	1537.5	553.4
309	physik	10	0	0	0	1	0	1	145	43	99	64	650	64	p5	199.1	641.6
310	physik	10	0	0	0	1	0	1	264	21	43	64	644	64	p5	99.5	628.8
311	physik	10	0	0	0	1	0	1	300	21	21	64	648	64	p5	168.1	648.9
312	physik	10	0	0	0	1	0	1	120	130	21	64	645	64	p5	116.5	630.3
313	physik	10	0	0	0	1	0	1	126	18	130	64	635	64	p5	1489.0	547.2
314	physik	10	0	0	0	1	0	1	265	123	18	64	637	64	p5	1527.6	551.4
315	physik	10	0	0	0	1	0	1	231	38	123	64	647	64	p5	161.2	648.2
316	physik	10	0	0	0	1	0	1	162	45	38	64	644	64	p5	101.2	620.5
317	physik	10	0	0	0	1	0	1	252	32	45	64	651	64	p5	208.6	647.4
318	physik	10	0	0	0	1	0	1	171	49	32	64	740	64	p5	246.3	675.0
319	physik	10	0	0	0	1	0	1	146	23	49	64	665	64	p5	434.8	672.3
320	physik	10	0	0	0	1	0	1	258	22	23	64	747	64	p5	359.6	675.2
321	physik	10	0	0	0	1	0	1	220	41	22	64	750	64	p5	414.3	686.1
322	physik	10	0	0	0	1	0	1	288	35	41	64	759	64	p5	550.0	679.9
323	physik	10	0	0	0	1	0	1	229	22	35	64	685	64	p5	752.5	635.7
324	physik	10	0	0	0	1	0	1	149	48	22	64	682	64	p5	696.2	661.3
