fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
143	physik	6	0	0	1	0	0	0	229	27	21	94	575	94	p1	287.6	560.6
144	physik	6	0	0	1	0	0	0	197	22	27	94	583	94	p1	425.4	558.8
145	physik	6	0	0	1	0	0	0	179	25	22	94	588	94	p1	509.3	560.2
146	physik	6	0	0	1	0	0	0	230	24	25	94	596	94	p1	640.9	550.5
147	physik	6	0	0	1	0	0	0	236	53	24	94	600	94	p1	707.2	557.4
148	physik	6	0	0	1	0	0	0	298	30	53	94	617	94	p1	951.1	555.1
149	physik	6	0	0	1	0	0	0	189	27	30	94	625	94	p1	1073.4	556.4
150	physik	6	0	0	1	0	0	0	180	20	27	94	631	94	p1	1175.1	554.7
151	physik	6	0	0	1	0	0	0	172	21	20	94	634	94	p1	1223.2	556.3
152	physik	6	0	0	1	0	0	0	233	17	21	94	639	94	p1	1305.1	558.2
153	physik	6	0	0	1	0	0	0	130	25	17	94	642	94	p1	1352.5	563.1
154	physik	6	0	0	1	0	0	0	261	21	25	94	650	94	p1	1478.2	564.1
155	physik	6	0	0	1	0	0	0	163	116	21	94	655	94	p1	1560.2	565.7
156	physik	6	0	0	1	0	0	0	109	17	116	94	663	94	p1	150.6	647.4
157	physik	6	0	0	1	0	0	0	125	38	17	94	661	94	p1	116.3	648.5
158	physik	6	0	0	1	0	0	0	190	23	38	94	671	94	p1	297.1	642.0
159	physik	6	0	0	1	0	0	0	184	19	23	94	676	94	p1	375.9	654.2
160	physik	6	0	0	1	0	0	0	186	27	19	94	679	94	p1	420.8	661.5
161	physik	6	0	0	1	0	0	0	95	187	27	94	690	94	p1	596.1	642.2
162	physik	6	0	0	1	0	0	0	138	23	187	94	694	94	p1	648.6	645.6
163	physik	6	0	0	1	0	0	0	183	38	23	94	700	94	p1	751.9	643.4
164	physik	6	0	0	1	0	0	0	206	33	38	94	708	94	p1	887.8	631.7
165	physik	6	0	0	1	0	0	0	204	23	33	94	716	94	p1	1019.3	631.1
166	physik	6	0	0	1	0	0	0	258	24	23	94	721	94	p1	1109.7	641.3
167	physik	6	0	0	1	0	0	0	174	63	24	94	727	94	p1	1226.5	638.9
168	physik	6	0	0	1	0	0	0	153	23	63	94	696	94	p1	678.7	635.9
169	physik	6	0	0	1	0	0	0	187	32	23	94	692	94	p1	613.1	637.6
170	physik	6	0	0	1	0	0	0	185	26	32	94	702	94	p1	792.6	643.6
171	physik	6	0	0	1	0	0	0	208	35	26	94	709	94	p1	892.1	638.3
172	physik	6	0	0	1	0	0	0	195	35	35	94	717	94	p1	1032.8	635.3
173	physik	6	0	0	1	0	0	0	206	28	35	94	721	94	p1	1104.3	639.8
174	physik	6	0	0	1	0	0	0	281	45	28	94	727	94	p1	1216.2	643.5
175	physik	6	0	0	1	0	0	0	244	34	45	94	715	94	p1	1002.6	636.2
176	physik	6	0	0	1	0	0	0	109	24	34	94	724	94	p1	1164.5	644.1
177	physik	6	0	0	1	0	0	0	175	27	24	94	730	94	p1	1255.9	649.2
178	physik	6	0	0	1	0	0	0	219	22	27	94	737	94	p1	1377.1	650.5
179	physik	6	0	0	1	0	0	0	191	19	22	94	742	94	p1	1452.0	651.8
180	physik	6	0	0	1	0	0	0	331	16	19	94	745	94	p1	1504.1	653.8
181	physik	6	0	0	1	0	0	0	115	103	16	94	748	94	p1	1535.8	656.7
182	physik	6	0	0	1	0	0	0	65	51	103	94	772	94	p1	394.9	687.3
183	physik	6	0	0	1	0	0	0	127	9	51	94	757	94	p1	153.1	698.1
184	physik	6	0	0	1	0	0	0	286	20	9	94	755	94	p1	131.9	705.3
185	physik	6	0	0	1	0	0	0	210	24	20	94	759	94	p1	180.1	720.4
186	physik	6	0	0	1	0	0	0	334	24	24	94	766	94	p1	291.3	723.1
187	physik	6	0	0	1	0	0	0	253	21	24	94	771	94	p1	385.2	728.5
188	physik	6	0	0	1	0	0	0	221	27	21	94	776	94	p1	452.7	726.4
189	physik	6	0	0	1	0	0	0	239	24	27	94	783	94	p1	576.6	720.1
190	physik	6	0	0	1	0	0	0	145	21	24	94	788	94	p1	665.2	731.3
191	physik	6	0	0	1	0	0	0	190	21	21	94	792	94	p1	732.9	738.9
192	physik	6	0	0	1	0	0	0	288	49	21	94	798	94	p1	811.6	744.8
193	physik	6	0	0	1	0	0	0	249	24	49	94	782	94	p1	559.7	736.0
194	physik	6	0	0	1	0	0	0	325	28	24	94	786	94	p1	631.1	738.4
195	physik	6	0	0	1	0	0	0	160	31	28	94	781	94	p1	527.6	718.3
196	physik	6	0	0	1	0	0	0	198	25	31	94	789	94	p1	677.3	721.9
197	physik	6	0	0	1	0	0	0	229	18	25	94	796	94	p1	780.3	726.7
198	physik	6	0	0	1	0	0	0	286	41	18	94	799	94	p1	825.0	728.9
199	physik	6	0	0	1	0	0	0	328	19	41	94	808	94	p1	963.7	712.2
200	physik	6	0	0	1	0	0	0	165	18	19	94	809	94	p1	993.6	715.1
201	physik	6	0	0	1	0	0	0	718	21	18	94	809	94	p1	976.2	721.9
202	physik	6	0	0	1	0	0	0	216	24	21	94	813	94	p1	1062.7	718.9
203	physik	6	0	0	1	0	0	0	171	18	24	94	819	94	p1	1179.3	719.4
204	physik	6	0	0	1	0	0	0	171	12	18	94	823	94	p1	1231.2	729.0
205	physik	6	0	0	1	0	0	0	226	13	12	94	825	94	p1	1257.3	733.5
206	physik	6	0	0	1	0	0	0	136	22	13	94	829	94	p1	1315.2	737.0
207	physik	6	0	0	1	0	0	0	378	26	22	94	834	94	p1	1383.4	730.9
208	physik	6	0	0	1	0	0	0	221	18	26	94	841	94	p1	1496.0	717.9
209	physik	6	0	0	1	0	0	0	96	21	18	94	845	94	p1	1552.8	724.2
210	physik	6	0	0	1	0	0	0	133	105	21	94	848	94	p1	1609.8	722.5
211	physik	6	0	0	1	0	0	0	169	21	105	94	850	94	p1	93.0	815.1
212	physik	6	0	0	1	0	0	0	179	25	21	94	855	94	p1	166.5	808.9
213	physik	6	0	0	1	0	0	0	204	21	25	94	862	94	p1	299.7	804.3
214	physik	6	0	0	1	0	0	0	187	29	21	94	866	94	p1	353.4	816.0
215	physik	6	0	0	1	0	0	0	205	29	29	94	880	94	p1	551.2	816.1
216	physik	6	0	0	1	0	0	0	297	26	29	94	871	94	p1	426.9	822.9
217	physik	6	0	0	1	0	0	0	202	26	26	94	880	94	p1	554.1	816.6
218	physik	6	0	0	1	0	0	0	241	21	26	94	886	94	p1	655.2	816.5
219	physik	6	0	0	1	0	0	0	232	37	21	94	890	94	p1	721.7	826.2
220	physik	6	0	0	1	0	0	0	235	22	37	94	901	94	p1	881.2	821.0
221	physik	6	0	0	1	0	0	0	191	15	22	94	904	94	p1	947.1	818.6
222	physik	6	0	0	1	0	0	0	179	17	15	94	908	94	p1	996.5	817.1
223	physik	6	0	0	1	0	0	0	242	21	17	94	911	94	p1	1041.3	815.2
224	physik	6	0	0	1	0	0	0	189	23	21	94	916	94	p1	1108.4	821.4
225	physik	6	0	0	1	0	0	0	296	19	23	94	924	94	p1	1225.7	818.3
226	physik	6	0	0	1	0	0	0	113	49	19	94	931	94	p1	1314.9	818.6
227	physik	6	0	0	1	0	0	0	509	25	49	94	910	94	p1	1024.8	822.5
228	physik	6	0	0	1	0	0	0	262	24	25	94	914	94	p1	1084.6	811.1
229	physik	6	0	0	1	0	0	0	209	21	24	94	919	94	p1	1149.6	808.0
230	physik	6	0	0	1	0	0	0	237	45	21	94	923	94	p1	1201.7	814.3
231	physik	6	0	0	1	0	0	0	171	20	45	94	934	94	p1	1368.4	812.6
232	physik	6	0	0	1	0	0	0	212	25	20	94	937	94	p1	1426.5	809.6
233	physik	6	0	0	1	0	0	0	233	14	25	94	944	94	p1	1542.0	800.7
234	physik	6	0	0	1	0	0	0	94	117	14	94	946	94	p1	1582.9	801.8
235	physik	6	0	0	1	0	0	0	67	25	117	94	954	94	p1	175.3	852.2
236	physik	6	0	0	1	0	0	0	369	74	25	94	948	94	p1	93.2	875.6
237	physik	6	0	0	1	0	0	0	116	23	74	94	4	94	p1	134.3	90.8
238	physik	6	0	0	1	0	0	0	162	23	23	94	3	94	p1	120.4	70.0
239	physik	6	0	0	1	0	0	0	320	26	23	94	9	94	p1	221.2	67.3
240	physik	6	0	0	1	0	0	0	180	24	26	94	17	94	p1	351.9	60.6
241	physik	6	0	0	1	0	0	0	146	25	24	94	21	94	p1	421.8	57.7
242	physik	6	0	0	1	0	0	0	186	9	25	94	29	94	p1	552.4	55.7
243	physik	6	0	0	1	0	0	0	119	127	9	94	32	94	p1	608.9	54.9
244	physik	6	0	0	1	0	0	0	270	25	127	94	40	94	p1	717.3	52.0
245	physik	6	0	0	1	0	0	0	73	143	25	94	46	94	p1	842.6	51.3
246	physik	6	0	0	1	0	0	0	183	19	143	94	50	94	p1	917.4	47.6
247	physik	6	0	0	1	0	0	0	122	208	19	94	54	94	p1	984.9	56.0
248	physik	6	0	0	1	0	0	0	241	18	208	94	57	94	p1	1032.5	22.1
249	physik	6	0	0	1	0	0	0	188	32	18	94	60	94	p1	1076.4	39.0
250	physik	6	0	0	1	0	0	0	190	22	32	94	67	94	p1	1204.4	45.6
251	physik	6	0	0	1	0	0	0	162	14	22	94	71	94	p1	1265.4	44.8
252	physik	6	0	0	1	0	0	0	225	40	14	94	74	94	p1	1304.1	48.8
253	physik	6	0	0	1	0	0	0	308	31	40	94	84	94	p1	1454.6	42.5
254	physik	6	0	0	1	0	0	0	146	94	31	94	89	94	p1	1563.6	37.4
255	physik	6	0	0	1	0	0	0	175	58	94	94	40	94	p1	734.5	50.2
256	physik	6	0	0	1	0	0	0	135	25	58	94	9	94	p1	221.8	94.6
257	physik	6	0	0	1	0	0	0	233	33	25	94	100	94	p1	150.6	147.0
258	physik	6	0	0	1	0	0	0	274	18	33	94	110	94	p1	328.0	140.6
259	physik	6	0	0	1	0	0	0	118	38	18	94	113	94	p1	364.9	144.9
260	physik	6	0	0	1	0	0	0	236	25	38	94	124	94	p1	533.2	135.9
261	physik	6	0	0	1	0	0	0	207	39	25	94	132	94	p1	675.5	132.0
262	physik	6	0	0	1	0	0	0	229	37	39	94	148	94	p1	926.0	136.8
263	physik	6	0	0	1	0	0	0	363	28	37	94	157	94	p1	1053.6	135.7
264	physik	6	0	0	1	0	0	0	233	8	28	94	147	94	p1	915.4	135.5
265	physik	6	0	0	1	0	0	0	164	23	8	94	146	94	p1	894.5	137.8
266	physik	6	0	0	1	0	0	0	85	137	23	94	150	94	p1	955.5	143.5
267	physik	6	0	0	1	0	0	0	199	30	137	94	157	94	p1	1062.4	144.8
268	physik	6	0	0	1	0	0	0	144	273	30	94	165	94	p1	1199.3	143.8
269	physik	6	0	0	1	0	0	0	134	23	273	94	168	94	p1	1246.6	157.6
270	physik	6	0	0	1	0	0	0	230	16	23	94	172	94	p1	1298.5	139.5
271	physik	6	0	0	1	0	0	0	261	33	16	94	174	94	p1	1338.8	139.0
272	physik	6	0	0	1	0	0	0	355	19	33	94	184	94	p1	1491.0	140.0
273	physik	6	0	0	1	0	0	0	122	103	19	94	188	94	p1	1550.1	134.7
274	physik	6	0	0	1	0	0	0	122	20	103	94	195	94	p1	158.0	241.2
275	physik	6	0	0	1	0	0	0	221	29	20	94	193	94	p1	109.7	236.2
276	physik	6	0	0	1	0	0	0	246	22	29	94	201	94	p1	264.2	225.1
277	physik	6	0	0	1	0	0	0	121	10	22	94	207	94	p1	354.3	228.3
278	physik	6	0	0	1	0	0	0	397	31	10	94	208	94	p1	361.2	225.8
279	physik	6	0	0	1	0	0	0	208	22	31	94	217	94	p1	509.0	219.3
280	physik	6	0	0	1	0	0	0	195	30	22	94	221	94	p1	572.8	219.9
281	physik	6	0	0	1	0	0	0	195	21	30	94	231	94	p1	750.7	221.6
282	physik	6	0	0	1	0	0	0	210	39	21	94	237	94	p1	843.4	223.1
283	physik	6	0	0	1	0	0	0	215	32	39	94	248	94	p1	1005.9	220.2
284	physik	6	0	0	1	0	0	0	230	27	32	94	255	94	p1	1137.2	214.6
285	physik	6	0	0	1	0	0	0	229	26	27	94	261	94	p1	1227.5	220.9
286	physik	6	0	0	1	0	0	0	253	21	26	94	255	94	p1	1121.8	220.8
287	physik	6	0	0	1	0	0	0	228	17	21	94	251	94	p1	1065.4	229.4
288	physik	6	0	0	1	0	0	0	186	41	17	94	249	94	p1	1031.4	232.0
289	physik	6	0	0	1	0	0	0	121	29	41	94	265	94	p1	1289.4	225.2
290	physik	6	0	0	1	0	0	0	209	25	29	94	272	94	p1	1404.8	231.4
291	physik	6	0	0	1	0	0	0	256	105	25	94	278	94	p1	1506.6	233.2
292	physik	6	0	0	1	0	0	0	124	26	105	94	292	94	p1	208.4	302.4
293	physik	6	0	0	1	0	0	0	244	29	26	94	286	94	p1	120.3	315.0
294	physik	6	0	0	1	0	0	0	237	41	29	94	297	94	p1	281.8	307.5
295	physik	6	0	0	1	0	0	0	79	99	41	94	308	94	p1	454.0	303.3
296	physik	6	0	0	1	0	0	0	154	29	99	94	318	94	p1	633.7	305.5
297	physik	6	0	0	1	0	0	0	198	25	29	94	326	94	p1	769.5	307.3
298	physik	6	0	0	1	0	0	0	178	27	25	94	331	94	p1	873.4	308.3
299	physik	6	0	0	1	0	0	0	213	38	27	94	340	94	p1	1007.6	314.8
300	physik	6	0	0	1	0	0	0	168	24	38	94	350	94	p1	1174.2	308.4
301	physik	6	0	0	1	0	0	0	190	21	24	94	355	94	p1	1259.1	305.5
302	physik	6	0	0	1	0	0	0	216	21	21	94	358	94	p1	1312.1	311.5
303	physik	6	0	0	1	0	0	0	278	21	21	94	263	94	p1	1257.5	246.2
304	physik	6	0	0	1	0	0	0	179	32	21	94	354	94	p1	1234.1	300.5
305	physik	6	0	0	1	0	0	0	170	19	32	94	361	94	p1	1374.4	307.3
306	physik	6	0	0	1	0	0	0	186	17	19	94	367	94	p1	1459.9	311.6
307	physik	6	0	0	1	0	0	0	91	101	17	94	370	94	p1	1519.3	314.1
308	physik	6	0	0	1	0	0	0	96	24	101	94	381	94	p1	199.5	391.2
309	physik	6	0	0	1	0	0	0	258	27	24	94	376	94	p1	117.0	389.6
310	physik	6	0	0	1	0	0	0	213	26	27	94	383	94	p1	227.2	380.7
311	physik	6	0	0	1	0	0	0	244	25	26	94	391	94	p1	353.6	380.0
312	physik	6	0	0	1	0	0	0	251	22	25	94	397	94	p1	458.7	384.8
313	physik	6	0	0	1	0	0	0	203	41	22	94	403	94	p1	560.2	388.1
314	physik	6	0	0	1	0	0	0	185	36	41	94	387	94	p1	280.9	384.3
315	physik	6	0	0	1	0	0	0	162	27	36	94	392	94	p1	384.7	385.8
316	physik	6	0	0	1	0	0	0	194	85	27	94	313	94	p1	544.5	329.8
317	physik	6	0	0	1	0	0	0	212	28	85	94	359	94	p1	1335.4	317.9
318	physik	6	0	0	1	0	0	0	141	61	28	94	352	94	p1	1213.1	312.8
319	physik	6	0	0	1	0	0	0	252	27	61	94	403	94	p1	557.6	383.9
320	physik	6	0	0	1	0	0	0	202	27	27	94	411	94	p1	697.5	372.7
321	physik	6	0	0	1	0	0	0	145	26	27	94	417	94	p1	802.4	373.2
322	physik	6	0	0	1	0	0	0	181	24	26	94	425	94	p1	922.2	385.4
323	physik	6	0	0	1	0	0	0	178	32	24	94	432	94	p1	1024.6	392.2
324	physik	6	0	0	1	0	0	0	199	32	32	94	443	94	p1	1189.9	395.7
