fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
291	bio	11	1	1	0	1	1	0	258	23	28	98	991	98	b2	1136.7	888.6
292	bio	11	1	1	0	1	1	0	168	40	23	98	996	98	b2	1207.0	881.1
293	bio	11	1	1	0	1	1	0	179	21	40	98	1004	98	b2	1343.3	885.2
294	bio	11	1	1	0	1	1	0	230	27	21	98	1008	98	b2	1398.7	880.9
295	bio	11	1	1	0	1	1	0	258	20	27	98	1014	98	b2	1505.0	875.1
296	bio	11	1	1	0	1	1	0	200	101	20	98	1020	98	b2	1583.9	876.8
297	bio	11	1	1	0	1	1	0	133	30	101	98	1031	98	b2	199.8	944.3
298	bio	11	1	1	0	1	1	0	146	26	30	98	1028	98	b2	148.3	966.3
299	bio	11	1	1	0	1	1	0	401	25	26	98	1035	98	b2	265.7	974.8
300	bio	11	1	1	0	1	1	0	216	23	25	98	1041	98	b2	372.3	964.7
301	bio	11	1	1	0	1	1	0	165	28	23	98	1045	98	b2	429.1	960.6
302	bio	11	1	1	0	1	1	0	812	44	28	98	1055	98	b2	574.7	967.6
303	bio	11	1	1	0	1	1	0	257	87	44	98	987	98	b2	1083.0	875.8
304	bio	11	1	1	0	1	1	0	183	22	87	98	966	98	b2	763.5	866.4
305	bio	11	1	1	0	1	1	0	154	28	22	98	971	98	b2	824.8	861.5
306	bio	11	1	1	0	1	1	0	492	38	28	98	979	98	b2	955.0	861.6
307	bio	11	1	1	0	1	1	0	265	43	38	98	969	98	b2	800.9	878.5
308	bio	11	1	1	0	1	1	0	519	23	43	98	979	98	b2	950.7	879.7
309	bio	11	1	1	0	1	1	0	144	31	23	98	983	98	b2	1011.1	880.0
310	bio	11	1	1	0	1	1	0	121	151	31	98	993	98	b2	1164.3	882.5
311	bio	11	1	1	0	1	1	0	128	26	151	98	101	98	b2	186.2	156.4
312	bio	11	1	1	0	1	1	0	108	16	26	98	6	98	b2	153.8	77.1
313	bio	11	1	1	0	1	1	0	151	28	16	98	7	98	b2	164.4	67.4
314	bio	11	1	1	0	1	1	0	209	28	28	98	13	98	b2	269.7	56.4
315	bio	11	1	1	0	1	1	0	254	25	28	98	21	98	b2	409.3	59.2
316	bio	11	1	1	0	1	1	0	120	26	25	98	27	98	b2	509.2	62.6
317	bio	11	1	1	0	1	1	0	197	25	26	98	35	98	b2	625.1	72.3
318	bio	11	1	1	0	1	1	0	270	38	25	98	39	98	b2	717.5	74.0
319	bio	11	1	1	0	1	1	0	165	22	38	98	47	98	b2	839.2	42.3
320	bio	11	1	1	0	1	1	0	282	29	22	98	51	98	b2	911.6	43.4
321	bio	11	1	1	0	1	1	0	283	46	29	98	62	98	b2	1079.0	34.4
322	bio	11	1	1	0	1	1	0	130	22	46	98	75	98	b2	1273.9	40.5
323	bio	11	1	1	0	1	1	0	228	30	22	98	80	98	b2	1366.3	59.1
324	bio	11	1	1	0	1	1	0	196	114	30	98	88	98	b2	1506.8	72.4
