fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
73	physik	8	0	0	0	0	0	0	136	129	17	93	201	93	p1	259.2	211.2
74	physik	8	0	0	0	0	0	0	201	28	129	93	208	93	p1	367.7	212.4
75	physik	8	0	0	0	0	0	0	246	21	28	93	217	93	p1	492.4	230.8
76	physik	8	0	0	0	0	0	0	289	20	21	93	219	93	p1	546.1	228.8
77	physik	8	0	0	0	0	0	0	177	22	20	93	223	93	p1	607.7	227.6
78	physik	8	0	0	0	0	0	0	192	26	22	93	229	93	p1	695.5	227.2
79	physik	8	0	0	0	0	0	0	196	19	26	93	233	93	p1	788.9	227.0
80	physik	8	0	0	0	0	0	0	278	24	19	93	237	93	p1	836.4	221.1
81	physik	8	0	0	0	0	0	0	195	21	24	93	241	93	p1	902.6	223.1
82	physik	8	0	0	0	0	0	0	159	25	21	93	247	93	p1	978.5	226.5
83	physik	8	0	0	0	0	0	0	252	35	25	93	252	93	p1	1077.9	222.5
84	physik	8	0	0	0	0	0	0	216	200	35	93	261	93	p1	1238.0	227.6
85	physik	8	0	0	0	0	0	0	166	35	200	93	264	93	p1	1275.4	231.6
86	physik	8	0	0	0	0	0	0	183	44	35	93	254	93	p1	1104.2	224.2
87	physik	8	0	0	0	0	0	0	529	22	44	93	273	93	p1	1421.6	240.1
88	physik	8	0	0	0	0	0	0	131	214	22	93	277	93	p1	1488.7	231.9
89	physik	8	0	0	0	0	0	0	127	22	214	93	244	93	p1	944.7	226.6
90	physik	8	0	0	0	0	0	0	205	11	22	93	239	93	p1	873.0	237.3
91	physik	8	0	0	0	0	0	0	176	10	11	93	237	93	p1	846.7	235.1
92	physik	8	0	0	0	0	0	0	252	53	10	93	235	93	p1	820.9	236.0
93	physik	8	0	0	0	0	0	0	184	23	53	93	212	93	p1	417.3	233.5
94	physik	8	0	0	0	0	0	0	358	185	23	93	206	93	p1	337.1	227.3
95	physik	8	0	0	0	0	0	0	104	27	185	93	267	93	p1	1324.2	244.8
96	physik	8	0	0	0	0	0	0	200	20	27	93	273	93	p1	1422.3	227.3
97	physik	8	0	0	0	0	0	0	321	21	20	93	276	93	p1	1472.1	227.2
98	physik	8	0	0	0	0	0	0	169	36	21	93	272	93	p1	1404.1	224.4
99	physik	8	0	0	0	0	0	0	213	131	36	93	282	93	p1	1571.0	224.7
100	physik	8	0	0	0	0	0	0	100	26	131	93	295	93	p1	250.9	295.4
101	physik	8	0	0	0	0	0	0	73	10	26	93	289	93	p1	161.0	313.0
102	physik	8	0	0	0	0	0	0	313	27	10	93	289	93	p1	151.9	311.3
103	physik	8	0	0	0	0	0	0	297	31	27	93	296	93	p1	274.9	304.8
104	physik	8	0	0	0	0	0	0	201	23	31	93	306	93	p1	419.4	293.5
105	physik	8	0	0	0	0	0	0	230	27	23	93	310	93	p1	486.9	296.9
106	physik	8	0	0	0	0	0	0	373	24	27	93	316	93	p1	602.6	295.1
107	physik	8	0	0	0	0	0	0	95	199	24	93	321	93	p1	685.4	295.4
108	physik	8	0	0	0	0	0	0	145	34	199	93	320	93	p1	678.5	294.8
109	physik	8	0	0	0	0	0	0	419	11	34	93	331	93	p1	871.7	307.9
110	physik	8	0	0	0	0	0	0	92	31	11	93	330	93	p1	852.5	301.0
111	physik	8	0	0	0	0	0	0	218	29	31	93	339	93	p1	996.9	305.6
112	physik	8	0	0	0	0	0	0	172	26	29	93	349	93	p1	1148.2	295.2
113	physik	8	0	0	0	0	0	0	301	21	26	93	354	93	p1	1234.4	300.8
114	physik	8	0	0	0	0	0	0	269	20	21	93	357	93	p1	1294.5	308.0
115	physik	8	0	0	0	0	0	0	63	270	20	93	360	93	p1	1347.4	303.0
116	physik	8	0	0	0	0	0	0	223	28	270	93	364	93	p1	1412.6	307.7
117	physik	8	0	0	0	0	0	0	219	121	28	93	371	93	p1	1523.8	305.3
118	physik	8	0	0	0	0	0	0	113	31	121	93	387	93	p1	275.2	391.0
119	physik	8	0	0	0	0	0	0	513	21	31	93	379	93	p1	156.9	375.7
120	physik	8	0	0	0	0	0	0	271	24	21	93	384	93	p1	235.0	374.9
121	physik	8	0	0	0	0	0	0	213	29	24	93	390	93	p1	350.4	361.3
122	physik	8	0	0	0	0	0	0	211	25	29	93	398	93	p1	477.6	360.6
123	physik	8	0	0	0	0	0	0	130	163	25	93	394	93	p1	403.0	357.2
124	physik	8	0	0	0	0	0	0	45	10	163	93	310	93	p1	489.3	343.7
125	physik	8	0	0	0	0	0	0	96	25	10	93	398	93	p1	480.8	363.4
126	physik	8	0	0	0	0	0	0	533	27	25	93	393	93	p1	394.9	364.1
127	physik	8	0	0	0	0	0	0	241	27	27	93	400	93	p1	515.0	375.3
128	physik	8	0	0	0	0	0	0	178	25	27	93	407	93	p1	621.9	386.8
129	physik	8	0	0	0	0	0	0	211	39	25	93	411	93	p1	696.7	389.1
130	physik	8	0	0	0	0	0	0	135	48	39	93	400	93	p1	510.5	383.1
131	physik	8	0	0	0	0	0	0	226	101	48	93	383	93	p1	224.1	379.1
132	physik	8	0	0	0	0	0	0	111	23	101	93	361	93	p1	1364.8	319.7
133	physik	8	0	0	0	0	0	0	458	40	23	93	365	93	p1	1426.5	305.8
134	physik	8	0	0	0	0	0	0	61	23	40	93	172	93	p1	1311.4	176.7
135	physik	8	0	0	0	0	0	0	167	18	23	93	69	93	p1	1237.5	87.1
136	physik	8	0	0	0	0	0	0	116	42	18	93	67	93	p1	1199.4	73.9
137	physik	8	0	0	0	0	0	0	141	56	42	93	52	93	p1	941.8	79.4
138	physik	8	0	0	0	0	0	0	224	33	56	93	24	93	p1	485.9	86.8
139	physik	8	0	0	0	0	0	0	158	27	33	93	18	93	p1	360.3	58.2
140	physik	8	0	0	0	0	0	0	393	46	27	93	12	93	p1	262.2	56.4
141	physik	8	0	0	0	0	0	0	233	37	46	93	31	93	p1	592.3	88.7
142	physik	8	0	0	0	0	0	0	129	160	37	93	43	93	p1	780.1	83.4
143	physik	8	0	0	0	0	0	0	107	63	160	93	36	93	p1	666.9	88.5
144	physik	8	0	0	0	0	0	0	281	25	63	93	385	93	p1	254.0	400.1
145	physik	8	0	0	0	0	0	0	424	26	25	93	379	93	p1	155.3	392.0
146	physik	8	0	0	0	0	0	0	78	142	26	93	384	93	p1	242.5	381.3
147	physik	8	0	0	0	0	0	0	34	16	142	93	304	93	p1	390.8	344.4
148	physik	8	0	0	0	0	0	0	140	27	16	93	393	93	p1	392.7	365.3
149	physik	8	0	0	0	0	0	0	192	26	27	93	399	93	p1	498.3	372.4
150	physik	8	0	0	0	0	0	0	316	25	26	93	404	93	p1	582.6	381.3
151	physik	8	0	0	0	0	0	0	101	74	25	93	410	93	p1	673.0	386.7
152	physik	8	0	0	0	0	0	0	445	11	74	93	378	93	p1	137.5	363.6
153	physik	8	0	0	0	0	0	0	161	59	11	93	379	93	p1	156.5	363.3
154	physik	8	0	0	0	0	0	0	55	210	59	93	408	93	p1	629.2	367.1
155	physik	8	0	0	0	0	0	0	178	24	210	93	412	93	p1	702.2	375.9
156	physik	8	0	0	0	0	0	0	141	25	24	93	416	93	p1	772.3	373.7
157	physik	8	0	0	0	0	0	0	225	31	25	93	420	93	p1	842.4	382.2
158	physik	8	0	0	0	0	0	0	275	23	31	93	429	93	p1	987.2	382.0
159	physik	8	0	0	0	0	0	0	285	31	23	93	425	93	p1	919.3	382.0
160	physik	8	0	0	0	0	0	0	198	19	31	93	434	93	p1	1045.3	377.3
161	physik	8	0	0	0	0	0	0	159	29	19	93	437	93	p1	1093.7	379.0
162	physik	8	0	0	0	0	0	0	236	24	29	93	443	93	p1	1198.4	376.9
163	physik	8	0	0	0	0	0	0	194	23	24	93	448	93	p1	1282.7	379.5
164	physik	8	0	0	0	0	0	0	87	232	23	93	453	93	p1	1356.1	376.6
165	physik	8	0	0	0	0	0	0	130	24	232	93	448	93	p1	1283.1	371.6
166	physik	8	0	0	0	0	0	0	200	22	24	93	453	93	p1	1365.9	372.2
167	physik	8	0	0	0	0	0	0	281	21	22	93	448	93	p1	1292.4	370.3
168	physik	8	0	0	0	0	0	0	271	10	21	93	452	93	p1	1353.0	372.6
169	physik	8	0	0	0	0	0	0	376	24	10	93	450	93	p1	1323.9	373.9
170	physik	8	0	0	0	0	0	0	197	26	24	93	456	93	p1	1398.8	373.0
171	physik	8	0	0	0	0	0	0	214	14	26	93	461	93	p1	1485.0	373.4
172	physik	8	0	0	0	0	0	0	144	22	14	93	463	93	p1	1518.6	376.6
173	physik	8	0	0	0	0	0	0	149	128	22	93	467	93	p1	1578.4	376.7
174	physik	8	0	0	0	0	0	0	107	27	128	93	478	93	p1	262.4	468.7
175	physik	8	0	0	0	0	0	0	307	166	27	93	472	93	p1	146.4	463.5
176	physik	8	0	0	0	0	0	0	160	35	166	93	477	93	p1	238.9	464.5
177	physik	8	0	0	0	0	0	0	313	26	35	93	494	93	p1	489.9	444.4
178	physik	8	0	0	0	0	0	0	263	22	26	93	499	93	p1	578.3	431.2
179	physik	8	0	0	0	0	0	0	307	22	22	93	408	93	p1	633.8	425.9
180	physik	8	0	0	0	0	0	0	79	244	22	93	413	93	p1	736.2	426.3
181	physik	8	0	0	0	0	0	0	59	26	244	93	513	93	p1	818.1	427.5
182	physik	8	0	0	0	0	0	0	186	38	26	93	508	93	p1	732.3	441.3
183	physik	8	0	0	0	0	0	0	232	31	38	93	521	93	p1	945.2	445.1
184	physik	8	0	0	0	0	0	0	279	33	31	93	531	93	p1	1091.3	448.1
185	physik	8	0	0	0	0	0	0	241	26	33	93	522	93	p1	960.6	440.8
186	physik	8	0	0	0	0	0	0	203	329	26	93	516	93	p1	853.4	446.6
187	physik	8	0	0	0	0	0	0	153	13	329	93	524	93	p1	979.0	449.1
188	physik	8	0	0	0	0	0	0	185	26	13	93	526	93	p1	1007.7	455.0
189	physik	8	0	0	0	0	0	0	162	25	26	93	532	93	p1	1118.0	456.7
190	physik	8	0	0	0	0	0	0	117	26	25	93	537	93	p1	1201.1	463.9
191	physik	8	0	0	0	0	0	0	233	21	26	93	541	93	p1	1281.1	467.4
192	physik	8	0	0	0	0	0	0	248	22	21	93	545	93	p1	1341.4	467.2
193	physik	8	0	0	0	0	0	0	361	21	22	93	548	93	p1	1404.1	464.5
194	physik	8	0	0	0	0	0	0	212	14	21	93	550	93	p1	1449.0	453.0
195	physik	8	0	0	0	0	0	0	202	25	14	93	553	93	p1	1481.7	443.3
196	physik	8	0	0	0	0	0	0	101	136	25	93	558	93	p1	1563.3	441.7
197	physik	8	0	0	0	0	0	0	129	25	136	93	570	93	p1	213.5	535.8
198	physik	8	0	0	0	0	0	0	288	23	25	93	566	93	p1	150.0	539.8
199	physik	8	0	0	0	0	0	0	151	189	23	93	571	93	p1	222.2	537.5
200	physik	8	0	0	0	0	0	0	117	28	189	93	573	93	p1	262.1	524.1
201	physik	8	0	0	0	0	0	0	208	26	28	93	580	93	p1	377.8	520.3
202	physik	8	0	0	0	0	0	0	305	33	26	93	585	93	p1	460.5	510.4
203	physik	8	0	0	0	0	0	0	320	25	33	93	502	93	p1	632.6	506.9
204	physik	8	0	0	0	0	0	0	255	21	25	93	506	93	p1	708.7	506.1
205	physik	8	0	0	0	0	0	0	193	40	21	93	510	93	p1	766.3	504.4
206	physik	8	0	0	0	0	0	0	178	37	40	93	521	93	p1	935.4	506.2
207	physik	8	0	0	0	0	0	0	180	387	37	93	531	93	p1	1102.8	503.5
208	physik	8	0	0	0	0	0	0	145	26	387	93	629	93	p1	1143.2	511.8
209	physik	8	0	0	0	0	0	0	210	21	26	93	636	93	p1	1251.7	515.9
210	physik	8	0	0	0	0	0	0	272	7	21	93	640	93	p1	1318.0	529.0
211	physik	8	0	0	0	0	0	0	124	412	7	93	641	93	p1	1338.2	528.7
212	physik	8	0	0	0	0	0	0	430	23	412	93	651	93	p1	1488.1	531.5
213	physik	8	0	0	0	0	0	0	307	36	23	93	552	93	p1	1475.6	448.6
214	physik	8	0	0	0	0	0	0	170	20	36	93	542	93	p1	1295.2	444.5
215	physik	8	0	0	0	0	0	0	86	28	20	93	545	93	p1	1348.3	452.8
216	physik	8	0	0	0	0	0	0	165	275	28	93	555	93	p1	1518.6	450.3
217	physik	8	0	0	0	0	0	0	275	18	275	93	551	93	p1	1452.0	435.5
218	physik	8	0	0	0	0	0	0	155	21	18	93	554	93	p1	1494.1	446.5
219	physik	8	0	0	0	0	0	0	79	131	21	93	557	93	p1	1558.0	446.4
220	physik	8	0	0	0	0	0	0	109	25	131	93	574	93	p1	263.5	540.4
221	physik	8	0	0	0	0	0	0	381	39	25	93	567	93	p1	171.4	539.1
222	physik	8	0	0	0	0	0	0	432	25	39	93	579	93	p1	358.6	524.2
223	physik	8	0	0	0	0	0	0	91	190	25	93	585	93	p1	458.8	519.4
224	physik	8	0	0	0	0	0	0	70	51	190	93	499	93	p1	582.0	493.2
225	physik	8	0	0	0	0	0	0	187	24	51	93	596	93	p1	641.2	514.4
226	physik	8	0	0	0	0	0	0	176	46	24	93	602	93	p1	729.5	535.5
227	physik	8	0	0	0	0	0	0	252	27	46	93	619	93	p1	984.0	542.3
228	physik	8	0	0	0	0	0	0	272	29	27	93	627	93	p1	1107.6	533.3
229	physik	8	0	0	0	0	0	0	223	28	29	93	635	93	p1	1232.1	516.9
230	physik	8	0	0	0	0	0	0	296	28	28	93	544	93	p1	1332.3	507.7
231	physik	8	0	0	0	0	0	0	89	353	28	93	649	93	p1	1459.1	514.0
232	physik	8	0	0	0	0	0	0	123	26	353	93	651	93	p1	1483.3	529.3
233	physik	8	0	0	0	0	0	0	490	128	26	93	655	93	p1	1562.4	541.0
234	physik	8	0	0	0	0	0	0	110	24	128	93	668	93	p1	243.5	623.1
235	physik	8	0	0	0	0	0	0	151	17	24	93	663	93	p1	157.9	615.6
236	physik	8	0	0	0	0	0	0	262	28	17	93	662	93	p1	128.9	615.6
237	physik	8	0	0	0	0	0	0	393	25	28	93	669	93	p1	262.5	608.2
238	physik	8	0	0	0	0	0	0	263	20	25	93	675	93	p1	368.1	592.6
239	physik	8	0	0	0	0	0	0	268	8	20	93	583	93	p1	426.4	583.8
240	physik	8	0	0	0	0	0	0	201	319	8	93	677	93	p1	399.1	591.3
241	physik	8	0	0	0	0	0	0	88	43	319	93	592	93	p1	563.1	552.4
242	physik	8	0	0	0	0	0	0	259	28	43	93	595	93	p1	627.4	573.0
243	physik	8	0	0	0	0	0	0	292	25	28	93	602	93	p1	727.7	590.4
244	physik	8	0	0	0	0	0	0	303	24	25	93	606	93	p1	792.0	585.4
245	physik	8	0	0	0	0	0	0	380	28	24	93	601	93	p1	722.9	569.2
246	physik	8	0	0	0	0	0	0	154	37	28	93	609	93	p1	823.1	572.9
247	physik	8	0	0	0	0	0	0	296	25	37	93	620	93	p1	1010.2	578.8
248	physik	8	0	0	0	0	0	0	68	325	25	93	615	93	p1	924.9	578.1
249	physik	8	0	0	0	0	0	0	147	25	325	93	715	93	p1	1004.7	591.9
250	physik	8	0	0	0	0	0	0	311	31	25	93	624	93	p1	1068.6	590.0
251	physik	8	0	0	0	0	0	0	220	22	31	93	631	93	p1	1170.6	588.4
252	physik	8	0	0	0	0	0	0	253	33	22	93	635	93	p1	1230.3	580.6
253	physik	8	0	0	0	0	0	0	176	26	33	93	643	93	p1	1354.3	576.9
254	physik	8	0	0	0	0	0	0	218	12	26	93	647	93	p1	1430.3	583.3
255	physik	8	0	0	0	0	0	0	200	23	12	93	649	93	p1	1463.7	581.6
256	physik	8	0	0	0	0	0	0	159	127	23	93	655	93	p1	1558.8	579.0
257	physik	8	0	0	0	0	0	0	102	28	127	93	668	93	p1	248.0	654.4
258	physik	8	0	0	0	0	0	0	325	16	28	93	757	93	p1	157.2	675.5
259	physik	8	0	0	0	0	0	0	161	33	16	93	666	93	p1	209.6	670.0
260	physik	8	0	0	0	0	0	0	277	21	33	93	677	93	p1	401.1	672.5
261	physik	8	0	0	0	0	0	0	104	271	21	93	681	93	p1	450.0	672.3
262	physik	8	0	0	0	0	0	0	101	32	271	93	689	93	p1	571.6	644.1
263	physik	8	0	0	0	0	0	0	146	25	32	93	693	93	p1	630.6	662.3
264	physik	8	0	0	0	0	0	0	296	19	25	93	791	93	p1	715.7	678.0
265	physik	8	0	0	0	0	0	0	224	26	19	93	795	93	p1	769.5	681.5
266	physik	8	0	0	0	0	0	0	264	24	26	93	803	93	p1	878.1	677.6
267	physik	8	0	0	0	0	0	0	89	536	24	93	702	93	p1	783.1	658.6
268	physik	8	0	0	0	0	0	0	202	26	536	93	815	93	p1	1088.6	681.5
269	physik	8	0	0	0	0	0	0	182	41	26	93	809	93	p1	984.2	701.8
270	physik	8	0	0	0	0	0	0	196	23	41	93	819	93	p1	1176.6	708.8
271	physik	8	0	0	0	0	0	0	566	9	23	93	823	93	p1	1239.2	693.8
272	physik	8	0	0	0	0	0	0	216	19	9	93	823	93	p1	1234.9	684.2
273	physik	8	0	0	0	0	0	0	267	12	19	93	827	93	p1	1291.7	681.0
274	physik	8	0	0	0	0	0	0	263	16	12	93	830	93	p1	1327.8	680.1
275	physik	8	0	0	0	0	0	0	57	458	16	93	832	93	p1	1364.5	680.1
276	physik	8	0	0	0	0	0	0	70	21	458	93	840	93	p1	1476.5	679.1
277	physik	8	0	0	0	0	0	0	200	22	21	93	844	93	p1	1538.9	698.4
278	physik	8	0	0	0	0	0	0	208	134	22	93	848	93	p1	1614.0	704.2
279	physik	8	0	0	0	0	0	0	99	25	134	93	858	93	p1	228.0	768.8
280	physik	8	0	0	0	0	0	0	176	9	25	93	853	93	p1	142.4	777.0
281	physik	8	0	0	0	0	0	0	183	26	9	93	852	93	p1	114.6	768.5
282	physik	8	0	0	0	0	0	0	244	24	26	93	861	93	p1	285.0	764.7
283	physik	8	0	0	0	0	0	0	118	26	24	93	866	93	p1	351.6	760.1
284	physik	8	0	0	0	0	0	0	276	17	26	93	859	93	p1	244.9	769.7
285	physik	8	0	0	0	0	0	0	202	21	17	93	862	93	p1	293.0	768.6
286	physik	8	0	0	0	0	0	0	294	21	21	93	866	93	p1	357.7	758.9
287	physik	8	0	0	0	0	0	0	280	21	21	93	869	93	p1	400.6	757.2
288	physik	8	0	0	0	0	0	0	141	300	21	93	874	93	p1	464.8	759.3
289	physik	8	0	0	0	0	0	0	194	36	300	93	786	93	p1	635.6	742.7
290	physik	8	0	0	0	0	0	0	97	25	36	93	883	93	p1	610.1	766.7
291	physik	8	0	0	0	0	0	0	253	18	25	93	890	93	p1	720.9	770.0
292	physik	8	0	0	0	0	0	0	185	25	18	93	894	93	p1	765.4	771.9
293	physik	8	0	0	0	0	0	0	238	22	25	93	901	93	p1	888.0	774.5
294	physik	8	0	0	0	0	0	0	263	6	22	93	907	93	p1	978.7	779.5
295	physik	8	0	0	0	0	0	0	194	27	6	93	906	93	p1	968.5	781.6
296	physik	8	0	0	0	0	0	0	104	492	27	93	901	93	p1	889.4	781.7
297	physik	8	0	0	0	0	0	0	42	7	492	93	911	93	p1	1036.3	777.0
298	physik	8	0	0	0	0	0	0	189	21	7	93	912	93	p1	1057.1	786.6
299	physik	8	0	0	0	0	0	0	218	21	21	93	917	93	p1	1124.1	795.4
300	physik	8	0	0	0	0	0	0	288	15	21	93	921	93	p1	1181.8	788.8
301	physik	8	0	0	0	0	0	0	251	16	15	93	924	93	p1	1221.5	782.1
302	physik	8	0	0	0	0	0	0	189	28	16	93	927	93	p1	1259.0	774.6
303	physik	8	0	0	0	0	0	0	181	20	28	93	934	93	p1	1370.6	763.6
304	physik	8	0	0	0	0	0	0	220	19	20	93	937	93	p1	1435.0	757.3
305	physik	8	0	0	0	0	0	0	249	25	19	93	941	93	p1	1491.3	755.1
306	physik	8	0	0	0	0	0	0	241	133	25	93	946	93	p1	1572.8	758.6
307	physik	8	0	0	0	0	0	0	140	16	133	93	855	93	p1	167.5	832.4
308	physik	8	0	0	0	0	0	0	372	478	16	93	952	93	p1	135.0	850.3
309	physik	8	0	0	0	0	0	0	192	106	478	93	874	93	p1	467.4	797.7
310	physik	8	0	0	0	0	0	0	182	13	106	93	.	93	p1	1602.6	1006.8
311	physik	8	0	0	0	0	0	0	706	.	13	93	.	93	p1	1617.0	987.7
