fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
39	bio	8	0	1	0	1	1	1	291	33	87	18	179	18	b5	1498.6	140.8
40	bio	8	0	1	0	1	1	1	143	147	33	18	184	18	b5	1585.8	136.4
41	bio	8	0	1	0	1	1	1	145	19	147	18	9	18	b5	226.5	28.6
42	bio	8	0	1	0	1	1	1	173	28	19	18	6	18	b5	176.5	50.3
43	bio	8	0	1	0	1	1	1	266	14	28	18	13	18	b5	291.3	71.9
44	bio	8	0	1	0	1	1	1	197	39	14	18	9	18	b5	225.7	66.8
45	bio	8	0	1	0	1	1	1	229	22	39	18	17	18	b5	361.8	71.5
46	bio	8	0	1	0	1	1	1	281	16	22	18	20	18	b5	415.8	71.2
47	bio	8	0	1	0	1	1	1	414	14	16	18	19	18	b5	391.1	66.3
48	bio	8	0	1	0	1	1	1	308	15	14	18	21	18	b5	420.7	64.8
49	bio	8	0	1	0	1	1	1	234	13	15	18	23	18	b5	454.8	66.7
50	bio	8	0	1	0	1	1	1	286	25	13	18	22	18	b5	436.1	69.8
51	bio	8	0	1	0	1	1	1	270	37	25	18	27	18	b5	526.7	72.9
52	bio	8	0	1	0	1	1	1	246	25	37	18	34	18	b5	637.7	70.9
53	bio	8	0	1	0	1	1	1	281	20	25	18	40	18	b5	734.6	67.1
54	bio	8	0	1	0	1	1	1	200	25	20	18	43	18	b5	786.3	69.6
55	bio	8	0	1	0	1	1	1	292	16	25	18	48	18	b5	871.3	67.6
56	bio	8	0	1	0	1	1	1	297	131	16	18	50	18	b5	901.0	69.1
57	bio	8	0	1	0	1	1	1	320	40	131	18	50	18	b5	902.7	63.4
58	bio	8	0	1	0	1	1	1	255	20	40	18	58	18	b5	1022.4	63.5
59	bio	8	0	1	0	1	1	1	520	18	20	18	61	18	b5	1061.6	65.6
60	bio	8	0	1	0	1	1	1	207	26	18	18	63	18	b5	1100.5	64.0
61	bio	8	0	1	0	1	1	1	286	21	26	18	68	18	b5	1176.7	62.4
62	bio	8	0	1	0	1	1	1	185	34	21	18	63	18	b5	1097.6	65.6
63	bio	8	0	1	0	1	1	1	295	27	34	18	70	18	b5	1200.7	64.1
64	bio	8	0	1	0	1	1	1	365	12	27	18	76	18	b5	1298.2	58.2
65	bio	8	0	1	0	1	1	1	332	157	12	18	77	18	b5	1318.6	62.7
66	bio	8	0	1	0	1	1	1	401	24	157	18	78	18	b5	1339.0	57.8
67	bio	8	0	1	0	1	1	1	208	58	24	18	83	18	b5	1428.6	64.9
68	bio	8	0	1	0	1	1	1	173	31	58	18	57	18	b5	1006.1	64.8
69	bio	8	0	1	0	1	1	1	738	8	31	18	49	18	b5	887.7	60.4
70	bio	8	0	1	0	1	1	1	397	7	8	18	48	18	b5	875.0	63.0
71	bio	8	0	1	0	1	1	1	193	23	7	18	47	18	b5	863.4	66.8
72	bio	8	0	1	0	1	1	1	352	9	23	18	52	18	b5	927.6	68.1
73	bio	8	0	1	0	1	1	1	281	20	9	18	51	18	b5	905.6	57.5
74	bio	8	0	1	0	1	1	1	520	15	20	18	48	18	b5	868.0	54.0
75	bio	8	0	1	0	1	1	1	269	37	15	18	51	18	b5	905.2	57.8
76	bio	8	0	1	0	1	1	1	306	40	37	18	59	18	b5	1043.6	55.8
77	bio	8	0	1	0	1	1	1	234	36	40	18	69	18	b5	1189.2	58.2
78	bio	8	0	1	0	1	1	1	183	33	36	18	78	18	b5	1325.5	52.8
79	bio	8	0	1	0	1	1	1	155	106	33	18	86	18	b5	1473.3	59.4
80	bio	8	0	1	0	1	1	1	152	17	106	18	96	18	b5	190.4	136.2
81	bio	8	0	1	0	1	1	1	241	44	17	18	92	18	b5	128.3	141.2
82	bio	8	0	1	0	1	1	1	291	145	44	18	102	18	b5	281.1	150.6
83	bio	8	0	1	0	1	1	1	286	47	145	18	107	18	b5	352.4	154.8
84	bio	8	0	1	0	1	1	1	256	43	47	18	95	18	b5	169.6	147.7
85	bio	8	0	1	0	1	1	1	296	29	43	18	107	18	b5	346.5	148.1
86	bio	8	0	1	0	1	1	1	176	28	29	18	115	18	b5	479.5	147.4
87	bio	8	0	1	0	1	1	1	256	21	28	18	122	18	b5	613.9	148.1
88	bio	8	0	1	0	1	1	1	419	61	21	18	125	18	b5	663.5	152.3
89	bio	8	0	1	0	1	1	1	180	26	61	18	99	18	b5	226.4	149.2
90	bio	8	0	1	0	1	1	1	189	115	26	18	93	18	b5	139.6	147.3
91	bio	8	0	1	0	1	1	1	171	150	115	18	96	18	b5	184.3	148.0
92	bio	8	0	1	0	1	1	1	253	58	150	18	104	18	b5	317.3	157.5
93	bio	8	0	1	0	1	1	1	345	34	58	18	121	18	b5	605.3	154.5
94	bio	8	0	1	0	1	1	1	231	45	34	18	133	18	b5	791.9	151.8
95	bio	8	0	1	0	1	1	1	176	20	45	18	149	18	b5	1035.9	144.8
96	bio	8	0	1	0	1	1	1	372	50	20	18	146	18	b5	1001.1	147.4
97	bio	8	0	1	0	1	1	1	199	25	50	18	128	18	b5	704.1	151.2
98	bio	8	0	1	0	1	1	1	184	44	25	18	122	18	b5	616.4	150.0
99	bio	8	0	1	0	1	1	1	197	139	44	18	110	18	b5	405.8	146.0
100	bio	8	0	1	0	1	1	1	1030	32	139	18	94	18	b5	161.4	146.4
101	bio	8	0	1	0	1	1	1	232	39	32	18	106	18	b5	334.0	143.3
102	bio	8	0	1	0	1	1	1	727	23	39	18	92	18	b5	135.4	143.0
103	bio	8	0	1	0	1	1	1	335	38	23	18	97	18	b5	204.9	148.1
104	bio	8	0	1	0	1	1	1	191	39	38	18	106	18	b5	344.8	152.8
105	bio	8	0	1	0	1	1	1	776	43	39	18	93	18	b5	142.9	148.3
106	bio	8	0	1	0	1	1	1	495	39	43	18	104	18	b5	311.4	141.2
107	bio	8	0	1	0	1	1	1	320	162	39	18	94	18	b5	156.8	144.1
108	bio	8	0	1	0	1	1	1	507	29	162	18	96	18	b5	178.6	145.8
109	bio	8	0	1	0	1	1	1	286	41	29	18	103	18	b5	302.3	158.6
110	bio	8	0	1	0	1	1	1	545	12	41	18	92	18	b5	134.1	151.8
111	bio	8	0	1	0	1	1	1	742	35	12	18	91	18	b5	110.1	146.3
112	bio	8	0	1	0	1	1	1	480	155	35	18	100	18	b5	243.8	147.3
113	bio	8	0	1	0	1	1	1	249	17	155	18	100	18	b5	240.4	160.9
114	bio	8	0	1	0	1	1	1	227	33	17	18	95	18	b5	170.4	149.6
115	bio	8	0	1	0	1	1	1	370	31	33	18	104	18	b5	307.8	161.7
116	bio	8	0	1	0	1	1	1	966	143	31	18	95	18	b5	173.7	148.7
117	bio	8	0	1	0	1	1	1	567	41	143	18	105	18	b5	324.1	151.6
118	bio	8	0	1	0	1	1	1	295	40	41	18	114	18	b5	468.0	164.6
119	bio	8	0	1	0	1	1	1	213	21	40	18	121	18	b5	594.6	166.3
120	bio	8	0	1	0	1	1	1	517	158	21	18	124	18	b5	652.2	164.9
121	bio	8	0	1	0	1	1	1	1364	30	158	18	126	18	b5	675.9	171.8
122	bio	8	0	1	0	1	1	1	486	30	30	18	134	18	b5	795.8	163.2
123	bio	8	0	1	0	1	1	1	1254	16	30	18	125	18	b5	664.5	166.3
124	bio	8	0	1	0	1	1	1	594	13	16	18	123	18	b5	632.9	161.4
125	bio	8	0	1	0	1	1	1	26	147	13	18	123	18	b5	633.8	180.1
126	bio	8	0	1	0	1	1	1	233	38	147	18	125	18	b5	655.7	155.0
127	bio	8	0	1	0	1	1	1	428	42	38	18	134	18	b5	800.8	152.5
128	bio	8	0	1	0	1	1	1	249	43	42	18	147	18	b5	1012.8	146.0
129	bio	8	0	1	0	1	1	1	219	33	43	18	161	18	b5	1225.5	145.6
130	bio	8	0	1	0	1	1	1	194	32	33	18	169	18	b5	1359.4	142.6
131	bio	8	0	1	0	1	1	1	222	26	32	18	177	18	b5	1474.9	143.1
132	bio	8	0	1	0	1	1	1	361	121	26	18	184	18	b5	1584.8	139.8
133	bio	8	0	1	0	1	1	1	271	25	121	18	187	18	b5	87.6	221.7
134	bio	8	0	1	0	1	1	1	273	31	25	18	194	18	b5	183.0	236.0
135	bio	8	0	1	0	1	1	1	202	32	31	18	202	18	b5	313.3	235.2
136	bio	8	0	1	0	1	1	1	324	27	32	18	214	18	b5	496.3	237.8
137	bio	8	0	1	0	1	1	1	317	21	27	18	224	18	b5	650.0	239.5
138	bio	8	0	1	0	1	1	1	239	34	21	18	227	18	b5	695.2	237.3
139	bio	8	0	1	0	1	1	1	230	27	34	18	233	18	b5	818.1	237.6
140	bio	8	0	1	0	1	1	1	182	35	27	18	239	18	b5	899.3	239.4
141	bio	8	0	1	0	1	1	1	257	39	35	18	247	18	b5	1043.2	235.0
142	bio	8	0	1	0	1	1	1	254	19	39	18	255	18	b5	1169.7	237.5
143	bio	8	0	1	0	1	1	1	230	19	19	18	258	18	b5	1213.4	237.9
144	bio	8	0	1	0	1	1	1	189	41	19	18	263	18	b5	1269.0	236.1
145	bio	8	0	1	0	1	1	1	270	80	41	18	272	18	b5	1432.3	227.1
146	bio	8	0	1	0	1	1	1	218	29	80	18	226	18	b5	689.8	238.1
147	bio	8	0	1	0	1	1	1	27	86	29	18	220	18	b5	581.0	235.5
148	bio	8	0	1	0	1	1	1	263	27	86	18	267	18	b5	1354.3	219.8
149	bio	8	0	1	0	1	1	1	284	26	27	18	274	18	b5	1467.6	223.5
150	bio	8	0	1	0	1	1	1	225	21	26	18	279	18	b5	1537.4	220.4
151	bio	8	0	1	0	1	1	1	194	120	21	18	283	18	b5	1599.7	217.8
152	bio	8	0	1	0	1	1	1	181	11	120	18	288	18	b5	122.9	328.9
153	bio	8	0	1	0	1	1	1	93	105	11	18	289	18	b5	138.6	326.4
154	bio	8	0	1	0	1	1	1	162	19	105	18	274	18	b5	1475.6	237.8
155	bio	8	0	1	0	1	1	1	314	22	19	18	277	18	b5	1519.8	227.5
156	bio	8	0	1	0	1	1	1	205	15	22	18	282	18	b5	1578.5	223.4
157	bio	8	0	1	0	1	1	1	85	114	15	18	285	18	b5	1619.7	222.5
158	bio	8	0	1	0	1	1	1	138	16	114	18	289	18	b5	145.4	325.8
159	bio	8	0	1	0	1	1	1	146	27	16	18	287	18	b5	105.3	316.1
160	bio	8	0	1	0	1	1	1	267	20	27	18	292	18	b5	181.8	316.5
161	bio	8	0	1	0	1	1	1	125	21	20	18	295	18	b5	222.7	318.6
162	bio	8	0	1	0	1	1	1	245	20	21	18	290	18	b5	161.6	312.4
163	bio	8	0	1	0	1	1	1	277	35	20	18	293	18	b5	199.5	316.2
164	bio	8	0	1	0	1	1	1	317	53	35	18	304	18	b5	368.0	314.4
165	bio	8	0	1	0	1	1	1	208	48	53	18	233	18	b5	820.2	239.8
166	bio	8	0	1	0	1	1	1	132	50	48	18	216	18	b5	520.7	232.4
167	bio	8	0	1	0	1	1	1	156	19	50	18	195	18	b5	201.4	229.4
168	bio	8	0	1	0	1	1	1	279	53	19	18	191	18	b5	140.6	233.3
169	bio	8	0	1	0	1	1	1	229	52	53	18	203	18	b5	322.9	236.4
170	bio	8	0	1	0	1	1	1	138	80	52	18	215	18	b5	511.0	241.2
171	bio	8	0	1	0	1	1	1	171	35	80	18	173	18	b5	1410.9	149.1
172	bio	8	0	1	0	1	1	1	151	117	35	18	184	18	b5	1586.8	141.1
173	bio	8	0	1	0	1	1	1	114	121	117	18	221	18	b5	601.8	242.7
174	bio	8	0	1	0	1	1	1	183	38	121	18	209	18	b5	406.1	248.7
175	bio	8	0	1	0	1	1	1	210	27	38	18	216	18	b5	513.2	242.5
176	bio	8	0	1	0	1	1	1	242	23	27	18	223	18	b5	631.3	238.8
177	bio	8	0	1	0	1	1	1	415	42	23	18	226	18	b5	684.2	237.4
178	bio	8	0	1	0	1	1	1	249	22	42	18	234	18	b5	831.8	234.0
179	bio	8	0	1	0	1	1	1	334	27	22	18	240	18	b5	905.0	233.6
180	bio	8	0	1	0	1	1	1	318	27	27	18	246	18	b5	1009.5	230.1
181	bio	8	0	1	0	1	1	1	182	23	27	18	251	18	b5	1099.8	222.3
182	bio	8	0	1	0	1	1	1	269	20	23	18	254	18	b5	1153.8	217.8
183	bio	8	0	1	0	1	1	1	221	15	20	18	258	18	b5	1207.7	219.6
184	bio	8	0	1	0	1	1	1	365	8	15	18	256	18	b5	1178.2	229.5
185	bio	8	0	1	0	1	1	1	179	20	8	18	258	18	b5	1207.7	234.0
186	bio	8	0	1	0	1	1	1	229	19	20	18	254	18	b5	1151.6	236.4
187	bio	8	0	1	0	1	1	1	556	19	19	18	259	18	b5	1216.4	238.5
188	bio	8	0	1	0	1	1	1	171	21	19	18	262	18	b5	1262.4	237.5
189	bio	8	0	1	0	1	1	1	628	9	21	18	260	18	b5	1228.8	233.5
190	bio	8	0	1	0	1	1	1	177	184	9	18	262	18	b5	1263.3	229.7
191	bio	8	0	1	0	1	1	1	179	37	184	18	261	18	b5	1254.0	240.0
192	bio	8	0	1	0	1	1	1	345	34	37	18	269	18	b5	1393.9	239.9
193	bio	8	0	1	0	1	1	1	306	24	34	18	275	18	b5	1493.9	233.2
194	bio	8	0	1	0	1	1	1	230	15	24	18	281	18	b5	1569.8	225.2
195	bio	8	0	1	0	1	1	1	419	16	15	18	278	18	b5	1529.3	229.3
196	bio	8	0	1	0	1	1	1	257	13	16	18	282	18	b5	1578.3	235.5
197	bio	8	0	1	0	1	1	1	116	123	13	18	285	18	b5	1622.1	232.1
198	bio	8	0	1	0	1	1	1	127	23	123	18	294	18	b5	210.2	317.4
199	bio	8	0	1	0	1	1	1	373	22	23	18	288	18	b5	119.4	319.5
200	bio	8	0	1	0	1	1	1	309	19	22	18	291	18	b5	176.8	318.7
201	bio	8	0	1	0	1	1	1	274	37	19	18	295	18	b5	223.1	323.9
202	bio	8	0	1	0	1	1	1	428	22	37	18	305	18	b5	375.4	324.6
203	bio	8	0	1	0	1	1	1	273	22	22	18	297	18	b5	260.8	325.6
204	bio	8	0	1	0	1	1	1	175	24	22	18	302	18	b5	323.0	318.2
205	bio	8	0	1	0	1	1	1	233	25	24	18	307	18	b5	407.1	318.2
206	bio	8	0	1	0	1	1	1	157	28	25	18	311	18	b5	462.1	329.7
207	bio	8	0	1	0	1	1	1	224	23	28	18	317	18	b5	563.2	332.1
208	bio	8	0	1	0	1	1	1	129	115	23	18	322	18	b5	650.1	334.8
209	bio	8	0	1	0	1	1	1	201	37	115	18	328	18	b5	737.2	339.4
210	bio	8	0	1	0	1	1	1	276	30	37	18	335	18	b5	856.9	331.4
211	bio	8	0	1	0	1	1	1	240	37	30	18	344	18	b5	1005.3	327.3
212	bio	8	0	1	0	1	1	1	229	24	37	18	351	18	b5	1117.6	321.7
213	bio	8	0	1	0	1	1	1	287	28	24	18	356	18	b5	1211.7	318.3
214	bio	8	0	1	0	1	1	1	245	22	28	18	364	18	b5	1345.3	313.4
215	bio	8	0	1	0	1	1	1	251	24	22	18	369	18	b5	1421.5	312.1
216	bio	8	0	1	0	1	1	1	382	112	24	18	375	18	b5	1514.2	304.2
217	bio	8	0	1	0	1	1	1	428	70	112	18	380	18	b5	109.9	391.0
218	bio	8	0	1	0	1	1	1	156	32	70	18	312	18	b5	476.0	329.4
219	bio	8	0	1	0	1	1	1	209	54	32	18	322	18	b5	645.3	331.8
220	bio	8	0	1	0	1	1	1	212	39	54	18	336	18	b5	876.5	329.6
221	bio	8	0	1	0	1	1	1	173	29	39	18	349	18	b5	1092.2	315.8
222	bio	8	0	1	0	1	1	1	110	23	29	18	355	18	b5	1188.2	319.5
223	bio	8	0	1	0	1	1	1	180	58	23	18	258	18	b5	1206.8	251.7
224	bio	8	0	1	0	1	1	1	204	22	58	18	274	18	b5	1472.4	233.3
225	bio	8	0	1	0	1	1	1	171	105	22	18	281	18	b5	1566.1	223.8
226	bio	8	0	1	0	1	1	1	280	21	105	18	290	18	b5	157.0	313.8
227	bio	8	0	1	0	1	1	1	135	23	21	18	288	18	b5	113.2	317.6
228	bio	8	0	1	0	1	1	1	188	24	23	18	292	18	b5	179.4	322.2
229	bio	8	0	1	0	1	1	1	179	31	24	18	297	18	b5	258.2	327.9
230	bio	8	0	1	0	1	1	1	138	69	31	18	306	18	b5	390.8	321.3
231	bio	8	0	1	0	1	1	1	161	24	69	18	240	18	b5	913.6	240.4
232	bio	8	0	1	0	1	1	1	198	37	24	18	235	18	b5	847.8	242.5
233	bio	8	0	1	0	1	1	1	253	62	37	18	225	18	b5	675.7	242.9
234	bio	8	0	1	0	1	1	1	196	37	62	18	248	18	b5	1054.6	237.8
235	bio	8	0	1	0	1	1	1	207	10	37	18	257	18	b5	1194.4	235.7
236	bio	8	0	1	0	1	1	1	191	21	10	18	256	18	b5	1182.4	237.8
237	bio	8	0	1	0	1	1	1	592	8	21	18	260	18	b5	1232.0	238.5
238	bio	8	0	1	0	1	1	1	213	20	8	18	259	18	b5	1219.0	237.7
239	bio	8	0	1	0	1	1	1	339	34	20	18	262	18	b5	1261.8	236.2
240	bio	8	0	1	0	1	1	1	263	32	34	18	267	18	b5	1358.4	227.7
241	bio	8	0	1	0	1	1	1	271	26	32	18	272	18	b5	1445.0	232.6
242	bio	8	0	1	0	1	1	1	242	23	26	18	278	18	b5	1522.9	227.7
243	bio	8	0	1	0	1	1	1	160	20	23	18	283	18	b5	1601.1	221.7
244	bio	8	0	1	0	1	1	1	533	17	20	18	279	18	b5	1541.3	230.5
245	bio	8	0	1	0	1	1	1	222	25	17	18	280	18	b5	1562.6	231.9
246	bio	8	0	1	0	1	1	1	354	19	25	18	275	18	b5	1492.9	233.9
247	bio	8	0	1	0	1	1	1	327	17	19	18	281	18	b5	1569.3	234.6
248	bio	8	0	1	0	1	1	1	187	129	17	18	284	18	b5	1607.7	226.5
249	bio	8	0	1	0	1	1	1	155	14	129	18	291	18	b5	167.7	338.7
250	bio	8	0	1	0	1	1	1	51	146	14	18	289	18	b5	132.0	341.3
251	bio	8	0	1	0	1	1	1	405	22	146	18	292	18	b5	187.1	331.2
252	bio	8	0	1	0	1	1	1	367	14	22	18	295	18	b5	231.3	332.0
253	bio	8	0	1	0	1	1	1	551	21	14	18	298	18	b5	265.4	330.7
254	bio	8	0	1	0	1	1	1	287	52	21	18	304	18	b5	366.3	331.7
255	bio	8	0	1	0	1	1	1	211	33	52	18	317	18	b5	557.2	336.7
256	bio	8	0	1	0	1	1	1	232	34	33	18	323	18	b5	657.0	337.7
257	bio	8	0	1	0	1	1	1	133	73	34	18	331	18	b5	785.9	337.7
258	bio	8	0	1	0	1	1	1	121	140	73	18	337	18	b5	883.5	340.4
259	bio	8	0	1	0	1	1	1	292	38	140	18	345	18	b5	1023.8	334.2
260	bio	8	0	1	0	1	1	1	326	24	38	18	351	18	b5	1134.6	331.0
261	bio	8	0	1	0	1	1	1	221	40	24	18	358	18	b5	1237.9	326.3
262	bio	8	0	1	0	1	1	1	218	20	40	18	365	18	b5	1354.2	313.3
263	bio	8	0	1	0	1	1	1	168	25	20	18	368	18	b5	1407.2	312.0
264	bio	8	0	1	0	1	1	1	130	113	25	18	375	18	b5	1517.4	302.9
265	bio	8	0	1	0	1	1	1	319	32	113	18	382	18	b5	143.1	397.7
266	bio	8	0	1	0	1	1	1	158	117	32	18	389	18	b5	266.9	414.2
267	bio	8	0	1	0	1	1	1	300	20	117	18	396	18	b5	364.9	415.8
268	bio	8	0	1	0	1	1	1	256	38	20	18	393	18	b5	320.2	414.0
269	bio	8	0	1	0	1	1	1	246	17	38	18	400	18	b5	432.4	417.7
270	bio	8	0	1	0	1	1	1	218	14	17	18	403	18	b5	471.3	413.6
271	bio	8	0	1	0	1	1	1	185	19	14	18	401	18	b5	446.3	409.5
272	bio	8	0	1	0	1	1	1	257	17	19	18	403	18	b5	479.2	410.0
273	bio	8	0	1	0	1	1	1	197	159	17	18	406	18	b5	516.3	417.1
274	bio	8	0	1	0	1	1	1	249	22	159	18	409	18	b5	578.2	419.6
275	bio	8	0	1	0	1	1	1	267	28	22	18	412	18	b5	624.2	421.0
276	bio	8	0	1	0	1	1	1	472	24	28	18	418	18	b5	723.2	422.5
277	bio	8	0	1	0	1	1	1	232	22	24	18	422	18	b5	808.2	416.8
278	bio	8	0	1	0	1	1	1	202	16	22	18	426	18	b5	853.2	413.6
279	bio	8	0	1	0	1	1	1	240	12	16	18	428	18	b5	884.2	411.9
280	bio	8	0	1	0	1	1	1	259	27	12	18	426	18	b5	850.3	412.4
281	bio	8	0	1	0	1	1	1	234	25	27	18	433	18	b5	974.2	409.9
282	bio	8	0	1	0	1	1	1	183	27	25	18	440	18	b5	1081.0	409.2
283	bio	8	0	1	0	1	1	1	258	24	27	18	447	18	b5	1199.8	408.5
284	bio	8	0	1	0	1	1	1	154	42	24	18	452	18	b5	1270.8	405.2
285	bio	8	0	1	0	1	1	1	112	87	42	18	463	18	b5	1440.6	389.5
286	bio	8	0	1	0	1	1	1	170	40	87	18	402	18	b5	463.4	410.9
287	bio	8	0	1	0	1	1	1	313	30	40	18	391	18	b5	296.6	403.2
288	bio	8	0	1	0	1	1	1	531	13	30	18	402	18	b5	461.1	415.0
289	bio	8	0	1	0	1	1	1	605	23	13	18	404	18	b5	489.9	414.1
290	bio	8	0	1	0	1	1	1	324	24	23	18	409	18	b5	579.9	413.9
291	bio	8	0	1	0	1	1	1	203	20	24	18	404	18	b5	493.5	404.3
292	bio	8	0	1	0	1	1	1	362	77	20	18	401	18	b5	445.6	400.3
293	bio	8	0	1	0	1	1	1	68	121	77	18	439	18	b5	1045.2	394.4
294	bio	8	0	1	0	1	1	1	217	36	121	18	446	18	b5	1177.0	407.2
295	bio	8	0	1	0	1	1	1	319	63	36	18	455	18	b5	1316.3	397.2
296	bio	8	0	1	0	1	1	1	161	48	63	18	425	18	b5	838.2	419.3
297	bio	8	0	1	0	1	1	1	215	23	48	18	407	18	b5	534.1	418.3
298	bio	8	0	1	0	1	1	1	89	58	23	18	409	18	b5	583.0	415.9
299	bio	8	0	1	0	1	1	1	228	63	58	18	426	18	b5	852.2	407.7
300	bio	8	0	1	0	1	1	1	180	42	63	18	449	18	b5	1237.2	393.6
301	bio	8	0	1	0	1	1	1	170	28	42	18	466	18	b5	1485.1	386.1
302	bio	8	0	1	0	1	1	1	121	113	28	18	.	18	b5	1566.3	384.2
303	bio	8	0	1	0	1	1	1	235	26	113	18	473	18	b5	108.1	483.0
304	bio	8	0	1	0	1	1	1	435	23	26	18	479	18	b5	217.5	490.5
305	bio	8	0	1	0	1	1	1	254	25	23	18	485	18	b5	317.3	494.6
306	bio	8	0	1	0	1	1	1	182	26	25	18	492	18	b5	423.3	503.8
307	bio	8	0	1	0	1	1	1	198	48	26	18	498	18	b5	524.1	504.3
308	bio	8	0	1	0	1	1	1	252	33	48	18	509	18	b5	707.1	501.6
309	bio	8	0	1	0	1	1	1	327	22	33	18	517	18	b5	834.3	502.4
310	bio	8	0	1	0	1	1	1	254	21	22	18	522	18	b5	898.9	505.5
311	bio	8	0	1	0	1	1	1	182	18	21	18	525	18	b5	942.6	503.8
312	bio	8	0	1	0	1	1	1	156	31	18	18	528	18	b5	982.2	503.5
313	bio	8	0	1	0	1	1	1	168	28	31	18	534	18	b5	1094.2	495.5
314	bio	8	0	1	0	1	1	1	226	36	28	18	539	18	b5	1174.9	498.2
315	bio	8	0	1	0	1	1	1	210	21	36	18	543	18	b5	1255.0	494.9
316	bio	8	0	1	0	1	1	1	213	18	21	18	547	18	b5	1310.0	493.9
317	bio	8	0	1	0	1	1	1	158	36	18	18	550	18	b5	1359.8	484.3
318	bio	8	0	1	0	1	1	1	263	21	36	18	557	18	b5	1464.4	469.7
319	bio	8	0	1	0	1	1	1	142	119	21	18	562	18	b5	1522.9	466.8
320	bio	8	0	1	0	1	1	1	238	49	119	18	566	18	b5	112.6	560.6
321	bio	8	0	1	0	1	1	1	236	26	49	18	575	18	b5	258.3	572.8
322	bio	8	0	1	0	1	1	1	210	29	26	18	580	18	b5	344.0	579.1
323	bio	8	0	1	0	1	1	1	185	27	29	18	589	18	b5	473.3	581.4
324	bio	8	0	1	0	1	1	1	203	23	27	18	595	18	b5	575.7	583.7
