fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	6	0	0	0	1	1	0	614	29	26	12	261	12	b5	1247.4	251.4
326	bio	6	0	0	0	1	1	0	212	22	29	12	267	12	b5	1350.7	246.7
327	bio	6	0	0	0	1	1	0	394	29	22	12	269	12	b5	1392.6	237.6
328	bio	6	0	0	0	1	1	0	323	20	29	12	275	12	b5	1489.2	224.6
329	bio	6	0	0	0	1	1	0	305	15	20	12	278	12	b5	1527.3	230.4
330	bio	6	0	0	0	1	1	0	104	123	15	12	280	12	b5	1552.7	230.9
331	bio	6	0	0	0	1	1	0	92	59	123	12	307	12	b5	407.4	278.7
332	bio	6	0	0	0	1	1	0	214	34	59	12	289	12	b5	132.8	308.9
333	bio	6	0	0	0	1	1	0	229	26	34	12	293	12	b5	204.6	312.7
334	bio	6	0	0	0	1	1	0	312	17	26	12	289	12	b5	140.7	315.1
335	bio	6	0	0	0	1	1	0	188	21	17	12	292	12	b5	177.6	309.2
336	bio	6	0	0	0	1	1	0	171	25	21	12	289	12	b5	129.4	307.3
337	bio	6	0	0	0	1	1	0	290	17	25	12	293	12	b5	199.9	309.5
338	bio	6	0	0	0	1	1	0	264	21	17	12	295	12	b5	231.4	306.7
339	bio	6	0	0	0	1	1	0	244	30	21	12	298	12	b5	274.4	305.0
340	bio	6	0	0	0	1	1	0	279	182	30	12	306	12	b5	396.9	301.6
341	bio	6	0	0	0	1	1	0	174	24	182	12	293	12	b5	202.5	299.6
342	bio	6	0	0	0	1	1	0	322	17	24	12	289	12	b5	148.1	301.8
343	bio	6	0	0	0	1	1	0	283	23	17	12	288	12	b5	112.8	302.8
344	bio	6	0	0	0	1	1	0	763	14	23	12	292	12	b5	183.5	298.7
345	bio	6	0	0	0	1	1	0	281	25	14	12	291	12	b5	173.4	297.1
346	bio	6	0	0	0	1	1	0	485	37	25	12	296	12	b5	235.8	287.8
347	bio	6	0	0	0	1	1	0	419	9	37	12	292	12	b5	190.5	298.3
348	bio	6	0	0	0	1	1	0	283	27	9	12	292	12	b5	178.7	305.0
349	bio	6	0	0	0	1	1	0	301	28	27	12	299	12	b5	288.6	299.2
350	bio	6	0	0	0	1	1	0	304	48	28	12	306	12	b5	398.2	302.1
351	bio	6	0	0	0	1	1	0	212	13	48	12	319	12	b5	590.1	316.6
352	bio	6	0	0	0	1	1	0	191	138	13	12	318	12	b5	572.2	317.5
353	bio	6	0	0	0	1	1	0	483	28	138	12	317	12	b5	558.6	304.3
354	bio	6	0	0	0	1	1	0	216	32	28	12	323	12	b5	664.1	298.1
355	bio	6	0	0	0	1	1	0	207	25	32	12	332	12	b5	809.5	303.8
356	bio	6	0	0	0	1	1	0	178	27	25	12	338	12	b5	892.9	309.1
357	bio	6	0	0	0	1	1	0	174	23	27	12	344	12	b5	1008.8	303.8
358	bio	6	0	0	0	1	1	0	78	32	23	12	348	12	b5	1078.6	305.6
359	bio	6	0	0	0	1	1	0	249	36	32	12	356	12	b5	1206.7	311.0
360	bio	6	0	0	0	1	1	0	246	21	36	12	365	12	b5	1364.4	312.4
361	bio	6	0	0	0	1	1	0	179	26	21	12	368	12	b5	1405.6	316.8
362	bio	6	0	0	0	1	1	0	72	131	26	12	372	12	b5	1476.9	306.7
363	bio	6	0	0	0	1	1	0	205	22	131	12	380	12	b5	116.4	408.6
364	bio	6	0	0	0	1	1	0	152	27	22	12	383	12	b5	153.9	392.4
365	bio	6	0	0	0	1	1	0	510	24	27	12	390	12	b5	276.1	385.0
366	bio	6	0	0	0	1	1	0	346	30	24	12	395	12	b5	351.7	385.4
367	bio	6	0	0	0	1	1	0	475	27	30	12	404	12	b5	487.3	394.0
368	bio	6	0	0	0	1	1	0	379	35	27	12	409	12	b5	577.6	391.2
369	bio	6	0	0	0	1	1	0	433	18	35	12	420	12	b5	766.7	399.3
370	bio	6	0	0	0	1	1	0	200	29	18	12	419	12	b5	742.8	398.4
371	bio	6	0	0	0	1	1	0	313	44	29	12	426	12	b5	857.5	394.1
372	bio	6	0	0	0	1	1	0	246	28	44	12	435	12	b5	1002.5	396.9
373	bio	6	0	0	0	1	1	0	212	22	28	12	442	12	b5	1114.7	406.5
374	bio	6	0	0	0	1	1	0	170	23	22	12	447	12	b5	1204.3	407.0
375	bio	6	0	0	0	1	1	0	96	155	23	12	451	12	b5	1268.7	408.7
376	bio	6	0	0	0	1	1	0	420	30	155	12	462	12	b5	1434.6	402.4
377	bio	6	0	0	0	1	1	0	153	100	30	12	470	12	b5	1549.3	403.4
378	bio	6	0	0	0	1	1	0	110	60	100	12	497	12	b5	512.5	455.2
379	bio	6	0	0	0	1	1	0	282	37	60	12	474	12	b5	134.0	478.3
380	bio	6	0	0	0	1	1	0	421	15	37	12	482	12	b5	255.6	478.1
381	bio	6	0	0	0	1	1	0	351	23	15	12	480	12	b5	227.2	477.6
382	bio	6	0	0	0	1	1	0	148	21	23	12	483	12	b5	271.6	475.3
383	bio	6	0	0	0	1	1	0	225	25	21	12	480	12	b5	231.1	473.1
384	bio	6	0	0	0	1	1	0	171	23	25	12	484	12	b5	296.2	484.0
385	bio	6	0	0	0	1	1	0	167	22	23	12	487	12	b5	350.6	488.3
386	bio	6	0	0	0	1	1	0	152	29	22	12	492	12	b5	420.4	491.3
387	bio	6	0	0	0	1	1	0	288	33	29	12	501	12	b5	556.9	486.5
388	bio	6	0	0	0	1	1	0	198	30	33	12	511	12	b5	724.5	476.2
389	bio	6	0	0	0	1	1	0	142	22	30	12	518	12	b5	845.7	486.2
390	bio	6	0	0	0	1	1	0	357	20	22	12	523	12	b5	918.1	488.6
391	bio	6	0	0	0	1	1	0	168	25	20	12	521	12	b5	879.1	487.4
392	bio	6	0	0	0	1	1	0	242	39	25	12	527	12	b5	961.9	490.3
393	bio	6	0	0	0	1	1	0	328	35	39	12	537	12	b5	1134.0	491.0
394	bio	6	0	0	0	1	1	0	306	19	35	12	544	12	b5	1260.2	489.1
395	bio	6	0	0	0	1	1	0	227	24	19	12	541	12	b5	1206.4	491.5
396	bio	6	0	0	0	1	1	0	327	22	24	12	546	12	b5	1294.4	488.6
397	bio	6	0	0	0	1	1	0	205	28	22	12	550	12	b5	1350.5	488.4
398	bio	6	0	0	0	1	1	0	426	125	28	12	555	12	b5	1435.3	482.9
399	bio	6	0	0	0	1	1	0	109	26	125	12	572	12	b5	209.4	560.8
400	bio	6	0	0	0	1	1	0	258	45	26	12	568	12	b5	141.4	575.8
401	bio	6	0	0	0	1	1	0	360	30	45	12	578	12	b5	309.2	581.5
402	bio	6	0	0	0	1	1	0	286	28	30	12	588	12	b5	459.1	584.5
403	bio	6	0	0	0	1	1	0	244	33	28	12	596	12	b5	586.9	580.0
404	bio	6	0	0	0	1	1	0	147	23	33	12	607	12	b5	759.9	574.2
405	bio	6	0	0	0	1	1	0	259	31	23	12	601	12	b5	671.8	566.6
406	bio	6	0	0	0	1	1	0	557	142	31	12	609	12	b5	814.6	572.9
407	bio	6	0	0	0	1	1	0	160	24	142	12	610	12	b5	828.1	560.2
408	bio	6	0	0	0	1	1	0	254	24	24	12	614	12	b5	906.8	558.6
409	bio	6	0	0	0	1	1	0	322	25	24	12	618	12	b5	972.3	569.0
410	bio	6	0	0	0	1	1	0	258	26	25	12	624	12	b5	1063.4	567.9
411	bio	6	0	0	0	1	1	0	402	29	26	12	630	12	b5	1154.7	562.4
412	bio	6	0	0	0	1	1	0	249	25	29	12	637	12	b5	1242.2	563.2
413	bio	6	0	0	0	1	1	0	275	39	25	12	631	12	b5	1159.4	554.8
414	bio	6	0	0	0	1	1	0	271	34	39	12	638	12	b5	1266.2	565.9
415	bio	6	0	0	0	1	1	0	400	34	34	12	647	12	b5	1410.3	571.4
416	bio	6	0	0	0	1	1	0	226	161	34	12	655	12	b5	1536.7	573.8
417	bio	6	0	0	0	1	1	0	78	39	161	12	668	12	b5	260.0	635.9
418	bio	6	0	0	0	1	1	0	266	39	39	12	659	12	b5	87.9	664.9
419	bio	6	0	0	0	1	1	0	190	23	39	12	668	12	b5	247.3	668.1
420	bio	6	0	0	0	1	1	0	239	53	23	12	664	12	b5	177.9	663.4
421	bio	6	0	0	0	1	1	0	376	49	53	12	684	12	b5	488.1	659.2
422	bio	6	0	0	0	1	1	0	529	32	49	12	672	12	b5	305.0	657.6
423	bio	6	0	0	0	1	1	0	98	137	32	12	684	12	b5	502.9	654.7
424	bio	6	0	0	0	1	1	0	177	35	137	12	689	12	b5	572.9	638.4
425	bio	6	0	0	0	1	1	0	368	25	35	12	704	12	b5	811.7	635.2
426	bio	6	0	0	0	1	1	0	153	36	25	12	709	12	b5	896.7	640.1
427	bio	6	0	0	0	1	1	0	205	41	36	12	721	12	b5	1089.2	634.7
428	bio	6	0	0	0	1	1	0	213	69	41	12	728	12	b5	1212.9	630.9
429	bio	6	0	0	0	1	1	0	206	26	69	12	697	12	b5	703.6	653.6
430	bio	6	0	0	0	1	1	0	274	45	26	12	692	12	b5	623.8	643.9
431	bio	6	0	0	0	1	1	0	211	52	45	12	684	12	b5	493.3	655.7
432	bio	6	0	0	0	1	1	0	262	24	52	12	703	12	b5	788.0	645.5
433	bio	6	0	0	0	1	1	0	149	25	24	12	705	12	b5	834.9	641.7
434	bio	6	0	0	0	1	1	0	70	41	25	12	712	12	b5	942.8	635.8
435	bio	6	0	0	0	1	1	0	175	22	41	12	719	12	b5	1062.3	640.6
436	bio	6	0	0	0	1	1	0	149	57	22	12	716	12	b5	1003.9	635.5
437	bio	6	0	0	0	1	1	0	216	23	57	12	736	12	b5	1343.4	640.2
438	bio	6	0	0	0	1	1	0	340	16	23	12	740	12	b5	1399.9	645.5
439	bio	6	0	0	0	1	1	0	225	31	16	12	737	12	b5	1365.2	639.2
440	bio	6	0	0	0	1	1	0	246	24	31	12	744	12	b5	1472.2	647.0
441	bio	6	0	0	0	1	1	0	192	29	24	12	739	12	b5	1390.7	638.9
442	bio	6	0	0	0	1	1	0	262	23	29	12	745	12	b5	1488.8	645.1
443	bio	6	0	0	0	1	1	0	151	134	23	12	749	12	b5	1559.6	648.6
444	bio	6	0	0	0	1	1	0	143	25	134	12	760	12	b5	187.2	744.6
445	bio	6	0	0	0	1	1	0	262	32	25	12	755	12	b5	116.7	742.6
446	bio	6	0	0	0	1	1	0	182	30	32	12	766	12	b5	285.5	750.5
447	bio	6	0	0	0	1	1	0	267	41	30	12	776	12	b5	438.7	750.7
448	bio	6	0	0	0	1	1	0	302	26	41	12	786	12	b5	624.7	748.6
449	bio	6	0	0	0	1	1	0	124	30	26	12	792	12	b5	720.7	739.8
450	bio	6	0	0	0	1	1	0	165	55	30	12	785	12	b5	601.9	743.2
451	bio	6	0	0	0	1	1	0	113	168	55	12	805	12	b5	910.6	723.4
452	bio	6	0	0	0	1	1	0	156	32	168	12	802	12	b5	851.0	732.2
453	bio	6	0	0	0	1	1	0	199	26	32	12	811	12	b5	1009.2	724.8
454	bio	6	0	0	0	1	1	0	151	48	26	12	818	12	b5	1116.8	726.9
455	bio	6	0	0	0	1	1	0	284	43	48	12	830	12	b5	1322.2	722.5
456	bio	6	0	0	0	1	1	0	420	48	43	12	839	12	b5	1467.7	725.6
457	bio	6	0	0	0	1	1	0	271	25	48	12	824	12	b5	1238.3	725.8
458	bio	6	0	0	0	1	1	0	181	56	25	12	830	12	b5	1314.3	726.2
459	bio	6	0	0	0	1	1	0	158	121	56	12	847	12	b5	1594.2	725.9
460	bio	6	0	0	0	1	1	0	145	25	121	12	857	12	b5	201.8	817.6
461	bio	6	0	0	0	1	1	0	237	36	25	12	853	12	b5	144.9	825.0
462	bio	6	0	0	0	1	1	0	251	25	36	12	860	12	b5	250.8	823.8
463	bio	6	0	0	0	1	1	0	223	32	25	12	865	12	b5	328.6	828.0
464	bio	6	0	0	0	1	1	0	371	24	32	12	876	12	b5	508.3	818.9
465	bio	6	0	0	0	1	1	0	316	36	24	12	880	12	b5	568.5	819.2
466	bio	6	0	0	0	1	1	0	243	28	36	12	888	12	b5	693.0	815.8
467	bio	6	0	0	0	1	1	0	192	27	28	12	883	12	b5	610.9	815.6
468	bio	6	0	0	0	1	1	0	202	33	27	12	889	12	b5	699.6	816.0
469	bio	6	0	0	0	1	1	0	217	16	33	12	898	12	b5	860.3	825.5
470	bio	6	0	0	0	1	1	0	68	36	16	12	897	12	b5	830.7	824.1
471	bio	6	0	0	0	1	1	0	335	24	36	12	909	12	b5	1034.1	825.1
472	bio	6	0	0	0	1	1	0	229	57	24	12	905	12	b5	973.4	827.5
473	bio	6	0	0	0	1	1	0	281	27	57	12	924	12	b5	1288.8	821.5
474	bio	6	0	0	0	1	1	0	224	21	27	12	931	12	b5	1383.2	817.9
475	bio	6	0	0	0	1	1	0	178	19	21	12	934	12	b5	1430.9	816.8
476	bio	6	0	0	0	1	1	0	81	119	19	12	937	12	b5	1486.6	816.4
477	bio	6	0	0	0	1	1	0	136	27	119	12	949	12	b5	229.3	905.4
478	bio	6	0	0	0	1	1	0	622	32	27	12	943	12	b5	133.5	907.5
479	bio	6	0	0	0	1	1	0	149	189	32	12	956	12	b5	351.6	910.8
480	bio	6	0	0	0	1	1	0	195	42	189	12	955	12	b5	329.0	906.3
481	bio	6	0	0	0	1	1	0	259	22	42	12	966	12	b5	501.4	907.7
482	bio	6	0	0	0	1	1	0	207	43	22	12	969	12	b5	565.1	899.7
483	bio	6	0	0	0	1	1	0	309	27	43	12	961	12	b5	428.1	901.2
484	bio	6	0	0	0	1	1	0	274	45	27	12	967	12	b5	533.3	895.6
485	bio	6	0	0	0	1	1	0	289	42	45	12	980	12	b5	725.9	885.1
486	bio	6	0	0	0	1	1	0	339	47	42	12	989	12	b5	881.3	887.6
487	bio	6	0	0	0	1	1	0	253	30	47	12	1001	12	b5	1063.8	902.4
488	bio	6	0	0	0	1	1	0	182	31	30	12	1008	12	b5	1187.0	904.0
489	bio	6	0	0	0	1	1	0	218	34	31	12	1015	12	b5	1308.0	907.0
490	bio	6	0	0	0	1	1	0	309	20	34	12	1024	12	b5	1450.6	896.4
491	bio	6	0	0	0	1	1	0	186	116	20	12	1028	12	b5	1500.9	900.5
492	bio	6	0	0	0	1	1	0	146	24	116	12	1042	12	b5	192.5	953.7
493	bio	6	0	0	0	1	1	0	416	189	24	12	1037	12	b5	132.0	970.8
494	bio	6	0	0	0	1	1	0	203	24	189	12	1022	12	b5	1417.6	897.0
495	bio	6	0	0	0	1	1	0	309	43	24	12	1027	12	b5	1481.0	900.7
496	bio	6	0	0	0	1	1	0	247	9	43	12	.	12	b5	1621.1	1004.9
497	bio	6	0	0	0	1	1	0	1375	.	9	12	.	12	b5	1599.0	999.9
