fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
140	bio	2	1	1	1	1	1	1	187	156	15	23	266	23	b3	1275.1	249.2
141	bio	2	1	1	1	1	1	1	308	25	156	23	268	23	b3	1300.2	238.7
142	bio	2	1	1	1	1	1	1	218	15	25	23	273	23	b3	1395.0	242.0
143	bio	2	1	1	1	1	1	1	199	15	15	23	275	23	b3	1435.6	238.4
144	bio	2	1	1	1	1	1	1	188	111	15	23	278	23	b3	1478.0	238.7
145	bio	2	1	1	1	1	1	1	90	37	111	23	296	23	b3	304.1	267.8
146	bio	2	1	1	1	1	1	1	318	21	37	23	282	23	b3	99.0	279.9
147	bio	2	1	1	1	1	1	1	154	16	21	23	287	23	b3	170.0	297.0
148	bio	2	1	1	1	1	1	1	234	22	16	23	284	23	b3	134.9	293.9
149	bio	2	1	1	1	1	1	1	262	33	22	23	291	23	b3	233.7	300.3
150	bio	2	1	1	1	1	1	1	127	21	33	23	296	23	b3	309.9	313.3
151	bio	2	1	1	1	1	1	1	202	36	21	23	299	23	b3	369.7	323.5
152	bio	2	1	1	1	1	1	1	499	30	36	23	308	23	b3	507.5	319.0
153	bio	2	1	1	1	1	1	1	235	24	30	23	317	23	b3	647.3	317.2
154	bio	2	1	1	1	1	1	1	183	70	24	23	323	23	b3	741.7	323.0
155	bio	2	1	1	1	1	1	1	171	22	70	23	286	23	b3	163.2	309.3
156	bio	2	1	1	1	1	1	1	221	28	22	23	282	23	b3	105.9	302.2
157	bio	2	1	1	1	1	1	1	230	35	28	23	290	23	b3	221.4	312.9
158	bio	2	1	1	1	1	1	1	287	31	35	23	298	23	b3	349.2	321.0
159	bio	2	1	1	1	1	1	1	249	32	31	23	308	23	b3	510.8	308.0
160	bio	2	1	1	1	1	1	1	233	26	32	23	318	23	b3	656.5	306.2
161	bio	2	1	1	1	1	1	1	323	36	26	23	325	23	b3	767.2	310.1
162	bio	2	1	1	1	1	1	1	381	34	36	23	319	23	b3	675.8	322.5
163	bio	2	1	1	1	1	1	1	267	24	34	23	324	23	b3	762.9	325.8
164	bio	2	1	1	1	1	1	1	298	40	24	23	329	23	b3	848.6	337.7
165	bio	2	1	1	1	1	1	1	251	56	40	23	319	23	b3	671.5	333.8
166	bio	2	1	1	1	1	1	1	168	15	56	23	427	23	b3	974.4	346.0
167	bio	2	1	1	1	1	1	1	252	21	15	23	335	23	b3	936.8	338.8
168	bio	2	1	1	1	1	1	1	233	24	21	23	338	23	b3	1009.5	338.0
169	bio	2	1	1	1	1	1	1	281	36	24	23	344	23	b3	1101.8	332.7
170	bio	2	1	1	1	1	1	1	248	27	36	23	352	23	b3	1228.9	330.9
171	bio	2	1	1	1	1	1	1	363	27	27	23	359	23	b3	1343.4	325.0
172	bio	2	1	1	1	1	1	1	266	38	27	23	352	23	b3	1239.0	328.6
173	bio	2	1	1	1	1	1	1	175	20	38	23	364	23	b3	1433.9	322.0
174	bio	2	1	1	1	1	1	1	167	65	20	23	367	23	b3	1490.2	323.4
175	bio	2	1	1	1	1	1	1	189	22	65	23	330	23	b3	854.9	319.9
176	bio	2	1	1	1	1	1	1	95	21	22	23	327	23	b3	804.8	320.7
177	bio	2	1	1	1	1	1	1	215	82	21	23	331	23	b3	868.1	321.4
178	bio	2	1	1	1	1	1	1	287	12	82	23	374	23	b3	117.7	383.6
179	bio	2	1	1	1	1	1	1	243	33	12	23	376	23	b3	141.1	390.5
180	bio	2	1	1	1	1	1	1	222	10	33	23	384	23	b3	270.7	400.0
181	bio	2	1	1	1	1	1	1	264	39	10	23	382	23	b3	243.5	401.1
182	bio	2	1	1	1	1	1	1	247	17	39	23	392	23	b3	387.2	403.9
183	bio	2	1	1	1	1	1	1	122	20	17	23	396	23	b3	444.1	407.5
184	bio	2	1	1	1	1	1	1	189	16	20	23	401	23	b3	539.1	410.5
185	bio	2	1	1	1	1	1	1	202	17	16	23	404	23	b3	589.5	407.9
186	bio	2	1	1	1	1	1	1	314	9	17	23	407	23	b3	628.4	406.5
187	bio	2	1	1	1	1	1	1	170	26	9	23	408	23	b3	649.5	407.7
188	bio	2	1	1	1	1	1	1	270	8	26	23	413	23	b3	736.0	406.7
189	bio	2	1	1	1	1	1	1	354	142	8	23	412	23	b3	717.1	409.4
190	bio	2	1	1	1	1	1	1	234	47	142	23	413	23	b3	725.6	400.2
191	bio	2	1	1	1	1	1	1	155	38	47	23	337	23	b3	982.0	337.2
192	bio	2	1	1	1	1	1	1	178	41	38	23	346	23	b3	1134.3	332.0
193	bio	2	1	1	1	1	1	1	255	41	41	23	360	23	b3	1355.8	321.5
194	bio	2	1	1	1	1	1	1	123	119	41	23	370	23	b3	1523.5	309.5
195	bio	2	1	1	1	1	1	1	257	20	119	23	373	23	b3	103.9	381.3
196	bio	2	1	1	1	1	1	1	233	39	20	23	377	23	b3	153.0	374.7
197	bio	2	1	1	1	1	1	1	160	36	39	23	388	23	b3	322.3	394.3
198	bio	2	1	1	1	1	1	1	124	40	36	23	398	23	b3	480.8	400.4
199	bio	2	1	1	1	1	1	1	180	23	40	23	411	23	b3	692.9	398.3
200	bio	2	1	1	1	1	1	1	130	24	23	23	417	23	b3	789.0	400.0
201	bio	2	1	1	1	1	1	1	154	12	24	23	422	23	b3	872.5	400.2
202	bio	2	1	1	1	1	1	1	254	41	12	23	420	23	b3	838.5	396.7
203	bio	2	1	1	1	1	1	1	249	14	41	23	427	23	b3	975.5	397.8
204	bio	2	1	1	1	1	1	1	114	26	14	23	432	23	b3	1032.2	400.5
205	bio	2	1	1	1	1	1	1	151	17	26	23	437	23	b3	1140.9	396.3
206	bio	2	1	1	1	1	1	1	201	26	17	23	435	23	b3	1090.9	398.8
207	bio	2	1	1	1	1	1	1	187	23	26	23	441	23	b3	1195.2	399.5
208	bio	2	1	1	1	1	1	1	125	42	23	23	435	23	b3	1092.8	401.9
209	bio	2	1	1	1	1	1	1	134	14	42	23	449	23	b3	1337.8	398.5
210	bio	2	1	1	1	1	1	1	123	24	14	23	447	23	b3	1305.6	395.1
211	bio	2	1	1	1	1	1	1	304	21	24	23	453	23	b3	1407.4	386.2
212	bio	2	1	1	1	1	1	1	254	21	21	23	458	23	b3	1471.9	385.2
213	bio	2	1	1	1	1	1	1	169	33	21	23	462	23	b3	1533.1	382.5
214	bio	2	1	1	1	1	1	1	280	29	33	23	449	23	b3	1344.7	386.0
215	bio	2	1	1	1	1	1	1	37	35	29	23	443	23	b3	1232.4	398.7
216	bio	2	1	1	1	1	1	1	204	96	35	23	450	23	b3	1347.1	392.7
217	bio	2	1	1	1	1	1	1	72	57	96	23	491	23	b3	440.5	435.0
218	bio	2	1	1	1	1	1	1	252	24	57	23	470	23	b3	97.2	445.5
219	bio	2	1	1	1	1	1	1	251	21	24	23	475	23	b3	178.5	468.3
220	bio	2	1	1	1	1	1	1	235	38	21	23	480	23	b3	260.8	480.3
221	bio	2	1	1	1	1	1	1	243	36	38	23	488	23	b3	379.6	491.1
222	bio	2	1	1	1	1	1	1	222	16	36	23	495	23	b3	518.5	487.3
223	bio	2	1	1	1	1	1	1	134	39	16	23	494	23	b3	479.0	494.6
224	bio	2	1	1	1	1	1	1	258	36	39	23	505	23	b3	670.3	483.2
225	bio	2	1	1	1	1	1	1	241	40	36	23	513	23	b3	806.1	480.6
226	bio	2	1	1	1	1	1	1	331	26	40	23	527	23	b3	1012.4	486.6
227	bio	2	1	1	1	1	1	1	203	133	26	23	533	23	b3	1111.2	496.1
228	bio	2	1	1	1	1	1	1	233	37	133	23	539	23	b3	1200.7	492.2
229	bio	2	1	1	1	1	1	1	384	23	37	23	546	23	b3	1317.0	496.0
230	bio	2	1	1	1	1	1	1	429	44	23	23	540	23	b3	1221.6	489.3
231	bio	2	1	1	1	1	1	1	215	9	44	23	550	23	b3	1401.6	480.8
232	bio	2	1	1	1	1	1	1	228	27	9	23	552	23	b3	1427.3	485.9
233	bio	2	1	1	1	1	1	1	243	96	27	23	558	23	b3	1527.9	475.3
234	bio	2	1	1	1	1	1	1	156	60	96	23	591	23	b3	553.8	523.6
235	bio	2	1	1	1	1	1	1	160	19	60	23	565	23	b3	148.7	526.3
236	bio	2	1	1	1	1	1	1	234	44	19	23	563	23	b3	104.6	541.4
237	bio	2	1	1	1	1	1	1	133	21	44	23	572	23	b3	244.4	557.7
238	bio	2	1	1	1	1	1	1	214	17	21	23	576	23	b3	315.2	565.0
239	bio	2	1	1	1	1	1	1	265	13	17	23	579	23	b3	363.3	558.4
240	bio	2	1	1	1	1	1	1	167	20	13	23	581	23	b3	398.6	560.4
241	bio	2	1	1	1	1	1	1	296	9	20	23	586	23	b3	472.1	567.3
242	bio	2	1	1	1	1	1	1	155	83	9	23	584	23	b3	449.5	569.9
243	bio	2	1	1	1	1	1	1	152	33	83	23	575	23	b3	287.1	555.2
244	bio	2	1	1	1	1	1	1	212	85	33	23	564	23	b3	125.8	548.4
245	bio	2	1	1	1	1	1	1	263	33	85	23	526	23	b3	990.3	481.0
246	bio	2	1	1	1	1	1	1	96	42	33	23	532	23	b3	1100.2	472.9
247	bio	2	1	1	1	1	1	1	210	18	42	23	549	23	b3	1386.9	460.7
248	bio	2	1	1	1	1	1	1	339	71	18	23	553	23	b3	1444.5	467.0
249	bio	2	1	1	1	1	1	1	161	41	71	23	507	23	b3	704.4	467.9
250	bio	2	1	1	1	1	1	1	354	36	41	23	492	23	b3	456.3	465.8
251	bio	2	1	1	1	1	1	1	186	33	36	23	498	23	b3	565.3	482.3
252	bio	2	1	1	1	1	1	1	228	36	33	23	505	23	b3	672.2	495.3
253	bio	2	1	1	1	1	1	1	218	35	36	23	514	23	b3	809.3	494.0
254	bio	2	1	1	1	1	1	1	269	26	35	23	527	23	b3	1011.8	499.4
255	bio	2	1	1	1	1	1	1	133	165	26	23	534	23	b3	1116.0	493.2
256	bio	2	1	1	1	1	1	1	26	16	165	23	535	23	b3	1141.6	463.8
257	bio	2	1	1	1	1	1	1	338	21	16	23	535	23	b3	1141.8	498.9
258	bio	2	1	1	1	1	1	1	494	34	21	23	538	23	b3	1198.0	488.8
259	bio	2	1	1	1	1	1	1	193	32	34	23	546	23	b3	1329.4	478.2
260	bio	2	1	1	1	1	1	1	242	29	32	23	551	23	b3	1422.4	471.7
261	bio	2	1	1	1	1	1	1	221	109	29	23	558	23	b3	1531.6	454.2
262	bio	2	1	1	1	1	1	1	68	59	109	23	589	23	b3	515.6	518.5
263	bio	2	1	1	1	1	1	1	257	35	59	23	566	23	b3	152.3	534.4
264	bio	2	1	1	1	1	1	1	117	26	35	23	573	23	b3	252.1	538.7
265	bio	2	1	1	1	1	1	1	144	45	26	23	579	23	b3	363.0	552.2
266	bio	2	1	1	1	1	1	1	245	56	45	23	562	23	b3	89.4	550.6
267	bio	2	1	1	1	1	1	1	275	99	56	23	577	23	b3	319.1	540.7
268	bio	2	1	1	1	1	1	1	100	35	99	23	552	23	b3	1427.3	477.7
269	bio	2	1	1	1	1	1	1	342	25	35	23	559	23	b3	1540.8	461.8
270	bio	2	1	1	1	1	1	1	323	9	25	23	550	23	b3	1409.4	460.9
271	bio	2	1	1	1	1	1	1	112	34	9	23	552	23	b3	1430.9	461.1
272	bio	2	1	1	1	1	1	1	121	127	34	23	560	23	b3	1566.2	453.8
273	bio	2	1	1	1	1	1	1	225	26	127	23	567	23	b3	176.8	544.3
274	bio	2	1	1	1	1	1	1	214	36	26	23	575	23	b3	293.7	541.0
275	bio	2	1	1	1	1	1	1	141	21	36	23	582	23	b3	414.0	546.7
276	bio	2	1	1	1	1	1	1	262	33	21	23	587	23	b3	487.8	554.0
277	bio	2	1	1	1	1	1	1	235	12	33	23	598	23	b3	667.5	562.5
278	bio	2	1	1	1	1	1	1	281	41	12	23	599	23	b3	696.2	570.5
279	bio	2	1	1	1	1	1	1	299	12	41	23	607	23	b3	826.5	555.1
280	bio	2	1	1	1	1	1	1	228	22	12	23	609	23	b3	855.4	560.9
281	bio	2	1	1	1	1	1	1	98	24	22	23	613	23	b3	910.6	569.6
282	bio	2	1	1	1	1	1	1	398	36	24	23	618	23	b3	1000.6	570.9
283	bio	2	1	1	1	1	1	1	175	28	36	23	625	23	b3	1103.5	567.5
284	bio	2	1	1	1	1	1	1	190	8	28	23	616	23	b3	973.6	567.8
285	bio	2	1	1	1	1	1	1	568	7	8	23	614	23	b3	940.0	563.3
286	bio	2	1	1	1	1	1	1	315	38	7	23	614	23	b3	941.1	565.9
287	bio	2	1	1	1	1	1	1	131	12	38	23	624	23	b3	1099.7	563.3
288	bio	2	1	1	1	1	1	1	192	45	12	23	622	23	b3	1065.3	562.9
289	bio	2	1	1	1	1	1	1	231	14	45	23	639	23	b3	1312.8	550.0
290	bio	2	1	1	1	1	1	1	78	34	14	23	636	23	b3	1281.4	556.3
291	bio	2	1	1	1	1	1	1	157	138	34	23	646	23	b3	1425.8	546.4
292	bio	2	1	1	1	1	1	1	113	39	138	23	667	23	b3	354.6	618.0
293	bio	2	1	1	1	1	1	1	446	12	39	23	652	23	b3	125.0	644.9
294	bio	2	1	1	1	1	1	1	210	7	12	23	653	23	b3	146.0	639.5
295	bio	2	1	1	1	1	1	1	219	8	7	23	654	23	b3	162.1	643.1
296	bio	2	1	1	1	1	1	1	235	16	8	23	656	23	b3	185.4	648.2
297	bio	2	1	1	1	1	1	1	154	23	16	23	660	23	b3	237.2	649.9
298	bio	2	1	1	1	1	1	1	150	11	23	23	665	23	b3	327.2	647.3
299	bio	2	1	1	1	1	1	1	130	24	11	23	664	23	b3	303.9	652.5
300	bio	2	1	1	1	1	1	1	254	31	24	23	670	23	b3	406.5	646.9
301	bio	2	1	1	1	1	1	1	219	24	31	23	678	23	b3	536.8	645.7
302	bio	2	1	1	1	1	1	1	339	7	24	23	683	23	b3	619.8	640.6
303	bio	2	1	1	1	1	1	1	171	21	7	23	681	23	b3	594.1	651.2
304	bio	2	1	1	1	1	1	1	250	15	21	23	686	23	b3	666.4	656.6
305	bio	2	1	1	1	1	1	1	245	33	15	23	689	23	b3	703.9	661.1
306	bio	2	1	1	1	1	1	1	366	19	33	23	698	23	b3	857.8	659.0
307	bio	2	1	1	1	1	1	1	123	25	19	23	702	23	b3	906.8	654.4
308	bio	2	1	1	1	1	1	1	210	24	25	23	708	23	b3	1011.3	655.8
309	bio	2	1	1	1	1	1	1	145	25	24	23	713	23	b3	1093.1	661.1
310	bio	2	1	1	1	1	1	1	207	16	25	23	719	23	b3	1197.8	662.8
311	bio	2	1	1	1	1	1	1	188	24	16	23	722	23	b3	1251.6	666.4
312	bio	2	1	1	1	1	1	1	434	20	24	23	727	23	b3	1332.6	663.9
313	bio	2	1	1	1	1	1	1	242	22	20	23	729	23	b3	1377.6	654.8
314	bio	2	1	1	1	1	1	1	129	36	22	23	725	23	b3	1303.2	658.7
315	bio	2	1	1	1	1	1	1	170	8	36	23	734	23	b3	1468.8	647.6
316	bio	2	1	1	1	1	1	1	293	13	8	23	733	23	b3	1449.0	647.9
317	bio	2	1	1	1	1	1	1	167	21	13	23	736	23	b3	1494.6	645.8
318	bio	2	1	1	1	1	1	1	269	99	21	23	740	23	b3	1569.6	640.4
319	bio	2	1	1	1	1	1	1	117	73	99	23	783	23	b3	735.2	702.4
320	bio	2	1	1	1	1	1	1	124	22	73	23	749	23	b3	163.2	738.1
321	bio	2	1	1	1	1	1	1	179	23	22	23	745	23	b3	87.5	747.1
322	bio	2	1	1	1	1	1	1	185	36	23	23	749	23	b3	158.2	745.7
323	bio	2	1	1	1	1	1	1	254	16	36	23	757	23	b3	278.2	744.4
324	bio	2	1	1	1	1	1	1	177	17	16	23	759	23	b3	322.9	740.5
