fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
37	bio	12	0	1	0	1	0	1	97	106	88	90	49	90	b5	877.0	41.5
38	bio	12	0	1	0	1	0	1	125	38	106	90	49	90	b5	880.3	45.1
39	bio	12	0	1	0	1	0	1	193	51	38	90	38	90	b5	699.5	40.0
40	bio	12	0	1	0	1	0	1	262	41	51	90	61	90	b5	1072.8	51.9
41	bio	12	0	1	0	1	0	1	239	30	41	90	69	90	b5	1189.3	60.8
42	bio	12	0	1	0	1	0	1	199	33	30	90	75	90	b5	1289.9	64.3
43	bio	12	0	1	0	1	0	1	130	99	33	90	83	90	b5	1432.5	64.7
44	bio	12	0	1	0	1	0	1	202	27	99	90	10	90	b5	240.6	43.4
45	bio	12	0	1	0	1	0	1	207	36	27	90	4	90	b5	141.4	40.9
46	bio	12	0	1	0	1	0	1	185	30	36	90	19	90	b5	396.8	54.1
47	bio	12	0	1	0	1	0	1	209	33	30	90	13	90	b5	292.1	53.8
48	bio	12	0	1	0	1	0	1	138	26	33	90	24	90	b5	457.6	46.3
49	bio	12	0	1	0	1	0	1	225	34	26	90	29	90	b5	549.8	50.6
50	bio	12	0	1	0	1	0	1	191	26	34	90	39	90	b5	721.9	48.8
51	bio	12	0	1	0	1	0	1	93	35	26	90	36	90	b5	660.5	51.6
52	bio	12	0	1	0	1	0	1	207	28	35	90	48	90	b5	865.6	51.6
53	bio	12	0	1	0	1	0	1	159	22	28	90	41	90	b5	761.8	51.4
54	bio	12	0	1	0	1	0	1	114	40	22	90	45	90	b5	816.7	53.6
55	bio	12	0	1	0	1	0	1	115	41	40	90	52	90	b5	930.5	54.9
56	bio	12	0	1	0	1	0	1	244	34	41	90	60	90	b5	1051.5	60.7
57	bio	12	0	1	0	1	0	1	234	30	34	90	69	90	b5	1191.3	60.1
58	bio	12	0	1	0	1	0	1	215	27	30	90	76	90	b5	1299.7	59.9
59	bio	12	0	1	0	1	0	1	213	94	27	90	83	90	b5	1422.7	55.5
60	bio	12	0	1	0	1	0	1	91	71	94	90	113	90	b5	457.6	131.7
61	bio	12	0	1	0	1	0	1	119	36	71	90	92	90	b5	131.7	132.6
62	bio	12	0	1	0	1	0	1	43	34	36	90	92	90	b5	131.7	133.1
63	bio	12	0	1	0	1	0	1	175	41	34	90	102	90	b5	267.9	142.4
64	bio	12	0	1	0	1	0	1	154	39	41	90	97	90	b5	195.2	137.0
65	bio	12	0	1	0	1	0	1	286	45	39	90	107	90	b5	351.1	145.0
66	bio	12	0	1	0	1	0	1	142	39	45	90	119	90	b5	556.4	139.0
67	bio	12	0	1	0	1	0	1	352	28	39	90	113	90	b5	445.7	133.1
68	bio	12	0	1	0	1	0	1	267	24	28	90	119	90	b5	549.5	137.6
69	bio	12	0	1	0	1	0	1	274	23	24	90	122	90	b5	614.9	139.4
70	bio	12	0	1	0	1	0	1	151	40	23	90	119	90	b5	567.7	144.1
71	bio	12	0	1	0	1	0	1	178	88	40	90	134	90	b5	804.4	138.0
72	bio	12	0	1	0	1	0	1	186	43	88	90	136	90	b5	823.1	133.3
73	bio	12	0	1	0	1	0	1	340	28	43	90	148	90	b5	1023.7	130.7
74	bio	12	0	1	0	1	0	1	128	93	28	90	142	90	b5	934.7	135.5
75	bio	12	0	1	0	1	0	1	267	20	93	90	147	90	b5	1006.2	131.5
76	bio	12	0	1	0	1	0	1	260	35	20	90	151	90	b5	1069.3	123.7
77	bio	12	0	1	0	1	0	1	288	37	35	90	161	90	b5	1226.6	127.9
78	bio	12	0	1	0	1	0	1	245	29	37	90	171	90	b5	1390.4	121.4
79	bio	12	0	1	0	1	0	1	166	70	29	90	163	90	b5	1263.1	128.1
80	bio	12	0	1	0	1	0	1	93	85	70	90	164	90	b5	1274.2	127.0
81	bio	12	0	1	0	1	0	1	139	67	85	90	163	90	b5	1264.6	145.6
82	bio	12	0	1	0	1	0	1	131	61	67	90	152	90	b5	1076.3	123.3
83	bio	12	0	1	0	1	0	1	92	107	61	90	145	90	b5	976.1	130.7
84	bio	12	0	1	0	1	0	1	223	39	107	90	145	90	b5	983.1	132.0
85	bio	12	0	1	0	1	0	1	186	65	39	90	133	90	b5	782.5	140.2
86	bio	12	0	1	0	1	0	1	152	45	65	90	102	90	b5	262.7	142.6
87	bio	12	0	1	0	1	0	1	87	14	45	90	92	90	b5	135.2	146.1
88	bio	12	0	1	0	1	0	1	108	48	14	90	92	90	b5	134.7	145.1
89	bio	12	0	1	0	1	0	1	259	35	48	90	105	90	b5	329.2	139.6
90	bio	12	0	1	0	1	0	1	195	32	35	90	120	90	b5	569.4	135.8
91	bio	12	0	1	0	1	0	1	165	46	32	90	114	90	b5	465.8	138.8
92	bio	12	0	1	0	1	0	1	133	43	46	90	125	90	b5	654.8	132.2
93	bio	12	0	1	0	1	0	1	197	50	43	90	135	90	b5	812.3	120.7
94	bio	12	0	1	0	1	0	1	295	38	50	90	148	90	b5	1026.9	114.2
95	bio	12	0	1	0	1	0	1	159	25	38	90	159	90	b5	1181.0	108.5
96	bio	12	0	1	0	1	0	1	173	34	25	90	162	90	b5	1237.5	114.8
97	bio	12	0	1	0	1	0	1	357	22	34	90	170	90	b5	1371.7	116.3
98	bio	12	0	1	0	1	0	1	252	39	22	90	79	90	b5	1348.0	70.7
99	bio	12	0	1	0	1	0	1	205	30	39	90	66	90	b5	1150.4	62.7
100	bio	12	0	1	0	1	0	1	312	32	30	90	59	90	b5	1040.2	57.2
101	bio	12	0	1	0	1	0	1	190	55	32	90	67	90	b5	1161.4	62.6
102	bio	12	0	1	0	1	0	1	242	26	55	90	168	90	b5	1342.2	120.0
103	bio	12	0	1	0	1	0	1	245	20	26	90	162	90	b5	1255.3	114.9
104	bio	12	0	1	0	1	0	1	316	59	20	90	166	90	b5	1309.4	118.7
105	bio	12	0	1	0	1	0	1	163	36	59	90	57	90	b5	1006.7	65.6
106	bio	12	0	1	0	1	0	1	216	25	36	90	52	90	b5	928.0	52.6
107	bio	12	0	1	0	1	0	1	172	36	25	90	48	90	b5	869.5	49.6
108	bio	12	0	1	0	1	0	1	274	26	36	90	39	90	b5	709.8	40.7
109	bio	12	0	1	0	1	0	1	355	72	26	90	44	90	b5	793.6	51.6
110	bio	12	0	1	0	1	0	1	148	54	72	90	8	90	b5	198.4	69.2
111	bio	12	0	1	0	1	0	1	58	81	54	90	8	90	b5	193.2	69.4
112	bio	12	0	1	0	1	0	1	240	39	81	90	17	90	b5	367.6	55.4
113	bio	12	0	1	0	1	0	1	170	71	39	90	29	90	b5	555.0	51.8
114	bio	12	0	1	0	1	0	1	228	52	71	90	153	90	b5	1097.0	118.6
115	bio	12	0	1	0	1	0	1	246	33	52	90	166	90	b5	1301.3	113.3
116	bio	12	0	1	0	1	0	1	144	45	33	90	172	90	b5	1407.2	107.2
117	bio	12	0	1	0	1	0	1	133	137	45	90	182	90	b5	1559.2	115.0
118	bio	12	0	1	0	1	0	1	96	112	137	90	197	90	b5	224.3	215.4
119	bio	12	0	1	0	1	0	1	167	45	112	90	191	90	b5	138.5	220.7
120	bio	12	0	1	0	1	0	1	322	46	45	90	204	90	b5	344.3	233.3
121	bio	12	0	1	0	1	0	1	106	35	46	90	195	90	b5	196.9	221.8
122	bio	12	0	1	0	1	0	1	23	87	35	90	194	90	b5	191.9	216.3
123	bio	12	0	1	0	1	0	1	40	15	87	90	212	90	b5	454.6	222.1
124	bio	12	0	1	0	1	0	1	42	33	15	90	212	90	b5	455.6	224.4
125	bio	12	0	1	0	1	0	1	188	46	33	90	217	90	b5	533.1	226.9
126	bio	12	0	1	0	1	0	1	197	25	46	90	227	90	b5	708.5	208.0
127	bio	12	0	1	0	1	0	1	163	37	25	90	224	90	b5	647.8	218.8
128	bio	12	0	1	0	1	0	1	204	36	37	90	236	90	b5	852.0	214.2
129	bio	12	0	1	0	1	0	1	336	57	36	90	231	90	b5	778.4	219.9
130	bio	12	0	1	0	1	0	1	205	45	57	90	249	90	b5	1069.3	183.7
131	bio	12	0	1	0	1	0	1	183	34	45	90	244	90	b5	984.9	193.4
132	bio	12	0	1	0	1	0	1	225	41	34	90	255	90	b5	1169.5	186.4
133	bio	12	0	1	0	1	0	1	122	13	41	90	248	90	b5	1047.8	184.4
134	bio	12	0	1	0	1	0	1	114	31	13	90	248	90	b5	1052.5	183.5
135	bio	12	0	1	0	1	0	1	185	51	31	90	255	90	b5	1161.2	184.3
136	bio	12	0	1	0	1	0	1	248	22	51	90	267	90	b5	1366.9	191.1
137	bio	12	0	1	0	1	0	1	171	37	22	90	265	90	b5	1312.6	187.9
138	bio	12	0	1	0	1	0	1	335	29	37	90	276	90	b5	1497.6	200.8
139	bio	12	0	1	0	1	0	1	203	47	29	90	267	90	b5	1366.7	190.8
140	bio	12	0	1	0	1	0	1	180	162	47	90	280	90	b5	1551.9	197.6
141	bio	12	0	1	0	1	0	1	168	21	162	90	274	90	b5	1475.2	185.2
142	bio	12	0	1	0	1	0	1	337	21	21	90	278	90	b5	1522.1	197.3
143	bio	12	0	1	0	1	0	1	279	133	21	90	281	90	b5	1565.1	205.0
144	bio	12	0	1	0	1	0	1	76	57	133	90	407	90	b5	538.3	350.6
145	bio	12	0	1	0	1	0	1	149	28	57	90	386	90	b5	208.4	361.5
146	bio	12	0	1	0	1	0	1	173	31	28	90	288	90	b5	128.5	344.9
147	bio	12	0	1	0	1	0	1	162	23	31	90	296	90	b5	243.9	343.4
148	bio	12	0	1	0	1	0	1	127	10	23	90	385	90	b5	191.3	345.3
149	bio	12	0	1	0	1	0	1	302	47	10	90	292	90	b5	189.8	341.5
150	bio	12	0	1	0	1	0	1	202	18	47	90	308	90	b5	419.2	323.8
151	bio	12	0	1	0	1	0	1	156	93	18	90	305	90	b5	385.6	330.8
152	bio	12	0	1	0	1	0	1	78	9	93	90	191	90	b5	149.1	229.4
153	bio	12	0	1	0	1	0	1	36	5	9	90	191	90	b5	149.4	233.4
154	bio	12	0	1	0	1	0	1	199	45	5	90	192	90	b5	154.1	226.6
155	bio	12	0	1	0	1	0	1	250	34	45	90	204	90	b5	335.8	227.7
156	bio	12	0	1	0	1	0	1	305	34	34	90	218	90	b5	552.1	228.0
157	bio	12	0	1	0	1	0	1	237	24	34	90	227	90	b5	705.5	227.2
158	bio	12	0	1	0	1	0	1	126	68	24	90	224	90	b5	655.8	230.8
159	bio	12	0	1	0	1	0	1	283	33	68	90	165	90	b5	1293.7	115.0
160	bio	12	0	1	0	1	0	1	142	35	33	90	173	90	b5	1410.4	120.8
161	bio	12	0	1	0	1	0	1	162	280	35	90	184	90	b5	1580.6	129.0
162	bio	12	0	1	0	1	0	1	86	57	280	90	199	90	b5	262.0	221.6
163	bio	12	0	1	0	1	0	1	230	38	57	90	223	90	b5	637.4	213.4
164	bio	12	0	1	0	1	0	1	157	44	38	90	217	90	b5	537.7	217.1
165	bio	12	0	1	0	1	0	1	250	33	44	90	227	90	b5	705.2	209.9
166	bio	12	0	1	0	1	0	1	260	26	33	90	236	90	b5	861.4	186.1
167	bio	12	0	1	0	1	0	1	92	40	26	90	232	90	b5	787.4	198.2
168	bio	12	0	1	0	1	0	1	174	22	40	90	149	90	b5	1043.0	165.7
169	bio	12	0	1	0	1	0	1	144	36	22	90	147	90	b5	1006.5	162.5
170	bio	12	0	1	0	1	0	1	302	38	36	90	159	90	b5	1184.2	169.4
171	bio	12	0	1	0	1	0	1	843	24	38	90	266	90	b5	1343.4	187.3
172	bio	12	0	1	0	1	0	1	191	119	24	90	270	90	b5	1401.4	198.7
173	bio	12	0	1	0	1	0	1	122	173	119	90	275	90	b5	1486.7	215.8
174	bio	12	0	1	0	1	0	1	261	154	173	90	279	90	b5	1548.4	208.3
175	bio	12	0	1	0	1	0	1	205	21	154	90	275	90	b5	1490.1	213.1
176	bio	12	0	1	0	1	0	1	362	23	21	90	278	90	b5	1532.7	207.8
177	bio	12	0	1	0	1	0	1	211	98	23	90	282	90	b5	1588.5	209.7
178	bio	12	0	1	0	1	0	1	91	92	98	90	309	90	b5	443.6	295.7
179	bio	12	0	1	0	1	0	1	267	37	92	90	289	90	b5	142.0	298.7
180	bio	12	0	1	0	1	0	1	436	23	37	90	295	90	b5	231.7	316.3
181	bio	12	0	1	0	1	0	1	193	40	23	90	295	90	b5	225.0	319.8
182	bio	12	0	1	0	1	0	1	169	30	40	90	315	90	b5	522.3	310.2
183	bio	12	0	1	0	1	0	1	263	55	30	90	308	90	b5	421.2	322.4
184	bio	12	0	1	0	1	0	1	301	31	55	90	318	90	b5	571.0	315.1
185	bio	12	0	1	0	1	0	1	281	49	31	90	324	90	b5	678.7	301.0
186	bio	12	0	1	0	1	0	1	158	52	49	90	317	90	b5	568.4	301.5
187	bio	12	0	1	0	1	0	1	220	91	52	90	332	90	b5	801.1	268.3
188	bio	12	0	1	0	1	0	1	178	89	91	90	334	90	b5	843.1	279.7
189	bio	12	0	1	0	1	0	1	207	47	89	90	331	90	b5	788.4	292.0
190	bio	12	0	1	0	1	0	1	261	34	47	90	245	90	b5	993.3	251.0
191	bio	12	0	1	0	1	0	1	193	37	34	90	254	90	b5	1153.5	247.2
192	bio	12	0	1	0	1	0	1	178	31	37	90	247	90	b5	1034.4	242.9
193	bio	12	0	1	0	1	0	1	202	48	31	90	254	90	b5	1147.8	241.0
194	bio	12	0	1	0	1	0	1	162	24	48	90	267	90	b5	1352.7	240.5
195	bio	12	0	1	0	1	0	1	323	30	24	90	264	90	b5	1296.6	238.6
196	bio	12	0	1	0	1	0	1	319	28	30	90	270	90	b5	1406.1	245.0
197	bio	12	0	1	0	1	0	1	329	70	28	90	275	90	b5	1486.6	247.1
198	bio	12	0	1	0	1	0	1	94	73	70	90	337	90	b5	885.2	268.4
199	bio	12	0	1	0	1	0	1	125	33	73	90	301	90	b5	315.4	331.0
200	bio	12	0	1	0	1	0	1	167	102	33	90	385	90	b5	177.0	348.9
201	bio	12	0	1	0	1	0	1	72	117	102	90	383	90	b5	163.1	380.7
202	bio	12	0	1	0	1	0	1	170	51	117	90	315	90	b5	523.6	340.6
203	bio	12	0	1	0	1	0	1	178	48	51	90	333	90	b5	819.1	278.8
204	bio	12	0	1	0	1	0	1	154	23	48	90	321	90	b5	631.1	296.5
205	bio	12	0	1	0	1	0	1	178	36	23	90	318	90	b5	578.1	302.8
206	bio	12	0	1	0	1	0	1	148	49	36	90	328	90	b5	735.8	285.9
207	bio	12	0	1	0	1	0	1	187	33	49	90	333	90	b5	828.8	266.5
208	bio	12	0	1	0	1	0	1	164	108	33	90	246	90	b5	1023.0	244.6
209	bio	12	0	1	0	1	0	1	110	102	108	90	340	90	b5	933.7	298.3
210	bio	12	0	1	0	1	0	1	167	52	102	90	337	90	b5	884.8	297.5
211	bio	12	0	1	0	1	0	1	166	108	52	90	321	90	b5	625.6	294.6
212	bio	12	0	1	0	1	0	1	420	34	108	90	320	90	b5	608.8	314.3
213	bio	12	0	1	0	1	0	1	236	31	34	90	330	90	b5	776.6	289.3
214	bio	12	0	1	0	1	0	1	228	31	31	90	338	90	b5	894.9	273.3
215	bio	12	0	1	0	1	0	1	241	33	31	90	245	90	b5	995.3	258.8
216	bio	12	0	1	0	1	0	1	195	27	33	90	252	90	b5	1128.9	249.6
217	bio	12	0	1	0	1	0	1	108	54	27	90	247	90	b5	1045.1	245.6
218	bio	12	0	1	0	1	0	1	201	24	54	90	267	90	b5	1365.2	248.1
219	bio	12	0	1	0	1	0	1	82	46	24	90	264	90	b5	1302.8	244.0
220	bio	12	0	1	0	1	0	1	195	93	46	90	275	90	b5	1483.8	255.7
221	bio	12	0	1	0	1	0	1	128	45	93	90	393	90	b5	325.1	355.9
222	bio	12	0	1	0	1	0	1	75	8	45	90	383	90	b5	160.0	361.0
223	bio	12	0	1	0	1	0	1	192	46	8	90	383	90	b5	153.3	364.1
224	bio	12	0	1	0	1	0	1	173	27	46	90	397	90	b5	377.5	366.8
225	bio	12	0	1	0	1	0	1	248	34	27	90	391	90	b5	293.3	358.8
226	bio	12	0	1	0	1	0	1	284	10	34	90	404	90	b5	488.4	363.0
227	bio	12	0	1	0	1	0	1	147	20	10	90	404	90	b5	487.1	364.5
228	bio	12	0	1	0	1	0	1	271	31	20	90	406	90	b5	519.2	374.9
229	bio	12	0	1	0	1	0	1	288	35	31	90	411	90	b5	602.8	368.0
230	bio	12	0	1	0	1	0	1	175	26	35	90	420	90	b5	766.8	357.3
231	bio	12	0	1	0	1	0	1	194	31	26	90	416	90	b5	692.7	360.4
232	bio	12	0	1	0	1	0	1	199	39	31	90	333	90	b5	830.1	337.4
233	bio	12	0	1	0	1	0	1	292	23	39	90	418	90	b5	728.3	349.9
234	bio	12	0	1	0	1	0	1	144	28	23	90	420	90	b5	766.1	356.9
235	bio	12	0	1	0	1	0	1	258	44	28	90	334	90	b5	846.5	338.9
236	bio	12	0	1	0	1	0	1	256	32	44	90	344	90	b5	1010.2	334.4
237	bio	12	0	1	0	1	0	1	175	24	32	90	352	90	b5	1149.2	329.1
238	bio	12	0	1	0	1	0	1	157	35	24	90	349	90	b5	1101.4	330.2
239	bio	12	0	1	0	1	0	1	259	37	35	90	360	90	b5	1268.5	328.1
240	bio	12	0	1	0	1	0	1	133	78	37	90	369	90	b5	1416.7	327.5
241	bio	12	0	1	0	1	0	1	156	49	78	90	413	90	b5	635.5	353.9
242	bio	12	0	1	0	1	0	1	219	41	49	90	406	90	b5	519.2	375.3
243	bio	12	0	1	0	1	0	1	340	44	41	90	393	90	b5	329.7	381.0
244	bio	12	0	1	0	1	0	1	171	72	44	90	409	90	b5	567.1	390.9
245	bio	12	0	1	0	1	0	1	338	29	72	90	348	90	b5	1079.2	337.6
246	bio	12	0	1	0	1	0	1	309	50	29	90	355	90	b5	1197.5	333.7
247	bio	12	0	1	0	1	0	1	196	26	50	90	430	90	b5	924.8	348.7
248	bio	12	0	1	0	1	0	1	150	34	26	90	425	90	b5	844.9	364.7
249	bio	12	0	1	0	1	0	1	155	47	34	90	436	90	b5	1008.6	353.6
250	bio	12	0	1	0	1	0	1	186	35	47	90	358	90	b5	1228.8	341.4
251	bio	12	0	1	0	1	0	1	203	40	35	90	369	90	b5	1421.6	339.7
252	bio	12	0	1	0	1	0	1	161	101	40	90	469	90	b5	1546.9	357.7
253	bio	12	0	1	0	1	0	1	112	53	101	90	494	90	b5	446.9	454.5
254	bio	12	0	1	0	1	0	1	289	53	53	90	477	90	b5	177.5	456.5
255	bio	12	0	1	0	1	0	1	272	32	53	90	482	90	b5	251.3	467.9
256	bio	12	0	1	0	1	0	1	179	37	32	90	493	90	b5	442.6	462.1
257	bio	12	0	1	0	1	0	1	350	41	37	90	488	90	b5	356.9	467.8
258	bio	12	0	1	0	1	0	1	146	41	41	90	402	90	b5	463.5	403.4
259	bio	12	0	1	0	1	0	1	257	29	41	90	395	90	b5	350.3	384.9
260	bio	12	0	1	0	1	0	1	121	7	29	90	405	90	b5	499.1	388.1
261	bio	12	0	1	0	1	0	1	146	28	7	90	405	90	b5	501.0	390.1
262	bio	12	0	1	0	1	0	1	104	5	28	90	412	90	b5	622.0	380.4
263	bio	12	0	1	0	1	0	1	195	50	5	90	412	90	b5	617.8	374.5
264	bio	12	0	1	0	1	0	1	213	26	50	90	491	90	b5	412.3	446.1
265	bio	12	0	1	0	1	0	1	481	9	26	90	487	90	b5	334.7	446.6
266	bio	12	0	1	0	1	0	1	112	29	9	90	487	90	b5	334.3	452.4
267	bio	12	0	1	0	1	0	1	241	71	29	90	493	90	b5	443.9	449.8
268	bio	12	0	1	0	1	0	1	101	44	71	90	482	90	b5	259.9	439.0
269	bio	12	0	1	0	1	0	1	508	33	44	90	500	90	b5	555.1	443.3
270	bio	12	0	1	0	1	0	1	357	32	33	90	511	90	b5	736.6	433.2
271	bio	12	0	1	0	1	0	1	286	22	32	90	426	90	b5	862.6	422.1
272	bio	12	0	1	0	1	0	1	332	24	22	90	431	90	b5	934.9	422.1
273	bio	12	0	1	0	1	0	1	140	42	24	90	520	90	b5	869.0	438.5
274	bio	12	0	1	0	1	0	1	199	22	42	90	444	90	b5	1144.4	415.8
275	bio	12	0	1	0	1	0	1	156	42	22	90	440	90	b5	1085.7	415.2
276	bio	12	0	1	0	1	0	1	188	25	42	90	450	90	b5	1243.4	420.1
277	bio	12	0	1	0	1	0	1	163	19	25	90	445	90	b5	1168.2	421.4
278	bio	12	0	1	0	1	0	1	155	32	19	90	447	90	b5	1203.4	425.9
279	bio	12	0	1	0	1	0	1	224	37	32	90	453	90	b5	1292.7	419.4
280	bio	12	0	1	0	1	0	1	360	96	37	90	556	90	b5	1442.4	427.5
281	bio	12	0	1	0	1	0	1	91	58	96	90	589	90	b5	479.7	522.6
282	bio	12	0	1	0	1	0	1	261	32	58	90	569	90	b5	149.3	540.9
283	bio	12	0	1	0	1	0	1	221	31	32	90	576	90	b5	274.4	556.9
284	bio	12	0	1	0	1	0	1	286	29	31	90	586	90	b5	417.8	555.9
285	bio	12	0	1	0	1	0	1	156	29	29	90	592	90	b5	521.9	534.1
286	bio	12	0	1	0	1	0	1	169	37	29	90	599	90	b5	648.3	531.7
287	bio	12	0	1	0	1	0	1	385	30	37	90	595	90	b5	569.7	534.8
288	bio	12	0	1	0	1	0	1	153	33	30	90	601	90	b5	674.5	535.0
289	bio	12	0	1	0	1	0	1	181	26	33	90	612	90	b5	869.0	520.5
290	bio	12	0	1	0	1	0	1	223	33	26	90	608	90	b5	794.7	531.8
291	bio	12	0	1	0	1	0	1	169	38	33	90	617	90	b5	954.5	517.6
292	bio	12	0	1	0	1	0	1	709	39	38	90	517	90	b5	828.9	505.6
293	bio	12	0	1	0	1	0	1	210	32	39	90	523	90	b5	912.8	491.0
294	bio	12	0	1	0	1	0	1	263	23	32	90	535	90	b5	1112.8	493.0
295	bio	12	0	1	0	1	0	1	172	30	23	90	533	90	b5	1065.3	497.8
296	bio	12	0	1	0	1	0	1	237	22	30	90	538	90	b5	1169.4	487.6
297	bio	12	0	1	0	1	0	1	266	25	22	90	535	90	b5	1110.2	488.6
298	bio	12	0	1	0	1	0	1	388	23	25	90	540	90	b5	1185.5	499.9
299	bio	12	0	1	0	1	0	1	210	27	23	90	629	90	b5	1140.8	511.3
300	bio	12	0	1	0	1	0	1	202	137	27	90	542	90	b5	1234.0	508.2
301	bio	12	0	1	0	1	0	1	199	21	137	90	646	90	b5	1403.0	529.2
302	bio	12	0	1	0	1	0	1	177	70	21	90	645	90	b5	1370.8	515.8
303	bio	12	0	1	0	1	0	1	165	55	70	90	596	90	b5	593.4	540.5
304	bio	12	0	1	0	1	0	1	165	40	55	90	578	90	b5	297.7	546.5
305	bio	12	0	1	0	1	0	1	58	32	40	90	570	90	b5	165.2	550.8
306	bio	12	0	1	0	1	0	1	58	58	32	90	570	90	b5	163.0	551.0
307	bio	12	0	1	0	1	0	1	206	41	58	90	597	90	b5	618.9	543.1
308	bio	12	0	1	0	1	0	1	273	25	41	90	591	90	b5	508.6	559.0
309	bio	12	0	1	0	1	0	1	142	191	25	90	594	90	b5	564.6	528.9
310	bio	12	0	1	0	1	0	1	53	36	191	90	596	90	b5	586.2	541.0
311	bio	12	0	1	0	1	0	1	294	31	36	90	609	90	b5	809.4	523.7
312	bio	12	0	1	0	1	0	1	257	30	31	90	526	90	b5	955.3	501.8
313	bio	12	0	1	0	1	0	1	212	31	30	90	533	90	b5	1066.4	502.7
314	bio	12	0	1	0	1	0	1	243	25	31	90	541	90	b5	1205.6	500.2
315	bio	12	0	1	0	1	0	1	161	44	25	90	536	90	b5	1126.9	500.3
316	bio	12	0	1	0	1	0	1	198	22	44	90	647	90	b5	1421.1	517.3
317	bio	12	0	1	0	1	0	1	117	35	22	90	551	90	b5	1372.9	504.1
318	bio	12	0	1	0	1	0	1	233	78	35	90	655	90	b5	1538.9	522.0
319	bio	12	0	1	0	1	0	1	92	67	78	90	597	90	b5	612.3	582.0
320	bio	12	0	1	0	1	0	1	155	26	67	90	665	90	b5	197.1	619.6
321	bio	12	0	1	0	1	0	1	181	67	26	90	661	90	b5	117.1	645.1
322	bio	12	0	1	0	1	0	1	218	46	67	90	673	90	b5	327.5	643.9
323	bio	12	0	1	0	1	0	1	42	9	46	90	664	90	b5	173.3	663.2
324	bio	12	0	1	0	1	0	1	200	38	9	90	664	90	b5	171.0	654.7
325	bio	12	0	1	0	1	0	1	122	43	38	90	664	90	b5	176.2	635.4
