fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
1	physik	11	0	0	0	1	1	1	325	11	.	14	1	14	p5	86.7	52.1
2	physik	11	0	0	0	1	1	1	179	21	11	14	4	14	p5	125.3	50.7
3	physik	11	0	0	0	1	1	1	265	17	21	14	7	14	p5	187.7	56.9
4	physik	11	0	0	0	1	1	1	158	23	17	14	11	14	p5	240.1	49.8
5	physik	11	0	0	0	1	1	1	204	20	23	14	17	14	p5	332.7	52.6
6	physik	11	0	0	0	1	1	1	357	19	20	14	21	14	p5	412.7	40.6
7	physik	11	0	0	0	1	1	1	113	35	19	14	24	14	p5	455.6	36.4
8	physik	11	0	0	0	1	1	1	231	21	35	14	31	14	p5	558.4	47.7
9	physik	11	0	0	0	1	1	1	314	18	21	14	34	14	p5	616.9	49.4
10	physik	11	0	0	0	1	1	1	259	25	18	14	37	14	p5	657.6	48.1
11	physik	11	0	0	0	1	1	1	310	40	25	14	43	14	p5	764.6	35.0
12	physik	11	0	0	0	1	1	1	148	45	40	14	37	14	p5	657.6	42.0
13	physik	11	0	0	0	1	1	1	56	43	45	14	49	14	p5	860.4	49.0
14	physik	11	0	0	0	1	1	1	312	23	43	14	53	14	p5	922.0	57.0
15	physik	11	0	0	0	1	1	1	219	23	23	14	57	14	p5	978.7	52.6
16	physik	11	0	0	0	1	1	1	190	20	23	14	61	14	p5	1037.8	51.1
17	physik	11	0	0	0	1	1	1	107	22	20	14	57	14	p5	986.6	44.0
18	physik	11	0	0	0	1	1	1	427	19	22	14	54	14	p5	947.1	37.8
19	physik	11	0	0	0	1	1	1	163	30	19	14	57	14	p5	976.8	40.8
20	physik	11	0	0	0	1	1	1	282	20	30	14	64	14	p5	1092.2	52.7
21	physik	11	0	0	0	1	1	1	191	43	20	14	66	14	p5	1141.6	46.3
22	physik	11	0	0	0	1	1	1	204	14	43	14	74	14	p5	1268.3	54.6
23	physik	11	0	0	0	1	1	1	64	27	14	14	72	14	p5	1226.1	49.6
24	physik	11	0	0	0	1	1	1	269	43	27	14	63	14	p5	1080.2	42.3
25	physik	11	0	0	0	1	1	1	264	22	43	14	74	14	p5	1271.1	45.4
26	physik	11	0	0	0	1	1	1	164	25	22	14	79	14	p5	1344.5	45.2
27	physik	11	0	0	0	1	1	1	196	86	25	14	87	14	p5	1471.8	49.8
28	physik	11	0	0	0	1	1	1	84	23	86	14	97	14	p5	194.8	121.5
29	physik	11	0	0	0	1	1	1	304	23	23	14	93	14	p5	139.6	122.4
30	physik	11	0	0	0	1	1	1	147	20	23	14	98	14	p5	211.5	136.3
31	physik	11	0	0	0	1	1	1	557	23	20	14	100	14	p5	252.7	138.8
32	physik	11	0	0	0	1	1	1	134	11	23	14	103	14	p5	309.8	145.3
33	physik	11	0	0	0	1	1	1	192	20	11	14	102	14	p5	286.2	137.1
34	physik	11	0	0	0	1	1	1	144	24	20	14	104	14	p5	330.6	138.2
35	physik	11	0	0	0	1	1	1	176	23	24	14	100	14	p5	253.4	139.9
36	physik	11	0	0	0	1	1	1	232	34	23	14	104	14	p5	325.1	141.5
37	physik	11	0	0	0	1	1	1	155	24	34	14	111	14	p5	430.4	135.1
38	physik	11	0	0	0	1	1	1	278	14	24	14	118	14	p5	543.4	134.2
39	physik	11	0	0	0	1	1	1	161	31	14	14	119	14	p5	565.9	137.5
40	physik	11	0	0	0	1	1	1	170	24	31	14	128	14	p5	695.9	137.8
41	physik	11	0	0	0	1	1	1	316	21	24	14	134	14	p5	809.9	138.9
42	physik	11	0	0	0	1	1	1	172	23	21	14	138	14	p5	866.0	148.5
43	physik	11	0	0	0	1	1	1	213	24	23	14	143	14	p5	950.9	152.7
44	physik	11	0	0	0	1	1	1	428	24	24	14	147	14	p5	1032.4	149.2
45	physik	11	0	0	0	1	1	1	345	14	24	14	151	14	p5	1093.2	159.5
46	physik	11	0	0	0	1	1	1	248	14	14	14	154	14	p5	1138.5	156.4
47	physik	11	0	0	0	1	1	1	290	17	14	14	157	14	p5	1172.9	157.6
