fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
208	physik	6	1	0	0	1	1	1	152	36	167	8	475	8	p4	180.4	452.0
209	physik	6	1	0	0	1	1	1	440	36	36	8	481	8	p4	289.3	449.7
210	physik	6	1	0	0	1	1	1	239	40	36	8	486	8	p4	366.0	453.4
211	physik	6	1	0	0	1	1	1	378	28	40	8	496	8	p4	542.8	448.0
212	physik	6	1	0	0	1	1	1	169	53	28	8	502	8	p4	651.6	438.3
213	physik	6	1	0	0	1	1	1	206	39	53	8	488	8	p4	416.9	445.0
214	physik	6	1	0	0	1	1	1	131	45	39	8	404	8	p4	511.6	364.6
215	physik	6	1	0	0	1	1	1	174	56	45	8	418	8	p4	764.2	357.1
216	physik	6	1	0	0	1	1	1	182	23	56	8	432	8	p4	991.5	357.8
217	physik	6	1	0	0	1	1	1	179	49	23	8	429	8	p4	936.1	363.7
218	physik	6	1	0	0	1	1	1	177	28	49	8	445	8	p4	1209.9	373.3
219	physik	6	1	0	0	1	1	1	107	76	28	8	451	8	p4	1306.0	370.2
220	physik	6	1	0	0	1	1	1	255	40	76	8	511	8	p4	800.5	452.3
221	physik	6	1	0	0	1	1	1	167	37	40	8	522	8	p4	976.0	448.7
222	physik	6	1	0	0	1	1	1	161	43	37	8	528	8	p4	1074.1	443.1
223	physik	6	1	0	0	1	1	1	242	23	43	8	538	8	p4	1255.4	447.4
224	physik	6	1	0	0	1	1	1	195	42	23	8	535	8	p4	1188.0	451.5
225	physik	6	1	0	0	1	1	1	144	24	42	8	547	8	p4	1371.1	450.8
226	physik	6	1	0	0	1	1	1	152	37	24	8	552	8	p4	1438.6	454.9
227	physik	6	1	0	0	1	1	1	91	118	37	8	557	8	p4	1532.7	461.2
228	physik	6	1	0	0	1	1	1	317	8	118	8	564	8	p4	160.9	533.1
229	physik	6	1	0	0	1	1	1	93	39	8	8	563	8	p4	147.5	527.2
230	physik	6	1	0	0	1	1	1	143	172	39	8	573	8	p4	290.4	527.4
231	physik	6	1	0	0	1	1	1	116	23	172	8	579	8	p4	403.4	538.6
232	physik	6	1	0	0	1	1	1	572	19	23	8	584	8	p4	472.8	530.4
233	physik	6	1	0	0	1	1	1	74	42	19	8	586	8	p4	505.0	528.3
234	physik	6	1	0	0	1	1	1	239	19	42	8	596	8	p4	659.8	530.2
235	physik	6	1	0	0	1	1	1	212	38	19	8	595	8	p4	640.4	527.8
236	physik	6	1	0	0	1	1	1	289	22	38	8	602	8	p4	755.2	526.0
237	physik	6	1	0	0	1	1	1	111	299	22	8	605	8	p4	800.7	525.4
238	physik	6	1	0	0	1	1	1	126	38	299	8	607	8	p4	833.0	512.8
239	physik	6	1	0	0	1	1	1	135	45	38	8	602	8	p4	753.8	513.8
240	physik	6	1	0	0	1	1	1	210	25	45	8	613	8	p4	935.1	526.6
241	physik	6	1	0	0	1	1	1	205	28	25	8	610	8	p4	887.9	530.5
242	physik	6	1	0	0	1	1	1	243	16	28	8	617	8	p4	996.7	533.9
243	physik	6	1	0	0	1	1	1	111	37	16	8	619	8	p4	1026.6	537.5
244	physik	6	1	0	0	1	1	1	185	36	37	8	626	8	p4	1138.5	526.6
245	physik	6	1	0	0	1	1	1	344	10	36	8	631	8	p4	1230.7	535.8
246	physik	6	1	0	0	1	1	1	226	28	10	8	632	8	p4	1254.9	532.3
247	physik	6	1	0	0	1	1	1	270	10	28	8	642	8	p4	1397.8	533.2
248	physik	6	1	0	0	1	1	1	183	29	10	8	641	8	p4	1381.5	526.7
249	physik	6	1	0	0	1	1	1	166	17	29	8	650	8	p4	1508.9	527.9
250	physik	6	1	0	0	1	1	1	133	36	17	8	652	8	p4	1548.1	529.1
251	physik	6	1	0	0	1	1	1	79	122	36	8	657	8	p4	1630.0	527.5
252	physik	6	1	0	0	1	1	1	126	22	122	8	664	8	p4	172.8	638.3
253	physik	6	1	0	0	1	1	1	162	30	22	8	662	8	p4	146.6	616.3
254	physik	6	1	0	0	1	1	1	279	23	30	8	675	8	p4	359.7	607.3
255	physik	6	1	0	0	1	1	1	263	40	23	8	672	8	p4	305.2	607.3
256	physik	6	1	0	0	1	1	1	253	29	40	8	687	8	p4	528.2	603.3
257	physik	6	1	0	0	1	1	1	290	41	29	8	678	8	p4	395.3	608.1
258	physik	6	1	0	0	1	1	1	203	25	41	8	691	8	p4	605.6	608.0
259	physik	6	1	0	0	1	1	1	139	223	25	8	696	8	p4	687.2	606.1
260	physik	6	1	0	0	1	1	1	107	25	223	8	696	8	p4	676.8	595.2
261	physik	6	1	0	0	1	1	1	115	35	25	8	698	8	p4	728.6	603.9
262	physik	6	1	0	0	1	1	1	161	24	35	8	704	8	p4	813.0	604.4
263	physik	6	1	0	0	1	1	1	176	21	24	8	708	8	p4	875.8	609.7
264	physik	6	1	0	0	1	1	1	257	26	21	8	711	8	p4	916.9	609.3
265	physik	6	1	0	0	1	1	1	239	19	26	8	705	8	p4	831.1	612.3
266	physik	6	1	0	0	1	1	1	261	22	19	8	702	8	p4	793.0	616.8
267	physik	6	1	0	0	1	1	1	245	38	22	8	705	8	p4	835.8	616.2
268	physik	6	1	0	0	1	1	1	372	22	38	8	700	8	p4	752.8	615.3
269	physik	6	1	0	0	1	1	1	177	23	22	8	703	8	p4	799.5	618.4
270	physik	6	1	0	0	1	1	1	267	20	23	8	707	8	p4	849.3	612.3
271	physik	6	1	0	0	1	1	1	182	23	20	8	709	8	p4	890.5	616.7
272	physik	6	1	0	0	1	1	1	174	38	23	8	713	8	p4	942.4	624.8
273	physik	6	1	0	0	1	1	1	380	25	38	8	720	8	p4	1051.8	623.6
274	physik	6	1	0	0	1	1	1	220	20	25	8	726	8	p4	1151.0	620.4
275	physik	6	1	0	0	1	1	1	697	41	20	8	730	8	p4	1204.1	618.9
276	physik	6	1	0	0	1	1	1	1192	35	41	8	738	8	p4	1338.3	619.1
277	physik	6	1	0	0	1	1	1	378	22	35	8	742	8	p4	1401.3	632.1
278	physik	6	1	0	0	1	1	1	124	32	22	8	744	8	p4	1451.0	629.5
279	physik	6	1	0	0	1	1	1	204	37	32	8	741	8	p4	1390.0	632.1
280	physik	6	1	0	0	1	1	1	191	70	37	8	746	8	p4	1485.9	630.4
281	physik	6	1	0	0	1	1	1	124	75	70	8	718	8	p4	1004.3	634.8
282	physik	6	1	0	0	1	1	1	109	50	75	8	676	8	p4	371.8	672.0
283	physik	6	1	0	0	1	1	1	248	213	50	8	753	8	p4	145.2	703.1
284	physik	6	1	0	0	1	1	1	76	40	213	8	751	8	p4	115.6	699.2
285	physik	6	1	0	0	1	1	1	151	183	40	8	761	8	p4	262.2	700.3
286	physik	6	1	0	0	1	1	1	180	232	183	8	765	8	p4	337.0	699.3
287	physik	6	1	0	0	1	1	1	207	213	232	8	779	8	p4	557.4	704.9
288	physik	6	1	0	0	1	1	1	281	14	213	8	777	8	p4	537.2	693.8
289	physik	6	1	0	0	1	1	1	57	52	14	8	779	8	p4	563.8	692.2
290	physik	6	1	0	0	1	1	1	256	28	52	8	788	8	p4	711.0	693.6
291	physik	6	1	0	0	1	1	1	204	40	28	8	796	8	p4	841.2	695.7
292	physik	6	1	0	0	1	1	1	143	34	40	8	806	8	p4	993.4	699.7
293	physik	6	1	0	0	1	1	1	222	23	34	8	810	8	p4	1069.5	695.0
294	physik	6	1	0	0	1	1	1	161	35	23	8	813	8	p4	1117.7	698.6
295	physik	6	1	0	0	1	1	1	107	38	35	8	818	8	p4	1202.9	697.0
296	physik	6	1	0	0	1	1	1	212	23	38	8	823	8	p4	1299.2	697.8
297	physik	6	1	0	0	1	1	1	258	27	23	8	827	8	p4	1363.0	704.1
298	physik	6	1	0	0	1	1	1	283	25	27	8	832	8	p4	1442.7	708.2
299	physik	6	1	0	0	1	1	1	227	41	25	8	837	8	p4	1511.9	708.5
300	physik	6	1	0	0	1	1	1	335	27	41	8	826	8	p4	1353.0	720.8
301	physik	6	1	0	0	1	1	1	269	24	27	8	832	8	p4	1446.4	714.6
302	physik	6	1	0	0	1	1	1	315	29	24	8	836	8	p4	1507.7	700.9
303	physik	6	1	0	0	1	1	1	76	115	29	8	835	8	p4	1493.1	706.7
304	physik	6	1	0	0	1	1	1	125	37	115	8	855	8	p4	222.5	794.5
305	physik	6	1	0	0	1	1	1	169	40	37	8	849	8	p4	138.8	782.5
306	physik	6	1	0	0	1	1	1	117	181	40	8	860	8	p4	318.5	781.1
307	physik	6	1	0	0	1	1	1	119	20	181	8	860	8	p4	320.0	781.5
308	physik	6	1	0	0	1	1	1	158	182	20	8	859	8	p4	291.3	784.3
309	physik	6	1	0	0	1	1	1	25	21	182	8	769	8	p4	410.4	735.4
310	physik	6	1	0	0	1	1	1	127	38	21	8	865	8	p4	394.4	776.7
311	physik	6	1	0	0	1	1	1	195	182	38	8	872	8	p4	508.7	775.1
312	physik	6	1	0	0	1	1	1	32	20	182	8	784	8	p4	632.5	744.6
313	physik	6	1	0	0	1	1	1	200	39	20	8	879	8	p4	619.3	784.7
314	physik	6	1	0	0	1	1	1	273	39	39	8	887	8	p4	755.7	771.0
315	physik	6	1	0	0	1	1	1	179	122	39	8	882	8	p4	669.4	772.8
316	physik	6	1	0	0	1	1	1	123	23	122	8	904	8	p4	1026.0	773.3
317	physik	6	1	0	0	1	1	1	175	35	23	8	901	8	p4	987.5	776.3
318	physik	6	1	0	0	1	1	1	88	49	35	8	898	8	p4	927.4	774.8
319	physik	6	1	0	0	1	1	1	285	57	49	8	916	8	p4	1200.5	776.2
320	physik	6	1	0	0	1	1	1	188	23	57	8	530	8	p4	1106.2	502.0
321	physik	6	1	0	0	1	1	1	128	198	23	8	626	8	p4	1140.2	534.4
322	physik	6	1	0	0	1	1	1	138	39	198	8	604	8	p4	788.7	525.6
323	physik	6	1	0	0	1	1	1	258	64	39	8	510	8	p4	790.1	454.2
324	physik	6	1	0	0	1	1	1	126	19	64	8	908	8	p4	1074.2	823.3
