fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
52	physik	8	0	1	0	0	1	1	239	108	41	32	210	32	p2	287.1	224.3
53	physik	8	0	1	0	0	1	1	125	42	108	32	223	32	p2	491.6	243.3
54	physik	8	0	1	0	0	1	1	155	10	42	32	214	32	p2	353.3	236.3
55	physik	8	0	1	0	0	1	1	233	32	10	32	213	32	p2	333.2	228.2
56	physik	8	0	1	0	0	1	1	181	23	32	32	217	32	p2	407.3	237.1
57	physik	8	0	1	0	0	1	1	309	26	23	32	221	32	p2	466.5	234.4
58	physik	8	0	1	0	0	1	1	306	30	26	32	229	32	p2	592.5	228.5
59	physik	8	0	1	0	0	1	1	194	24	30	32	239	32	p2	751.7	226.6
60	physik	8	0	1	0	0	1	1	326	31	24	32	244	32	p2	833.4	229.8
61	physik	8	0	1	0	0	1	1	241	20	31	32	257	32	p2	1024.3	228.5
62	physik	8	0	1	0	0	1	1	141	24	20	32	261	32	p2	1073.0	232.5
63	physik	8	0	1	0	0	1	1	182	24	24	32	256	32	p2	1014.4	235.6
64	physik	8	0	1	0	0	1	1	110	32	24	32	261	32	p2	1083.5	236.5
65	physik	8	0	1	0	0	1	1	273	115	32	32	272	32	p2	1265.5	252.8
66	physik	8	0	1	0	0	1	1	33	49	115	32	275	32	p2	1302.7	219.6
67	physik	8	0	1	0	0	1	1	156	11	49	32	284	32	p2	1444.9	250.6
68	physik	8	0	1	0	0	1	1	118	26	11	32	282	32	p2	1413.9	247.1
69	physik	8	0	1	0	0	1	1	66	127	26	32	291	32	p2	1549.2	257.4
70	physik	8	0	1	0	0	1	1	174	36	127	32	300	32	p2	179.4	283.6
71	physik	8	0	1	0	0	1	1	218	28	36	32	295	32	p2	104.6	291.6
72	physik	8	0	1	0	0	1	1	131	35	28	32	304	32	p2	239.3	292.4
73	physik	8	0	1	0	0	1	1	171	34	35	32	309	32	p2	343.8	296.5
74	physik	8	0	1	0	0	1	1	231	40	34	32	315	32	p2	433.1	300.3
75	physik	8	0	1	0	0	1	1	148	22	40	32	309	32	p2	336.3	287.7
76	physik	8	0	1	0	0	1	1	153	98	22	32	312	32	p2	382.9	294.8
77	physik	8	0	1	0	0	1	1	266	22	98	32	327	32	p2	622.2	307.0
78	physik	8	0	1	0	0	1	1	439	26	22	32	330	32	p2	676.2	316.8
79	physik	8	0	1	0	0	1	1	204	25	26	32	326	32	p2	606.4	310.4
80	physik	8	0	1	0	0	1	1	290	30	25	32	331	32	p2	692.4	308.6
81	physik	8	0	1	0	0	1	1	352	22	30	32	341	32	p2	842.3	296.8
82	physik	8	0	1	0	0	1	1	255	28	22	32	344	32	p2	888.3	299.9
83	physik	8	0	1	0	0	1	1	124	127	28	32	351	32	p2	997.5	300.3
84	physik	8	0	1	0	0	1	1	134	18	127	32	353	32	p2	1018.8	279.7
85	physik	8	0	1	0	0	1	1	273	28	18	32	349	32	p2	974.1	301.4
86	physik	8	0	1	0	0	1	1	151	40	28	32	342	32	p2	850.3	304.1
87	physik	8	0	1	0	0	1	1	165	19	40	32	358	32	p2	1122.9	320.2
88	physik	8	0	1	0	0	1	1	179	33	19	32	360	32	p2	1156.0	320.5
89	physik	8	0	1	0	0	1	1	217	26	33	32	373	32	p2	1349.8	319.1
90	physik	8	0	1	0	0	1	1	176	23	26	32	380	32	p2	1463.5	326.5
91	physik	8	0	1	0	0	1	1	141	119	23	32	384	32	p2	1532.0	333.2
92	physik	8	0	1	0	0	1	1	181	38	119	32	398	32	p2	203.5	379.2
93	physik	8	0	1	0	0	1	1	182	38	38	32	394	32	p2	146.2	388.4
94	physik	8	0	1	0	0	1	1	255	38	38	32	404	32	p2	304.7	380.0
95	physik	8	0	1	0	0	1	1	141	45	38	32	411	32	p2	424.8	377.9
96	physik	8	0	1	0	0	1	1	190	33	45	32	400	32	p2	251.0	366.1
97	physik	8	0	1	0	0	1	1	101	118	33	32	405	32	p2	323.3	363.3
98	physik	8	0	1	0	0	1	1	109	43	118	32	419	32	p2	541.3	360.1
99	physik	8	0	1	0	0	1	1	151	24	43	32	408	32	p2	382.2	362.9
100	physik	8	0	1	0	0	1	1	372	92	24	32	414	32	p2	465.3	371.3
101	physik	8	0	1	0	0	1	1	254	33	92	32	422	32	p2	586.6	380.5
102	physik	8	0	1	0	0	1	1	455	27	33	32	426	32	p2	662.0	384.9
103	physik	8	0	1	0	0	1	1	247	42	27	32	432	32	p2	759.6	382.2
104	physik	8	0	1	0	0	1	1	146	23	42	32	442	32	p2	922.0	384.2
105	physik	8	0	1	0	0	1	1	150	25	23	32	446	32	p2	991.4	383.5
106	physik	8	0	1	0	0	1	1	166	25	25	32	451	32	p2	1071.9	387.3
107	physik	8	0	1	0	0	1	1	154	84	25	32	445	32	p2	970.2	380.8
108	physik	8	0	1	0	0	1	1	242	28	84	32	460	32	p2	1227.0	377.6
109	physik	8	0	1	0	0	1	1	174	22	28	32	465	32	p2	1321.5	392.0
110	physik	8	0	1	0	0	1	1	124	23	22	32	469	32	p2	1386.1	399.1
111	physik	8	0	1	0	0	1	1	171	27	23	32	474	32	p2	1476.2	403.2
112	physik	8	0	1	0	0	1	1	226	126	27	32	480	32	p2	1560.5	405.8
113	physik	8	0	1	0	0	1	1	114	38	126	32	494	32	p2	233.6	449.8
114	physik	8	0	1	0	0	1	1	249	25	38	32	489	32	p2	143.0	479.1
115	physik	8	0	1	0	0	1	1	224	25	25	32	496	32	p2	257.5	472.8
116	physik	8	0	1	0	0	1	1	157	33	25	32	502	32	p2	344.1	472.7
117	physik	8	0	1	0	0	1	1	267	24	33	32	507	32	p2	435.7	472.7
118	physik	8	0	1	0	0	1	1	216	39	24	32	511	32	p2	496.4	470.8
119	physik	8	0	1	0	0	1	1	158	106	39	32	505	32	p2	389.8	469.3
120	physik	8	0	1	0	0	1	1	283	29	106	32	521	32	p2	640.0	475.2
121	physik	8	0	1	0	0	1	1	195	17	29	32	530	32	p2	782.7	462.1
122	physik	8	0	1	0	0	1	1	159	110	17	32	528	32	p2	758.8	466.0
123	physik	8	0	1	0	0	1	1	186	37	110	32	520	32	p2	632.3	475.5
124	physik	8	0	1	0	0	1	1	323	32	37	32	511	32	p2	497.0	461.4
125	physik	8	0	1	0	0	1	1	307	124	32	32	522	32	p2	658.5	471.4
126	physik	8	0	1	0	0	1	1	204	40	124	32	518	32	p2	604.3	470.9
127	physik	8	0	1	0	0	1	1	331	113	40	32	531	32	p2	806.8	474.0
128	physik	8	0	1	0	0	1	1	389	28	113	32	540	32	p2	945.8	473.3
129	physik	8	0	1	0	0	1	1	224	34	28	32	450	32	p2	1058.8	397.3
130	physik	8	0	1	0	0	1	1	170	33	34	32	462	32	p2	1259.6	405.6
131	physik	8	0	1	0	0	1	1	229	24	33	32	474	32	p2	1466.3	410.4
132	physik	8	0	1	0	0	1	1	178	123	24	32	479	32	p2	1547.3	414.1
133	physik	8	0	1	0	0	1	1	145	54	123	32	475	32	p2	1485.3	390.7
134	physik	8	0	1	0	0	1	1	164	24	54	32	542	32	p2	986.2	474.9
135	physik	8	0	1	0	0	1	1	292	121	24	32	539	32	p2	926.4	476.7
136	physik	8	0	1	0	0	1	1	195	21	121	32	526	32	p2	732.8	451.5
137	physik	8	0	1	0	0	1	1	163	33	21	32	529	32	p2	776.4	465.1
138	physik	8	0	1	0	0	1	1	315	22	33	32	543	32	p2	989.4	464.4
139	physik	8	0	1	0	0	1	1	188	30	22	32	540	32	p2	936.1	471.4
140	physik	8	0	1	0	0	1	1	273	25	30	32	547	32	p2	1062.5	472.0
141	physik	8	0	1	0	0	1	1	137	106	25	32	552	32	p2	1146.8	475.0
142	physik	8	0	1	0	0	1	1	164	23	106	32	555	32	p2	1211.2	442.7
143	physik	8	0	1	0	0	1	1	176	26	23	32	561	32	p2	1285.2	473.7
144	physik	8	0	1	0	0	1	1	287	19	26	32	565	32	p2	1365.6	481.0
145	physik	8	0	1	0	0	1	1	555	22	19	32	567	32	p2	1409.1	480.6
146	physik	8	0	1	0	0	1	1	258	19	22	32	571	32	p2	1464.3	478.4
147	physik	8	0	1	0	0	1	1	191	28	19	32	575	32	p2	1514.3	479.5
148	physik	8	0	1	0	0	1	1	77	122	28	32	.	32	p2	1613.9	487.2
149	physik	8	0	1	0	0	1	1	146	40	122	32	592	32	p2	269.5	550.0
150	physik	8	0	1	0	0	1	1	271	22	40	32	583	32	p2	134.9	569.4
151	physik	8	0	1	0	0	1	1	384	28	22	32	587	32	p2	187.8	568.0
152	physik	8	0	1	0	0	1	1	178	17	28	32	596	32	p2	320.6	557.7
153	physik	8	0	1	0	0	1	1	165	36	17	32	594	32	p2	290.9	556.4
154	physik	8	0	1	0	0	1	1	165	26	36	32	605	32	p2	464.1	547.2
155	physik	8	0	1	0	0	1	1	189	24	26	32	610	32	p2	564.5	550.7
156	physik	8	0	1	0	0	1	1	204	39	24	32	616	32	p2	646.3	551.4
157	physik	8	0	1	0	0	1	1	189	28	39	32	627	32	p2	809.9	548.1
158	physik	8	0	1	0	0	1	1	176	18	28	32	634	32	p2	931.7	554.2
159	physik	8	0	1	0	0	1	1	253	26	18	32	632	32	p2	899.3	557.4
160	physik	8	0	1	0	0	1	1	117	103	26	32	638	32	p2	986.1	560.9
161	physik	8	0	1	0	0	1	1	149	25	103	32	644	32	p2	1095.7	535.0
162	physik	8	0	1	0	0	1	1	289	14	25	32	651	32	p2	1189.5	563.4
163	physik	8	0	1	0	0	1	1	54	28	14	32	649	32	p2	1158.8	559.1
164	physik	8	0	1	0	0	1	1	178	25	28	32	657	32	p2	1294.6	564.2
165	physik	8	0	1	0	0	1	1	273	26	25	32	662	32	p2	1377.3	566.8
166	physik	8	0	1	0	0	1	1	409	143	26	32	667	32	p2	1461.1	566.5
167	physik	8	0	1	0	0	1	1	114	42	143	32	680	32	p2	251.1	619.8
168	physik	8	0	1	0	0	1	1	211	21	42	32	672	32	p2	146.6	640.0
169	physik	8	0	1	0	0	1	1	236	36	21	32	675	32	p2	186.7	640.5
170	physik	8	0	1	0	0	1	1	152	37	36	32	682	32	p2	282.0	633.9
171	physik	8	0	1	0	0	1	1	281	22	37	32	690	32	p2	423.8	631.3
172	physik	8	0	1	0	0	1	1	72	45	22	32	688	32	p2	383.6	630.9
173	physik	8	0	1	0	0	1	1	168	12	45	32	701	32	p2	603.7	628.3
174	physik	8	0	1	0	0	1	1	182	33	12	32	700	32	p2	580.7	628.7
175	physik	8	0	1	0	0	1	1	101	87	33	32	705	32	p2	662.7	628.9
176	physik	8	0	1	0	0	1	1	283	27	87	32	707	32	p2	691.9	617.6
177	physik	8	0	1	0	0	1	1	317	158	27	32	701	32	p2	588.2	624.1
178	physik	8	0	1	0	0	1	1	268	19	158	32	695	32	p2	489.3	618.4
179	physik	8	0	1	0	0	1	1	582	27	19	32	691	32	p2	438.9	632.1
180	physik	8	0	1	0	0	1	1	177	78	27	32	701	32	p2	600.7	628.7
181	physik	8	0	1	0	0	1	1	57	140	78	32	706	32	p2	675.4	611.2
182	physik	8	0	1	0	0	1	1	144	29	140	32	702	32	p2	608.8	609.1
183	physik	8	0	1	0	0	1	1	534	33	29	32	698	32	p2	553.9	632.0
184	physik	8	0	1	0	0	1	1	200	17	33	32	711	32	p2	754.6	641.4
185	physik	8	0	1	0	0	1	1	236	28	17	32	709	32	p2	731.3	642.1
186	physik	8	0	1	0	0	1	1	167	24	28	32	715	32	p2	843.2	634.6
187	physik	8	0	1	0	0	1	1	121	31	24	32	720	32	p2	906.4	631.2
188	physik	8	0	1	0	0	1	1	202	24	31	32	729	32	p2	1063.4	634.7
189	physik	8	0	1	0	0	1	1	136	37	24	32	724	32	p2	990.9	635.9
190	physik	8	0	1	0	0	1	1	266	19	37	32	739	32	p2	1232.0	645.4
191	physik	8	0	1	0	0	1	1	184	43	19	32	735	32	p2	1176.0	651.6
192	physik	8	0	1	0	0	1	1	490	39	43	32	754	32	p2	1457.7	643.4
193	physik	8	0	1	0	0	1	1	47	129	39	32	.	32	p2	1624.5	653.0
194	physik	8	0	1	0	0	1	1	100	37	129	32	773	32	p2	220.5	701.8
195	physik	8	0	1	0	0	1	1	256	48	37	32	769	32	p2	149.4	731.3
196	physik	8	0	1	0	0	1	1	172	27	48	32	784	32	p2	390.3	727.3
197	physik	8	0	1	0	0	1	1	230	14	27	32	789	32	p2	479.0	725.1
198	physik	8	0	1	0	0	1	1	328	97	14	32	786	32	p2	433.1	723.2
199	physik	8	0	1	0	0	1	1	126	30	97	32	788	32	p2	478.9	695.2
200	physik	8	0	1	0	0	1	1	238	25	30	32	793	32	p2	542.0	706.6
201	physik	8	0	1	0	0	1	1	163	23	25	32	798	32	p2	637.9	716.8
202	physik	8	0	1	0	0	1	1	212	29	23	32	802	32	p2	705.3	721.7
203	physik	8	0	1	0	0	1	1	150	30	29	32	813	32	p2	866.5	717.7
204	physik	8	0	1	0	0	1	1	155	124	30	32	804	32	p2	734.2	713.3
205	physik	8	0	1	0	0	1	1	246	32	124	32	822	32	p2	1012.5	703.8
206	physik	8	0	1	0	0	1	1	197	20	32	32	834	32	p2	1192.0	720.5
207	physik	8	0	1	0	0	1	1	158	30	20	32	838	32	p2	1250.9	723.6
208	physik	8	0	1	0	0	1	1	201	25	30	32	846	32	p2	1403.8	726.8
209	physik	8	0	1	0	0	1	1	243	23	25	32	852	32	p2	1483.5	725.1
210	physik	8	0	1	0	0	1	1	156	138	23	32	856	32	p2	1549.8	725.7
211	physik	8	0	1	0	0	1	1	110	42	138	32	872	32	p2	284.6	769.5
212	physik	8	0	1	0	0	1	1	278	33	42	32	863	32	p2	141.3	810.5
213	physik	8	0	1	0	0	1	1	367	26	33	32	868	32	p2	228.2	814.9
214	physik	8	0	1	0	0	1	1	182	36	26	32	875	32	p2	333.4	811.7
215	physik	8	0	1	0	0	1	1	550	28	36	32	881	32	p2	440.2	804.3
216	physik	8	0	1	0	0	1	1	113	110	28	32	890	32	p2	582.4	795.4
217	physik	8	0	1	0	0	1	1	162	34	110	32	891	32	p2	606.8	757.6
218	physik	8	0	1	0	0	1	1	328	23	34	32	888	32	p2	545.2	766.7
219	physik	8	0	1	0	0	1	1	458	23	23	32	892	32	p2	617.4	777.7
220	physik	8	0	1	0	0	1	1	74	36	23	32	896	32	p2	690.0	779.0
221	physik	8	0	1	0	0	1	1	97	120	36	32	892	32	p2	620.3	768.6
222	physik	8	0	1	0	0	1	1	170	25	120	32	11	32	p2	229.6	33.4
223	physik	8	0	1	0	0	1	1	257	36	25	32	6	32	p2	163.5	32.2
224	physik	8	0	1	0	0	1	1	152	31	36	32	15	32	p2	296.8	51.6
225	physik	8	0	1	0	0	1	1	273	33	31	32	7	32	p2	167.8	41.7
226	physik	8	0	1	0	0	1	1	162	26	33	32	20	32	p2	363.1	44.3
227	physik	8	0	1	0	0	1	1	146	23	26	32	26	32	p2	479.4	44.3
228	physik	8	0	1	0	0	1	1	148	29	23	32	32	32	p2	559.3	46.0
229	physik	8	0	1	0	0	1	1	208	42	29	32	40	32	p2	691.4	29.4
230	physik	8	0	1	0	0	1	1	94	108	42	32	53	32	p2	884.9	32.9
231	physik	8	0	1	0	0	1	1	168	20	108	32	61	32	p2	1027.6	23.7
232	physik	8	0	1	0	0	1	1	137	44	20	32	65	32	p2	1077.4	35.3
233	physik	8	0	1	0	0	1	1	270	37	44	32	50	32	p2	840.7	39.9
234	physik	8	0	1	0	0	1	1	180	25	37	32	65	32	p2	1074.0	32.6
235	physik	8	0	1	0	0	1	1	167	103	25	32	59	32	p2	996.0	43.0
236	physik	8	0	1	0	0	1	1	243	25	103	32	77	32	p2	1275.8	33.0
237	physik	8	0	1	0	0	1	1	229	27	25	32	82	32	p2	1362.4	48.1
238	physik	8	0	1	0	0	1	1	234	7	27	32	89	32	p2	1461.9	50.1
239	physik	8	0	1	0	0	1	1	122	122	7	32	92	32	p2	1501.4	48.0
240	physik	8	0	1	0	0	1	1	147	40	122	32	109	32	p2	244.7	136.1
241	physik	8	0	1	0	0	1	1	193	27	40	32	103	32	p2	152.1	124.7
242	physik	8	0	1	0	0	1	1	210	34	27	32	111	32	p2	265.1	135.7
243	physik	8	0	1	0	0	1	1	270	25	34	32	118	32	p2	361.2	141.0
244	physik	8	0	1	0	0	1	1	230	24	25	32	113	32	p2	290.2	136.0
245	physik	8	0	1	0	0	1	1	194	21	24	32	107	32	p2	215.7	130.6
246	physik	8	0	1	0	0	1	1	124	32	21	32	11	32	p2	225.6	50.1
247	physik	8	0	1	0	0	1	1	283	110	32	32	103	32	p2	158.1	129.7
248	physik	8	0	1	0	0	1	1	183	26	110	32	112	32	p2	284.8	135.0
249	physik	8	0	1	0	0	1	1	283	69	26	32	119	32	p2	378.5	148.8
250	physik	8	0	1	0	0	1	1	191	6	69	32	77	32	p2	1266.1	47.9
251	physik	8	0	1	0	0	1	1	127	43	6	32	77	32	p2	1258.7	48.8
252	physik	8	0	1	0	0	1	1	349	28	43	32	64	32	p2	1072.8	39.0
253	physik	8	0	1	0	0	1	1	150	41	28	32	57	32	p2	965.8	54.4
254	physik	8	0	1	0	0	1	1	232	43	41	32	47	32	p2	798.7	57.6
255	physik	8	0	1	0	0	1	1	273	33	43	32	38	32	p2	659.4	52.8
256	physik	8	0	1	0	0	1	1	467	54	33	32	29	32	p2	522.6	57.1
257	physik	8	0	1	0	0	1	1	142	25	54	32	11	32	p2	234.2	46.6
258	physik	8	0	1	0	0	1	1	196	29	25	32	7	32	p2	167.1	40.1
259	physik	8	0	1	0	0	1	1	172	112	29	32	16	32	p2	309.6	57.0
260	physik	8	0	1	0	0	1	1	266	16	112	32	62	32	p2	1042.4	39.3
261	physik	8	0	1	0	0	1	1	375	29	16	32	65	32	p2	1076.6	50.9
262	physik	8	0	1	0	0	1	1	494	31	29	32	76	32	p2	1245.1	62.3
263	physik	8	0	1	0	0	1	1	224	21	31	32	82	32	p2	1365.5	69.6
264	physik	8	0	1	0	0	1	1	289	124	21	32	87	32	p2	1427.9	70.7
265	physik	8	0	1	0	0	1	1	37	25	124	32	91	32	p2	1492.4	29.5
266	physik	8	0	1	0	0	1	1	274	145	25	32	91	32	p2	1488.2	59.2
267	physik	8	0	1	0	0	1	1	131	24	145	32	108	32	p2	226.5	136.2
268	physik	8	0	1	0	0	1	1	237	33	24	32	102	32	p2	147.3	146.0
269	physik	8	0	1	0	0	1	1	171	33	33	32	111	32	p2	266.6	143.0
270	physik	8	0	1	0	0	1	1	152	42	33	32	118	32	p2	370.8	148.5
271	physik	8	0	1	0	0	1	1	142	25	42	32	130	32	p2	578.4	145.4
272	physik	8	0	1	0	0	1	1	163	26	25	32	126	32	p2	505.7	146.7
273	physik	8	0	1	0	0	1	1	183	26	26	32	132	32	p2	607.8	141.2
274	physik	8	0	1	0	0	1	1	204	30	26	32	140	32	p2	720.2	143.9
275	physik	8	0	1	0	0	1	1	217	22	30	32	152	32	p2	900.8	155.2
276	physik	8	0	1	0	0	1	1	261	41	22	32	155	32	p2	947.4	161.0
277	physik	8	0	1	0	0	1	1	135	20	41	32	164	32	p2	1092.2	162.1
278	physik	8	0	1	0	0	1	1	256	25	20	32	161	32	p2	1046.8	160.9
279	physik	8	0	1	0	0	1	1	40	78	25	32	166	32	p2	1124.8	165.6
280	physik	8	0	1	0	0	1	1	37	20	78	32	167	32	p2	1144.1	127.9
281	physik	8	0	1	0	0	1	1	55	20	20	32	166	32	p2	1136.9	154.9
282	physik	8	0	1	0	0	1	1	166	21	20	32	169	32	p2	1199.5	162.8
283	physik	8	0	1	0	0	1	1	453	30	21	32	173	32	p2	1253.4	172.2
284	physik	8	0	1	0	0	1	1	209	29	30	32	184	32	p2	1415.6	177.1
285	physik	8	0	1	0	0	1	1	135	119	29	32	190	32	p2	1515.8	179.1
286	physik	8	0	1	0	0	1	1	128	40	119	32	208	32	p2	244.3	223.5
287	physik	8	0	1	0	0	1	1	344	26	40	32	202	32	p2	151.2	222.6
288	physik	8	0	1	0	0	1	1	136	23	26	32	208	32	p2	249.7	224.3
289	physik	8	0	1	0	0	1	1	210	26	23	32	212	32	p2	323.2	225.3
290	physik	8	0	1	0	0	1	1	234	31	26	32	219	32	p2	430.3	226.1
291	physik	8	0	1	0	0	1	1	117	42	31	32	231	32	p2	616.1	221.9
292	physik	8	0	1	0	0	1	1	151	20	42	32	212	32	p2	324.6	221.9
293	physik	8	0	1	0	0	1	1	184	96	20	32	210	32	p2	289.6	221.6
294	physik	8	0	1	0	0	1	1	216	33	96	32	215	32	p2	374.9	228.4
295	physik	8	0	1	0	0	1	1	290	43	33	32	229	32	p2	593.8	240.0
296	physik	8	0	1	0	0	1	1	136	26	43	32	241	32	p2	786.3	239.6
297	physik	8	0	1	0	0	1	1	223	34	26	32	247	32	p2	876.2	240.9
298	physik	8	0	1	0	0	1	1	241	11	34	32	260	32	p2	1068.5	243.0
299	physik	8	0	1	0	0	1	1	209	38	11	32	258	32	p2	1035.1	242.6
300	physik	8	0	1	0	0	1	1	203	20	38	32	272	32	p2	1259.2	246.0
301	physik	8	0	1	0	0	1	1	148	32	20	32	275	32	p2	1302.7	245.1
302	physik	8	0	1	0	0	1	1	168	18	32	32	285	32	p2	1465.1	257.0
303	physik	8	0	1	0	0	1	1	117	93	18	32	283	32	p2	1424.5	260.3
304	physik	8	0	1	0	0	1	1	358	22	93	32	286	32	p2	1477.1	249.1
305	physik	8	0	1	0	0	1	1	167	125	22	32	287	32	p2	1483.0	183.7
306	physik	8	0	1	0	0	1	1	135	37	125	32	207	32	p2	220.7	220.6
307	physik	8	0	1	0	0	1	1	303	148	37	32	201	32	p2	136.5	222.8
308	physik	8	0	1	0	0	1	1	107	30	148	32	281	32	p2	1397.8	253.6
309	physik	8	0	1	0	0	1	1	126	127	30	32	386	32	p2	1553.3	269.7
310	physik	8	0	1	0	0	1	1	182	20	127	32	298	32	p2	137.8	311.4
311	physik	8	0	1	0	0	1	1	300	35	20	32	295	32	p2	106.6	315.4
312	physik	8	0	1	0	0	1	1	171	29	35	32	300	32	p2	188.9	304.0
313	physik	8	0	1	0	0	1	1	161	24	29	32	311	32	p2	361.1	307.0
314	physik	8	0	1	0	0	1	1	279	42	24	32	316	32	p2	449.5	311.4
315	physik	8	0	1	0	0	1	1	186	88	42	32	329	32	p2	660.4	324.9
316	physik	8	0	1	0	0	1	1	228	43	88	32	340	32	p2	833.0	311.2
317	physik	8	0	1	0	0	1	1	140	45	43	32	327	32	p2	627.8	316.7
318	physik	8	0	1	0	0	1	1	134	88	45	32	343	32	p2	866.8	314.8
319	physik	8	0	1	0	0	1	1	251	30	88	32	352	32	p2	1006.6	312.7
320	physik	8	0	1	0	0	1	1	224	21	30	32	342	32	p2	862.7	307.2
321	physik	8	0	1	0	0	1	1	100	93	21	32	338	32	p2	795.5	307.8
322	physik	8	0	1	0	0	1	1	203	21	93	32	358	32	p2	1112.1	306.8
323	physik	8	0	1	0	0	1	1	196	22	21	32	361	32	p2	1163.2	315.8
324	physik	8	0	1	0	0	1	1	181	26	22	32	357	32	p2	1103.2	320.1
325	physik	8	0	1	0	0	1	1	248	21	26	32	363	32	p2	1188.5	320.9
