fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
226	bio	10	0	1	1	1	1	1	182	24	26	84	845	84	b2	351.0	810.6
227	bio	10	0	1	1	1	1	1	203	31	24	84	851	84	b2	451.5	810.3
228	bio	10	0	1	1	1	1	1	182	24	31	84	860	84	b2	603.8	809.8
229	bio	10	0	1	1	1	1	1	188	25	24	84	865	84	b2	686.1	803.2
230	bio	10	0	1	1	1	1	1	220	21	25	84	870	84	b2	776.1	800.0
231	bio	10	0	1	1	1	1	1	212	26	21	84	874	84	b2	844.3	801.8
232	bio	10	0	1	1	1	1	1	369	33	26	84	882	84	b2	966.7	803.1
233	bio	10	0	1	1	1	1	1	308	27	33	84	893	84	b2	1141.9	803.8
234	bio	10	0	1	1	1	1	1	74	25	27	84	899	84	b2	1240.8	805.6
235	bio	10	0	1	1	1	1	1	206	24	25	84	905	84	b2	1329.2	804.4
236	bio	10	0	1	1	1	1	1	174	22	24	84	910	84	b2	1416.5	798.1
237	bio	10	0	1	1	1	1	1	525	95	22	84	917	84	b2	1512.5	799.9
238	bio	10	0	1	1	1	1	1	108	25	95	84	931	84	b2	193.2	908.1
239	bio	10	0	1	1	1	1	1	246	40	25	84	925	84	b2	103.8	907.6
240	bio	10	0	1	1	1	1	1	236	26	40	84	935	84	b2	262.3	903.9
241	bio	10	0	1	1	1	1	1	232	36	26	84	943	84	b2	386.4	902.1
242	bio	10	0	1	1	1	1	1	240	24	36	84	956	84	b2	581.3	895.0
243	bio	10	0	1	1	1	1	1	217	26	24	84	962	84	b2	671.0	889.8
244	bio	10	0	1	1	1	1	1	212	170	26	84	968	84	b2	790.3	871.5
245	bio	10	0	1	1	1	1	1	324	37	170	84	980	84	b2	964.6	875.0
246	bio	10	0	1	1	1	1	1	260	34	37	84	993	84	b2	1161.0	885.3
247	bio	10	0	1	1	1	1	1	209	29	34	84	1002	84	b2	1315.7	875.9
248	bio	10	0	1	1	1	1	1	163	29	29	84	1009	84	b2	1415.7	879.2
249	bio	10	0	1	1	1	1	1	498	87	29	84	1016	84	b2	1522.2	875.0
250	bio	10	0	1	1	1	1	1	112	28	87	84	1032	84	b2	207.3	979.8
251	bio	10	0	1	1	1	1	1	267	30	28	84	1026	84	b2	111.7	967.8
252	bio	10	0	1	1	1	1	1	222	27	30	84	1034	84	b2	247.0	969.1
253	bio	10	0	1	1	1	1	1	290	37	27	84	1043	84	b2	389.7	968.2
254	bio	10	0	1	1	1	1	1	437	30	37	84	1055	84	b2	579.9	968.8
255	bio	10	0	1	1	1	1	1	277	41	30	84	1043	84	b2	400.3	961.0
256	bio	10	0	1	1	1	1	1	170	33	41	84	1056	84	b2	588.1	953.5
257	bio	10	0	1	1	1	1	1	89	31	33	84	964	84	b2	720.6	872.9
258	bio	10	0	1	1	1	1	1	186	25	31	84	974	84	b2	881.6	873.1
259	bio	10	0	1	1	1	1	1	274	40	25	84	980	84	b2	974.5	884.1
260	bio	10	0	1	1	1	1	1	332	26	40	84	994	84	b2	1185.6	886.4
261	bio	10	0	1	1	1	1	1	183	23	26	84	1002	84	b2	1305.5	879.6
262	bio	10	0	1	1	1	1	1	162	30	23	84	1008	84	b2	1399.0	880.4
263	bio	10	0	1	1	1	1	1	230	19	30	84	1015	84	b2	1510.2	883.9
264	bio	10	0	1	1	1	1	1	155	94	19	84	1019	84	b2	1568.9	879.9
265	bio	10	0	1	1	1	1	1	116	28	94	84	1032	84	b2	212.3	970.9
266	bio	10	0	1	1	1	1	1	284	24	28	84	1026	84	b2	113.7	983.5
267	bio	10	0	1	1	1	1	1	208	23	24	84	1034	84	b2	250.1	977.6
268	bio	10	0	1	1	1	1	1	190	22	23	84	1040	84	b2	347.7	979.8
269	bio	10	0	1	1	1	1	1	194	37	22	84	1046	84	b2	432.4	978.2
270	bio	10	0	1	1	1	1	1	239	11	37	84	1056	84	b2	594.7	974.0
271	bio	10	0	1	1	1	1	1	221	46	11	84	1054	84	b2	561.7	978.9
272	bio	10	0	1	1	1	1	1	178	40	46	84	971	84	b2	825.2	886.1
273	bio	10	0	1	1	1	1	1	160	56	40	84	985	84	b2	1044.2	878.8
274	bio	10	0	1	1	1	1	1	89	32	56	84	.	84	b2	1447.9	937.3
275	bio	10	0	1	1	1	1	1	223	.	32	84	.	84	b2	1591.1	972.7
