fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
148	physik	11	1	0	0	1	1	1	191	35	64	4	694	4	p4	649.8	624.1
149	physik	11	1	0	0	1	1	1	164	35	35	4	689	4	p4	559.7	631.5
150	physik	11	1	0	0	1	1	1	178	33	35	4	694	4	p4	650.6	625.9
151	physik	11	1	0	0	1	1	1	297	37	33	4	697	4	p4	711.5	627.7
152	physik	11	1	0	0	1	1	1	249	40	37	4	703	4	p4	800.0	633.9
153	physik	11	1	0	0	1	1	1	139	55	40	4	713	4	p4	940.6	630.4
154	physik	11	1	0	0	1	1	1	203	38	55	4	732	4	p4	1230.0	618.0
155	physik	11	1	0	0	1	1	1	194	32	38	4	744	4	p4	1443.7	616.1
156	physik	11	1	0	0	1	1	1	103	106	32	4	748	4	p4	1515.6	621.9
157	physik	11	1	0	0	1	1	1	162	23	106	4	760	4	p4	251.9	725.7
158	physik	11	1	0	0	1	1	1	205	47	23	4	751	4	p4	115.4	714.9
159	physik	11	1	0	0	1	1	1	160	37	47	4	763	4	p4	299.1	716.9
160	physik	11	1	0	0	1	1	1	156	37	37	4	771	4	p4	435.6	711.4
161	physik	11	1	0	0	1	1	1	213	29	37	4	779	4	p4	563.2	718.3
162	physik	11	1	0	0	1	1	1	193	40	29	4	790	4	p4	751.3	720.5
163	physik	11	1	0	0	1	1	1	295	29	40	4	799	4	p4	890.2	721.5
164	physik	11	1	0	0	1	1	1	197	33	29	4	807	4	p4	1025.4	691.2
165	physik	11	1	0	0	1	1	1	179	28	33	4	810	4	p4	1078.0	702.0
166	physik	11	1	0	0	1	1	1	231	35	28	4	727	4	p4	1171.5	616.5
167	physik	11	1	0	0	1	1	1	178	27	35	4	740	4	p4	1366.9	620.7
168	physik	11	1	0	0	1	1	1	183	20	27	4	746	4	p4	1473.3	619.2
169	physik	11	1	0	0	1	1	1	133	112	20	4	.	4	p4	1522.1	622.0
170	physik	11	1	0	0	1	1	1	57	26	112	4	767	4	p4	382.4	690.2
171	physik	11	1	0	0	1	1	1	165	27	26	4	758	4	p4	220.3	698.7
172	physik	11	1	0	0	1	1	1	168	38	27	4	666	4	p4	205.1	636.7
173	physik	11	1	0	0	1	1	1	163	40	38	4	672	4	p4	305.4	633.4
174	physik	11	1	0	0	1	1	1	202	27	40	4	684	4	p4	492.1	624.1
175	physik	11	1	0	0	1	1	1	196	30	27	4	695	4	p4	671.0	628.0
176	physik	11	1	0	0	1	1	1	249	33	30	4	705	4	p4	829.5	623.5
177	physik	11	1	0	0	1	1	1	243	29	33	4	712	4	p4	932.6	624.0
178	physik	11	1	0	0	1	1	1	258	32	29	4	702	4	p4	791.8	626.4
179	physik	11	1	0	0	1	1	1	35	55	32	4	708	4	p4	869.7	628.5
180	physik	11	1	0	0	1	1	1	206	23	55	4	727	4	p4	1161.6	624.6
181	physik	11	1	0	0	1	1	1	208	42	23	4	721	4	p4	1084.2	615.8
182	physik	11	1	0	0	1	1	1	151	34	42	4	738	4	p4	1337.8	621.6
183	physik	11	1	0	0	1	1	1	167	23	34	4	745	4	p4	1452.1	621.7
184	physik	11	1	0	0	1	1	1	127	123	23	4	.	4	p4	1525.1	620.7
185	physik	11	1	0	0	1	1	1	177	24	123	4	758	4	p4	222.6	702.2
186	physik	11	1	0	0	1	1	1	179	30	24	4	752	4	p4	128.7	722.6
187	physik	11	1	0	0	1	1	1	178	40	30	4	764	4	p4	320.2	710.6
188	physik	11	1	0	0	1	1	1	40	40	40	4	773	4	p4	470.3	701.3
189	physik	11	1	0	0	1	1	1	160	31	40	4	784	4	p4	638.2	701.1
190	physik	11	1	0	0	1	1	1	207	30	31	4	794	4	p4	816.6	698.2
191	physik	11	1	0	0	1	1	1	166	42	30	4	807	4	p4	1009.4	691.0
192	physik	11	1	0	0	1	1	1	245	27	42	4	819	4	p4	1227.9	689.7
193	physik	11	1	0	0	1	1	1	215	28	27	4	827	4	p4	1367.0	693.0
194	physik	11	1	0	0	1	1	1	241	24	28	4	836	4	p4	1500.5	694.6
195	physik	11	1	0	0	1	1	1	120	118	24	4	841	4	p4	1577.4	702.2
196	physik	11	1	0	0	1	1	1	154	26	118	4	855	4	p4	228.5	783.2
197	physik	11	1	0	0	1	1	1	262	56	26	4	849	4	p4	140.3	800.1
198	physik	11	1	0	0	1	1	1	152	33	56	4	861	4	p4	336.6	796.1
199	physik	11	1	0	0	1	1	1	205	29	33	4	870	4	p4	484.3	787.8
200	physik	11	1	0	0	1	1	1	196	29	29	4	881	4	p4	659.0	785.5
201	physik	11	1	0	0	1	1	1	186	56	29	4	891	4	p4	812.0	783.9
202	physik	11	1	0	0	1	1	1	234	22	56	4	910	4	p4	1110.9	786.0
203	physik	11	1	0	0	1	1	1	189	27	22	4	905	4	p4	1037.9	786.1
204	physik	11	1	0	0	1	1	1	196	38	27	4	898	4	p4	928.2	790.7
205	physik	11	1	0	0	1	1	1	157	25	38	4	884	4	p4	710.5	787.1
206	physik	11	1	0	0	1	1	1	188	33	25	4	878	4	p4	605.0	794.4
207	physik	11	1	0	0	1	1	1	327	48	33	4	882	4	p4	679.6	783.1
208	physik	11	1	0	0	1	1	1	268	29	48	4	899	4	p4	959.1	777.2
209	physik	11	1	0	0	1	1	1	232	23	29	4	911	4	p4	1136.6	768.7
210	physik	11	1	0	0	1	1	1	234	29	23	4	907	4	p4	1073.8	776.0
211	physik	11	1	0	0	1	1	1	179	33	29	4	918	4	p4	1246.7	775.7
212	physik	11	1	0	0	1	1	1	138	67	33	4	914	4	p4	1184.3	773.4
213	physik	11	1	0	0	1	1	1	241	29	67	4	880	4	p4	634.7	795.5
214	physik	11	1	0	0	1	1	1	232	28	29	4	877	4	p4	577.2	796.2
215	physik	11	1	0	0	1	1	1	190	34	28	4	868	4	p4	440.8	794.3
216	physik	11	1	0	0	1	1	1	185	38	34	4	859	4	p4	297.0	803.8
217	physik	11	1	0	0	1	1	1	169	118	38	4	868	4	p4	443.6	792.7
218	physik	11	1	0	0	1	1	1	115	31	118	4	.	4	p4	1592.4	925.1
219	physik	11	1	0	0	1	1	1	114	575	31	4	.	4	p4	1632.9	993.5
220	physik	11	1	0	0	1	1	1	116	41	575	4	.	4	p4	1503.6	1054.2
221	physik	11	1	0	0	1	1	1	111	.	41	4	.	4	p4	1640.1	990.3
