fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
91	bio	7	0	1	1	1	1	1	379	20	25	83	.	83	b5	1660.5	138.0
92	bio	7	0	1	1	1	1	1	165	42	20	83	.	83	b5	1638.4	52.8
93	bio	7	0	1	1	1	1	1	390	35	42	83	.	83	b5	1695.3	-54.6
94	bio	7	0	1	1	1	1	1	177	138	35	83	.	83	b5	1716.3	-150.9
95	bio	7	0	1	1	1	1	1	148	44	138	83	297	83	b5	258.6	268.4
96	bio	7	0	1	1	1	1	1	175	22	44	83	289	83	b5	143.3	296.7
97	bio	7	0	1	1	1	1	1	215	24	22	83	288	83	b5	113.2	327.3
98	bio	7	0	1	1	1	1	1	322	25	24	83	293	83	b5	198.4	325.3
99	bio	7	0	1	1	1	1	1	252	40	25	83	291	83	b5	172.6	326.3
100	bio	7	0	1	1	1	1	1	260	19	40	83	296	83	b5	240.8	330.8
101	bio	7	0	1	1	1	1	1	180	47	19	83	299	83	b5	279.3	329.6
102	bio	7	0	1	1	1	1	1	274	23	47	83	306	83	b5	389.9	331.7
103	bio	7	0	1	1	1	1	1	184	47	23	83	310	83	b5	455.2	329.2
104	bio	7	0	1	1	1	1	1	494	21	47	83	318	83	b5	579.6	324.7
105	bio	7	0	1	1	1	1	1	189	32	21	83	321	83	b5	632.2	326.8
106	bio	7	0	1	1	1	1	1	495	26	32	83	325	83	b5	690.9	332.6
107	bio	7	0	1	1	1	1	1	213	44	26	83	328	83	b5	735.5	338.7
108	bio	7	0	1	1	1	1	1	314	37	44	83	334	83	b5	837.1	335.4
109	bio	7	0	1	1	1	1	1	233	46	37	83	338	83	b5	901.8	333.4
110	bio	7	0	1	1	1	1	1	257	47	46	83	344	83	b5	1007.2	333.3
111	bio	7	0	1	1	1	1	1	212	47	47	83	349	83	b5	1097.1	337.2
112	bio	7	0	1	1	1	1	1	290	25	47	83	356	83	b5	1201.0	336.7
113	bio	7	0	1	1	1	1	1	178	46	25	83	360	83	b5	1270.6	341.6
114	bio	7	0	1	1	1	1	1	300	43	46	83	367	83	b5	1387.1	337.5
115	bio	7	0	1	1	1	1	1	304	46	43	83	372	83	b5	1475.2	335.4
116	bio	7	0	1	1	1	1	1	187	114	46	83	.	83	b5	1576.6	324.4
117	bio	7	0	1	1	1	1	1	148	41	114	83	478	83	b5	197.8	437.7
118	bio	7	0	1	1	1	1	1	157	95	41	83	379	83	b5	96.6	426.3
119	bio	7	0	1	1	1	1	1	266	25	95	83	378	83	b5	85.2	423.8
120	bio	7	0	1	1	1	1	1	152	41	25	83	383	83	b5	159.7	419.0
121	bio	7	0	1	1	1	1	1	245	24	41	83	389	83	b5	260.8	414.3
122	bio	7	0	1	1	1	1	1	395	49	24	83	393	83	b5	326.4	412.2
123	bio	7	0	1	1	1	1	1	244	25	49	83	401	83	b5	451.9	405.0
124	bio	7	0	1	1	1	1	1	207	25	25	83	405	83	b5	500.6	406.3
125	bio	7	0	1	1	1	1	1	647	31	25	83	402	83	b5	470.6	407.8
126	bio	7	0	1	1	1	1	1	387	43	31	83	406	83	b5	515.5	411.1
127	bio	7	0	1	1	1	1	1	349	19	43	83	412	83	b5	615.9	420.0
128	bio	7	0	1	1	1	1	1	289	40	19	83	414	83	b5	659.3	426.9
129	bio	7	0	1	1	1	1	1	238	41	40	83	511	83	b5	733.9	428.0
130	bio	7	0	1	1	1	1	1	350	26	41	83	423	83	b5	821.8	420.8
131	bio	7	0	1	1	1	1	1	143	45	26	83	421	83	b5	780.0	418.1
132	bio	7	0	1	1	1	1	1	448	43	45	83	429	83	b5	902.3	414.0
133	bio	7	0	1	1	1	1	1	442	26	43	83	435	83	b5	1002.0	413.6
134	bio	7	0	1	1	1	1	1	218	45	26	83	440	83	b5	1078.5	414.3
135	bio	7	0	1	1	1	1	1	246	41	45	83	446	83	b5	1175.7	412.6
136	bio	7	0	1	1	1	1	1	235	41	41	83	451	83	b5	1256.8	416.4
137	bio	7	0	1	1	1	1	1	166	25	41	83	456	83	b5	1333.1	412.9
138	bio	7	0	1	1	1	1	1	114	45	25	83	461	83	b5	1411.5	411.5
139	bio	7	0	1	1	1	1	1	260	133	45	83	467	83	b5	1511.9	406.1
140	bio	7	0	1	1	1	1	1	197	36	133	83	470	83	b5	1554.7	409.9
141	bio	7	0	1	1	1	1	1	371	116	36	83	.	83	b5	1607.4	409.3
142	bio	7	0	1	1	1	1	1	157	36	116	83	476	83	b5	155.9	493.5
143	bio	7	0	1	1	1	1	1	393	39	36	83	472	83	b5	102.8	488.9
144	bio	7	0	1	1	1	1	1	735	34	39	83	479	83	b5	216.4	486.8
145	bio	7	0	1	1	1	1	1	708	41	34	83	478	83	b5	198.7	494.9
146	bio	7	0	1	1	1	1	1	261	36	41	83	481	83	b5	238.5	498.1
147	bio	7	0	1	1	1	1	1	196	25	36	83	484	83	b5	292.9	488.5
148	bio	7	0	1	1	1	1	1	239	26	25	83	487	83	b5	350.3	488.0
149	bio	7	0	1	1	1	1	1	236	43	26	83	491	83	b5	413.6	492.0
150	bio	7	0	1	1	1	1	1	122	69	43	83	485	83	b5	309.1	492.3
151	bio	7	0	1	1	1	1	1	420	41	69	83	501	83	b5	565.4	498.4
152	bio	7	0	1	1	1	1	1	206	44	41	83	506	83	b5	645.4	496.1
153	bio	7	0	1	1	1	1	1	355	24	44	83	513	83	b5	759.1	494.7
154	bio	7	0	1	1	1	1	1	173	24	24	83	517	83	b5	827.7	493.3
155	bio	7	0	1	1	1	1	1	195	26	24	83	522	83	b5	895.2	491.4
156	bio	7	0	1	1	1	1	1	336	25	26	83	526	83	b5	949.2	491.9
157	bio	7	0	1	1	1	1	1	174	26	25	83	528	83	b5	979.6	491.5
158	bio	7	0	1	1	1	1	1	283	44	26	83	531	83	b5	1019.8	481.9
159	bio	7	0	1	1	1	1	1	241	24	44	83	535	83	b5	1105.1	476.3
160	bio	7	0	1	1	1	1	1	251	27	24	83	538	83	b5	1156.0	482.1
161	bio	7	0	1	1	1	1	1	250	41	27	83	543	83	b5	1243.8	485.3
162	bio	7	0	1	1	1	1	1	259	26	41	83	548	83	b5	1322.6	481.5
163	bio	7	0	1	1	1	1	1	243	26	26	83	545	83	b5	1278.8	488.6
164	bio	7	0	1	1	1	1	1	175	44	26	83	551	83	b5	1370.6	487.9
165	bio	7	0	1	1	1	1	1	269	19	44	83	558	83	b5	1472.1	489.7
166	bio	7	0	1	1	1	1	1	419	41	19	83	560	83	b5	1506.9	490.1
167	bio	7	0	1	1	1	1	1	191	110	41	83	.	83	b5	1585.3	478.4
168	bio	7	0	1	1	1	1	1	134	41	110	83	571	83	b5	190.0	569.4
169	bio	7	0	1	1	1	1	1	236	18	41	83	565	83	b5	102.5	563.7
170	bio	7	0	1	1	1	1	1	132	46	18	83	564	83	b5	87.7	565.1
171	bio	7	0	1	1	1	1	1	124	103	46	83	573	83	b5	226.2	562.0
172	bio	7	0	1	1	1	1	1	205	26	103	83	575	83	b5	253.0	571.2
173	bio	7	0	1	1	1	1	1	371	40	26	83	581	83	b5	349.5	564.9
174	bio	7	0	1	1	1	1	1	288	46	40	83	588	83	b5	463.1	562.4
175	bio	7	0	1	1	1	1	1	531	21	46	83	596	83	b5	596.1	569.4
176	bio	7	0	1	1	1	1	1	258	22	21	83	600	83	b5	657.2	570.6
177	bio	7	0	1	1	1	1	1	237	25	22	83	603	83	b5	699.6	574.6
178	bio	7	0	1	1	1	1	1	321	26	25	83	607	83	b5	762.6	573.6
179	bio	7	0	1	1	1	1	1	282	26	26	83	609	83	b5	818.6	573.7
180	bio	7	0	1	1	1	1	1	233	24	26	83	613	83	b5	880.2	571.3
181	bio	7	0	1	1	1	1	1	302	20	24	83	616	83	b5	945.7	568.4
182	bio	7	0	1	1	1	1	1	159	44	20	83	615	83	b5	929.7	565.0
183	bio	7	0	1	1	1	1	1	130	41	44	83	621	83	b5	1011.2	563.3
184	bio	7	0	1	1	1	1	1	225	54	41	83	615	83	b5	927.5	569.3
185	bio	7	0	1	1	1	1	1	181	45	54	83	622	83	b5	1032.2	563.1
186	bio	7	0	1	1	1	1	1	626	21	45	83	630	83	b5	1146.7	556.4
187	bio	7	0	1	1	1	1	1	246	35	21	83	633	83	b5	1193.0	557.2
188	bio	7	0	1	1	1	1	1	249	46	35	83	637	83	b5	1246.3	556.1
189	bio	7	0	1	1	1	1	1	187	24	46	83	644	83	b5	1355.1	555.3
190	bio	7	0	1	1	1	1	1	189	61	24	83	641	83	b5	1302.6	560.9
191	bio	7	0	1	1	1	1	1	401	46	61	83	651	83	b5	1473.8	562.7
192	bio	7	0	1	1	1	1	1	334	40	46	83	657	83	b5	1580.0	570.7
193	bio	7	0	1	1	1	1	1	450	122	40	83	.	83	b5	1657.4	569.0
194	bio	7	0	1	1	1	1	1	120	43	122	83	765	83	b5	268.6	687.3
195	bio	7	0	1	1	1	1	1	176	34	43	83	662	83	b5	147.8	664.0
196	bio	7	0	1	1	1	1	1	162	142	34	83	659	83	b5	83.8	655.3
197	bio	7	0	1	1	1	1	1	338	43	142	83	665	83	b5	193.6	650.1
198	bio	7	0	1	1	1	1	1	299	25	43	83	674	83	b5	333.8	654.4
199	bio	7	0	1	1	1	1	1	570	39	25	83	677	83	b5	382.9	649.2
200	bio	7	0	1	1	1	1	1	233	63	39	83	673	83	b5	324.8	650.6
201	bio	7	0	1	1	1	1	1	269	42	63	83	685	83	b5	520.1	655.1
202	bio	7	0	1	1	1	1	1	220	24	42	83	691	83	b5	606.3	655.3
203	bio	7	0	1	1	1	1	1	237	24	24	83	689	83	b5	571.2	657.8
204	bio	7	0	1	1	1	1	1	309	49	24	83	694	83	b5	642.5	652.6
205	bio	7	0	1	1	1	1	1	272	47	49	83	702	83	b5	773.8	649.4
206	bio	7	0	1	1	1	1	1	261	35	47	83	708	83	b5	887.9	644.8
207	bio	7	0	1	1	1	1	1	220	46	35	83	706	83	b5	844.9	643.0
208	bio	7	0	1	1	1	1	1	228	45	46	83	713	83	b5	966.8	638.9
209	bio	7	0	1	1	1	1	1	333	25	45	83	720	83	b5	1075.9	643.1
210	bio	7	0	1	1	1	1	1	481	29	25	83	724	83	b5	1144.0	646.8
211	bio	7	0	1	1	1	1	1	382	44	29	83	723	83	b5	1125.0	641.4
212	bio	7	0	1	1	1	1	1	195	38	44	83	726	83	b5	1173.8	645.6
213	bio	7	0	1	1	1	1	1	150	31	38	83	723	83	b5	1127.6	647.9
214	bio	7	0	1	1	1	1	1	216	24	31	83	725	83	b5	1167.8	647.3
215	bio	7	0	1	1	1	1	1	259	36	24	83	724	83	b5	1147.7	645.6
216	bio	7	0	1	1	1	1	1	141	43	36	83	727	83	b5	1191.9	642.4
217	bio	7	0	1	1	1	1	1	245	24	43	83	733	83	b5	1277.3	646.8
218	bio	7	0	1	1	1	1	1	417	44	24	83	735	83	b5	1324.4	644.9
219	bio	7	0	1	1	1	1	1	642	28	44	83	741	83	b5	1428.0	636.7
220	bio	7	0	1	1	1	1	1	294	25	28	83	747	83	b5	1521.7	633.4
221	bio	7	0	1	1	1	1	1	313	56	25	83	746	83	b5	1494.4	636.4
222	bio	7	0	1	1	1	1	1	456	43	56	83	749	83	b5	1559.4	639.6
223	bio	7	0	1	1	1	1	1	234	116	43	83	.	83	b5	1649.3	647.7
224	bio	7	0	1	1	1	1	1	115	46	116	83	763	83	b5	247.7	737.1
225	bio	7	0	1	1	1	1	1	509	43	46	83	756	83	b5	122.9	726.9
226	bio	7	0	1	1	1	1	1	260	115	43	83	766	83	b5	276.0	726.1
227	bio	7	0	1	1	1	1	1	226	45	115	83	774	83	b5	414.5	747.3
228	bio	7	0	1	1	1	1	1	169	40	45	83	780	83	b5	508.1	745.8
229	bio	7	0	1	1	1	1	1	384	24	40	83	785	83	b5	600.4	742.1
230	bio	7	0	1	1	1	1	1	219	25	24	83	789	83	b5	664.7	743.1
231	bio	7	0	1	1	1	1	1	368	27	25	83	795	83	b5	756.9	739.6
232	bio	7	0	1	1	1	1	1	245	51	27	83	801	83	b5	847.3	729.9
233	bio	7	0	1	1	1	1	1	186	24	51	83	809	83	b5	978.5	720.8
234	bio	7	0	1	1	1	1	1	131	40	24	83	807	83	b5	946.0	727.6
235	bio	7	0	1	1	1	1	1	275	43	40	83	812	83	b5	1024.7	730.2
236	bio	7	0	1	1	1	1	1	225	26	43	83	817	83	b5	1114.5	736.0
237	bio	7	0	1	1	1	1	1	244	45	26	83	821	83	b5	1185.1	737.6
238	bio	7	0	1	1	1	1	1	301	44	45	83	828	83	b5	1294.0	737.0
239	bio	7	0	1	1	1	1	1	234	44	44	83	835	83	b5	1396.4	733.1
240	bio	7	0	1	1	1	1	1	201	40	44	83	840	83	b5	1483.2	733.7
241	bio	7	0	1	1	1	1	1	245	26	40	83	845	83	b5	1567.4	739.2
242	bio	7	0	1	1	1	1	1	170	37	26	83	.	83	b5	1664.8	720.2
243	bio	7	0	1	1	1	1	1	123	123	37	83	.	83	b5	1735.8	701.2
244	bio	7	0	1	1	1	1	1	119	40	123	83	857	83	b5	199.1	822.9
245	bio	7	0	1	1	1	1	1	465	42	40	83	850	83	b5	104.3	803.3
246	bio	7	0	1	1	1	1	1	456	20	42	83	859	83	b5	244.2	800.6
247	bio	7	0	1	1	1	1	1	254	54	20	83	863	83	b5	299.2	808.7
248	bio	7	0	1	1	1	1	1	391	25	54	83	874	83	b5	478.8	817.2
249	bio	7	0	1	1	1	1	1	893	50	25	83	880	83	b5	557.5	821.6
250	bio	7	0	1	1	1	1	1	293	25	50	83	888	83	b5	694.6	826.4
251	bio	7	0	1	1	1	1	1	196	24	25	83	893	83	b5	756.8	826.9
252	bio	7	0	1	1	1	1	1	253	26	24	83	897	83	b5	829.7	828.6
253	bio	7	0	1	1	1	1	1	267	45	26	83	901	83	b5	898.7	822.2
254	bio	7	0	1	1	1	1	1	266	45	45	83	907	83	b5	999.4	826.4
255	bio	7	0	1	1	1	1	1	219	26	45	83	913	83	b5	1104.6	822.1
256	bio	7	0	1	1	1	1	1	225	46	26	83	919	83	b5	1186.7	823.7
257	bio	7	0	1	1	1	1	1	268	45	46	83	925	83	b5	1306.4	824.4
258	bio	7	0	1	1	1	1	1	339	24	45	83	933	83	b5	1411.3	830.2
259	bio	7	0	1	1	1	1	1	264	9	24	83	936	83	b5	1460.2	835.4
260	bio	7	0	1	1	1	1	1	191	41	9	83	1027	83	b5	1482.5	840.2
261	bio	7	0	1	1	1	1	1	290	116	41	83	.	83	b5	1565.3	828.6
262	bio	7	0	1	1	1	1	1	135	38	116	83	948	83	b5	193.6	896.9
263	bio	7	0	1	1	1	1	1	800	9	38	83	941	83	b5	95.1	894.3
264	bio	7	0	1	1	1	1	1	337	22	9	83	943	83	b5	121.2	887.7
265	bio	7	0	1	1	1	1	1	230	23	22	83	948	83	b5	192.9	888.1
266	bio	7	0	1	1	1	1	1	215	21	23	83	953	83	b5	285.0	894.1
267	bio	7	0	1	1	1	1	1	284	23	21	83	957	83	b5	352.8	898.7
268	bio	7	0	1	1	1	1	1	367	24	23	83	955	83	b5	325.9	900.3
269	bio	7	0	1	1	1	1	1	210	40	24	83	959	83	b5	387.2	897.7
270	bio	7	0	1	1	1	1	1	121	35	40	83	964	83	b5	475.6	898.9
271	bio	7	0	1	1	1	1	1	179	137	35	83	960	83	b5	408.1	905.0
272	bio	7	0	1	1	1	1	1	142	25	137	83	.	83	b5	394.5	922.2
273	bio	7	0	1	1	1	1	1	268	25	25	83	.	83	b5	436.3	919.1
274	bio	7	0	1	1	1	1	1	265	25	25	83	965	83	b5	497.9	914.1
275	bio	7	0	1	1	1	1	1	259	22	25	83	969	83	b5	562.4	913.5
276	bio	7	0	1	1	1	1	1	250	42	22	83	972	83	b5	608.0	908.4
277	bio	7	0	1	1	1	1	1	355	36	42	83	979	83	b5	707.8	901.3
278	bio	7	0	1	1	1	1	1	391	46	36	83	983	83	b5	780.1	896.4
279	bio	7	0	1	1	1	1	1	238	27	46	83	989	83	b5	879.0	910.4
280	bio	7	0	1	1	1	1	1	337	46	27	83	.	83	b5	986.1	920.3
281	bio	7	0	1	1	1	1	1	220	47	46	83	.	83	b5	1090.5	920.7
282	bio	7	0	1	1	1	1	1	269	43	47	83	1010	83	b5	1225.2	917.4
283	bio	7	0	1	1	1	1	1	388	26	43	83	1016	83	b5	1311.8	913.9
284	bio	7	0	1	1	1	1	1	223	26	26	83	.	83	b5	1379.0	921.0
285	bio	7	0	1	1	1	1	1	281	35	26	83	.	83	b5	1456.6	922.4
286	bio	7	0	1	1	1	1	1	276	40	35	83	.	83	b5	1404.7	925.3
287	bio	7	0	1	1	1	1	1	213	26	40	83	.	83	b5	1514.9	933.4
288	bio	7	0	1	1	1	1	1	241	25	26	83	.	83	b5	1612.3	906.7
289	bio	7	0	1	1	1	1	1	218	112	25	83	.	83	b5	1707.4	838.3
290	bio	7	0	1	1	1	1	1	132	40	112	83	1043	83	b5	213.0	971.0
291	bio	7	0	1	1	1	1	1	353	67	40	83	1037	83	b5	125.4	977.7
292	bio	7	0	1	1	1	1	1	74	94	67	83	975	83	b5	646.3	918.6
293	bio	7	0	1	1	1	1	1	61	178	94	83	.	83	b5	544.9	923.6
294	bio	7	0	1	1	1	1	1	160	41	178	83	958	83	b5	375.1	907.7
295	bio	7	0	1	1	1	1	1	310	56	41	83	952	83	b5	273.9	905.6
296	bio	7	0	1	1	1	1	1	77	82	56	83	960	83	b5	408.6	890.2
297	bio	7	0	1	1	1	1	1	50	125	82	83	298	83	b5	272.3	278.6
298	bio	7	0	1	1	1	1	1	140	24	125	83	6	83	b5	167.6	91.4
299	bio	7	0	1	1	1	1	1	240	24	24	83	3	83	b5	116.5	65.7
300	bio	7	0	1	1	1	1	1	86	5	24	83	.	83	b5	73.8	49.1
301	bio	7	0	1	1	1	1	1	428	35	5	83	.	83	b5	70.9	41.5
302	bio	7	0	1	1	1	1	1	344	39	35	83	9	83	b5	221.3	65.3
303	bio	7	0	1	1	1	1	1	344	19	39	83	5	83	b5	150.5	63.1
304	bio	7	0	1	1	1	1	1	139	44	19	83	4	83	b5	137.7	60.3
305	bio	7	0	1	1	1	1	1	239	25	44	83	11	83	b5	249.9	70.7
306	bio	7	0	1	1	1	1	1	503	43	25	83	15	83	b5	332.9	72.3
307	bio	7	0	1	1	1	1	1	435	43	43	83	22	83	b5	442.3	55.5
308	bio	7	0	1	1	1	1	1	129	93	43	83	28	83	b5	535.2	53.5
309	bio	7	0	1	1	1	1	1	213	46	93	83	27	83	b5	523.7	56.1
310	bio	7	0	1	1	1	1	1	404	24	46	83	35	83	b5	652.2	59.3
311	bio	7	0	1	1	1	1	1	196	25	24	83	39	83	b5	716.3	63.8
312	bio	7	0	1	1	1	1	1	198	42	25	83	42	83	b5	772.9	65.7
313	bio	7	0	1	1	1	1	1	174	43	42	83	48	83	b5	871.3	60.4
314	bio	7	0	1	1	1	1	1	493	65	43	83	43	83	b5	787.4	68.2
315	bio	7	0	1	1	1	1	1	196	38	65	83	55	83	b5	984.2	49.9
316	bio	7	0	1	1	1	1	1	244	44	38	83	60	83	b5	1051.4	52.6
317	bio	7	0	1	1	1	1	1	186	44	44	83	65	83	b5	1138.7	45.8
318	bio	7	0	1	1	1	1	1	228	48	44	83	72	83	b5	1236.1	40.2
319	bio	7	0	1	1	1	1	1	276	44	48	83	79	83	b5	1345.6	35.8
320	bio	7	0	1	1	1	1	1	216	44	44	83	84	83	b5	1440.6	29.1
321	bio	7	0	1	1	1	1	1	236	115	44	83	.	83	b5	1535.1	29.8
322	bio	7	0	1	1	1	1	1	138	37	115	83	97	83	b5	195.7	175.5
323	bio	7	0	1	1	1	1	1	300	27	37	83	92	83	b5	127.8	157.2
324	bio	7	0	1	1	1	1	1	332	44	27	83	100	83	b5	234.8	157.7
