fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
276	bio	4	0	0	0	0	0	1	226	31	16	14	659	14	b2	390.5	615.2
277	bio	4	0	0	0	0	0	1	565	12	31	14	654	14	b2	329.3	623.7
278	bio	4	0	0	0	0	0	1	36	44	12	14	656	14	b2	351.5	630.5
279	bio	4	0	0	0	0	0	1	187	24	44	14	651	14	b2	277.4	634.7
280	bio	4	0	0	0	0	0	1	96	26	24	14	654	14	b2	327.6	635.5
281	bio	4	0	0	0	0	0	1	160	44	26	14	663	14	b2	466.9	633.5
282	bio	4	0	0	0	0	0	1	424	36	44	14	671	14	b2	590.3	627.9
283	bio	4	0	0	0	0	0	1	324	22	36	14	679	14	b2	709.6	628.4
284	bio	4	0	0	0	0	0	1	163	43	22	14	682	14	b2	753.7	628.8
285	bio	4	0	0	0	0	0	1	280	20	43	14	690	14	b2	885.8	635.4
286	bio	4	0	0	0	0	0	1	159	23	20	14	693	14	b2	924.8	640.4
287	bio	4	0	0	0	0	0	1	397	21	23	14	701	14	b2	1059.0	641.6
288	bio	4	0	0	0	0	0	1	300	25	21	14	705	14	b2	1122.2	645.3
289	bio	4	0	0	0	0	0	1	163	18	25	14	711	14	b2	1218.5	647.0
290	bio	4	0	0	0	0	0	1	215	23	18	14	713	14	b2	1253.0	637.6
291	bio	4	0	0	0	0	0	1	297	21	23	14	718	14	b2	1335.5	636.0
292	bio	4	0	0	0	0	0	1	124	21	21	14	720	14	b2	1371.7	625.7
293	bio	4	0	0	0	0	0	1	245	20	21	14	723	14	b2	1417.8	616.0
294	bio	4	0	0	0	0	0	1	308	31	20	14	725	14	b2	1469.9	612.3
295	bio	4	0	0	0	0	0	1	202	24	31	14	723	14	b2	1415.0	623.0
296	bio	4	0	0	0	0	0	1	402	28	24	14	726	14	b2	1477.4	616.8
297	bio	4	0	0	0	0	0	1	115	36	28	14	635	14	b2	1417.8	544.5
298	bio	4	0	0	0	0	0	1	157	37	36	14	618	14	b2	1135.2	549.7
299	bio	4	0	0	0	0	0	1	162	23	37	14	702	14	b2	1083.5	626.9
300	bio	4	0	0	0	0	0	1	96	26	23	14	705	14	b2	1120.3	626.9
301	bio	4	0	0	0	0	0	1	161	65	26	14	716	14	b2	1298.3	626.4
302	bio	4	0	0	0	0	0	1	27	81	65	14	726	14	b2	1473.4	621.8
303	bio	4	0	0	0	0	0	1	167	91	81	14	728	14	b2	1521.8	613.3
304	bio	4	0	0	0	0	0	1	92	34	91	14	647	14	b2	217.9	670.9
305	bio	4	0	0	0	0	0	1	364	23	34	14	640	14	b2	114.4	671.6
306	bio	4	0	0	0	0	0	1	314	21	23	14	740	14	b2	226.0	688.2
307	bio	4	0	0	0	0	0	1	244	32	21	14	743	14	b2	276.4	681.3
308	bio	4	0	0	0	0	0	1	197	15	32	14	749	14	b2	377.9	686.4
309	bio	4	0	0	0	0	0	1	120	45	15	14	751	14	b2	411.4	689.0
310	bio	4	0	0	0	0	0	1	208	15	45	14	762	14	b2	570.0	692.4
311	bio	4	0	0	0	0	0	1	147	26	15	14	759	14	b2	538.8	697.1
312	bio	4	0	0	0	0	0	1	258	22	26	14	767	14	b2	646.9	696.7
313	bio	4	0	0	0	0	0	1	166	22	22	14	769	14	b2	682.9	698.1
314	bio	4	0	0	0	0	0	1	64	34	22	14	774	14	b2	740.1	695.3
315	bio	4	0	0	0	0	0	1	178	16	34	14	784	14	b2	910.7	693.2
316	bio	4	0	0	0	0	0	1	234	26	16	14	783	14	b2	885.8	687.9
317	bio	4	0	0	0	0	0	1	197	14	26	14	790	14	b2	996.7	692.3
318	bio	4	0	0	0	0	0	1	300	31	14	14	789	14	b2	976.7	688.9
319	bio	4	0	0	0	0	0	1	104	34	31	14	793	14	b2	1031.2	694.9
320	bio	4	0	0	0	0	0	1	263	12	34	14	797	14	b2	1088.2	695.3
321	bio	4	0	0	0	0	0	1	187	38	12	14	794	14	b2	1058.0	696.4
322	bio	4	0	0	0	0	0	1	148	22	38	14	801	14	b2	1146.0	704.9
323	bio	4	0	0	0	0	0	1	274	19	22	14	796	14	b2	1083.1	706.8
324	bio	4	0	0	0	0	0	1	165	34	19	14	794	14	b2	1058.4	702.8
