fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
104	bio	2	0	0	1	0	1	1	303	29	25	67	407	67	b3	630.7	395.8
105	bio	2	0	0	1	0	1	1	111	25	29	67	414	67	b3	749.3	390.1
106	bio	2	0	0	1	0	1	1	85	24	25	67	409	67	b3	660.8	395.4
107	bio	2	0	0	1	0	1	1	284	25	24	67	405	67	b3	610.2	393.4
108	bio	2	0	0	1	0	1	1	143	38	25	67	409	67	b3	664.6	390.5
109	bio	2	0	0	1	0	1	1	126	37	38	67	417	67	b3	791.3	388.1
110	bio	2	0	0	1	0	1	1	160	26	37	67	424	67	b3	910.8	389.5
111	bio	2	0	0	1	0	1	1	197	27	26	67	430	67	b3	1007.6	395.3
112	bio	2	0	0	1	0	1	1	198	23	27	67	436	67	b3	1114.9	400.6
113	bio	2	0	0	1	0	1	1	169	34	23	67	439	67	b3	1164.6	403.1
114	bio	2	0	0	1	0	1	1	187	24	34	67	448	67	b3	1320.6	401.3
115	bio	2	0	0	1	0	1	1	333	9	24	67	452	67	b3	1392.3	404.0
116	bio	2	0	0	1	0	1	1	131	29	9	67	451	67	b3	1369.3	402.0
117	bio	2	0	0	1	0	1	1	157	46	29	67	459	67	b3	1493.6	394.6
118	bio	2	0	0	1	0	1	1	352	27	46	67	439	67	b3	1166.6	398.0
119	bio	2	0	0	1	0	1	1	750	25	27	67	445	67	b3	1271.0	403.5
120	bio	2	0	0	1	0	1	1	174	27	25	67	449	67	b3	1340.0	400.2
121	bio	2	0	0	1	0	1	1	218	27	27	67	455	67	b3	1427.7	396.1
122	bio	2	0	0	1	0	1	1	152	56	27	67	462	67	b3	1524.4	391.8
123	bio	2	0	0	1	0	1	1	159	32	56	67	536	67	b3	1148.2	457.0
124	bio	2	0	0	1	0	1	1	187	44	32	67	524	67	b3	962.1	460.4
125	bio	2	0	0	1	0	1	1	127	69	44	67	509	67	b3	742.5	472.8
126	bio	2	0	0	1	0	1	1	260	25	69	67	474	67	b3	168.7	481.1
127	bio	2	0	0	1	0	1	1	164	30	25	67	481	67	b3	265.6	481.8
128	bio	2	0	0	1	0	1	1	175	29	30	67	491	67	b3	437.1	480.3
129	bio	2	0	0	1	0	1	1	245	26	29	67	499	67	b3	579.2	476.2
130	bio	2	0	0	1	0	1	1	143	24	26	67	508	67	b3	712.0	473.9
131	bio	2	0	0	1	0	1	1	272	27	24	67	503	67	b3	646.0	473.3
132	bio	2	0	0	1	0	1	1	207	27	27	67	509	67	b3	733.6	476.9
133	bio	2	0	0	1	0	1	1	197	50	27	67	515	67	b3	835.6	477.7
134	bio	2	0	0	1	0	1	1	186	27	50	67	527	67	b3	1011.4	474.4
135	bio	2	0	0	1	0	1	1	185	27	27	67	534	67	b3	1126.0	479.3
136	bio	2	0	0	1	0	1	1	183	32	27	67	541	67	b3	1235.6	479.3
137	bio	2	0	0	1	0	1	1	204	26	32	67	548	67	b3	1364.5	471.6
138	bio	2	0	0	1	0	1	1	136	25	26	67	554	67	b3	1458.6	468.8
139	bio	2	0	0	1	0	1	1	236	21	25	67	548	67	b3	1366.4	471.6
140	bio	2	0	0	1	0	1	1	88	29	21	67	551	67	b3	1419.5	476.7
141	bio	2	0	0	1	0	1	1	112	100	29	67	559	67	b3	1543.8	468.0
142	bio	2	0	0	1	0	1	1	85	36	100	67	580	67	b3	382.6	536.9
143	bio	2	0	0	1	0	1	1	151	24	36	67	571	67	b3	220.1	548.1
144	bio	2	0	0	1	0	1	1	281	49	24	67	565	67	b3	147.7	547.4
145	bio	2	0	0	1	0	1	1	163	35	49	67	576	67	b3	305.8	552.4
146	bio	2	0	0	1	0	1	1	172	35	35	67	581	67	b3	396.5	557.1
147	bio	2	0	0	1	0	1	1	193	28	35	67	587	67	b3	494.7	551.2
148	bio	2	0	0	1	0	1	1	178	25	28	67	595	67	b3	620.0	550.7
149	bio	2	0	0	1	0	1	1	291	37	25	67	600	67	b3	710.8	555.9
150	bio	2	0	0	1	0	1	1	232	22	37	67	608	67	b3	846.0	561.4
151	bio	2	0	0	1	0	1	1	214	26	22	67	605	67	b3	799.1	562.0
152	bio	2	0	0	1	0	1	1	200	31	26	67	611	67	b3	890.2	566.0
153	bio	2	0	0	1	0	1	1	206	31	31	67	618	67	b3	997.8	562.3
154	bio	2	0	0	1	0	1	1	211	31	31	67	628	67	b3	1144.4	562.8
155	bio	2	0	0	1	0	1	1	296	29	31	67	638	67	b3	1309.3	557.2
156	bio	2	0	0	1	0	1	1	70	100	29	67	646	67	b3	1428.5	551.1
157	bio	2	0	0	1	0	1	1	109	37	100	67	663	67	b3	279.0	619.9
158	bio	2	0	0	1	0	1	1	197	22	37	67	654	67	b3	161.1	628.2
159	bio	2	0	0	1	0	1	1	283	23	22	67	652	67	b3	132.7	632.0
160	bio	2	0	0	1	0	1	1	227	23	23	67	655	67	b3	173.4	636.4
161	bio	2	0	0	1	0	1	1	169	34	23	67	659	67	b3	226.3	637.8
162	bio	2	0	0	1	0	1	1	143	23	34	67	665	67	b3	322.2	640.0
163	bio	2	0	0	1	0	1	1	172	31	23	67	669	67	b3	391.7	640.3
164	bio	2	0	0	1	0	1	1	213	24	31	67	683	67	b3	612.9	636.2
165	bio	2	0	0	1	0	1	1	237	13	24	67	688	67	b3	693.1	640.6
166	bio	2	0	0	1	0	1	1	238	22	13	67	687	67	b3	669.2	642.5
167	bio	2	0	0	1	0	1	1	212	35	22	67	684	67	b3	630.6	639.8
168	bio	2	0	0	1	0	1	1	243	32	35	67	700	67	b3	883.3	641.8
169	bio	2	0	0	1	0	1	1	319	14	32	67	712	67	b3	1074.2	639.2
170	bio	2	0	0	1	0	1	1	202	39	14	67	710	67	b3	1056.0	638.4
171	bio	2	0	0	1	0	1	1	140	313	39	67	723	67	b3	1256.7	642.2
172	bio	2	0	0	1	0	1	1	113	13	313	67	729	67	b3	1379.7	645.9
173	bio	2	0	0	1	0	1	1	147	24	13	67	728	67	b3	1362.8	637.4
174	bio	2	0	0	1	0	1	1	150	24	24	67	732	67	b3	1426.0	643.2
175	bio	2	0	0	1	0	1	1	178	26	24	67	735	67	b3	1490.5	641.6
176	bio	2	0	0	1	0	1	1	140	91	26	67	740	67	b3	1567.7	634.7
177	bio	2	0	0	1	0	1	1	103	37	91	67	759	67	b3	311.6	715.6
178	bio	2	0	0	1	0	1	1	178	14	37	67	749	67	b3	158.9	732.9
179	bio	2	0	0	1	0	1	1	361	9	14	67	748	67	b3	132.8	727.9
180	bio	2	0	0	1	0	1	1	172	25	9	67	747	67	b3	117.4	722.9
181	bio	2	0	0	1	0	1	1	195	26	25	67	756	67	b3	268.3	722.9
182	bio	2	0	0	1	0	1	1	307	35	26	67	762	67	b3	377.2	722.4
183	bio	2	0	0	1	0	1	1	416	26	35	67	769	67	b3	497.1	724.1
184	bio	2	0	0	1	0	1	1	202	26	26	67	765	67	b3	416.1	726.5
185	bio	2	0	0	1	0	1	1	212	27	26	67	772	67	b3	537.2	730.4
186	bio	2	0	0	1	0	1	1	404	26	27	67	778	67	b3	636.7	730.0
187	bio	2	0	0	1	0	1	1	173	13	26	67	783	67	b3	731.2	729.0
188	bio	2	0	0	1	0	1	1	247	25	13	67	781	67	b3	696.4	731.5
189	bio	2	0	0	1	0	1	1	185	32	25	67	786	67	b3	767.8	729.1
190	bio	2	0	0	1	0	1	1	208	24	32	67	795	67	b3	923.6	727.7
191	bio	2	0	0	1	0	1	1	388	31	24	67	800	67	b3	995.3	728.1
192	bio	2	0	0	1	0	1	1	388	32	31	67	810	67	b3	1164.1	734.5
193	bio	2	0	0	1	0	1	1	160	64	32	67	818	67	b3	1285.3	723.4
194	bio	2	0	0	1	0	1	1	195	24	64	67	787	67	b3	781.5	742.6
195	bio	2	0	0	1	0	1	1	195	41	24	67	782	67	b3	710.8	730.9
196	bio	2	0	0	1	0	1	1	205	37	41	67	767	67	b3	457.8	715.9
197	bio	2	0	0	1	0	1	1	135	37	37	67	759	67	b3	328.0	719.5
198	bio	2	0	0	1	0	1	1	173	23	37	67	750	67	b3	173.0	719.3
199	bio	2	0	0	1	0	1	1	142	89	23	67	747	67	b3	121.0	718.0
200	bio	2	0	0	1	0	1	1	131	37	89	67	728	67	b3	1364.0	650.0
201	bio	2	0	0	1	0	1	1	238	32	37	67	735	67	b3	1489.8	639.4
202	bio	2	0	0	1	0	1	1	175	30	32	67	739	67	b3	1562.2	628.6
203	bio	2	0	0	1	0	1	1	53	37	30	67	827	67	b3	1451.5	712.6
204	bio	2	0	0	1	0	1	1	140	24	37	67	819	67	b3	1320.5	723.7
205	bio	2	0	0	1	0	1	1	148	25	24	67	815	67	b3	1245.8	721.3
206	bio	2	0	0	1	0	1	1	97	40	25	67	819	67	b3	1308.0	721.4
207	bio	2	0	0	1	0	1	1	476	21	40	67	828	67	b3	1455.3	721.9
208	bio	2	0	0	1	0	1	1	205	23	21	67	830	67	b3	1507.8	726.4
209	bio	2	0	0	1	0	1	1	127	28	23	67	834	67	b3	1565.1	727.0
210	bio	2	0	0	1	0	1	1	252	22	28	67	825	67	b3	1398.7	722.1
211	bio	2	0	0	1	0	1	1	62	34	22	67	827	67	b3	1445.3	725.1
212	bio	2	0	0	1	0	1	1	188	22	34	67	832	67	b3	1538.8	727.3
213	bio	2	0	0	1	0	1	1	360	8	22	67	834	67	b3	1575.4	728.1
214	bio	2	0	0	1	0	1	1	220	20	8	67	833	67	b3	1559.0	731.8
215	bio	2	0	0	1	0	1	1	95	39	20	67	835	67	b3	1580.6	731.6
216	bio	2	0	0	1	0	1	1	172	59	39	67	910	67	b3	1311.7	777.1
217	bio	2	0	0	1	0	1	1	116	65	59	67	885	67	b3	863.0	797.4
218	bio	2	0	0	1	0	1	1	93	38	65	67	853	67	b3	337.5	798.6
219	bio	2	0	0	1	0	1	1	46	35	38	67	848	67	b3	249.9	807.9
220	bio	2	0	0	1	0	1	1	106	24	35	67	842	67	b3	163.9	808.7
221	bio	2	0	0	1	0	1	1	213	17	24	67	840	67	b3	119.8	815.6
222	bio	2	0	0	1	0	1	1	194	9	17	67	838	67	b3	94.6	818.4
223	bio	2	0	0	1	0	1	1	319	6	9	67	.	67	b3	76.5	815.2
224	bio	2	0	0	1	0	1	1	255	26	6	67	.	67	b3	65.8	812.4
225	bio	2	0	0	1	0	1	1	147	27	26	67	843	67	b3	174.4	813.7
226	bio	2	0	0	1	0	1	1	181	25	27	67	851	67	b3	301.5	810.7
227	bio	2	0	0	1	0	1	1	192	18	25	67	856	67	b3	394.0	809.1
228	bio	2	0	0	1	0	1	1	606	24	18	67	853	67	b3	346.1	808.3
229	bio	2	0	0	1	0	1	1	123	39	24	67	856	67	b3	389.5	808.7
230	bio	2	0	0	1	0	1	1	353	23	39	67	866	67	b3	570.1	805.6
231	bio	2	0	0	1	0	1	1	167	28	23	67	872	67	b3	642.8	807.9
232	bio	2	0	0	1	0	1	1	215	24	28	67	879	67	b3	753.3	807.3
233	bio	2	0	0	1	0	1	1	199	34	24	67	883	67	b3	817.5	808.8
234	bio	2	0	0	1	0	1	1	149	23	34	67	887	67	b3	905.7	809.6
235	bio	2	0	0	1	0	1	1	167	24	23	67	891	67	b3	975.4	808.9
236	bio	2	0	0	1	0	1	1	162	26	24	67	895	67	b3	1031.8	807.4
237	bio	2	0	0	1	0	1	1	207	24	26	67	900	67	b3	1140.3	809.9
238	bio	2	0	0	1	0	1	1	128	279	24	67	905	67	b3	1232.1	810.5
239	bio	2	0	0	1	0	1	1	60	26	279	67	898	67	b3	1095.6	783.2
240	bio	2	0	0	1	0	1	1	174	27	26	67	902	67	b3	1181.6	790.4
241	bio	2	0	0	1	0	1	1	168	28	27	67	909	67	b3	1292.4	783.6
242	bio	2	0	0	1	0	1	1	300	23	28	67	915	67	b3	1397.5	808.0
243	bio	2	0	0	1	0	1	1	169	26	23	67	918	67	b3	1461.6	812.0
244	bio	2	0	0	1	0	1	1	128	89	26	67	922	67	b3	1534.2	802.3
245	bio	2	0	0	1	0	1	1	100	29	89	67	952	67	b3	498.9	876.4
246	bio	2	0	0	1	0	1	1	135	33	29	67	937	67	b3	250.9	890.7
247	bio	2	0	0	1	0	1	1	252	27	33	67	931	67	b3	140.4	892.6
248	bio	2	0	0	1	0	1	1	179	31	27	67	938	67	b3	261.4	893.8
249	bio	2	0	0	1	0	1	1	290	39	31	67	941	67	b3	325.6	894.9
250	bio	2	0	0	1	0	1	1	209	11	39	67	951	67	b3	477.9	890.6
251	bio	2	0	0	1	0	1	1	205	27	11	67	949	67	b3	453.4	892.2
252	bio	2	0	0	1	0	1	1	200	48	27	67	956	67	b3	568.5	882.0
253	bio	2	0	0	1	0	1	1	301	33	48	67	941	67	b3	330.3	893.7
254	bio	2	0	0	1	0	1	1	147	25	33	67	947	67	b3	403.4	892.0
255	bio	2	0	0	1	0	1	1	157	26	25	67	952	67	b3	498.8	886.5
256	bio	2	0	0	1	0	1	1	171	28	26	67	959	67	b3	603.3	878.3
257	bio	2	0	0	1	0	1	1	188	28	28	67	967	67	b3	745.1	881.3
258	bio	2	0	0	1	0	1	1	461	21	28	67	975	67	b3	878.8	882.2
259	bio	2	0	0	1	0	1	1	187	30	21	67	978	67	b3	929.7	880.5
260	bio	2	0	0	1	0	1	1	161	31	30	67	986	67	b3	1057.3	883.8
261	bio	2	0	0	1	0	1	1	189	27	31	67	995	67	b3	1208.4	868.5
262	bio	2	0	0	1	0	1	1	157	33	27	67	1001	67	b3	1283.1	875.4
263	bio	2	0	0	1	0	1	1	237	27	33	67	1009	67	b3	1436.0	887.1
264	bio	2	0	0	1	0	1	1	173	89	27	67	1016	67	b3	1545.0	883.7
265	bio	2	0	0	1	0	1	1	109	31	89	67	1053	67	b3	615.1	940.9
266	bio	2	0	0	1	0	1	1	104	30	31	67	1040	67	b3	418.3	966.3
267	bio	2	0	0	1	0	1	1	109	22	30	67	1028	67	b3	204.9	974.0
268	bio	2	0	0	1	0	1	1	232	27	22	67	1024	67	b3	144.3	974.6
269	bio	2	0	0	1	0	1	1	155	34	27	67	1034	67	b3	298.6	970.5
270	bio	2	0	0	1	0	1	1	169	27	34	67	1040	67	b3	407.9	977.1
271	bio	2	0	0	1	0	1	1	253	34	27	67	1046	67	b3	525.2	968.7
272	bio	2	0	0	1	0	1	1	370	27	34	67	1052	67	b3	608.3	966.1
273	bio	2	0	0	1	0	1	1	237	24	27	67	1044	67	b3	492.1	966.0
274	bio	2	0	0	1	0	1	1	184	40	24	67	1049	67	b3	556.9	970.2
275	bio	2	0	0	1	0	1	1	170	34	40	67	1058	67	b3	692.8	969.6
276	bio	2	0	0	1	0	1	1	239	25	34	67	1068	67	b3	848.7	971.0
277	bio	2	0	0	1	0	1	1	299	23	25	67	1074	67	b3	934.5	965.8
278	bio	2	0	0	1	0	1	1	201	223	23	67	1070	67	b3	864.6	975.8
279	bio	2	0	0	1	0	1	1	88	31	223	67	104	67	b3	189.2	165.5
280	bio	2	0	0	1	0	1	1	72	23	31	67	102	67	b3	159.4	111.1
281	bio	2	0	0	1	0	1	1	169	26	23	67	6	67	b3	157.5	79.4
282	bio	2	0	0	1	0	1	1	65	41	26	67	13	67	b3	257.5	76.3
283	bio	2	0	0	1	0	1	1	167	11	41	67	23	67	b3	423.4	57.7
284	bio	2	0	0	1	0	1	1	122	29	11	67	22	67	b3	401.2	54.1
285	bio	2	0	0	1	0	1	1	168	29	29	67	30	67	b3	530.7	48.2
286	bio	2	0	0	1	0	1	1	150	33	29	67	40	67	b3	696.6	25.5
287	bio	2	0	0	1	0	1	1	174	26	33	67	.	67	b3	876.4	15.9
288	bio	2	0	0	1	0	1	1	92	30	26	67	57	67	b3	1001.9	34.1
289	bio	2	0	0	1	0	1	1	304	37	30	67	64	67	b3	1132.7	46.3
290	bio	2	0	0	1	0	1	1	173	17	37	67	.	67	b3	1349.9	17.7
291	bio	2	0	0	1	0	1	1	179	42	17	67	76	67	b3	1313.3	54.8
292	bio	2	0	0	1	0	1	1	89	65	42	67	.	67	b3	1529.2	-40.9
293	bio	2	0	0	1	0	1	1	293	26	65	67	62	67	b3	1092.6	27.4
294	bio	2	0	0	1	0	1	1	198	36	26	67	67	67	b3	1185.0	46.6
295	bio	2	0	0	1	0	1	1	143	39	36	67	.	67	b3	1358.6	2.7
296	bio	2	0	0	1	0	1	1	124	92	39	67	90	67	b3	1524.9	61.7
297	bio	2	0	0	1	0	1	1	99	31	92	67	120	67	b3	458.6	139.1
298	bio	2	0	0	1	0	1	1	116	27	31	67	108	67	b3	256.8	146.1
299	bio	2	0	0	1	0	1	1	230	39	27	67	100	67	b3	129.0	161.1
300	bio	2	0	0	1	0	1	1	168	28	39	67	111	67	b3	304.8	159.1
301	bio	2	0	0	1	0	1	1	207	27	28	67	119	67	b3	441.2	151.2
302	bio	2	0	0	1	0	1	1	179	36	27	67	127	67	b3	550.2	143.5
303	bio	2	0	0	1	0	1	1	212	34	36	67	138	67	b3	723.8	125.1
304	bio	2	0	0	1	0	1	1	186	25	34	67	148	67	b3	885.9	115.7
305	bio	2	0	0	1	0	1	1	203	27	25	67	156	67	b3	1018.2	126.2
306	bio	2	0	0	1	0	1	1	194	32	27	67	162	67	b3	1117.9	131.4
307	bio	2	0	0	1	0	1	1	614	25	32	67	171	67	b3	1266.6	140.1
308	bio	2	0	0	1	0	1	1	251	26	25	67	166	67	b3	1177.0	138.2
309	bio	2	0	0	1	0	1	1	231	38	26	67	171	67	b3	1263.5	144.4
310	bio	2	0	0	1	0	1	1	154	24	38	67	87	67	b3	1484.1	96.8
311	bio	2	0	0	1	0	1	1	83	90	24	67	179	67	b3	1388.4	146.3
312	bio	2	0	0	1	0	1	1	173	22	90	67	203	67	b3	275.7	239.5
313	bio	2	0	0	1	0	1	1	187	33	22	67	198	67	b3	212.6	242.9
314	bio	2	0	0	1	0	1	1	189	35	33	67	215	67	b3	483.3	229.1
315	bio	2	0	0	1	0	1	1	126	32	35	67	224	67	b3	609.7	222.1
316	bio	2	0	0	1	0	1	1	371	10	32	67	236	67	b3	799.5	214.1
317	bio	2	0	0	1	0	1	1	157	34	10	67	234	67	b3	778.8	218.2
318	bio	2	0	0	1	0	1	1	335	26	34	67	247	67	b3	967.9	220.3
319	bio	2	0	0	1	0	1	1	169	25	26	67	254	67	b3	1066.2	227.5
320	bio	2	0	0	1	0	1	1	171	24	25	67	258	67	b3	1143.7	234.4
321	bio	2	0	0	1	0	1	1	196	36	24	67	262	67	b3	1213.0	236.1
322	bio	2	0	0	1	0	1	1	270	86	36	67	273	67	b3	1388.1	226.7
323	bio	2	0	0	1	0	1	1	104	31	86	67	302	67	b3	410.9	302.4
324	bio	2	0	0	1	0	1	1	158	23	31	67	287	67	b3	175.2	321.2
