fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
69	physik	6	0	0	0	0	0	0	338	19	42	74	315	74	p2	441.3	320.0
70	physik	6	0	0	0	0	0	0	180	22	19	74	312	74	p2	383.7	322.5
71	physik	6	0	0	0	0	0	0	212	39	22	74	310	74	p2	348.2	324.3
72	physik	6	0	0	0	0	0	0	701	23	39	74	328	74	p2	636.6	328.4
73	physik	6	0	0	0	0	0	0	211	33	23	74	324	74	p2	567.1	333.0
74	physik	6	0	0	0	0	0	0	238	23	33	74	337	74	p2	773.3	325.6
75	physik	6	0	0	0	0	0	0	141	28	23	74	335	74	p2	741.0	326.5
76	physik	6	0	0	0	0	0	0	285	16	28	74	343	74	p2	877.5	321.0
77	physik	6	0	0	0	0	0	0	429	22	16	74	341	74	p2	847.8	324.2
78	physik	6	0	0	0	0	0	0	299	30	22	74	345	74	p2	898.1	331.1
79	physik	6	0	0	0	0	0	0	434	13	30	74	352	74	p2	1010.6	334.3
80	physik	6	0	0	0	0	0	0	737	32	13	74	350	74	p2	982.1	335.8
81	physik	6	0	0	0	0	0	0	392	21	32	74	359	74	p2	1131.3	335.6
82	physik	6	0	0	0	0	0	0	268	34	21	74	362	74	p2	1173.8	334.9
83	physik	6	0	0	0	0	0	0	161	30	34	74	365	74	p2	1226.1	328.8
84	physik	6	0	0	0	0	0	0	286	27	30	74	375	74	p2	1370.2	324.3
85	physik	6	0	0	0	0	0	0	342	21	27	74	380	74	p2	1463.6	326.4
86	physik	6	0	0	0	0	0	0	237	24	21	74	383	74	p2	1518.1	326.0
87	physik	6	0	0	0	0	0	0	155	13	24	74	385	74	p2	1545.8	322.9
88	physik	6	0	0	0	0	0	0	151	103	13	74	383	74	p2	1513.6	325.5
89	physik	6	0	0	0	0	0	0	67	39	103	74	404	74	p2	309.4	401.6
90	physik	6	0	0	0	0	0	0	315	26	39	74	395	74	p2	152.6	401.6
91	physik	6	0	0	0	0	0	0	551	29	26	74	401	74	p2	257.4	396.1
92	physik	6	0	0	0	0	0	0	289	24	29	74	409	74	p2	391.4	396.9
93	physik	6	0	0	0	0	0	0	320	49	24	74	404	74	p2	307.7	403.8
94	physik	6	0	0	0	0	0	0	465	30	49	74	422	74	p2	585.2	404.4
95	physik	6	0	0	0	0	0	0	328	20	30	74	429	74	p2	722.5	402.3
96	physik	6	0	0	0	0	0	0	83	36	20	74	427	74	p2	676.6	407.2
97	physik	6	0	0	0	0	0	0	343	21	36	74	441	74	p2	903.3	401.7
98	physik	6	0	0	0	0	0	0	110	176	21	74	443	74	p2	947.3	400.8
99	physik	6	0	0	0	0	0	0	91	153	176	74	449	74	p2	1034.8	412.4
100	physik	6	0	0	0	0	0	0	288	29	153	74	456	74	p2	1145.1	414.1
101	physik	6	0	0	0	0	0	0	181	33	29	74	461	74	p2	1252.5	409.7
102	physik	6	0	0	0	0	0	0	141	25	33	74	464	74	p2	1308.4	408.4
103	physik	6	0	0	0	0	0	0	287	22	25	74	472	74	p2	1443.5	402.0
104	physik	6	0	0	0	0	0	0	209	38	22	74	470	74	p2	1410.7	402.2
105	physik	6	0	0	0	0	0	0	391	20	38	74	476	74	p2	1503.4	399.1
106	physik	6	0	0	0	0	0	0	310	25	20	74	480	74	p2	1555.6	398.9
107	physik	6	0	0	0	0	0	0	407	46	25	74	483	74	p2	1604.3	400.0
108	physik	6	0	0	0	0	0	0	124	85	46	74	570	74	p2	1445.1	462.0
109	physik	6	0	0	0	0	0	0	47	76	85	74	617	74	p2	666.2	509.0
110	physik	6	0	0	0	0	0	0	132	31	76	74	492	74	p2	193.6	488.4
111	physik	6	0	0	0	0	0	0	354	40	31	74	489	74	p2	138.3	482.0
112	physik	6	0	0	0	0	0	0	283	29	40	74	498	74	p2	276.8	475.5
113	physik	6	0	0	0	0	0	0	365	15	29	74	507	74	p2	439.1	474.9
114	physik	6	0	0	0	0	0	0	303	23	15	74	506	74	p2	418.2	476.7
115	physik	6	0	0	0	0	0	0	225	25	23	74	510	74	p2	477.4	470.5
116	physik	6	0	0	0	0	0	0	216	29	25	74	504	74	p2	384.4	479.7
117	physik	6	0	0	0	0	0	0	355	29	29	74	513	74	p2	521.0	484.8
118	physik	6	0	0	0	0	0	0	234	11	29	74	522	74	p2	665.1	487.0
119	physik	6	0	0	0	0	0	0	143	29	11	74	522	74	p2	654.3	489.3
120	physik	6	0	0	0	0	0	0	282	13	29	74	531	74	p2	794.2	485.7
121	physik	6	0	0	0	0	0	0	165	45	13	74	529	74	p2	768.7	493.6
122	physik	6	0	0	0	0	0	0	285	15	45	74	543	74	p2	989.4	488.3
123	physik	6	0	0	0	0	0	0	202	38	15	74	541	74	p2	972.2	490.3
124	physik	6	0	0	0	0	0	0	178	27	38	74	547	74	p2	1067.3	479.6
125	physik	6	0	0	0	0	0	0	284	9	27	74	555	74	p2	1199.9	481.6
126	physik	6	0	0	0	0	0	0	411	24	9	74	554	74	p2	1181.7	480.2
127	physik	6	0	0	0	0	0	0	167	35	24	74	549	74	p2	1095.4	479.0
128	physik	6	0	0	0	0	0	0	202	24	35	74	561	74	p2	1298.0	481.6
129	physik	6	0	0	0	0	0	0	288	8	24	74	566	74	p2	1385.0	481.7
130	physik	6	0	0	0	0	0	0	208	21	8	74	565	74	p2	1365.1	486.4
131	physik	6	0	0	0	0	0	0	352	21	21	74	568	74	p2	1414.2	490.0
132	physik	6	0	0	0	0	0	0	240	29	21	74	564	74	p2	1347.7	494.5
133	physik	6	0	0	0	0	0	0	379	17	29	74	571	74	p2	1455.7	482.1
134	physik	6	0	0	0	0	0	0	227	23	17	74	574	74	p2	1502.0	475.9
135	physik	6	0	0	0	0	0	0	137	103	23	74	.	74	p2	1593.2	471.6
136	physik	6	0	0	0	0	0	0	78	38	103	74	592	74	p2	261.3	561.0
137	physik	6	0	0	0	0	0	0	613	24	38	74	583	74	p2	135.8	556.9
138	physik	6	0	0	0	0	0	0	159	26	24	74	588	74	p2	203.9	561.1
139	physik	6	0	0	0	0	0	0	208	18	26	74	596	74	p2	324.1	565.1
140	physik	6	0	0	0	0	0	0	182	29	18	74	595	74	p2	308.6	567.3
141	physik	6	0	0	0	0	0	0	393	28	29	74	605	74	p2	475.7	569.2
142	physik	6	0	0	0	0	0	0	246	23	28	74	612	74	p2	584.2	574.0
143	physik	6	0	0	0	0	0	0	159	18	23	74	616	74	p2	644.3	574.4
144	physik	6	0	0	0	0	0	0	136	36	18	74	619	74	p2	682.8	574.6
145	physik	6	0	0	0	0	0	0	390	41	36	74	626	74	p2	800.4	574.0
146	physik	6	0	0	0	0	0	0	307	17	41	74	635	74	p2	945.8	575.2
147	physik	6	0	0	0	0	0	0	316	25	17	74	633	74	p2	911.2	578.5
148	physik	6	0	0	0	0	0	0	273	11	25	74	639	74	p2	990.1	575.1
149	physik	6	0	0	0	0	0	0	302	46	11	74	637	74	p2	972.0	578.4
150	physik	6	0	0	0	0	0	0	413	28	46	74	649	74	p2	1170.6	573.5
151	physik	6	0	0	0	0	0	0	563	30	28	74	656	74	p2	1285.3	575.0
152	physik	6	0	0	0	0	0	0	226	29	30	74	646	74	p2	1121.0	572.7
153	physik	6	0	0	0	0	0	0	283	24	29	74	657	74	p2	1304.7	569.7
154	physik	6	0	0	0	0	0	0	227	32	24	74	660	74	p2	1340.1	565.7
155	physik	6	0	0	0	0	0	0	211	58	32	74	.	74	p2	1475.6	557.0
156	physik	6	0	0	0	0	0	0	91	88	58	74	737	74	p2	1200.0	591.9
157	physik	6	0	0	0	0	0	0	86	44	88	74	685	74	p2	338.4	649.7
158	physik	6	0	0	0	0	0	0	212	24	44	74	672	74	p2	136.4	638.0
159	physik	6	0	0	0	0	0	0	523	25	24	74	675	74	p2	187.2	644.5
160	physik	6	0	0	0	0	0	0	639	28	25	74	682	74	p2	282.4	654.3
161	physik	6	0	0	0	0	0	0	168	24	28	74	689	74	p2	409.2	646.3
162	physik	6	0	0	0	0	0	0	250	38	24	74	687	74	p2	368.7	652.8
163	physik	6	0	0	0	0	0	0	351	28	38	74	694	74	p2	480.3	652.6
164	physik	6	0	0	0	0	0	0	378	23	28	74	702	74	p2	608.6	655.4
165	physik	6	0	0	0	0	0	0	191	27	23	74	706	74	p2	674.3	659.1
166	physik	6	0	0	0	0	0	0	381	15	27	74	712	74	p2	789.5	651.8
167	physik	6	0	0	0	0	0	0	200	33	15	74	711	74	p2	764.3	654.5
168	physik	6	0	0	0	0	0	0	189	34	33	74	722	74	p2	957.0	647.8
169	physik	6	0	0	0	0	0	0	185	27	34	74	726	74	p2	1024.7	644.5
170	physik	6	0	0	0	0	0	0	213	25	27	74	736	74	p2	1188.2	643.7
171	physik	6	0	0	0	0	0	0	240	18	25	74	741	74	p2	1269.4	643.7
172	physik	6	0	0	0	0	0	0	222	28	18	74	744	74	p2	1304.9	647.4
173	physik	6	0	0	0	0	0	0	235	24	28	74	752	74	p2	1426.4	650.4
174	physik	6	0	0	0	0	0	0	360	20	24	74	757	74	p2	1497.9	643.4
175	physik	6	0	0	0	0	0	0	172	44	20	74	754	74	p2	1455.1	648.5
176	physik	6	0	0	0	0	0	0	167	100	44	74	.	74	p2	1609.1	634.8
177	physik	6	0	0	0	0	0	0	75	54	100	74	781	74	p2	350.2	720.2
178	physik	6	0	0	0	0	0	0	361	27	54	74	768	74	p2	142.7	730.1
179	physik	6	0	0	0	0	0	0	197	28	27	74	776	74	p2	270.6	731.4
180	physik	6	0	0	0	0	0	0	261	22	28	74	786	74	p2	436.6	729.4
181	physik	6	0	0	0	0	0	0	188	36	22	74	785	74	p2	422.3	734.2
182	physik	6	0	0	0	0	0	0	309	25	36	74	797	74	p2	630.2	737.1
183	physik	6	0	0	0	0	0	0	199	33	25	74	802	74	p2	701.9	740.6
184	physik	6	0	0	0	0	0	0	218	22	33	74	806	74	p2	762.5	739.5
185	physik	6	0	0	0	0	0	0	164	26	22	74	810	74	p2	819.3	736.0
186	physik	6	0	0	0	0	0	0	130	29	26	74	816	74	p2	910.3	737.3
187	physik	6	0	0	0	0	0	0	325	15	29	74	823	74	p2	1017.7	745.9
188	physik	6	0	0	0	0	0	0	98	34	15	74	825	74	p2	1055.8	747.0
189	physik	6	0	0	0	0	0	0	90	46	34	74	819	74	p2	970.0	749.7
190	physik	6	0	0	0	0	0	0	347	31	46	74	835	74	p2	1208.0	749.9
191	physik	6	0	0	0	0	0	0	263	26	31	74	845	74	p2	1386.2	740.9
192	physik	6	0	0	0	0	0	0	204	21	26	74	851	74	p2	1479.6	729.6
193	physik	6	0	0	0	0	0	0	105	98	21	74	855	74	p2	1531.5	725.6
194	physik	6	0	0	0	0	0	0	49	53	98	74	874	74	p2	325.4	812.5
195	physik	6	0	0	0	0	0	0	135	22	53	74	864	74	p2	156.4	817.1
196	physik	6	0	0	0	0	0	0	237	34	22	74	862	74	p2	131.3	812.2
197	physik	6	0	0	0	0	0	0	177	33	34	74	869	74	p2	243.4	803.1
198	physik	6	0	0	0	0	0	0	209	25	33	74	876	74	p2	354.7	806.5
199	physik	6	0	0	0	0	0	0	210	28	25	74	881	74	p2	436.0	804.1
200	physik	6	0	0	0	0	0	0	280	8	28	74	889	74	p2	566.0	803.6
201	physik	6	0	0	0	0	0	0	247	119	8	74	889	74	p2	555.7	813.1
202	physik	6	0	0	0	0	0	0	113	28	119	74	110	74	p2	252.4	163.7
203	physik	6	0	0	0	0	0	0	313	38	28	74	6	74	p2	149.3	60.4
204	physik	6	0	0	0	0	0	0	188	25	38	74	16	74	p2	306.4	44.2
205	physik	6	0	0	0	0	0	0	295	21	25	74	7	74	p2	166.0	45.9
206	physik	6	0	0	0	0	0	0	240	38	21	74	6	74	p2	150.9	49.3
207	physik	6	0	0	0	0	0	0	197	23	38	74	25	74	p2	470.1	60.4
208	physik	6	0	0	0	0	0	0	240	38	23	74	23	74	p2	423.8	62.5
209	physik	6	0	0	0	0	0	0	209	23	38	74	34	74	p2	608.6	59.8
210	physik	6	0	0	0	0	0	0	320	26	23	74	38	74	p2	654.3	63.7
211	physik	6	0	0	0	0	0	0	261	22	26	74	27	74	p2	498.3	63.3
212	physik	6	0	0	0	0	0	0	92	37	22	74	30	74	p2	531.4	60.6
213	physik	6	0	0	0	0	0	0	459	23	37	74	47	74	p2	795.3	60.1
214	physik	6	0	0	0	0	0	0	279	27	23	74	42	74	p2	716.4	75.7
215	physik	6	0	0	0	0	0	0	173	23	27	74	49	74	p2	826.5	67.1
216	physik	6	0	0	0	0	0	0	292	33	23	74	46	74	p2	791.1	64.5
217	physik	6	0	0	0	0	0	0	310	23	33	74	58	74	p2	973.8	65.7
218	physik	6	0	0	0	0	0	0	261	24	23	74	62	74	p2	1033.7	65.4
219	physik	6	0	0	0	0	0	0	201	29	24	74	57	74	p2	951.8	71.3
220	physik	6	0	0	0	0	0	0	376	31	29	74	65	74	p2	1082.2	67.2
221	physik	6	0	0	0	0	0	0	383	27	31	74	74	74	p2	1222.4	69.6
222	physik	6	0	0	0	0	0	0	450	26	27	74	80	74	p2	1331.3	67.8
223	physik	6	0	0	0	0	0	0	283	27	26	74	87	74	p2	1436.6	72.3
224	physik	6	0	0	0	0	0	0	126	90	27	74	95	74	p2	1538.0	66.2
225	physik	6	0	0	0	0	0	0	73	62	90	74	129	74	p2	549.1	146.5
226	physik	6	0	0	0	0	0	0	193	18	62	74	105	74	p2	188.9	153.2
227	physik	6	0	0	0	0	0	0	681	24	18	74	103	74	p2	156.5	149.0
228	physik	6	0	0	0	0	0	0	449	35	24	74	109	74	p2	237.7	147.2
229	physik	6	0	0	0	0	0	0	939	16	35	74	114	74	p2	305.0	148.9
230	physik	6	0	0	0	0	0	0	284	46	16	74	109	74	p2	242.8	150.3
231	physik	6	0	0	0	0	0	0	289	26	46	74	125	74	p2	482.7	154.1
232	physik	6	0	0	0	0	0	0	192	29	26	74	129	74	p2	555.2	156.9
233	physik	6	0	0	0	0	0	0	206	32	29	74	137	74	p2	674.2	151.9
234	physik	6	0	0	0	0	0	0	249	32	32	74	141	74	p2	724.3	150.2
235	physik	6	0	0	0	0	0	0	173	17	32	74	152	74	p2	902.8	148.4
236	physik	6	0	0	0	0	0	0	378	33	17	74	150	74	p2	872.3	150.0
237	physik	6	0	0	0	0	0	0	254	27	33	74	162	74	p2	1065.5	164.2
238	physik	6	0	0	0	0	0	0	180	25	27	74	168	74	p2	1163.7	162.5
239	physik	6	0	0	0	0	0	0	264	29	25	74	173	74	p2	1241.3	157.5
240	physik	6	0	0	0	0	0	0	420	27	29	74	179	74	p2	1331.2	152.2
241	physik	6	0	0	0	0	0	0	558	26	27	74	184	74	p2	1427.2	145.7
242	physik	6	0	0	0	0	0	0	231	22	26	74	189	74	p2	1505.4	144.3
243	physik	6	0	0	0	0	0	0	263	21	22	74	193	74	p2	1553.1	143.5
244	physik	6	0	0	0	0	0	0	66	96	21	74	185	74	p2	1442.4	147.5
245	physik	6	0	0	0	0	0	0	54	40	96	74	211	74	p2	305.1	236.1
246	physik	6	0	0	0	0	0	0	337	31	40	74	202	74	p2	154.2	239.8
247	physik	6	0	0	0	0	0	0	320	31	31	74	213	74	p2	346.6	240.2
248	physik	6	0	0	0	0	0	0	177	31	31	74	217	74	p2	402.1	240.9
249	physik	6	0	0	0	0	0	0	205	26	31	74	229	74	p2	586.6	238.4
250	physik	6	0	0	0	0	0	0	286	29	26	74	219	74	p2	435.8	247.4
251	physik	6	0	0	0	0	0	0	525	22	29	74	229	74	p2	588.9	244.6
252	physik	6	0	0	0	0	0	0	115	41	22	74	232	74	p2	634.1	244.3
253	physik	6	0	0	0	0	0	0	231	52	41	74	223	74	p2	489.2	248.5
254	physik	6	0	0	0	0	0	0	292	43	52	74	244	74	p2	831.8	240.2
255	physik	6	0	0	0	0	0	0	208	23	43	74	228	74	p2	569.0	242.7
256	physik	6	0	0	0	0	0	0	272	41	23	74	232	74	p2	631.7	245.7
257	physik	6	0	0	0	0	0	0	121	23	41	74	215	74	p2	385.0	244.2
258	physik	6	0	0	0	0	0	0	225	23	23	74	210	74	p2	287.8	244.0
259	physik	6	0	0	0	0	0	0	119	60	23	74	212	74	p2	322.4	241.1
260	physik	6	0	0	0	0	0	0	347	12	60	74	245	74	p2	837.2	236.2
261	physik	6	0	0	0	0	0	0	580	5	12	74	244	74	p2	824.8	238.4
262	physik	6	0	0	0	0	0	0	126	45	5	74	243	74	p2	812.6	242.6
263	physik	6	0	0	0	0	0	0	274	8	45	74	258	74	p2	1040.3	242.6
264	physik	6	0	0	0	0	0	0	235	38	8	74	257	74	p2	1022.4	246.7
265	physik	6	0	0	0	0	0	0	205	35	38	74	270	74	p2	1228.6	249.1
266	physik	6	0	0	0	0	0	0	132	30	35	74	275	74	p2	1298.3	249.7
267	physik	6	0	0	0	0	0	0	318	43	30	74	284	74	p2	1439.5	242.2
268	physik	6	0	0	0	0	0	0	76	97	43	74	291	74	p2	1556.4	232.9
269	physik	6	0	0	0	0	0	0	66	35	97	74	312	74	p2	400.3	329.5
270	physik	6	0	0	0	0	0	0	265	6	35	74	297	74	p2	125.6	332.6
271	physik	6	0	0	0	0	0	0	177	32	6	74	297	74	p2	133.6	328.5
272	physik	6	0	0	0	0	0	0	338	21	32	74	303	74	p2	231.5	323.8
273	physik	6	0	0	0	0	0	0	193	37	21	74	302	74	p2	206.0	321.3
274	physik	6	0	0	0	0	0	0	219	14	37	74	311	74	p2	359.9	321.4
275	physik	6	0	0	0	0	0	0	189	14	14	74	309	74	p2	340.7	321.4
276	physik	6	0	0	0	0	0	0	188	38	14	74	308	74	p2	317.8	323.7
277	physik	6	0	0	0	0	0	0	183	33	38	74	316	74	p2	445.0	321.5
278	physik	6	0	0	0	0	0	0	202	31	33	74	327	74	p2	628.9	329.7
279	physik	6	0	0	0	0	0	0	148	30	31	74	331	74	p2	685.2	334.7
280	physik	6	0	0	0	0	0	0	213	30	30	74	342	74	p2	855.2	327.6
281	physik	6	0	0	0	0	0	0	299	37	30	74	353	74	p2	1018.7	329.8
282	physik	6	0	0	0	0	0	0	204	23	37	74	358	74	p2	1128.0	331.2
283	physik	6	0	0	0	0	0	0	115	34	23	74	363	74	p2	1190.5	332.2
284	physik	6	0	0	0	0	0	0	287	25	34	74	376	74	p2	1381.4	324.2
285	physik	6	0	0	0	0	0	0	170	22	25	74	380	74	p2	1468.4	321.6
286	physik	6	0	0	0	0	0	0	201	19	22	74	384	74	p2	1531.8	315.2
287	physik	6	0	0	0	0	0	0	74	101	19	74	382	74	p2	1505.6	315.0
288	physik	6	0	0	0	0	0	0	77	38	101	74	401	74	p2	265.7	401.8
289	physik	6	0	0	0	0	0	0	398	40	38	74	394	74	p2	142.5	399.3
290	physik	6	0	0	0	0	0	0	598	34	40	74	402	74	p2	287.6	404.8
291	physik	6	0	0	0	0	0	0	154	37	34	74	411	74	p2	424.3	403.1
292	physik	6	0	0	0	0	0	0	356	45	37	74	422	74	p2	593.9	405.7
293	physik	6	0	0	0	0	0	0	175	31	45	74	432	74	p2	762.6	407.6
294	physik	6	0	0	0	0	0	0	512	40	31	74	443	74	p2	937.2	415.6
295	physik	6	0	0	0	0	0	0	236	28	40	74	459	74	p2	1202.3	411.4
296	physik	6	0	0	0	0	0	0	170	27	28	74	464	74	p2	1303.3	409.5
297	physik	6	0	0	0	0	0	0	307	16	27	74	472	74	p2	1441.3	405.1
298	physik	6	0	0	0	0	0	0	187	29	16	74	470	74	p2	1412.6	407.1
299	physik	6	0	0	0	0	0	0	176	23	29	74	477	74	p2	1519.5	405.2
300	physik	6	0	0	0	0	0	0	57	101	23	74	482	74	p2	1591.7	396.9
301	physik	6	0	0	0	0	0	0	65	41	101	74	497	74	p2	265.1	476.8
302	physik	6	0	0	0	0	0	0	307	37	41	74	488	74	p2	128.9	482.1
303	physik	6	0	0	0	0	0	0	292	29	37	74	495	74	p2	236.2	478.3
304	physik	6	0	0	0	0	0	0	282	33	29	74	506	74	p2	415.8	484.1
305	physik	6	0	0	0	0	0	0	268	45	33	74	510	74	p2	476.0	482.1
306	physik	6	0	0	0	0	0	0	299	22	45	74	523	74	p2	671.5	485.3
307	physik	6	0	0	0	0	0	0	274	37	22	74	520	74	p2	636.5	486.4
308	physik	6	0	0	0	0	0	0	263	18	37	74	525	74	p2	704.6	481.1
309	physik	6	0	0	0	0	0	0	317	28	18	74	522	74	p2	667.9	489.5
310	physik	6	0	0	0	0	0	0	204	20	28	74	532	74	p2	813.4	485.5
311	physik	6	0	0	0	0	0	0	75	40	20	74	530	74	p2	786.0	486.2
312	physik	6	0	0	0	0	0	0	252	29	40	74	540	74	p2	951.7	481.7
313	physik	6	0	0	0	0	0	0	201	25	29	74	547	74	p2	1059.0	483.0
314	physik	6	0	0	0	0	0	0	140	31	25	74	542	74	p2	983.2	493.5
315	physik	6	0	0	0	0	0	0	646	27	31	74	553	74	p2	1175.7	489.0
316	physik	6	0	0	0	0	0	0	153	26	27	74	560	74	p2	1271.4	476.7
317	physik	6	0	0	0	0	0	0	355	8	26	74	565	74	p2	1375.5	468.8
318	physik	6	0	0	0	0	0	0	212	25	8	74	564	74	p2	1356.4	470.7
319	physik	6	0	0	0	0	0	0	184	21	25	74	569	74	p2	1435.9	466.8
320	physik	6	0	0	0	0	0	0	168	25	21	74	573	74	p2	1488.9	463.8
321	physik	6	0	0	0	0	0	0	139	37	25	74	566	74	p2	1388.0	473.4
322	physik	6	0	0	0	0	0	0	125	105	37	74	578	74	p2	1574.0	467.9
323	physik	6	0	0	0	0	0	0	84	39	105	74	591	74	p2	247.9	544.9
324	physik	6	0	0	0	0	0	0	315	31	39	74	584	74	p2	146.0	555.8
