fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
223	physik	10	1	0	0	1	1	0	162	17	26	72	699	72	p4	744.4	618.9
224	physik	10	1	0	0	1	1	0	190	19	17	72	697	72	p4	707.2	621.9
225	physik	10	1	0	0	1	1	0	228	19	19	72	701	72	p4	769.8	619.2
226	physik	10	1	0	0	1	1	0	240	22	19	72	705	72	p4	832.1	622.2
227	physik	10	1	0	0	1	1	0	304	15	22	72	710	72	p4	902.6	622.4
228	physik	10	1	0	0	1	1	0	167	25	15	72	708	72	p4	868.4	627.4
229	physik	10	1	0	0	1	1	0	227	24	25	72	714	72	p4	957.7	618.7
230	physik	10	1	0	0	1	1	0	243	15	24	72	720	72	p4	1062.7	611.1
231	physik	10	1	0	0	1	1	0	148	23	15	72	722	72	p4	1095.5	609.4
232	physik	10	1	0	0	1	1	0	224	17	23	72	728	72	p4	1177.8	612.9
233	physik	10	1	0	0	1	1	0	186	19	17	72	725	72	p4	1129.0	612.7
234	physik	10	1	0	0	1	1	0	231	18	19	72	728	72	p4	1178.0	613.2
235	physik	10	1	0	0	1	1	0	368	26	18	72	732	72	p4	1239.1	607.2
236	physik	10	1	0	0	1	1	0	94	194	26	72	739	72	p4	1352.8	602.7
237	physik	10	1	0	0	1	1	0	39	17	194	72	740	72	p4	1361.2	611.8
238	physik	10	1	0	0	1	1	0	249	17	17	72	743	72	p4	1426.2	617.3
239	physik	10	1	0	0	1	1	0	457	17	17	72	746	72	p4	1488.0	617.7
240	physik	10	1	0	0	1	1	0	112	101	17	72	.	72	p4	1535.1	621.7
241	physik	10	1	0	0	1	1	0	282	21	101	72	753	72	p4	140.8	686.0
242	physik	10	1	0	0	1	1	0	184	24	21	72	758	72	p4	212.9	693.5
243	physik	10	1	0	0	1	1	0	214	22	24	72	764	72	p4	310.7	704.3
244	physik	10	1	0	0	1	1	0	122	188	22	72	768	72	p4	395.8	708.3
245	physik	10	1	0	0	1	1	0	148	24	188	72	774	72	p4	487.2	698.5
246	physik	10	1	0	0	1	1	0	290	21	24	72	780	72	p4	573.7	706.3
247	physik	10	1	0	0	1	1	0	213	24	21	72	783	72	p4	624.1	699.4
248	physik	10	1	0	0	1	1	0	196	21	24	72	788	72	p4	721.8	692.5
249	physik	10	1	0	0	1	1	0	228	24	21	72	792	72	p4	793.0	688.3
250	physik	10	1	0	0	1	1	0	145	24	24	72	799	72	p4	886.6	684.4
251	physik	10	1	0	0	1	1	0	215	25	24	72	791	72	p4	770.2	694.2
252	physik	10	1	0	0	1	1	0	198	29	25	72	797	72	p4	863.2	694.3
253	physik	10	1	0	0	1	1	0	93	538	29	72	805	72	p4	987.0	688.9
254	physik	10	1	0	0	1	1	0	24	11	538	72	816	72	p4	1174.0	698.7
255	physik	10	1	0	0	1	1	0	133	25	11	72	814	72	p4	1148.1	698.7
256	physik	10	1	0	0	1	1	0	150	17	25	72	822	72	p4	1277.3	693.5
257	physik	10	1	0	0	1	1	0	189	18	17	72	825	72	p4	1329.2	702.9
258	physik	10	1	0	0	1	1	0	154	7	18	72	828	72	p4	1389.2	703.5
259	physik	10	1	0	0	1	1	0	177	23	7	72	827	72	p4	1367.6	702.1
260	physik	10	1	0	0	1	1	0	307	13	23	72	833	72	p4	1458.5	697.1
261	physik	10	1	0	0	1	1	0	176	17	13	72	831	72	p4	1427.5	697.5
262	physik	10	1	0	0	1	1	0	206	14	17	72	836	72	p4	1500.1	692.9
263	physik	10	1	0	0	1	1	0	212	16	14	72	839	72	p4	1543.1	691.2
264	physik	10	1	0	0	1	1	0	207	7	16	72	836	72	p4	1501.3	688.7
265	physik	10	1	0	0	1	1	0	187	20	7	72	837	72	p4	1521.0	687.1
266	physik	10	1	0	0	1	1	0	289	101	20	72	842	72	p4	1591.2	682.6
267	physik	10	1	0	0	1	1	0	128	25	101	72	759	72	p4	231.3	741.5
268	physik	10	1	0	0	1	1	0	207	18	25	72	754	72	p4	155.2	753.5
269	physik	10	1	0	0	1	1	0	130	26	18	72	756	72	p4	191.4	752.9
270	physik	10	1	0	0	1	1	0	242	26	26	72	861	72	p4	333.0	763.7
271	physik	10	1	0	0	1	1	0	230	18	26	72	867	72	p4	429.8	764.7
272	physik	10	1	0	0	1	1	0	247	12	18	72	865	72	p4	391.5	761.7
273	physik	10	1	0	0	1	1	0	167	29	12	72	867	72	p4	423.4	762.7
274	physik	10	1	0	0	1	1	0	120	224	29	72	876	72	p4	557.7	763.5
275	physik	10	1	0	0	1	1	0	57	12	224	72	882	72	p4	677.2	767.0
276	physik	10	1	0	0	1	1	0	233	20	12	72	880	72	p4	651.8	768.5
277	physik	10	1	0	0	1	1	0	171	22	20	72	885	72	p4	730.6	771.9
278	physik	10	1	0	0	1	1	0	246	21	22	72	890	72	p4	802.2	771.4
279	physik	10	1	0	0	1	1	0	130	241	21	72	894	72	p4	858.5	769.4
280	physik	10	1	0	0	1	1	0	41	11	241	72	805	72	p4	989.7	700.1
281	physik	10	1	0	0	1	1	0	219	23	11	72	900	72	p4	961.2	763.8
282	physik	10	1	0	0	1	1	0	122	23	23	72	905	72	p4	1045.3	773.0
283	physik	10	1	0	0	1	1	0	202	13	23	72	898	72	p4	932.1	781.0
284	physik	10	1	0	0	1	1	0	29	24	13	72	899	72	p4	957.6	785.8
285	physik	10	1	0	0	1	1	0	129	30	24	72	907	72	p4	1059.7	789.9
286	physik	10	1	0	0	1	1	0	195	23	30	72	917	72	p4	1229.0	774.4
287	physik	10	1	0	0	1	1	0	102	55	23	72	.	72	p4	1336.5	786.1
288	physik	10	1	0	0	1	1	0	210	25	55	72	525	72	p4	1043.4	455.8
289	physik	10	1	0	0	1	1	0	178	27	25	72	531	72	p4	1121.5	452.6
290	physik	10	1	0	0	1	1	0	147	27	27	72	441	72	p4	1130.5	370.8
291	physik	10	1	0	0	1	1	0	226	22	27	72	447	72	p4	1254.5	377.8
292	physik	10	1	0	0	1	1	0	177	65	22	72	361	72	p4	1267.9	305.3
293	physik	10	1	0	0	1	1	0	218	23	65	72	503	72	p4	656.1	449.1
294	physik	10	1	0	0	1	1	0	140	47	23	72	413	72	p4	677.1	373.6
295	physik	10	1	0	0	1	1	0	264	33	47	72	393	72	p4	322.1	372.8
296	physik	10	1	0	0	1	1	0	156	45	33	72	309	72	p4	405.1	286.8
297	physik	10	1	0	0	1	1	0	75	39	45	72	380	72	p4	121.3	392.9
298	physik	10	1	0	0	1	1	0	152	20	39	72	402	72	p4	482.3	362.5
299	physik	10	1	0	0	1	1	0	185	25	20	72	406	72	p4	544.4	384.1
300	physik	10	1	0	0	1	1	0	141	16	25	72	411	72	p4	637.3	383.9
301	physik	10	1	0	0	1	1	0	152	26	16	72	409	72	p4	602.5	391.1
302	physik	10	1	0	0	1	1	0	208	22	26	72	416	72	p4	721.0	379.1
303	physik	10	1	0	0	1	1	0	357	25	22	72	422	72	p4	825.6	378.8
304	physik	10	1	0	0	1	1	0	160	20	25	72	428	72	p4	919.5	379.0
305	physik	10	1	0	0	1	1	0	213	25	20	72	431	72	p4	976.5	378.3
306	physik	10	1	0	0	1	1	0	183	22	25	72	343	72	p4	994.0	288.3
307	physik	10	1	0	0	1	1	0	221	22	22	72	348	72	p4	1071.5	293.0
308	physik	10	1	0	0	1	1	0	359	30	22	72	354	72	p4	1155.2	299.9
309	physik	10	1	0	0	1	1	0	203	12	30	72	363	72	p4	1291.1	298.8
310	physik	10	1	0	0	1	1	0	166	25	12	72	360	72	p4	1251.7	302.3
311	physik	10	1	0	0	1	1	0	147	20	25	72	265	72	p4	1206.7	206.4
312	physik	10	1	0	0	1	1	0	138	29	20	72	261	72	p4	1142.9	206.1
313	physik	10	1	0	0	1	1	0	215	23	29	72	272	72	p4	1301.9	208.1
314	physik	10	1	0	0	1	1	0	174	15	23	72	277	72	p4	1392.4	210.9
315	physik	10	1	0	0	1	1	0	190	23	15	72	280	72	p4	1433.8	216.6
316	physik	10	1	0	0	1	1	0	171	13	23	72	286	72	p4	1539.1	217.2
317	physik	10	1	0	0	1	1	0	97	103	13	72	288	72	p4	1574.4	219.6
318	physik	10	1	0	0	1	1	0	188	21	103	72	292	72	p4	127.4	303.2
319	physik	10	1	0	0	1	1	0	207	39	21	72	297	72	p4	217.1	299.2
320	physik	10	1	0	0	1	1	0	159	20	39	72	309	72	p4	411.2	298.6
321	physik	10	1	0	0	1	1	0	142	17	20	72	305	72	p4	354.5	296.6
322	physik	10	1	0	0	1	1	0	125	30	17	72	304	72	p4	320.2	296.9
323	physik	10	1	0	0	1	1	0	234	23	30	72	314	72	p4	493.6	282.4
324	physik	10	1	0	0	1	1	0	211	42	23	72	319	72	p4	586.2	282.6
325	physik	10	1	0	0	1	1	0	168	123	42	72	328	72	p4	730.8	285.3
