fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
29	physik	1	1	1	1	1	1	0	68	85	18	71	96	7	p3	1598.4	55.4
30	physik	1	1	1	1	1	1	0	125	32	85	71	107	7	p3	209.0	117.2
31	physik	1	1	1	1	1	1	0	236	32	32	71	102	7	p3	126.3	142.1
32	physik	1	1	1	1	1	1	0	220	37	32	71	106	7	p3	201.7	142.9
33	physik	1	1	1	1	1	1	0	175	36	37	71	116	7	p3	354.2	147.4
34	physik	1	1	1	1	1	1	0	263	25	36	71	124	7	p3	478.9	139.2
35	physik	1	1	1	1	1	1	0	267	27	25	71	117	7	p3	363.5	150.0
36	physik	1	1	1	1	1	1	0	227	35	27	71	107	7	p3	219.5	140.3
37	physik	1	1	1	1	1	1	0	115	39	35	71	117	7	p3	361.0	148.6
38	physik	1	1	1	1	1	1	0	190	29	39	71	128	7	p3	530.8	131.1
39	physik	1	1	1	1	1	1	0	107	37	29	71	131	7	p3	577.7	134.1
40	physik	1	1	1	1	1	1	0	279	15	37	71	140	7	p3	711.5	138.9
41	physik	1	1	1	1	1	1	0	226	13	15	71	142	7	p3	740.1	140.3
42	physik	1	1	1	1	1	1	0	128	37	13	71	140	7	p3	713.7	138.8
43	physik	1	1	1	1	1	1	0	213	34	37	71	150	7	p3	867.7	137.6
44	physik	1	1	1	1	1	1	0	993	21	34	71	158	7	p3	993.1	139.5
45	physik	1	1	1	1	1	1	0	26	229	21	71	61	7	p3	1022.2	94.3
46	physik	1	1	1	1	1	1	0	153	38	229	71	159	7	p3	1006.0	122.0
47	physik	1	1	1	1	1	1	0	200	28	38	71	167	7	p3	1143.4	145.0
48	physik	1	1	1	1	1	1	0	235	14	28	71	170	7	p3	1207.0	140.7
49	physik	1	1	1	1	1	1	0	196	23	14	71	169	7	p3	1179.3	134.7
50	physik	1	1	1	1	1	1	0	43	36	23	71	173	7	p3	1252.2	137.4
51	physik	1	1	1	1	1	1	0	269	27	36	71	179	7	p3	1350.7	139.5
52	physik	1	1	1	1	1	1	0	836	25	27	71	187	7	p3	1476.4	153.7
53	physik	1	1	1	1	1	1	0	687	86	25	71	193	7	p3	1565.2	144.2
54	physik	1	1	1	1	1	1	0	107	45	86	71	210	7	p3	321.3	219.9
55	physik	1	1	1	1	1	1	0	156	28	45	71	200	7	p3	151.6	229.0
56	physik	1	1	1	1	1	1	0	373	44	28	71	198	7	p3	119.0	223.1
57	physik	1	1	1	1	1	1	0	252	33	44	71	210	7	p3	311.3	217.0
58	physik	1	1	1	1	1	1	0	114	36	33	71	214	7	p3	380.2	220.8
59	physik	1	1	1	1	1	1	0	332	24	36	71	201	7	p3	173.1	221.3
60	physik	1	1	1	1	1	1	0	360	22	24	71	198	7	p3	118.1	222.4
61	physik	1	1	1	1	1	1	0	156	24	22	71	206	7	p3	243.7	223.7
62	physik	1	1	1	1	1	1	0	126	34	24	71	209	7	p3	295.6	223.3
63	physik	1	1	1	1	1	1	0	168	24	34	71	216	7	p3	405.1	220.4
64	physik	1	1	1	1	1	1	0	212	35	24	71	219	7	p3	456.8	222.8
65	physik	1	1	1	1	1	1	0	260	34	35	71	227	7	p3	574.4	222.3
66	physik	1	1	1	1	1	1	0	158	42	34	71	221	7	p3	476.4	224.2
67	physik	1	1	1	1	1	1	0	248	23	42	71	235	7	p3	700.2	224.0
68	physik	1	1	1	1	1	1	0	348	29	23	71	239	7	p3	758.9	220.7
69	physik	1	1	1	1	1	1	0	618	67	29	71	249	7	p3	913.4	217.0
70	physik	1	1	1	1	1	1	0	140	21	67	71	9	7	p3	206.4	30.4
71	physik	1	1	1	1	1	1	0	183	20	21	71	5	7	p3	154.7	38.3
72	physik	1	1	1	1	1	1	0	210	25	20	71	9	7	p3	211.0	39.1
73	physik	1	1	1	1	1	1	0	325	31	25	71	3	7	p3	112.6	37.7
74	physik	1	1	1	1	1	1	0	175	30	31	71	7	7	p3	184.2	42.7
75	physik	1	1	1	1	1	1	0	206	35	30	71	20	7	p3	384.3	37.2
76	physik	1	1	1	1	1	1	0	606	24	35	71	28	7	p3	508.8	41.4
77	physik	1	1	1	1	1	1	0	340	32	24	71	31	7	p3	565.7	35.3
78	physik	1	1	1	1	1	1	0	170	23	32	71	40	7	p3	702.2	37.6
79	physik	1	1	1	1	1	1	0	232	31	23	71	43	7	p3	747.2	35.4
80	physik	1	1	1	1	1	1	0	246	20	31	71	50	7	p3	854.0	38.1
81	physik	1	1	1	1	1	1	0	407	29	20	71	54	7	p3	910.0	42.4
82	physik	1	1	1	1	1	1	0	269	25	29	71	63	7	p3	1053.7	51.0
83	physik	1	1	1	1	1	1	0	267	15	25	71	70	7	p3	1183.8	51.4
84	physik	1	1	1	1	1	1	0	243	30	15	71	73	7	p3	1214.9	56.9
85	physik	1	1	1	1	1	1	0	630	24	30	71	84	7	p3	1395.9	66.5
86	physik	1	1	1	1	1	1	0	162	23	24	71	89	7	p3	1484.4	66.7
87	physik	1	1	1	1	1	1	0	172	102	23	71	94	7	p3	1552.8	67.6
88	physik	1	1	1	1	1	1	0	127	30	102	71	106	7	p3	200.3	107.8
89	physik	1	1	1	1	1	1	0	377	25	30	71	102	7	p3	126.6	143.4
90	physik	1	1	1	1	1	1	0	263	33	25	71	107	7	p3	217.8	133.8
91	physik	1	1	1	1	1	1	0	497	39	33	71	116	7	p3	359.1	135.5
92	physik	1	1	1	1	1	1	0	166	36	39	71	125	7	p3	493.8	131.9
93	physik	1	1	1	1	1	1	0	303	38	36	71	116	7	p3	354.9	140.2
94	physik	1	1	1	1	1	1	0	195	32	38	71	125	7	p3	491.1	141.1
95	physik	1	1	1	1	1	1	0	220	38	32	71	129	7	p3	546.0	139.4
96	physik	1	1	1	1	1	1	0	516	26	38	71	140	7	p3	712.7	144.3
97	physik	1	1	1	1	1	1	0	144	33	26	71	147	7	p3	809.7	138.6
98	physik	1	1	1	1	1	1	0	178	32	33	71	155	7	p3	935.0	127.5
99	physik	1	1	1	1	1	1	0	639	23	32	71	159	7	p3	1007.9	134.4
100	physik	1	1	1	1	1	1	0	190	23	23	71	163	7	p3	1087.3	141.2
101	physik	1	1	1	1	1	1	0	386	23	23	71	169	7	p3	1175.5	136.8
102	physik	1	1	1	1	1	1	0	184	27	23	71	172	7	p3	1236.9	138.9
103	physik	1	1	1	1	1	1	0	279	24	27	71	181	7	p3	1374.5	144.8
104	physik	1	1	1	1	1	1	0	275	25	24	71	185	7	p3	1449.9	141.7
105	physik	1	1	1	1	1	1	0	237	87	25	71	192	7	p3	1547.3	136.2
106	physik	1	1	1	1	1	1	0	100	27	87	71	207	7	p3	274.1	206.7
107	physik	1	1	1	1	1	1	0	441	27	27	71	199	7	p3	134.9	229.5
108	physik	1	1	1	1	1	1	0	268	32	27	71	210	7	p3	316.8	221.0
109	physik	1	1	1	1	1	1	0	178	39	32	71	215	7	p3	398.2	222.3
110	physik	1	1	1	1	1	1	0	217	25	39	71	228	7	p3	593.8	219.3
111	physik	1	1	1	1	1	1	0	255	36	25	71	236	7	p3	722.0	225.3
112	physik	1	1	1	1	1	1	0	153	34	36	71	246	7	p3	851.0	222.3
113	physik	1	1	1	1	1	1	0	145	32	34	71	252	7	p3	952.0	219.7
114	physik	1	1	1	1	1	1	0	182	24	32	71	257	7	p3	1034.1	223.5
115	physik	1	1	1	1	1	1	0	172	24	24	71	261	7	p3	1128.2	227.8
116	physik	1	1	1	1	1	1	0	354	22	24	71	267	7	p3	1217.0	227.0
117	physik	1	1	1	1	1	1	0	258	28	22	71	263	7	p3	1145.1	225.3
118	physik	1	1	1	1	1	1	0	313	26	28	71	272	7	p3	1311.7	225.3
119	physik	1	1	1	1	1	1	0	459	10	26	71	281	7	p3	1441.8	233.6
120	physik	1	1	1	1	1	1	0	115	22	10	71	283	7	p3	1465.3	234.3
121	physik	1	1	1	1	1	1	0	146	102	22	71	286	7	p3	1525.5	230.4
122	physik	1	1	1	1	1	1	0	106	31	102	71	296	7	p3	195.6	282.6
123	physik	1	1	1	1	1	1	0	461	37	31	71	292	7	p3	132.2	316.7
124	physik	1	1	1	1	1	1	0	151	35	37	71	303	7	p3	304.4	304.9
125	physik	1	1	1	1	1	1	0	405	23	35	71	308	7	p3	395.3	302.8
126	physik	1	1	1	1	1	1	0	336	34	23	71	304	7	p3	321.2	312.7
127	physik	1	1	1	1	1	1	0	197	33	34	71	308	7	p3	409.6	305.1
128	physik	1	1	1	1	1	1	0	196	35	33	71	312	7	p3	482.7	307.1
129	physik	1	1	1	1	1	1	0	207	32	35	71	320	7	p3	623.9	312.3
130	physik	1	1	1	1	1	1	0	166	35	32	71	318	7	p3	570.8	308.5
131	physik	1	1	1	1	1	1	0	164	25	35	71	323	7	p3	680.5	308.4
132	physik	1	1	1	1	1	1	0	191	27	25	71	330	7	p3	774.4	301.1
133	physik	1	1	1	1	1	1	0	394	37	27	71	334	7	p3	859.9	295.9
134	physik	1	1	1	1	1	1	0	405	31	37	71	325	7	p3	699.1	299.6
135	physik	1	1	1	1	1	1	0	252	24	31	71	321	7	p3	632.4	310.3
136	physik	1	1	1	1	1	1	0	159	28	24	71	325	7	p3	696.0	309.3
137	physik	1	1	1	1	1	1	0	244	15	28	71	336	7	p3	881.2	301.1
138	physik	1	1	1	1	1	1	0	848	30	15	71	335	7	p3	868.0	299.0
139	physik	1	1	1	1	1	1	0	205	34	30	71	338	7	p3	928.5	302.8
140	physik	1	1	1	1	1	1	0	329	35	34	71	343	7	p3	1020.0	307.7
141	physik	1	1	1	1	1	1	0	651	139	35	71	338	7	p3	920.0	297.8
142	physik	1	1	1	1	1	1	0	352	13	139	71	337	7	p3	915.4	305.9
143	physik	1	1	1	1	1	1	0	275	26	13	71	339	7	p3	941.7	302.0
144	physik	1	1	1	1	1	1	0	283	21	26	71	344	7	p3	1031.6	307.5
145	physik	1	1	1	1	1	1	0	207	36	21	71	347	7	p3	1081.0	305.5
146	physik	1	1	1	1	1	1	0	306	34	36	71	340	7	p3	950.0	301.5
147	physik	1	1	1	1	1	1	0	345	23	34	71	354	7	p3	1192.6	303.6
148	physik	1	1	1	1	1	1	0	232	26	23	71	359	7	p3	1278.6	304.4
149	physik	1	1	1	1	1	1	0	227	22	26	71	366	7	p3	1392.4	307.1
150	physik	1	1	1	1	1	1	0	103	24	22	71	370	7	p3	1458.7	303.6
151	physik	1	1	1	1	1	1	0	187	10	24	71	375	7	p3	1542.2	301.1
152	physik	1	1	1	1	1	1	0	281	35	10	71	373	7	p3	1510.0	305.2
153	physik	1	1	1	1	1	1	0	93	101	35	71	376	7	p3	1575.8	308.9
154	physik	1	1	1	1	1	1	0	85	26	101	71	389	7	p3	244.6	361.0
155	physik	1	1	1	1	1	1	0	270	21	26	71	380	7	p3	110.4	390.6
156	physik	1	1	1	1	1	1	0	212	30	21	71	382	7	p3	143.3	389.6
157	physik	1	1	1	1	1	1	0	195	37	30	71	380	7	p3	98.8	392.4
158	physik	1	1	1	1	1	1	0	216	21	37	71	394	7	p3	330.7	382.8
159	physik	1	1	1	1	1	1	0	28	36	21	71	393	7	p3	311.9	383.7
160	physik	1	1	1	1	1	1	0	176	32	36	71	400	7	p3	427.6	385.6
161	physik	1	1	1	1	1	1	0	168	24	32	71	404	7	p3	496.9	384.9
162	physik	1	1	1	1	1	1	0	195	25	24	71	409	7	p3	586.7	387.7
163	physik	1	1	1	1	1	1	0	226	26	25	71	416	7	p3	703.1	388.1
164	physik	1	1	1	1	1	1	0	260	17	26	71	424	7	p3	836.2	384.4
165	physik	1	1	1	1	1	1	0	277	27	17	71	422	7	p3	803.1	386.0
166	physik	1	1	1	1	1	1	0	198	24	27	71	424	7	p3	836.7	381.4
167	physik	1	1	1	1	1	1	0	158	42	24	71	421	7	p3	795.5	383.5
168	physik	1	1	1	1	1	1	0	183	31	42	71	435	7	p3	1018.7	383.0
169	physik	1	1	1	1	1	1	0	144	35	31	71	432	7	p3	969.8	381.0
170	physik	1	1	1	1	1	1	0	164	30	35	71	438	7	p3	1077.8	383.9
171	physik	1	1	1	1	1	1	0	165	27	30	71	443	7	p3	1147.4	385.4
172	physik	1	1	1	1	1	1	0	366	20	27	71	450	7	p3	1262.1	385.4
173	physik	1	1	1	1	1	1	0	185	25	20	71	455	7	p3	1349.1	388.3
174	physik	1	1	1	1	1	1	0	321	25	25	71	461	7	p3	1439.5	384.8
175	physik	1	1	1	1	1	1	0	144	23	25	71	467	7	p3	1540.1	380.3
176	physik	1	1	1	1	1	1	0	363	95	23	71	462	7	p3	1454.1	383.0
177	physik	1	1	1	1	1	1	0	119	24	95	71	477	7	p3	174.2	444.9
178	physik	1	1	1	1	1	1	0	238	33	24	71	474	7	p3	126.3	466.9
179	physik	1	1	1	1	1	1	0	810	37	33	71	480	7	p3	227.7	470.6
180	physik	1	1	1	1	1	1	0	408	24	37	71	490	7	p3	388.2	457.2
181	physik	1	1	1	1	1	1	0	245	38	24	71	495	7	p3	473.0	462.5
182	physik	1	1	1	1	1	1	0	280	16	38	71	504	7	p3	629.4	465.0
183	physik	1	1	1	1	1	1	0	158	25	16	71	503	7	p3	603.9	466.6
184	physik	1	1	1	1	1	1	0	39	44	25	71	509	7	p3	702.9	468.8
185	physik	1	1	1	1	1	1	0	253	21	44	71	514	7	p3	793.7	466.0
186	physik	1	1	1	1	1	1	0	465	25	21	71	516	7	p3	833.9	468.3
187	physik	1	1	1	1	1	1	0	450	25	25	71	523	7	p3	937.3	471.1
188	physik	1	1	1	1	1	1	0	315	22	25	71	530	7	p3	1047.0	469.7
189	physik	1	1	1	1	1	1	0	211	36	22	71	533	7	p3	1100.4	472.8
190	physik	1	1	1	1	1	1	0	199	41	36	71	527	7	p3	1001.1	465.9
191	physik	1	1	1	1	1	1	0	252	14	41	71	540	7	p3	1224.1	462.4
192	physik	1	1	1	1	1	1	0	121	25	14	71	542	7	p3	1254.3	466.2
193	physik	1	1	1	1	1	1	0	444	28	25	71	547	7	p3	1332.7	466.2
194	physik	1	1	1	1	1	1	0	178	34	28	71	555	7	p3	1454.5	470.2
195	physik	1	1	1	1	1	1	0	190	9	34	71	544	7	p3	1272.1	466.0
196	physik	1	1	1	1	1	1	0	224	40	9	71	542	7	p3	1252.0	469.5
197	physik	1	1	1	1	1	1	0	424	10	40	71	554	7	p3	1447.9	469.7
198	physik	1	1	1	1	1	1	0	68	92	10	71	556	7	p3	1470.2	462.4
199	physik	1	1	1	1	1	1	0	95	26	92	71	572	7	p3	267.1	524.7
200	physik	1	1	1	1	1	1	0	408	37	26	71	563	7	p3	134.9	550.0
201	physik	1	1	1	1	1	1	0	198	29	37	71	572	7	p3	267.3	547.5
202	physik	1	1	1	1	1	1	0	157	34	29	71	579	7	p3	395.9	543.7
203	physik	1	1	1	1	1	1	0	235	33	34	71	585	7	p3	489.5	547.6
204	physik	1	1	1	1	1	1	0	168	33	33	71	588	7	p3	554.1	553.8
205	physik	1	1	1	1	1	1	0	192	24	33	71	596	7	p3	672.0	556.8
206	physik	1	1	1	1	1	1	0	166	38	24	71	598	7	p3	716.5	557.6
207	physik	1	1	1	1	1	1	0	233	27	38	71	608	7	p3	867.8	552.0
208	physik	1	1	1	1	1	1	0	327	33	27	71	610	7	p3	904.1	552.7
209	physik	1	1	1	1	1	1	0	211	28	33	71	600	7	p3	744.5	546.7
210	physik	1	1	1	1	1	1	0	203	39	28	71	610	7	p3	893.3	548.8
211	physik	1	1	1	1	1	1	0	275	37	39	71	623	7	p3	1096.2	543.4
212	physik	1	1	1	1	1	1	0	201	24	37	71	632	7	p3	1234.4	545.8
213	physik	1	1	1	1	1	1	0	160	25	24	71	637	7	p3	1299.1	554.1
214	physik	1	1	1	1	1	1	0	190	24	25	71	644	7	p3	1410.6	552.3
215	physik	1	1	1	1	1	1	0	308	21	24	71	648	7	p3	1483.2	546.2
216	physik	1	1	1	1	1	1	0	145	75	21	71	645	7	p3	1425.6	546.9
217	physik	1	1	1	1	1	1	0	139	40	75	71	675	7	p3	422.7	608.0
218	physik	1	1	1	1	1	1	0	159	31	40	71	659	7	p3	176.4	637.7
219	physik	1	1	1	1	1	1	0	309	25	31	71	656	7	p3	118.5	638.1
220	physik	1	1	1	1	1	1	0	223	81	25	71	663	7	p3	230.5	628.6
221	physik	1	1	1	1	1	1	0	134	43	81	71	644	7	p3	1412.6	532.4
222	physik	1	1	1	1	1	1	0	315	78	43	71	650	7	p3	1510.6	544.9
223	physik	1	1	1	1	1	1	0	187	25	78	71	663	7	p3	232.9	639.4
224	physik	1	1	1	1	1	1	0	247	19	25	71	657	7	p3	132.5	635.6
225	physik	1	1	1	1	1	1	0	148	35	19	71	656	7	p3	112.2	634.4
226	physik	1	1	1	1	1	1	0	179	31	35	71	664	7	p3	248.7	629.9
227	physik	1	1	1	1	1	1	0	199	34	31	71	671	7	p3	360.5	628.5
228	physik	1	1	1	1	1	1	0	191	33	34	71	680	7	p3	509.5	631.1
229	physik	1	1	1	1	1	1	0	222	23	33	71	685	7	p3	589.0	633.9
230	physik	1	1	1	1	1	1	0	201	38	23	71	689	7	p3	656.2	637.6
231	physik	1	1	1	1	1	1	0	206	12	38	71	697	7	p3	792.7	631.1
232	physik	1	1	1	1	1	1	0	270	24	12	71	696	7	p3	775.6	634.9
233	physik	1	1	1	1	1	1	0	120	36	24	71	700	7	p3	829.3	630.3
234	physik	1	1	1	1	1	1	0	247	27	36	71	708	7	p3	959.6	635.8
235	physik	1	1	1	1	1	1	0	275	20	27	71	715	7	p3	1076.8	635.5
236	physik	1	1	1	1	1	1	0	273	37	20	71	712	7	p3	1030.4	639.7
237	physik	1	1	1	1	1	1	0	339	24	37	71	726	7	p3	1251.5	634.5
238	physik	1	1	1	1	1	1	0	147	20	24	71	728	7	p3	1299.6	642.3
239	physik	1	1	1	1	1	1	0	202	31	20	71	732	7	p3	1355.0	640.5
240	physik	1	1	1	1	1	1	0	335	18	31	71	727	7	p3	1280.6	639.7
241	physik	1	1	1	1	1	1	0	199	36	18	71	725	7	p3	1243.7	644.5
242	physik	1	1	1	1	1	1	0	245	15	36	71	733	7	p3	1369.6	641.5
243	physik	1	1	1	1	1	1	0	163	26	15	71	735	7	p3	1399.6	643.1
244	physik	1	1	1	1	1	1	0	177	86	26	71	742	7	p3	1510.5	627.2
245	physik	1	1	1	1	1	1	0	100	27	86	71	755	7	p3	226.3	703.6
246	physik	1	1	1	1	1	1	0	277	35	27	71	749	7	p3	124.1	721.3
247	physik	1	1	1	1	1	1	0	199	35	35	71	756	7	p3	238.2	714.6
248	physik	1	1	1	1	1	1	0	163	36	35	71	764	7	p3	366.1	719.2
249	physik	1	1	1	1	1	1	0	158	33	36	71	773	7	p3	510.7	712.6
250	physik	1	1	1	1	1	1	0	198	32	33	71	780	7	p3	612.8	718.8
251	physik	1	1	1	1	1	1	0	152	35	32	71	786	7	p3	714.9	720.7
252	physik	1	1	1	1	1	1	0	256	26	35	71	793	7	p3	828.6	717.8
253	physik	1	1	1	1	1	1	0	211	31	26	71	800	7	p3	952.1	720.6
254	physik	1	1	1	1	1	1	0	134	23	31	71	803	7	p3	1014.8	725.2
255	physik	1	1	1	1	1	1	0	214	37	23	71	807	7	p3	1077.8	723.7
256	physik	1	1	1	1	1	1	0	130	37	37	71	817	7	p3	1239.3	709.1
257	physik	1	1	1	1	1	1	0	112	56	37	71	807	7	p3	1077.8	724.3
258	physik	1	1	1	1	1	1	0	247	21	56	71	827	7	p3	1383.1	725.0
259	physik	1	1	1	1	1	1	0	539	29	21	71	831	7	p3	1443.3	731.3
260	physik	1	1	1	1	1	1	0	174	35	29	71	814	7	p3	1192.5	716.6
261	physik	1	1	1	1	1	1	0	137	36	35	71	806	7	p3	1069.7	721.3
262	physik	1	1	1	1	1	1	0	337	37	36	71	801	7	p3	971.5	724.7
263	physik	1	1	1	1	1	1	0	80	53	37	71	810	7	p3	1120.0	728.1
264	physik	1	1	1	1	1	1	0	217	80	53	71	836	7	p3	1531.1	712.5
265	physik	1	1	1	1	1	1	0	127	38	80	71	851	7	p3	259.5	798.2
266	physik	1	1	1	1	1	1	0	175	23	38	71	844	7	p3	143.5	805.1
267	physik	1	1	1	1	1	1	0	208	35	23	71	842	7	p3	108.6	802.9
268	physik	1	1	1	1	1	1	0	182	35	35	71	852	7	p3	276.1	804.9
269	physik	1	1	1	1	1	1	0	326	25	35	71	860	7	p3	423.6	802.0
270	physik	1	1	1	1	1	1	0	327	38	25	71	856	7	p3	335.8	803.6
271	physik	1	1	1	1	1	1	0	634	27	38	71	867	7	p3	534.3	806.0
272	physik	1	1	1	1	1	1	0	210	35	27	71	877	7	p3	686.8	800.5
273	physik	1	1	1	1	1	1	0	309	31	35	71	886	7	p3	833.4	801.6
274	physik	1	1	1	1	1	1	0	210	38	31	71	892	7	p3	935.9	805.1
275	physik	1	1	1	1	1	1	0	168	24	38	71	902	7	p3	1089.1	811.0
276	physik	1	1	1	1	1	1	0	225	34	24	71	906	7	p3	1183.7	810.1
277	physik	1	1	1	1	1	1	0	223	27	34	71	899	7	p3	1046.6	808.6
278	physik	1	1	1	1	1	1	0	315	31	27	71	907	7	p3	1196.0	811.2
279	physik	1	1	1	1	1	1	0	90	34	31	71	903	7	p3	1117.9	809.0
280	physik	1	1	1	1	1	1	0	381	36	34	71	898	7	p3	1042.9	810.2
281	physik	1	1	1	1	1	1	0	151	35	36	71	906	7	p3	1165.5	811.9
282	physik	1	1	1	1	1	1	0	318	24	35	71	912	7	p3	1263.6	813.0
283	physik	1	1	1	1	1	1	0	219	47	24	71	906	7	p3	1175.1	809.3
284	physik	1	1	1	1	1	1	0	297	23	47	71	926	7	p3	1479.7	806.5
285	physik	1	1	1	1	1	1	0	169	23	23	71	930	7	p3	1523.8	809.9
286	physik	1	1	1	1	1	1	0	530	30	23	71	934	7	p3	1593.6	806.3
287	physik	1	1	1	1	1	1	0	170	28	30	71	929	7	p3	1510.8	802.3
288	physik	1	1	1	1	1	1	0	72	109	28	71	933	7	p3	1579.7	799.0
289	physik	1	1	1	1	1	1	0	137	32	109	71	942	7	p3	167.3	887.4
290	physik	1	1	1	1	1	1	0	257	36	32	71	938	7	p3	119.9	891.0
291	physik	1	1	1	1	1	1	0	321	17	36	71	946	7	p3	246.5	886.6
292	physik	1	1	1	1	1	1	0	363	31	17	71	944	7	p3	210.6	891.3
293	physik	1	1	1	1	1	1	0	215	25	31	71	947	7	p3	267.0	890.9
294	physik	1	1	1	1	1	1	0	187	38	25	71	943	7	p3	191.3	894.8
295	physik	1	1	1	1	1	1	0	292	78	38	71	957	7	p3	435.7	892.3
296	physik	1	1	1	1	1	1	0	219	18	78	71	912	7	p3	1261.9	809.3
297	physik	1	1	1	1	1	1	0	226	29	18	71	913	7	p3	1274.9	811.5
298	physik	1	1	1	1	1	1	0	204	15	29	71	925	7	p3	1455.7	796.6
299	physik	1	1	1	1	1	1	0	135	28	15	71	927	7	p3	1492.8	798.8
300	physik	1	1	1	1	1	1	0	98	109	28	71	.	7	p3	1621.1	788.0
301	physik	1	1	1	1	1	1	0	297	31	109	71	940	7	p3	144.8	894.1
302	physik	1	1	1	1	1	1	0	165	27	31	71	945	7	p3	225.7	888.0
303	physik	1	1	1	1	1	1	0	181	34	27	71	953	7	p3	364.7	882.0
304	physik	1	1	1	1	1	1	0	158	34	34	71	959	7	p3	466.8	886.1
305	physik	1	1	1	1	1	1	0	209	28	34	71	967	7	p3	593.8	888.1
306	physik	1	1	1	1	1	1	0	203	18	28	71	979	7	p3	791.4	876.4
307	physik	1	1	1	1	1	1	0	206	22	18	71	978	7	p3	755.5	886.7
308	physik	1	1	1	1	1	1	0	152	34	22	71	982	7	p3	825.4	881.4
309	physik	1	1	1	1	1	1	0	169	33	34	71	990	7	p3	953.4	888.4
310	physik	1	1	1	1	1	1	0	67	41	33	71	996	7	p3	1051.0	892.6
311	physik	1	1	1	1	1	1	0	329	40	41	71	981	7	p3	810.3	884.2
312	physik	1	1	1	1	1	1	0	272	36	40	71	995	7	p3	1044.5	898.8
313	physik	1	1	1	1	1	1	0	850	27	36	71	1003	7	p3	1163.2	890.7
314	physik	1	1	1	1	1	1	0	138	36	27	71	1011	7	p3	1274.9	888.7
315	physik	1	1	1	1	1	1	0	151	63	36	71	1017	7	p3	1375.6	893.1
316	physik	1	1	1	1	1	1	0	141	34	63	71	987	7	p3	918.6	881.9
317	physik	1	1	1	1	1	1	0	202	8	34	71	982	7	p3	823.5	884.8
318	physik	1	1	1	1	1	1	0	153	41	8	71	981	7	p3	808.2	886.3
319	physik	1	1	1	1	1	1	0	333	27	41	71	995	7	p3	1039.4	904.6
320	physik	1	1	1	1	1	1	0	122	48	27	71	1006	7	p3	1207.3	897.6
321	physik	1	1	1	1	1	1	0	347	22	48	71	1024	7	p3	1499.6	891.4
322	physik	1	1	1	1	1	1	0	93	87	22	71	1026	7	p3	1530.1	896.4
323	physik	1	1	1	1	1	1	0	126	31	87	71	1036	7	p3	168.2	960.0
324	physik	1	1	1	1	1	1	0	247	33	31	71	1033	7	p3	121.5	975.9
