fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
36	physik	1	0	0	0	0	1	1	212	141	24	19	199	19	p0	218.2	244.5
37	physik	1	0	0	0	0	1	1	242	45	141	19	212	19	p0	410.7	252.5
38	physik	1	0	0	0	0	1	1	137	22	45	19	225	19	p0	630.6	233.8
39	physik	1	0	0	0	0	1	1	147	42	22	19	222	19	p0	574.2	237.3
40	physik	1	0	0	0	0	1	1	267	49	42	19	232	19	p0	744.1	223.7
41	physik	1	0	0	0	0	1	1	192	23	49	19	242	19	p0	919.7	215.5
42	physik	1	0	0	0	0	1	1	130	36	23	19	240	19	p0	874.5	221.0
43	physik	1	0	0	0	0	1	1	221	30	36	19	252	19	p0	1076.3	228.6
44	physik	1	0	0	0	0	1	1	390	19	30	19	261	19	p0	1215.0	232.3
45	physik	1	0	0	0	0	1	1	73	36	19	19	257	19	p0	1170.5	226.3
46	physik	1	0	0	0	0	1	1	274	33	36	19	267	19	p0	1337.2	232.2
47	physik	1	0	0	0	0	1	1	183	99	33	19	275	19	p0	1476.5	230.4
48	physik	1	0	0	0	0	1	1	116	44	99	19	298	19	p0	289.9	305.5
49	physik	1	0	0	0	0	1	1	187	26	44	19	289	19	p0	154.7	327.1
50	physik	1	0	0	0	0	1	1	166	117	26	19	296	19	p0	261.8	330.9
51	physik	1	0	0	0	0	1	1	178	40	117	19	299	19	p0	317.1	326.4
52	physik	1	0	0	0	0	1	1	205	17	40	19	308	19	p0	452.6	324.4
53	physik	1	0	0	0	0	1	1	145	31	17	19	307	19	p0	431.6	329.4
54	physik	1	0	0	0	0	1	1	191	43	31	19	315	19	p0	579.5	325.1
55	physik	1	0	0	0	0	1	1	240	21	43	19	324	19	p0	727.1	317.5
56	physik	1	0	0	0	0	1	1	172	54	21	19	320	19	p0	658.6	320.7
57	physik	1	0	0	0	0	1	1	153	20	54	19	336	19	p0	908.1	302.5
58	physik	1	0	0	0	0	1	1	180	25	20	19	333	19	p0	871.3	301.1
59	physik	1	0	0	0	0	1	1	162	43	25	19	338	19	p0	941.0	302.8
60	physik	1	0	0	0	0	1	1	391	156	43	19	346	19	p0	1073.7	310.9
61	physik	1	0	0	0	0	1	1	112	28	156	19	338	19	p0	935.2	308.8
62	physik	1	0	0	0	0	1	1	169	160	28	19	343	19	p0	1041.4	319.7
63	physik	1	0	0	0	0	1	1	125	41	160	19	355	19	p0	1203.4	321.1
64	physik	1	0	0	0	0	1	1	241	11	41	19	360	19	p0	1320.0	327.8
65	physik	1	0	0	0	0	1	1	103	44	11	19	359	19	p0	1295.3	328.7
66	physik	1	0	0	0	0	1	1	287	20	44	19	367	19	p0	1433.5	331.5
67	physik	1	0	0	0	0	1	1	269	95	20	19	364	19	p0	1377.7	328.2
68	physik	1	0	0	0	0	1	1	130	44	95	19	385	19	p0	314.3	390.4
69	physik	1	0	0	0	0	1	1	236	36	44	19	376	19	p0	170.0	402.1
70	physik	1	0	0	0	0	1	1	192	38	36	19	382	19	p0	248.1	398.2
71	physik	1	0	0	0	0	1	1	375	39	38	19	391	19	p0	402.9	388.5
72	physik	1	0	0	0	0	1	1	312	28	39	19	401	19	p0	558.5	386.6
73	physik	1	0	0	0	0	1	1	286	44	28	19	395	19	p0	467.3	404.1
74	physik	1	0	0	0	0	1	1	205	29	44	19	405	19	p0	636.6	402.0
75	physik	1	0	0	0	0	1	1	157	137	29	19	413	19	p0	762.8	398.8
76	physik	1	0	0	0	0	1	1	198	50	137	19	416	19	p0	804.8	409.5
77	physik	1	0	0	0	0	1	1	152	36	50	19	427	19	p0	988.4	420.2
78	physik	1	0	0	0	0	1	1	309	54	36	19	423	19	p0	920.5	414.9
79	physik	1	0	0	0	0	1	1	263	49	54	19	440	19	p0	1181.4	414.9
80	physik	1	0	0	0	0	1	1	159	17	49	19	450	19	p0	1343.3	407.4
81	physik	1	0	0	0	0	1	1	154	33	17	19	447	19	p0	1303.0	406.9
82	physik	1	0	0	0	0	1	1	170	97	33	19	456	19	p0	1442.3	408.4
83	physik	1	0	0	0	0	1	1	131	41	97	19	473	19	p0	307.2	457.2
84	physik	1	0	0	0	0	1	1	347	34	41	19	466	19	p0	183.2	468.5
85	physik	1	0	0	0	0	1	1	273	190	34	19	477	19	p0	369.9	473.8
86	physik	1	0	0	0	0	1	1	412	49	190	19	473	19	p0	299.9	484.6
87	physik	1	0	0	0	0	1	1	212	27	49	19	485	19	p0	497.0	477.7
88	physik	1	0	0	0	0	1	1	1008	50	27	19	491	19	p0	605.6	455.3
89	physik	1	0	0	0	0	1	1	181	12	50	19	504	19	p0	816.6	473.3
90	physik	1	0	0	0	0	1	1	182	29	12	19	503	19	p0	795.7	477.5
91	physik	1	0	0	0	0	1	1	157	29	29	19	510	19	p0	911.7	473.6
92	physik	1	0	0	0	0	1	1	174	28	29	19	517	19	p0	1038.6	480.0
93	physik	1	0	0	0	0	1	1	217	27	28	19	524	19	p0	1154.2	482.4
94	physik	1	0	0	0	0	1	1	174	17	27	19	530	19	p0	1233.7	482.9
95	physik	1	0	0	0	0	1	1	146	147	17	19	527	19	p0	1198.9	486.4
96	physik	1	0	0	0	0	1	1	81	45	147	19	532	19	p0	1268.1	493.2
97	physik	1	0	0	0	0	1	1	239	32	45	19	541	19	p0	1405.5	494.3
98	physik	1	0	0	0	0	1	1	208	101	32	19	550	19	p0	1542.8	489.7
99	physik	1	0	0	0	0	1	1	100	49	101	19	574	19	p0	349.3	532.4
100	physik	1	0	0	0	0	1	1	426	47	49	19	561	19	p0	143.2	550.6
101	physik	1	0	0	0	0	1	1	153	22	47	19	574	19	p0	352.2	554.6
102	physik	1	0	0	0	0	1	1	161	41	22	19	571	19	p0	309.2	561.8
103	physik	1	0	0	0	0	1	1	272	21	41	19	581	19	p0	463.9	552.5
104	physik	1	0	0	0	0	1	1	162	44	21	19	584	19	p0	505.6	561.4
105	physik	1	0	0	0	0	1	1	189	119	44	19	592	19	p0	638.7	567.4
106	physik	1	0	0	0	0	1	1	199	21	119	19	581	19	p0	463.5	574.0
107	physik	1	0	0	0	0	1	1	497	43	21	19	582	19	p0	482.2	579.7
108	physik	1	0	0	0	0	1	1	315	50	43	19	592	19	p0	631.3	584.3
109	physik	1	0	0	0	0	1	1	168	24	50	19	605	19	p0	847.2	569.8
110	physik	1	0	0	0	0	1	1	223	18	24	19	601	19	p0	787.8	574.9
111	physik	1	0	0	0	0	1	1	120	153	18	19	599	19	p0	754.3	580.6
112	physik	1	0	0	0	0	1	1	394	32	153	19	607	19	p0	889.1	566.6
113	physik	1	0	0	0	0	1	1	211	30	32	19	615	19	p0	1030.4	574.0
114	physik	1	0	0	0	0	1	1	312	49	30	19	624	19	p0	1164.4	568.3
115	physik	1	0	0	0	0	1	1	171	23	49	19	636	19	p0	1356.7	572.5
116	physik	1	0	0	0	0	1	1	245	46	23	19	632	19	p0	1299.7	574.1
117	physik	1	0	0	0	0	1	1	371	22	46	19	640	19	p0	1444.9	574.2
118	physik	1	0	0	0	0	1	1	162	24	22	19	644	19	p0	1505.3	576.3
119	physik	1	0	0	0	0	1	1	149	83	24	19	648	19	p0	1569.4	577.7
120	physik	1	0	0	0	0	1	1	115	65	83	19	688	19	p0	681.9	630.4
121	physik	1	0	0	0	0	1	1	135	26	65	19	658	19	p0	206.3	654.9
122	physik	1	0	0	0	0	1	1	220	28	26	19	653	19	p0	128.6	656.1
123	physik	1	0	0	0	0	1	1	174	34	28	19	662	19	p0	267.5	647.7
124	physik	1	0	0	0	0	1	1	189	177	34	19	668	19	p0	362.9	646.3
125	physik	1	0	0	0	0	1	1	243	185	177	19	680	19	p0	555.4	645.8
126	physik	1	0	0	0	0	1	1	200	40	185	19	676	19	p0	496.2	642.6
127	physik	1	0	0	0	0	1	1	358	174	40	19	685	19	p0	630.0	629.7
128	physik	1	0	0	0	0	1	1	227	45	174	19	688	19	p0	686.7	634.4
129	physik	1	0	0	0	0	1	1	182	36	45	19	697	19	p0	843.2	624.0
130	physik	1	0	0	0	0	1	1	163	30	36	19	693	19	p0	776.2	626.7
131	physik	1	0	0	0	0	1	1	234	24	30	19	700	19	p0	899.0	615.9
132	physik	1	0	0	0	0	1	1	161	31	24	19	703	19	p0	941.1	615.1
133	physik	1	0	0	0	0	1	1	264	30	31	19	712	19	p0	1075.8	619.9
134	physik	1	0	0	0	0	1	1	277	32	30	19	719	19	p0	1202.9	639.7
135	physik	1	0	0	0	0	1	1	269	42	32	19	727	19	p0	1332.0	647.2
136	physik	1	0	0	0	0	1	1	227	23	42	19	734	19	p0	1462.3	643.6
137	physik	1	0	0	0	0	1	1	123	102	23	19	737	19	p0	1511.1	642.8
138	physik	1	0	0	0	0	1	1	122	46	102	19	664	19	p0	313.7	669.7
139	physik	1	0	0	0	0	1	1	226	42	46	19	745	19	p0	151.8	696.2
140	physik	1	0	0	0	0	1	1	201	17	42	19	754	19	p0	293.1	698.5
141	physik	1	0	0	0	0	1	1	142	40	17	19	752	19	p0	268.2	701.6
142	physik	1	0	0	0	0	1	1	245	26	40	19	762	19	p0	432.7	705.0
143	physik	1	0	0	0	0	1	1	204	26	26	19	769	19	p0	538.3	714.8
144	physik	1	0	0	0	0	1	1	216	47	26	19	776	19	p0	630.9	719.4
145	physik	1	0	0	0	0	1	1	143	169	47	19	786	19	p0	793.4	714.4
146	physik	1	0	0	0	0	1	1	111	33	169	19	798	19	p0	978.0	722.2
147	physik	1	0	0	0	0	1	1	143	31	33	19	794	19	p0	915.7	721.8
148	physik	1	0	0	0	0	1	1	258	32	31	19	803	19	p0	1063.0	720.3
149	physik	1	0	0	0	0	1	1	179	31	32	19	806	19	p0	1106.4	722.8
150	physik	1	0	0	0	0	1	1	383	30	31	19	814	19	p0	1232.9	706.4
151	physik	1	0	0	0	0	1	1	243	23	30	19	820	19	p0	1336.6	693.5
152	physik	1	0	0	0	0	1	1	197	31	23	19	823	19	p0	1387.6	695.7
153	physik	1	0	0	0	0	1	1	140	97	31	19	831	19	p0	1504.1	698.7
154	physik	1	0	0	0	0	1	1	97	53	97	19	853	19	p0	394.2	759.2
155	physik	1	0	0	0	0	1	1	491	30	53	19	837	19	p0	132.2	786.6
156	physik	1	0	0	0	0	1	1	209	42	30	19	846	19	p0	284.8	802.0
157	physik	1	0	0	0	0	1	1	179	170	42	19	854	19	p0	414.8	802.9
158	physik	1	0	0	0	0	1	1	332	34	170	19	856	19	p0	437.7	807.6
159	physik	1	0	0	0	0	1	1	247	31	34	19	867	19	p0	603.0	809.0
160	physik	1	0	0	0	0	1	1	342	30	31	19	875	19	p0	750.8	807.4
161	physik	1	0	0	0	0	1	1	149	21	30	19	883	19	p0	893.5	806.3
162	physik	1	0	0	0	0	1	1	171	53	21	19	881	19	p0	849.5	806.7
163	physik	1	0	0	0	0	1	1	146	23	53	19	896	19	p0	1108.1	798.6
164	physik	1	0	0	0	0	1	1	200	50	23	19	893	19	p0	1056.8	794.3
165	physik	1	0	0	0	0	1	1	144	197	50	19	905	19	p0	1253.5	798.9
166	physik	1	0	0	0	0	1	1	324	47	197	19	905	19	p0	1253.9	804.3
167	physik	1	0	0	0	0	1	1	219	20	47	19	915	19	p0	1400.8	810.1
168	physik	1	0	0	0	0	1	1	336	19	20	19	917	19	p0	1442.1	817.3
169	physik	1	0	0	0	0	1	1	308	22	19	19	915	19	p0	1402.3	804.1
170	physik	1	0	0	0	0	1	1	176	84	22	19	917	19	p0	1446.3	795.7
171	physik	1	0	0	0	0	1	1	92	67	84	19	958	19	p0	655.2	840.8
172	physik	1	0	0	0	0	1	1	173	22	67	19	928	19	p0	191.0	868.7
173	physik	1	0	0	0	0	1	1	183	48	22	19	926	19	p0	155.7	887.3
174	physik	1	0	0	0	0	1	1	172	28	48	19	937	19	p0	325.1	890.9
175	physik	1	0	0	0	0	1	1	249	40	28	19	945	19	p0	465.7	900.9
176	physik	1	0	0	0	0	1	1	115	25	40	19	954	19	p0	595.4	888.0
177	physik	1	0	0	0	0	1	1	184	35	25	19	950	19	p0	533.8	893.8
178	physik	1	0	0	0	0	1	1	200	39	35	19	962	19	p0	739.0	893.0
179	physik	1	0	0	0	0	1	1	208	30	39	19	968	19	p0	836.6	886.0
180	physik	1	0	0	0	0	1	1	222	52	30	19	975	19	p0	948.0	875.1
181	physik	1	0	0	0	0	1	1	158	32	52	19	989	19	p0	1177.7	866.3
182	physik	1	0	0	0	0	1	1	117	55	32	19	985	19	p0	1108.9	867.2
183	physik	1	0	0	0	0	1	1	149	36	55	19	1002	19	p0	1382.7	871.6
184	physik	1	0	0	0	0	1	1	144	50	36	19	996	19	p0	1293.8	869.4
185	physik	1	0	0	0	0	1	1	194	101	50	19	1011	19	p0	1531.3	874.2
186	physik	1	0	0	0	0	1	1	124	28	101	19	1026	19	p0	274.9	964.4
187	physik	1	0	0	0	0	1	1	268	29	28	19	1019	19	p0	141.3	986.3
188	physik	1	0	0	0	0	1	1	207	46	29	19	1028	19	p0	297.6	983.3
189	physik	1	0	0	0	0	1	1	179	30	46	19	1018	19	p0	107.6	984.9
190	physik	1	0	0	0	0	1	1	178	25	30	19	1027	19	p0	288.2	986.7
191	physik	1	0	0	0	0	1	1	235	32	25	19	1034	19	p0	375.6	990.7
192	physik	1	0	0	0	0	1	1	332	35	32	19	1042	19	p0	511.9	986.3
193	physik	1	0	0	0	0	1	1	222	35	35	19	1054	19	p0	710.5	991.7
194	physik	1	0	0	0	0	1	1	192	33	35	19	1058	19	p0	791.6	992.1
195	physik	1	0	0	0	0	1	1	173	214	33	19	1069	19	p0	965.3	981.1
196	physik	1	0	0	0	0	1	1	122	24	214	19	1068	19	p0	953.3	982.4
197	physik	1	0	0	0	0	1	1	189	231	24	19	1064	19	p0	887.2	979.4
198	physik	1	0	0	0	0	1	1	199	43	231	19	1076	19	p0	1062.3	963.1
199	physik	1	0	0	0	0	1	1	241	19	43	19	1083	19	p0	1175.6	961.0
200	physik	1	0	0	0	0	1	1	250	48	19	19	1080	19	p0	1133.8	962.9
201	physik	1	0	0	0	0	1	1	195	16	48	19	1091	19	p0	1301.7	949.9
202	physik	1	0	0	0	0	1	1	169	25	16	19	1090	19	p0	1284.5	941.2
203	physik	1	0	0	0	0	1	1	299	32	25	19	1094	19	p0	1342.6	933.9
204	physik	1	0	0	0	0	1	1	196	50	32	19	1084	19	p0	1191.5	943.9
205	physik	1	0	0	0	0	1	1	167	41	50	19	1097	19	p0	1383.8	950.0
206	physik	1	0	0	0	0	1	1	166	25	41	19	1103	19	p0	1486.1	952.5
207	physik	1	0	0	0	0	1	1	159	44	25	19	1107	19	p0	1558.1	958.8
208	physik	1	0	0	0	0	1	1	166	28	44	19	1096	19	p0	1374.3	966.0
209	physik	1	0	0	0	0	1	1	147	185	28	19	1103	19	p0	1486.6	971.1
210	physik	1	0	0	0	0	1	1	42	107	185	19	1103	19	p0	1499.3	950.4
211	physik	1	0	0	0	0	1	1	98	53	107	19	298	19	p0	291.0	311.6
212	physik	1	0	0	0	0	1	1	136	15	53	19	4	19	p0	141.9	88.5
213	physik	1	0	0	0	0	1	1	157	25	15	19	3	19	p0	114.1	75.1
214	physik	1	0	0	0	0	1	1	261	25	25	19	8	19	p0	191.9	67.3
215	physik	1	0	0	0	0	1	1	121	26	25	19	11	19	p0	239.3	67.7
216	physik	1	0	0	0	0	1	1	166	37	26	19	17	19	p0	341.3	73.5
217	physik	1	0	0	0	0	1	1	163	33	37	19	30	19	p0	566.0	53.1
218	physik	1	0	0	0	0	1	1	101	49	33	19	27	19	p0	515.7	60.1
219	physik	1	0	0	0	0	1	1	217	48	49	19	42	19	p0	739.0	40.6
220	physik	1	0	0	0	0	1	1	159	22	48	19	55	19	p0	939.8	37.2
221	physik	1	0	0	0	0	1	1	109	52	22	19	52	19	p0	899.8	37.1
222	physik	1	0	0	0	0	1	1	216	31	52	19	68	19	p0	1148.5	52.1
223	physik	1	0	0	0	0	1	1	242	50	31	19	76	19	p0	1282.5	53.5
224	physik	1	0	0	0	0	1	1	150	100	50	19	87	19	p0	1459.5	46.1
225	physik	1	0	0	0	0	1	1	143	40	100	19	105	19	p0	206.1	150.9
226	physik	1	0	0	0	0	1	1	140	39	40	19	100	19	p0	108.4	154.1
227	physik	1	0	0	0	0	1	1	171	40	39	19	108	19	p0	258.7	152.6
228	physik	1	0	0	0	0	1	1	204	31	40	19	115	19	p0	386.2	145.4
229	physik	1	0	0	0	0	1	1	170	20	31	19	125	19	p0	541.6	138.6
230	physik	1	0	0	0	0	1	1	107	42	20	19	124	19	p0	514.7	145.9
231	physik	1	0	0	0	0	1	1	185	46	42	19	133	19	p0	670.8	138.2
232	physik	1	0	0	0	0	1	1	180	28	46	19	142	19	p0	836.3	129.3
233	physik	1	0	0	0	0	1	1	226	48	28	19	148	19	p0	942.6	137.9
234	physik	1	0	0	0	0	1	1	134	20	48	19	160	19	p0	1119.2	138.6
235	physik	1	0	0	0	0	1	1	138	48	20	19	157	19	p0	1083.0	142.3
236	physik	1	0	0	0	0	1	1	183	48	48	19	168	19	p0	1247.9	145.7
237	physik	1	0	0	0	0	1	1	173	26	48	19	179	19	p0	1416.2	152.4
238	physik	1	0	0	0	0	1	1	132	102	26	19	184	19	p0	1504.3	155.2
239	physik	1	0	0	0	0	1	1	103	41	102	19	204	19	p0	279.8	222.5
240	physik	1	0	0	0	0	1	1	196	50	41	19	195	19	p0	158.0	229.2
241	physik	1	0	0	0	0	1	1	202	44	50	19	215	19	p0	444.3	225.2
242	physik	1	0	0	0	0	1	1	186	30	44	19	224	19	p0	611.9	212.5
243	physik	1	0	0	0	0	1	1	105	158	30	19	233	19	p0	755.2	208.0
244	physik	1	0	0	0	0	1	1	362	26	158	19	236	19	p0	795.2	212.0
245	physik	1	0	0	0	0	1	1	337	50	26	19	231	19	p0	731.8	211.3
246	physik	1	0	0	0	0	1	1	268	42	50	19	241	19	p0	900.3	209.0
247	physik	1	0	0	0	0	1	1	520	35	42	19	247	19	p0	1002.4	213.3
248	physik	1	0	0	0	0	1	1	198	51	35	19	256	19	p0	1142.6	224.5
249	physik	1	0	0	0	0	1	1	148	22	51	19	269	19	p0	1362.5	233.0
250	physik	1	0	0	0	0	1	1	161	45	22	19	266	19	p0	1316.4	226.3
251	physik	1	0	0	0	0	1	1	111	103	45	19	275	19	p0	1467.2	226.8
252	physik	1	0	0	0	0	1	1	134	29	103	19	296	19	p0	261.0	324.0
253	physik	1	0	0	0	0	1	1	150	30	29	19	288	19	p0	148.3	318.8
254	physik	1	0	0	0	0	1	1	122	154	30	19	301	19	p0	340.2	304.8
255	physik	1	0	0	0	0	1	1	296	28	154	19	309	19	p0	473.4	304.1
256	physik	1	0	0	0	0	1	1	197	31	28	19	317	19	p0	605.9	299.6
257	physik	1	0	0	0	0	1	1	314	46	31	19	326	19	p0	764.1	295.6
258	physik	1	0	0	0	0	1	1	211	18	46	19	335	19	p0	902.7	287.3
259	physik	1	0	0	0	0	1	1	470	38	18	19	334	19	p0	879.1	289.1
260	physik	1	0	0	0	0	1	1	158	18	38	19	146	19	p0	902.8	160.6
261	physik	1	0	0	0	0	1	1	265	35	18	19	146	19	p0	911.8	107.9
262	physik	1	0	0	0	0	1	1	169	35	35	19	157	19	p0	1087.7	112.0
263	physik	1	0	0	0	0	1	1	183	34	35	19	167	19	p0	1235.6	124.4
264	physik	1	0	0	0	0	1	1	183	22	34	19	177	19	p0	1393.8	138.6
265	physik	1	0	0	0	0	1	1	38	79	22	19	180	19	p0	1434.6	147.3
266	physik	1	0	0	0	0	1	1	180	49	79	19	130	19	p0	619.6	147.0
267	physik	1	0	0	0	0	1	1	172	36	49	19	117	19	p0	414.8	156.1
268	physik	1	0	0	0	0	1	1	166	44	36	19	112	19	p0	335.7	156.4
269	physik	1	0	0	0	0	1	1	155	77	44	19	105	19	p0	218.9	157.3
270	physik	1	0	0	0	0	1	1	289	32	77	19	324	19	p0	730.2	307.7
271	physik	1	0	0	0	0	1	1	412	52	32	19	334	19	p0	877.7	297.2
272	physik	1	0	0	0	0	1	1	459	148	52	19	346	19	p0	1079.9	292.0
273	physik	1	0	0	0	0	1	1	174	66	148	19	342	19	p0	1020.9	313.3
274	physik	1	0	0	0	0	1	1	209	20	66	19	360	19	p0	1314.8	315.0
275	physik	1	0	0	0	0	1	1	396	163	20	19	358	19	p0	1278.9	317.4
276	physik	1	0	0	0	0	1	1	108	28	163	19	363	19	p0	1359.3	325.8
277	physik	1	0	0	0	0	1	1	117	71	28	19	367	19	p0	1432.9	331.2
278	physik	1	0	0	0	0	1	1	218	35	71	19	329	19	p0	806.8	306.2
279	physik	1	0	0	0	0	1	1	22	167	35	19	325	19	p0	746.9	304.7
280	physik	1	0	0	0	0	1	1	269	64	167	19	326	19	p0	762.4	301.9
281	physik	1	0	0	0	0	1	1	80	183	64	19	354	19	p0	1195.8	315.5
282	physik	1	0	0	0	0	1	1	154	41	183	19	353	19	p0	1171.8	311.0
283	physik	1	0	0	0	0	1	1	279	54	41	19	343	19	p0	1045.5	302.8
284	physik	1	0	0	0	0	1	1	265	28	54	19	361	19	p0	1325.3	322.5
285	physik	1	0	0	0	0	1	1	91	93	28	19	366	19	p0	1412.3	336.8
286	physik	1	0	0	0	0	1	1	127	32	93	19	387	19	p0	350.7	390.7
287	physik	1	0	0	0	0	1	1	474	147	32	19	376	19	p0	170.5	401.5
288	physik	1	0	0	0	0	1	1	170	26	147	19	381	19	p0	238.5	406.7
289	physik	1	0	0	0	0	1	1	251	37	26	19	376	19	p0	172.8	402.7
290	physik	1	0	0	0	0	1	1	225	21	37	19	390	19	p0	397.7	384.7
291	physik	1	0	0	0	0	1	1	165	50	21	19	387	19	p0	349.7	389.1
292	physik	1	0	0	0	0	1	1	351	33	50	19	403	19	p0	593.8	373.9
293	physik	1	0	0	0	0	1	1	466	55	33	19	412	19	p0	751.4	372.8
294	physik	1	0	0	0	0	1	1	1769	25	55	19	427	19	p0	988.8	390.6
295	physik	1	0	0	0	0	1	1	159	29	25	19	421	19	p0	886.6	378.3
296	physik	1	0	0	0	0	1	1	274	49	29	19	414	19	p0	771.9	369.5
297	physik	1	0	0	0	0	1	1	210	47	49	19	426	19	p0	970.7	374.7
298	physik	1	0	0	0	0	1	1	174	71	47	19	416	19	p0	798.2	374.1
299	physik	1	0	0	0	0	1	1	197	49	71	19	439	19	p0	1164.8	398.5
300	physik	1	0	0	0	0	1	1	198	29	49	19	450	19	p0	1342.5	406.7
301	physik	1	0	0	0	0	1	1	146	88	29	19	456	19	p0	1451.8	415.6
302	physik	1	0	0	0	0	1	1	103	65	88	19	483	19	p0	468.8	440.9
303	physik	1	0	0	0	0	1	1	276	42	65	19	466	19	p0	188.0	470.4
304	physik	1	0	0	0	0	1	1	147	160	42	19	475	19	p0	344.4	471.0
305	physik	1	0	0	0	0	1	1	306	41	160	19	482	19	p0	430.5	471.7
306	physik	1	0	0	0	0	1	1	1227	54	41	19	488	19	p0	566.4	475.1
307	physik	1	0	0	0	0	1	1	207	31	54	19	502	19	p0	778.7	476.6
308	physik	1	0	0	0	0	1	1	218	34	31	19	510	19	p0	909.1	464.0
309	physik	1	0	0	0	0	1	1	200	33	34	19	518	19	p0	1057.2	458.9
310	physik	1	0	0	0	0	1	1	276	168	33	19	527	19	p0	1199.0	472.9
311	physik	1	0	0	0	0	1	1	453	37	168	19	531	19	p0	1247.4	479.8
312	physik	1	0	0	0	0	1	1	255	43	37	19	541	19	p0	1408.9	473.0
313	physik	1	0	0	0	0	1	1	193	45	43	19	531	19	p0	1246.8	463.1
314	physik	1	0	0	0	0	1	1	162	93	45	19	541	19	p0	1403.2	468.3
315	physik	1	0	0	0	0	1	1	120	52	93	19	577	19	p0	407.1	522.4
316	physik	1	0	0	0	0	1	1	346	30	52	19	563	19	p0	165.7	544.0
317	physik	1	0	0	0	0	1	1	198	41	30	19	573	19	p0	334.5	543.9
318	physik	1	0	0	0	0	1	1	326	47	41	19	582	19	p0	472.8	540.5
319	physik	1	0	0	0	0	1	1	287	45	47	19	593	19	p0	651.7	553.9
320	physik	1	0	0	0	0	1	1	179	32	45	19	603	19	p0	812.1	551.9
321	physik	1	0	0	0	0	1	1	166	29	32	19	612	19	p0	971.7	546.5
322	physik	1	0	0	0	0	1	1	224	56	29	19	621	19	p0	1118.6	548.3
323	physik	1	0	0	0	0	1	1	132	36	56	19	638	19	p0	1414.0	550.0
324	physik	1	0	0	0	0	1	1	186	169	36	19	633	19	p0	1323.1	547.6
