fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
44	physik	9	0	1	0	0	0	1	177	27	17	95	78	95	p2	1277.4	53.1
45	physik	9	0	1	0	0	0	1	191	24	27	95	82	95	p2	1366.5	56.2
46	physik	9	0	1	0	0	0	1	149	23	24	95	88	95	p2	1447.0	49.9
47	physik	9	0	1	0	0	0	1	171	18	23	95	94	95	p2	1522.6	45.4
48	physik	9	0	1	0	0	0	1	108	98	18	95	97	95	p2	1564.0	43.1
49	physik	9	0	1	0	0	0	1	112	22	98	95	108	95	p2	231.1	154.2
50	physik	9	0	1	0	0	0	1	155	6	22	95	102	95	p2	146.2	142.3
51	physik	9	0	1	0	0	0	1	238	21	6	95	101	95	p2	128.2	146.0
52	physik	9	0	1	0	0	0	1	228	24	21	95	105	95	p2	181.3	136.6
53	physik	9	0	1	0	0	0	1	244	21	24	95	110	95	p2	249.7	138.5
54	physik	9	0	1	0	0	0	1	233	22	21	95	113	95	p2	301.1	142.0
55	physik	9	0	1	0	0	0	1	202	25	22	95	118	95	p2	365.7	147.7
56	physik	9	0	1	0	0	0	1	187	25	25	95	123	95	p2	456.3	143.8
57	physik	9	0	1	0	0	0	1	199	27	25	95	128	95	p2	532.8	140.5
58	physik	9	0	1	0	0	0	1	190	25	27	95	135	95	p2	649.5	146.8
59	physik	9	0	1	0	0	0	1	173	24	25	95	140	95	p2	716.0	140.9
60	physik	9	0	1	0	0	0	1	224	27	24	95	144	95	p2	770.4	137.6
61	physik	9	0	1	0	0	0	1	290	90	27	95	150	95	p2	868.2	121.7
62	physik	9	0	1	0	0	0	1	299	21	90	95	153	95	p2	906.9	142.2
63	physik	9	0	1	0	0	0	1	316	30	21	95	148	95	p2	838.4	133.3
64	physik	9	0	1	0	0	0	1	199	21	30	95	159	95	p2	1002.0	141.6
65	physik	9	0	1	0	0	0	1	192	20	21	95	162	95	p2	1058.6	137.5
66	physik	9	0	1	0	0	0	1	160	20	20	95	165	95	p2	1115.3	137.0
67	physik	9	0	1	0	0	0	1	180	21	20	95	169	95	p2	1179.1	140.0
68	physik	9	0	1	0	0	0	1	392	12	21	95	173	95	p2	1244.3	149.3
69	physik	9	0	1	0	0	0	1	257	25	12	95	170	95	p2	1211.2	150.8
70	physik	9	0	1	0	0	0	1	173	30	25	95	174	95	p2	1263.5	145.2
71	physik	9	0	1	0	0	0	1	194	27	30	95	182	95	p2	1387.3	140.7
72	physik	9	0	1	0	0	0	1	247	11	27	95	188	95	p2	1488.3	137.1
73	physik	9	0	1	0	0	0	1	108	26	11	95	186	95	p2	1463.0	139.9
74	physik	9	0	1	0	0	0	1	187	31	26	95	181	95	p2	1378.3	141.3
75	physik	9	0	1	0	0	0	1	171	27	31	95	172	95	p2	1236.2	136.8
76	physik	9	0	1	0	0	0	1	226	30	27	95	177	95	p2	1298.4	141.0
77	physik	9	0	1	0	0	0	1	181	27	30	95	183	95	p2	1407.2	144.5
78	physik	9	0	1	0	0	0	1	182	18	27	95	189	95	p2	1504.4	143.0
79	physik	9	0	1	0	0	0	1	113	173	18	95	193	95	p2	1557.3	141.7
80	physik	9	0	1	0	0	0	1	138	25	173	95	205	95	p2	191.8	235.2
81	physik	9	0	1	0	0	0	1	228	23	25	95	198	95	p2	107.0	241.7
82	physik	9	0	1	0	0	0	1	174	27	23	95	204	95	p2	184.1	240.7
83	physik	9	0	1	0	0	0	1	200	23	27	95	210	95	p2	291.5	235.2
84	physik	9	0	1	0	0	0	1	275	15	23	95	215	95	p2	384.7	229.5
85	physik	9	0	1	0	0	0	1	252	13	15	95	213	95	p2	335.5	234.0
86	physik	9	0	1	0	0	0	1	145	33	13	95	211	95	p2	309.1	237.0
87	physik	9	0	1	0	0	0	1	325	17	33	95	220	95	p2	447.5	233.6
88	physik	9	0	1	0	0	0	1	205	32	17	95	217	95	p2	405.4	237.8
89	physik	9	0	1	0	0	0	1	436	44	32	95	228	95	p2	581.9	238.9
90	physik	9	0	1	0	0	0	1	177	17	44	95	214	95	p2	354.2	246.3
91	physik	9	0	1	0	0	0	1	213	33	17	95	212	95	p2	318.8	242.0
92	physik	9	0	1	0	0	0	1	232	37	33	95	220	95	p2	448.2	240.1
93	physik	9	0	1	0	0	0	1	216	26	37	95	234	95	p2	662.0	241.5
94	physik	9	0	1	0	0	0	1	225	24	26	95	229	95	p2	592.3	241.3
95	physik	9	0	1	0	0	0	1	96	30	24	95	224	95	p2	519.0	240.2
96	physik	9	0	1	0	0	0	1	238	18	30	95	218	95	p2	417.0	236.4
97	physik	9	0	1	0	0	0	1	232	44	18	95	221	95	p2	459.5	235.3
98	physik	9	0	1	0	0	0	1	236	28	44	95	235	95	p2	694.2	234.7
99	physik	9	0	1	0	0	0	1	257	40	28	95	228	95	p2	573.3	239.2
100	physik	9	0	1	0	0	0	1	168	43	40	95	218	95	p2	419.6	240.6
101	physik	9	0	1	0	0	0	1	155	29	43	95	233	95	p2	642.2	231.1
102	physik	9	0	1	0	0	0	1	150	26	29	95	240	95	p2	764.0	229.7
103	physik	9	0	1	0	0	0	1	210	9	26	95	245	95	p2	836.1	233.7
104	physik	9	0	1	0	0	0	1	166	22	9	95	243	95	p2	819.0	241.8
105	physik	9	0	1	0	0	0	1	233	34	22	95	248	95	p2	885.1	233.2
106	physik	9	0	1	0	0	0	1	194	12	34	95	257	95	p2	1026.5	233.2
107	physik	9	0	1	0	0	0	1	316	26	12	95	255	95	p2	997.4	234.1
108	physik	9	0	1	0	0	0	1	341	27	26	95	259	95	p2	1051.9	236.3
109	physik	9	0	1	0	0	0	1	166	26	27	95	263	95	p2	1116.3	239.5
110	physik	9	0	1	0	0	0	1	342	24	26	95	269	95	p2	1207.6	243.4
111	physik	9	0	1	0	0	0	1	254	34	24	95	274	95	p2	1289.4	237.6
112	physik	9	0	1	0	0	0	1	270	21	34	95	283	95	p2	1431.2	234.7
113	physik	9	0	1	0	0	0	1	308	36	21	95	277	95	p2	1331.7	229.8
114	physik	9	0	1	0	0	0	1	244	23	36	95	286	95	p2	1469.7	228.6
115	physik	9	0	1	0	0	0	1	181	171	23	95	290	95	p2	1548.1	228.8
116	physik	9	0	1	0	0	0	1	170	11	171	95	296	95	p2	120.9	292.9
117	physik	9	0	1	0	0	0	1	615	40	11	95	297	95	p2	123.7	312.0
118	physik	9	0	1	0	0	0	1	204	27	40	95	303	95	p2	232.1	321.9
119	physik	9	0	1	0	0	0	1	162	12	27	95	309	95	p2	336.3	318.5
120	physik	9	0	1	0	0	0	1	128	28	12	95	308	95	p2	311.0	321.8
121	physik	9	0	1	0	0	0	1	218	24	28	95	314	95	p2	424.2	316.5
122	physik	9	0	1	0	0	0	1	158	23	24	95	319	95	p2	486.0	319.5
123	physik	9	0	1	0	0	0	1	124	36	23	95	315	95	p2	435.4	320.8
124	physik	9	0	1	0	0	0	1	187	26	36	95	326	95	p2	610.7	320.0
125	physik	9	0	1	0	0	0	1	163	35	26	95	331	95	p2	690.0	315.0
126	physik	9	0	1	0	0	0	1	146	136	35	95	341	95	p2	839.5	318.2
127	physik	9	0	1	0	0	0	1	229	32	136	95	340	95	p2	825.9	318.7
128	physik	9	0	1	0	0	0	1	242	22	32	95	349	95	p2	963.0	323.2
129	physik	9	0	1	0	0	0	1	277	31	22	95	352	95	p2	1016.2	325.8
130	physik	9	0	1	0	0	0	1	232	25	31	95	358	95	p2	1124.0	327.7
131	physik	9	0	1	0	0	0	1	255	23	25	95	363	95	p2	1199.5	328.6
132	physik	9	0	1	0	0	0	1	579	44	23	95	359	95	p2	1132.1	320.2
133	physik	9	0	1	0	0	0	1	299	16	44	95	372	95	p2	1334.5	334.7
134	physik	9	0	1	0	0	0	1	438	7	16	95	375	95	p2	1371.0	326.8
135	physik	9	0	1	0	0	0	1	225	35	7	95	373	95	p2	1350.8	323.5
136	physik	9	0	1	0	0	0	1	197	23	35	95	362	95	p2	1184.1	321.9
137	physik	9	0	1	0	0	0	1	220	22	23	95	358	95	p2	1117.4	313.6
138	physik	9	0	1	0	0	0	1	167	34	22	95	364	95	p2	1209.9	322.3
139	physik	9	0	1	0	0	0	1	189	26	34	95	374	95	p2	1355.1	322.3
140	physik	9	0	1	0	0	0	1	239	27	26	95	379	95	p2	1440.7	322.0
141	physik	9	0	1	0	0	0	1	259	21	27	95	384	95	p2	1532.2	320.4
142	physik	9	0	1	0	0	0	1	47	162	21	95	380	95	p2	1479.6	326.2
143	physik	9	0	1	0	0	0	1	707	25	162	95	393	95	p2	108.4	402.7
144	physik	9	0	1	0	0	0	1	161	23	25	95	398	95	p2	212.9	406.3
145	physik	9	0	1	0	0	0	1	287	22	23	95	402	95	p2	285.2	402.2
146	physik	9	0	1	0	0	0	1	213	25	22	95	408	95	p2	382.3	403.5
147	physik	9	0	1	0	0	0	1	309	37	25	95	413	95	p2	445.4	403.0
148	physik	9	0	1	0	0	0	1	237	26	37	95	420	95	p2	562.5	398.5
149	physik	9	0	1	0	0	0	1	271	16	26	95	425	95	p2	645.1	399.8
150	physik	9	0	1	0	0	0	1	129	12	16	95	423	95	p2	606.6	399.0
151	physik	9	0	1	0	0	0	1	179	32	12	95	421	95	p2	581.5	402.5
152	physik	9	0	1	0	0	0	1	169	27	32	95	427	95	p2	679.0	401.2
153	physik	9	0	1	0	0	0	1	307	35	27	95	432	95	p2	761.5	402.5
154	physik	9	0	1	0	0	0	1	276	25	35	95	441	95	p2	917.4	403.3
155	physik	9	0	1	0	0	0	1	243	37	25	95	445	95	p2	980.2	402.0
156	physik	9	0	1	0	0	0	1	185	27	37	95	453	95	p2	1094.2	401.1
157	physik	9	0	1	0	0	0	1	184	26	27	95	457	95	p2	1171.2	403.1
158	physik	9	0	1	0	0	0	1	219	25	26	95	462	95	p2	1258.3	404.8
159	physik	9	0	1	0	0	0	1	221	24	25	95	465	95	p2	1315.6	401.7
160	physik	9	0	1	0	0	0	1	453	18	24	95	469	95	p2	1391.3	403.1
161	physik	9	0	1	0	0	0	1	150	23	18	95	467	95	p2	1350.3	401.9
162	physik	9	0	1	0	0	0	1	231	24	23	95	471	95	p2	1425.4	403.0
163	physik	9	0	1	0	0	0	1	324	27	24	95	476	95	p2	1497.9	398.3
164	physik	9	0	1	0	0	0	1	160	23	27	95	470	95	p2	1411.3	399.8
165	physik	9	0	1	0	0	0	1	222	24	23	95	477	95	p2	1509.2	401.5
166	physik	9	0	1	0	0	0	1	152	22	24	95	481	95	p2	1566.4	401.7
167	physik	9	0	1	0	0	0	1	514	23	22	95	477	95	p2	1508.7	399.8
168	physik	9	0	1	0	0	0	1	369	21	23	95	480	95	p2	1551.8	401.8
169	physik	9	0	1	0	0	0	1	151	180	21	95	483	95	p2	1596.3	401.5
170	physik	9	0	1	0	0	0	1	129	18	180	95	491	95	p2	183.4	489.8
171	physik	9	0	1	0	0	0	1	137	6	18	95	488	95	p2	124.1	486.8
172	physik	9	0	1	0	0	0	1	182	30	6	95	487	95	p2	107.5	490.0
173	physik	9	0	1	0	0	0	1	171	27	30	95	494	95	p2	231.4	482.3
174	physik	9	0	1	0	0	0	1	252	30	27	95	489	95	p2	139.3	483.7
175	physik	9	0	1	0	0	0	1	170	27	30	95	497	95	p2	267.4	476.9
176	physik	9	0	1	0	0	0	1	462	21	27	95	504	95	p2	382.4	479.8
177	physik	9	0	1	0	0	0	1	204	29	21	95	500	95	p2	308.2	487.3
178	physik	9	0	1	0	0	0	1	212	31	29	95	507	95	p2	436.6	484.6
179	physik	9	0	1	0	0	0	1	162	26	31	95	517	95	p2	590.0	479.3
180	physik	9	0	1	0	0	0	1	185	27	26	95	524	95	p2	684.6	472.5
181	physik	9	0	1	0	0	0	1	268	15	27	95	529	95	p2	776.5	471.4
182	physik	9	0	1	0	0	0	1	151	33	15	95	532	95	p2	815.0	472.8
183	physik	9	0	1	0	0	0	1	227	24	33	95	540	95	p2	942.0	475.1
184	physik	9	0	1	0	0	0	1	168	35	24	95	544	95	p2	1020.4	474.6
185	physik	9	0	1	0	0	0	1	197	27	35	95	553	95	p2	1163.8	477.6
186	physik	9	0	1	0	0	0	1	255	25	27	95	558	95	p2	1251.3	478.1
187	physik	9	0	1	0	0	0	1	217	26	25	95	553	95	p2	1169.2	477.6
188	physik	9	0	1	0	0	0	1	187	29	26	95	560	95	p2	1279.4	473.1
189	physik	9	0	1	0	0	0	1	437	22	29	95	565	95	p2	1371.9	475.9
190	physik	9	0	1	0	0	0	1	430	23	22	95	567	95	p2	1406.3	476.9
191	physik	9	0	1	0	0	0	1	227	10	23	95	572	95	p2	1468.4	474.6
192	physik	9	0	1	0	0	0	1	209	23	10	95	570	95	p2	1441.7	475.4
193	physik	9	0	1	0	0	0	1	206	20	23	95	574	95	p2	1500.1	480.7
194	physik	9	0	1	0	0	0	1	178	107	20	95	578	95	p2	1567.7	477.3
195	physik	9	0	1	0	0	0	1	81	26	107	95	590	95	p2	229.0	545.7
196	physik	9	0	1	0	0	0	1	147	12	26	95	583	95	p2	125.5	553.6
197	physik	9	0	1	0	0	0	1	203	31	12	95	581	95	p2	99.4	550.4
198	physik	9	0	1	0	0	0	1	171	24	31	95	591	95	p2	251.4	551.0
199	physik	9	0	1	0	0	0	1	183	26	24	95	599	95	p2	364.3	553.5
200	physik	9	0	1	0	0	0	1	134	25	26	95	604	95	p2	448.0	555.2
201	physik	9	0	1	0	0	0	1	197	14	25	95	597	95	p2	342.2	557.1
202	physik	9	0	1	0	0	0	1	244	18	14	95	595	95	p2	314.0	555.5
203	physik	9	0	1	0	0	0	1	160	25	18	95	599	95	p2	372.1	556.4
204	physik	9	0	1	0	0	0	1	178	21	25	95	605	95	p2	478.9	555.8
205	physik	9	0	1	0	0	0	1	174	24	21	95	609	95	p2	547.8	553.7
206	physik	9	0	1	0	0	0	1	305	21	24	95	615	95	p2	638.2	556.0
207	physik	9	0	1	0	0	0	1	175	28	21	95	620	95	p2	696.5	555.1
208	physik	9	0	1	0	0	0	1	198	25	28	95	626	95	p2	797.4	548.6
209	physik	9	0	1	0	0	0	1	58	144	25	95	621	95	p2	720.8	550.8
210	physik	9	0	1	0	0	0	1	116	15	144	95	621	95	p2	715.1	579.8
211	physik	9	0	1	0	0	0	1	185	14	15	95	619	95	p2	684.5	566.0
212	physik	9	0	1	0	0	0	1	182	29	14	95	617	95	p2	661.6	556.3
213	physik	9	0	1	0	0	0	1	183	12	29	95	627	95	p2	807.5	549.8
214	physik	9	0	1	0	0	0	1	169	33	12	95	625	95	p2	780.0	554.9
215	physik	9	0	1	0	0	0	1	217	18	33	95	634	95	p2	926.5	554.1
216	physik	9	0	1	0	0	0	1	323	24	18	95	631	95	p2	890.5	556.8
217	physik	9	0	1	0	0	0	1	235	25	24	95	637	95	p2	967.9	561.4
218	physik	9	0	1	0	0	0	1	227	29	25	95	644	95	p2	1080.1	571.2
219	physik	9	0	1	0	0	0	1	169	23	29	95	637	95	p2	966.6	556.6
220	physik	9	0	1	0	0	0	1	148	31	23	95	641	95	p2	1022.5	557.8
221	physik	9	0	1	0	0	0	1	321	24	31	95	648	95	p2	1151.1	562.7
222	physik	9	0	1	0	0	0	1	245	36	24	95	644	95	p2	1084.0	560.3
223	physik	9	0	1	0	0	0	1	270	25	36	95	652	95	p2	1213.7	562.0
224	physik	9	0	1	0	0	0	1	174	26	25	95	656	95	p2	1290.7	563.3
225	physik	9	0	1	0	0	0	1	174	29	26	95	661	95	p2	1356.3	564.9
226	physik	9	0	1	0	0	0	1	158	101	29	95	666	95	p2	1448.8	563.6
227	physik	9	0	1	0	0	0	1	76	27	101	95	677	95	p2	207.6	619.2
228	physik	9	0	1	0	0	0	1	233	22	27	95	669	95	p2	103.4	638.1
229	physik	9	0	1	0	0	0	1	186	17	22	95	674	95	p2	167.6	641.5
230	physik	9	0	1	0	0	0	1	251	18	17	95	671	95	p2	133.9	647.2
231	physik	9	0	1	0	0	0	1	193	19	18	95	674	95	p2	170.9	642.0
232	physik	9	0	1	0	0	0	1	179	10	19	95	671	95	p2	126.5	638.6
233	physik	9	0	1	0	0	0	1	237	29	10	95	669	95	p2	107.1	633.6
234	physik	9	0	1	0	0	0	1	263	18	29	95	678	95	p2	223.8	639.1
235	physik	9	0	1	0	0	0	1	464	20	18	95	675	95	p2	178.7	637.6
236	physik	9	0	1	0	0	0	1	338	34	20	95	678	95	p2	229.5	642.4
237	physik	9	0	1	0	0	0	1	201	25	34	95	686	95	p2	347.7	638.8
238	physik	9	0	1	0	0	0	1	209	25	25	95	691	95	p2	433.4	634.4
239	physik	9	0	1	0	0	0	1	190	27	25	95	695	95	p2	496.0	639.4
240	physik	9	0	1	0	0	0	1	224	23	27	95	701	95	p2	593.9	640.5
241	physik	9	0	1	0	0	0	1	367	32	23	95	704	95	p2	650.3	637.0
242	physik	9	0	1	0	0	0	1	213	22	32	95	711	95	p2	767.7	640.5
243	physik	9	0	1	0	0	0	1	205	23	22	95	715	95	p2	836.1	640.4
244	physik	9	0	1	0	0	0	1	189	31	23	95	719	95	p2	893.4	637.8
245	physik	9	0	1	0	0	0	1	180	19	31	95	725	95	p2	1007.9	640.2
246	physik	9	0	1	0	0	0	1	308	21	19	95	723	95	p2	967.5	645.7
247	physik	9	0	1	0	0	0	1	263	33	21	95	725	95	p2	1010.1	643.2
248	physik	9	0	1	0	0	0	1	254	24	33	95	717	95	p2	867.3	639.7
249	physik	9	0	1	0	0	0	1	179	40	24	95	713	95	p2	806.5	636.5
250	physik	9	0	1	0	0	0	1	227	17	40	95	725	95	p2	1012.6	637.9
251	physik	9	0	1	0	0	0	1	253	27	17	95	724	95	p2	977.7	636.6
252	physik	9	0	1	0	0	0	1	280	27	27	95	728	95	p2	1053.0	634.0
253	physik	9	0	1	0	0	0	1	210	24	27	95	734	95	p2	1145.7	638.6
254	physik	9	0	1	0	0	0	1	171	26	24	95	728	95	p2	1046.6	636.6
255	physik	9	0	1	0	0	0	1	221	23	26	95	722	95	p2	953.6	645.8
256	physik	9	0	1	0	0	0	1	167	24	23	95	718	95	p2	877.1	644.8
257	physik	9	0	1	0	0	0	1	214	38	24	95	723	95	p2	969.1	647.2
258	physik	9	0	1	0	0	0	1	253	31	38	95	735	95	p2	1157.1	642.2
259	physik	9	0	1	0	0	0	1	215	20	31	95	742	95	p2	1272.9	639.2
260	physik	9	0	1	0	0	0	1	183	23	20	95	739	95	p2	1230.1	638.1
261	physik	9	0	1	0	0	0	1	190	21	23	95	744	95	p2	1304.8	640.6
262	physik	9	0	1	0	0	0	1	179	21	21	95	748	95	p2	1371.2	639.4
263	physik	9	0	1	0	0	0	1	257	22	21	95	752	95	p2	1425.6	642.1
264	physik	9	0	1	0	0	0	1	182	27	22	95	755	95	p2	1479.3	638.3
265	physik	9	0	1	0	0	0	1	146	12	27	95	761	95	p2	1566.2	635.7
266	physik	9	0	1	0	0	0	1	128	181	12	95	763	95	p2	1598.9	640.0
267	physik	9	0	1	0	0	0	1	133	15	181	95	767	95	p2	133.6	748.2
268	physik	9	0	1	0	0	0	1	166	28	15	95	766	95	p2	109.5	724.4
269	physik	9	0	1	0	0	0	1	129	157	28	95	773	95	p2	229.5	721.2
270	physik	9	0	1	0	0	0	1	136	25	157	95	770	95	p2	183.5	704.6
271	physik	9	0	1	0	0	0	1	171	32	25	95	766	95	p2	108.1	718.5
272	physik	9	0	1	0	0	0	1	156	34	32	95	780	95	p2	326.0	711.9
273	physik	9	0	1	0	0	0	1	23	40	34	95	772	95	p2	209.5	709.7
274	physik	9	0	1	0	0	0	1	468	30	40	95	765	95	p2	101.4	721.6
275	physik	9	0	1	0	0	0	1	158	38	30	95	775	95	p2	257.5	717.4
276	physik	9	0	1	0	0	0	1	166	29	38	95	783	95	p2	380.2	717.9
277	physik	9	0	1	0	0	0	1	233	27	29	95	789	95	p2	481.8	732.0
278	physik	9	0	1	0	0	0	1	231	24	27	95	794	95	p2	561.4	739.6
279	physik	9	0	1	0	0	0	1	238	25	24	95	799	95	p2	654.6	735.8
280	physik	9	0	1	0	0	0	1	238	31	25	95	805	95	p2	744.8	740.5
281	physik	9	0	1	0	0	0	1	195	22	31	95	813	95	p2	870.7	734.8
282	physik	9	0	1	0	0	0	1	159	51	22	95	810	95	p2	823.0	736.7
283	physik	9	0	1	0	0	0	1	301	44	51	95	822	95	p2	1008.2	740.0
284	physik	9	0	1	0	0	0	1	209	24	44	95	832	95	p2	1162.3	738.1
285	physik	9	0	1	0	0	0	1	123	30	24	95	838	95	p2	1248.1	736.4
286	physik	9	0	1	0	0	0	1	170	28	30	95	845	95	p2	1367.3	734.3
287	physik	9	0	1	0	0	0	1	175	23	28	95	850	95	p2	1459.1	731.7
288	physik	9	0	1	0	0	0	1	106	100	23	95	853	95	p2	1501.2	732.9
289	physik	9	0	1	0	0	0	1	99	21	100	95	866	95	p2	190.7	812.3
290	physik	9	0	1	0	0	0	1	342	42	21	95	862	95	p2	122.4	821.7
291	physik	9	0	1	0	0	0	1	158	27	42	95	871	95	p2	264.3	816.7
292	physik	9	0	1	0	0	0	1	183	23	27	95	876	95	p2	355.8	816.9
293	physik	9	0	1	0	0	0	1	192	28	23	95	881	95	p2	431.2	818.7
294	physik	9	0	1	0	0	0	1	273	25	28	95	887	95	p2	540.3	818.3
295	physik	9	0	1	0	0	0	1	190	19	25	95	892	95	p2	621.3	814.0
296	physik	9	0	1	0	0	0	1	189	151	19	95	894	95	p2	661.5	814.1
297	physik	9	0	1	0	0	0	1	209	15	151	95	6	95	p2	150.5	81.2
298	physik	9	0	1	0	0	0	1	257	19	15	95	4	95	p2	123.2	72.9
299	physik	9	0	1	0	0	0	1	217	35	19	95	7	95	p2	177.1	59.4
300	physik	9	0	1	0	0	0	1	214	23	35	95	16	95	p2	314.5	57.3
301	physik	9	0	1	0	0	0	1	206	21	23	95	10	95	p2	219.8	45.0
302	physik	9	0	1	0	0	0	1	157	32	21	95	7	95	p2	164.8	42.9
303	physik	9	0	1	0	0	0	1	222	21	32	95	16	95	p2	310.8	55.4
304	physik	9	0	1	0	0	0	1	204	16	21	95	19	95	p2	359.5	57.6
305	physik	9	0	1	0	0	0	1	142	26	16	95	17	95	p2	328.9	53.3
306	physik	9	0	1	0	0	0	1	448	26	26	95	24	95	p2	434.5	55.1
307	physik	9	0	1	0	0	0	1	251	31	26	95	30	95	p2	528.5	56.3
308	physik	9	0	1	0	0	0	1	510	20	31	95	37	95	p2	649.7	55.2
309	physik	9	0	1	0	0	0	1	204	69	20	95	41	95	p2	700.2	41.8
310	physik	9	0	1	0	0	0	1	141	24	69	95	10	95	p2	211.2	41.4
311	physik	9	0	1	0	0	0	1	205	113	24	95	5	95	p2	136.2	43.5
312	physik	9	0	1	0	0	0	1	436	10	113	95	4	95	p2	123.1	38.7
313	physik	9	0	1	0	0	0	1	212	21	10	95	2	95	p2	106.3	42.5
314	physik	9	0	1	0	0	0	1	195	19	21	95	6	95	p2	159.5	42.1
315	physik	9	0	1	0	0	0	1	334	27	19	95	9	95	p2	203.4	47.8
316	physik	9	0	1	0	0	0	1	276	20	27	95	15	95	p2	295.9	58.7
317	physik	9	0	1	0	0	0	1	224	26	20	95	19	95	p2	352.8	62.8
318	physik	9	0	1	0	0	0	1	192	24	26	95	24	95	p2	441.5	63.9
319	physik	9	0	1	0	0	0	1	225	27	24	95	30	95	p2	528.7	61.0
320	physik	9	0	1	0	0	0	1	260	20	27	95	37	95	p2	641.0	58.3
321	physik	9	0	1	0	0	0	1	497	23	20	95	40	95	p2	683.6	48.1
322	physik	9	0	1	0	0	0	1	167	27	23	95	44	95	p2	744.5	37.6
323	physik	9	0	1	0	0	0	1	452	67	27	95	50	95	p2	835.6	37.2
324	physik	9	0	1	0	0	0	1	89	23	67	95	16	95	p2	303.1	58.7
325	physik	9	0	1	0	0	0	1	124	19	23	95	8	95	p2	189.9	48.3
