fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
72	physik	4	0	0	1	1	0	1	117	94	60	75	130	75	p5	730.1	142.6
73	physik	4	0	0	1	1	0	1	218	51	94	75	136	75	p5	850.7	143.7
74	physik	4	0	0	1	1	0	1	122	30	51	75	145	75	p5	993.7	142.6
75	physik	4	0	0	1	1	0	1	112	41	30	75	143	75	p5	957.0	139.2
76	physik	4	0	0	1	1	0	1	204	52	41	75	151	75	p5	1099.5	141.6
77	physik	4	0	0	1	1	0	1	86	32	52	75	145	75	p5	987.0	147.4
78	physik	4	0	0	1	1	0	1	173	50	32	75	147	75	p5	1033.9	148.0
79	physik	4	0	0	1	1	0	1	288	25	50	75	153	75	p5	1128.9	142.1
80	physik	4	0	0	1	1	0	1	233	39	25	75	156	75	p5	1166.4	141.6
81	physik	4	0	0	1	1	0	1	283	40	39	75	163	75	p5	1284.0	144.4
82	physik	4	0	0	1	1	0	1	266	36	40	75	171	75	p5	1404.7	145.1
83	physik	4	0	0	1	1	0	1	308	37	36	75	165	75	p5	1317.4	145.5
84	physik	4	0	0	1	1	0	1	137	62	37	75	161	75	p5	1240.7	147.4
85	physik	4	0	0	1	1	0	1	228	115	62	75	178	75	p5	1523.6	148.1
86	physik	4	0	0	1	1	0	1	97	54	115	75	190	75	p5	227.9	237.8
87	physik	4	0	0	1	1	0	1	190	39	54	75	183	75	p5	123.7	222.3
88	physik	4	0	0	1	1	0	1	164	47	39	75	191	75	p5	245.0	220.8
89	physik	4	0	0	1	1	0	1	198	36	47	75	198	75	p5	360.0	222.3
90	physik	4	0	0	1	1	0	1	72	60	36	75	195	75	p5	308.5	225.6
91	physik	4	0	0	1	1	0	1	174	40	60	75	212	75	p5	588.5	224.6
92	physik	4	0	0	1	1	0	1	164	49	40	75	207	75	p5	513.0	228.8
93	physik	4	0	0	1	1	0	1	192	39	49	75	215	75	p5	634.9	221.3
94	physik	4	0	0	1	1	0	1	138	35	39	75	220	75	p5	737.3	219.8
95	physik	4	0	0	1	1	0	1	379	132	35	75	218	75	p5	694.5	223.3
96	physik	4	0	0	1	1	0	1	218	54	132	75	219	75	p5	704.6	226.2
97	physik	4	0	0	1	1	0	1	1047	105	54	75	212	75	p5	589.6	228.1
98	physik	4	0	0	1	1	0	1	366	38	105	75	212	75	p5	586.5	235.0
99	physik	4	0	0	1	1	0	1	178	59	38	75	207	75	p5	510.2	240.1
100	physik	4	0	0	1	1	0	1	138	37	59	75	223	75	p5	776.2	237.4
101	physik	4	0	0	1	1	0	1	88	52	37	75	219	75	p5	714.5	235.4
102	physik	4	0	0	1	1	0	1	184	24	52	75	230	75	p5	877.5	227.9
103	physik	4	0	0	1	1	0	1	98	41	24	75	227	75	p5	843.0	227.7
104	physik	4	0	0	1	1	0	1	188	54	41	75	235	75	p5	974.1	234.2
105	physik	4	0	0	1	1	0	1	150	24	54	75	228	75	p5	851.5	236.8
106	physik	4	0	0	1	1	0	1	135	57	24	75	230	75	p5	884.0	236.5
107	physik	4	0	0	1	1	0	1	231	53	57	75	241	75	p5	1077.7	235.1
108	physik	4	0	0	1	1	0	1	172	37	53	75	251	75	p5	1247.4	235.1
109	physik	4	0	0	1	1	0	1	200	24	37	75	259	75	p5	1367.7	230.8
110	physik	4	0	0	1	1	0	1	175	52	24	75	255	75	p5	1319.6	226.8
111	physik	4	0	0	1	1	0	1	321	36	52	75	267	75	p5	1496.8	218.8
112	physik	4	0	0	1	1	0	1	138	68	36	75	272	75	p5	1578.8	217.8
113	physik	4	0	0	1	1	0	1	302	53	68	75	244	75	p5	1116.1	218.6
114	physik	4	0	0	1	1	0	1	194	32	53	75	252	75	p5	1279.3	235.4
115	physik	4	0	0	1	1	0	1	120	71	32	75	256	75	p5	1331.9	233.8
116	physik	4	0	0	1	1	0	1	489	24	71	75	227	75	p5	841.0	233.8
117	physik	4	0	0	1	1	0	1	76	114	24	75	232	75	p5	913.0	231.7
118	physik	4	0	0	1	1	0	1	257	21	114	75	279	75	p5	152.1	316.7
119	physik	4	0	0	1	1	0	1	68	51	21	75	278	75	p5	132.3	311.4
120	physik	4	0	0	1	1	0	1	508	53	51	75	287	75	p5	284.5	308.7
121	physik	4	0	0	1	1	0	1	114	37	53	75	299	75	p5	484.5	306.2
122	physik	4	0	0	1	1	0	1	150	60	37	75	296	75	p5	414.7	307.1
123	physik	4	0	0	1	1	0	1	125	37	60	75	309	75	p5	637.0	308.2
124	physik	4	0	0	1	1	0	1	128	61	37	75	305	75	p5	572.8	309.9
125	physik	4	0	0	1	1	0	1	584	71	61	75	317	75	p5	770.5	309.8
126	physik	4	0	0	1	1	0	1	241	53	71	75	294	75	p5	385.9	316.5
127	physik	4	0	0	1	1	0	1	91	64	53	75	303	75	p5	534.8	313.3
128	physik	4	0	0	1	1	0	1	399	120	64	75	285	75	p5	259.2	309.9
129	physik	4	0	0	1	1	0	1	479	72	120	75	296	75	p5	424.6	311.1
130	physik	4	0	0	1	1	0	1	222	36	72	75	328	75	p5	941.9	303.3
131	physik	4	0	0	1	1	0	1	210	54	36	75	332	75	p5	1013.2	316.3
132	physik	4	0	0	1	1	0	1	148	32	54	75	341	75	p5	1164.6	314.4
133	physik	4	0	0	1	1	0	1	180	58	32	75	339	75	p5	1117.8	311.6
134	physik	4	0	0	1	1	0	1	138	26	58	75	351	75	p5	1328.1	309.1
135	physik	4	0	0	1	1	0	1	156	38	26	75	350	75	p5	1299.2	309.3
136	physik	4	0	0	1	1	0	1	267	23	38	75	356	75	p5	1402.6	309.4
137	physik	4	0	0	1	1	0	1	698	41	23	75	353	75	p5	1365.8	301.5
138	physik	4	0	0	1	1	0	1	959	114	41	75	361	75	p5	1493.5	307.3
139	physik	4	0	0	1	1	0	1	98	57	114	75	374	75	p5	245.1	386.0
140	physik	4	0	0	1	1	0	1	147	56	57	75	367	75	p5	122.9	398.3
141	physik	4	0	0	1	1	0	1	223	30	56	75	379	75	p5	305.2	393.3
142	physik	4	0	0	1	1	0	1	127	37	30	75	376	75	p5	268.4	387.8
143	physik	4	0	0	1	1	0	1	218	35	37	75	383	75	p5	365.9	389.9
144	physik	4	0	0	1	1	0	1	211	67	35	75	289	75	p5	303.6	326.0
145	physik	4	0	0	1	1	0	1	186	65	67	75	315	75	p5	741.7	312.6
146	physik	4	0	0	1	1	0	1	158	54	65	75	338	75	p5	1106.6	302.2
147	physik	4	0	0	1	1	0	1	78	50	54	75	348	75	p5	1270.5	310.0
148	physik	4	0	0	1	1	0	1	301	41	50	75	354	75	p5	1373.6	309.8
149	physik	4	0	0	1	1	0	1	288	90	41	75	347	75	p5	1258.9	306.1
150	physik	4	0	0	1	1	0	1	109	62	90	75	388	75	p5	447.6	425.6
151	physik	4	0	0	1	1	0	1	160	64	62	75	374	75	p5	233.4	402.3
152	physik	4	0	0	1	1	0	1	120	39	64	75	394	75	p5	548.2	391.4
153	physik	4	0	0	1	1	0	1	152	54	39	75	389	75	p5	467.9	393.9
154	physik	4	0	0	1	1	0	1	151	50	54	75	400	75	p5	650.7	386.3
155	physik	4	0	0	1	1	0	1	89	143	50	75	408	75	p5	771.8	384.9
156	physik	4	0	0	1	1	0	1	154	39	143	75	414	75	p5	872.1	393.8
157	physik	4	0	0	1	1	0	1	221	38	39	75	420	75	p5	980.3	389.0
158	physik	4	0	0	1	1	0	1	271	41	38	75	426	75	p5	1078.0	396.1
159	physik	4	0	0	1	1	0	1	143	22	41	75	434	75	p5	1223.1	395.2
160	physik	4	0	0	1	1	0	1	84	54	22	75	433	75	p5	1195.9	396.1
161	physik	4	0	0	1	1	0	1	159	33	54	75	443	75	p5	1365.2	394.4
162	physik	4	0	0	1	1	0	1	405	61	33	75	440	75	p5	1317.1	390.0
163	physik	4	0	0	1	1	0	1	111	67	61	75	426	75	p5	1078.0	383.0
164	physik	4	0	0	1	1	0	1	157	112	67	75	448	75	p5	1456.8	394.3
165	physik	4	0	0	1	1	0	1	140	42	112	75	463	75	p5	243.8	477.2
166	physik	4	0	0	1	1	0	1	140	61	42	75	457	75	p5	158.8	471.1
167	physik	4	0	0	1	1	0	1	131	36	61	75	472	75	p5	382.0	465.2
168	physik	4	0	0	1	1	0	1	239	26	36	75	468	75	p5	327.8	463.6
169	physik	4	0	0	1	1	0	1	150	53	26	75	467	75	p5	306.3	466.2
170	physik	4	0	0	1	1	0	1	217	47	53	75	476	75	p5	449.0	461.6
171	physik	4	0	0	1	1	0	1	132	49	47	75	396	75	p5	592.5	401.6
172	physik	4	0	0	1	1	0	1	154	33	49	75	480	75	p5	520.4	450.5
173	physik	4	0	0	1	1	0	1	141	40	33	75	483	75	p5	572.8	454.9
174	physik	4	0	0	1	1	0	1	153	42	40	75	490	75	p5	690.0	460.0
175	physik	4	0	0	1	1	0	1	94	50	42	75	484	75	p5	593.1	458.5
176	physik	4	0	0	1	1	0	1	346	120	50	75	492	75	p5	713.8	457.3
177	physik	4	0	0	1	1	0	1	195	52	120	75	493	75	p5	730.5	473.5
178	physik	4	0	0	1	1	0	1	139	30	52	75	501	75	p5	876.3	467.0
179	physik	4	0	0	1	1	0	1	87	58	30	75	500	75	p5	840.8	467.3
180	physik	4	0	0	1	1	0	1	154	37	58	75	514	75	p5	1076.5	474.3
181	physik	4	0	0	1	1	0	1	290	53	37	75	510	75	p5	1010.8	466.5
182	physik	4	0	0	1	1	0	1	306	31	53	75	502	75	p5	890.3	458.0
183	physik	4	0	0	1	1	0	1	261	61	31	75	506	75	p5	933.6	460.6
184	physik	4	0	0	1	1	0	1	539	21	61	75	492	75	p5	716.2	468.3
185	physik	4	0	0	1	1	0	1	119	51	21	75	494	75	p5	750.7	470.2
186	physik	4	0	0	1	1	0	1	163	47	51	75	488	75	p5	654.2	474.8
187	physik	4	0	0	1	1	0	1	216	52	47	75	494	75	p5	745.2	479.7
188	physik	4	0	0	1	1	0	1	351	41	52	75	506	75	p5	934.4	475.7
189	physik	4	0	0	1	1	0	1	137	126	41	75	499	75	p5	835.2	476.9
190	physik	4	0	0	1	1	0	1	353	51	126	75	506	75	p5	934.4	483.8
191	physik	4	0	0	1	1	0	1	171	41	51	75	514	75	p5	1074.6	477.6
192	physik	4	0	0	1	1	0	1	121	36	41	75	521	75	p5	1198.5	481.2
193	physik	4	0	0	1	1	0	1	312	72	36	75	526	75	p5	1290.3	486.8
194	physik	4	0	0	1	1	0	1	195	52	72	75	496	75	p5	766.9	479.8
195	physik	4	0	0	1	1	0	1	206	53	52	75	507	75	p5	948.7	475.1
196	physik	4	0	0	1	1	0	1	126	61	53	75	498	75	p5	812.8	476.3
197	physik	4	0	0	1	1	0	1	125	38	61	75	483	75	p5	584.9	471.2
198	physik	4	0	0	1	1	0	1	187	42	38	75	479	75	p5	514.6	477.5
199	physik	4	0	0	1	1	0	1	193	35	42	75	488	75	p5	659.9	476.4
200	physik	4	0	0	1	1	0	1	398	35	35	75	493	75	p5	726.3	471.8
201	physik	4	0	0	1	1	0	1	177	57	35	75	490	75	p5	685.5	474.4
202	physik	4	0	0	1	1	0	1	222	34	57	75	501	75	p5	868.4	472.8
203	physik	4	0	0	1	1	0	1	93	149	34	75	506	75	p5	938.0	476.2
204	physik	4	0	0	1	1	0	1	356	56	149	75	511	75	p5	1020.9	481.0
205	physik	4	0	0	1	1	0	1	167	55	56	75	501	75	p5	861.1	474.6
206	physik	4	0	0	1	1	0	1	302	36	55	75	492	75	p5	720.1	471.1
207	physik	4	0	0	1	1	0	1	286	37	36	75	488	75	p5	658.3	472.3
208	physik	4	0	0	1	1	0	1	231	37	37	75	494	75	p5	748.0	476.3
209	physik	4	0	0	1	1	0	1	293	35	37	75	489	75	p5	680.3	476.8
210	physik	4	0	0	1	1	0	1	280	36	35	75	494	75	p5	751.2	472.3
211	physik	4	0	0	1	1	0	1	571	58	36	75	491	75	p5	695.5	466.4
212	physik	4	0	0	1	1	0	1	323	40	58	75	507	75	p5	955.1	466.3
213	physik	4	0	0	1	1	0	1	73	132	40	75	513	75	p5	1063.6	468.3
214	physik	4	0	0	1	1	0	1	310	54	132	75	515	75	p5	1097.9	479.5
215	physik	4	0	0	1	1	0	1	719	66	54	75	524	75	p5	1254.1	479.2
216	physik	4	0	0	1	1	0	1	210	69	66	75	505	75	p5	922.1	469.1
217	physik	4	0	0	1	1	0	1	172	39	69	75	531	75	p5	1368.1	479.6
218	physik	4	0	0	1	1	0	1	125	54	39	75	537	75	p5	1464.5	475.8
219	physik	4	0	0	1	1	0	1	142	61	54	75	526	75	p5	1288.5	476.6
220	physik	4	0	0	1	1	0	1	109	117	61	75	546	75	p5	1589.4	463.2
221	physik	4	0	0	1	1	0	1	103	49	117	75	555	75	p5	189.4	526.2
222	physik	4	0	0	1	1	0	1	126	57	49	75	551	75	p5	115.6	538.9
223	physik	4	0	0	1	1	0	1	197	40	57	75	565	75	p5	344.6	548.7
224	physik	4	0	0	1	1	0	1	175	35	40	75	573	75	p5	467.3	547.6
225	physik	4	0	0	1	1	0	1	97	37	35	75	576	75	p5	524.6	548.7
226	physik	4	0	0	1	1	0	1	176	38	37	75	582	75	p5	615.5	553.1
227	physik	4	0	0	1	1	0	1	163	51	38	75	484	75	p5	592.5	482.7
228	physik	4	0	0	1	1	0	1	277	36	51	75	492	75	p5	723.4	475.7
229	physik	4	0	0	1	1	0	1	128	38	36	75	489	75	p5	667.2	472.6
230	physik	4	0	0	1	1	0	1	145	52	38	75	583	75	p5	643.6	541.5
231	physik	4	0	0	1	1	0	1	236	60	52	75	591	75	p5	778.8	559.4
232	physik	4	0	0	1	1	0	1	126	37	60	75	604	75	p5	987.7	562.3
233	physik	4	0	0	1	1	0	1	68	59	37	75	601	75	p5	924.4	559.2
234	physik	4	0	0	1	1	0	1	213	49	59	75	614	75	p5	1139.2	564.8
235	physik	4	0	0	1	1	0	1	195	40	49	75	621	75	p5	1252.8	566.9
236	physik	4	0	0	1	1	0	1	366	35	40	75	628	75	p5	1363.9	566.5
237	physik	4	0	0	1	1	0	1	155	38	35	75	632	75	p5	1437.3	563.6
238	physik	4	0	0	1	1	0	1	218	41	38	75	627	75	p5	1341.6	554.5
239	physik	4	0	0	1	1	0	1	240	26	41	75	634	75	p5	1480.2	554.3
240	physik	4	0	0	1	1	0	1	168	118	26	75	639	75	p5	1560.3	546.7
241	physik	4	0	0	1	1	0	1	124	51	118	75	649	75	p5	189.1	640.2
242	physik	4	0	0	1	1	0	1	143	40	51	75	644	75	p5	96.0	636.6
243	physik	4	0	0	1	1	0	1	176	38	40	75	650	75	p5	204.5	634.4
244	physik	4	0	0	1	1	0	1	239	22	38	75	655	75	p5	274.8	633.9
245	physik	4	0	0	1	1	0	1	87	53	22	75	654	75	p5	257.5	641.3
246	physik	4	0	0	1	1	0	1	126	38	53	75	665	75	p5	434.3	638.8
247	physik	4	0	0	1	1	0	1	137	59	38	75	661	75	p5	370.4	643.2
248	physik	4	0	0	1	1	0	1	162	33	59	75	679	75	p5	641.1	638.6
249	physik	4	0	0	1	1	0	1	88	55	33	75	676	75	p5	601.2	638.6
250	physik	4	0	0	1	1	0	1	235	56	55	75	687	75	p5	785.4	639.8
251	physik	4	0	0	1	1	0	1	274	52	56	75	696	75	p5	931.2	639.3
252	physik	4	0	0	1	1	0	1	167	36	52	75	705	75	p5	1067.1	636.2
253	physik	4	0	0	1	1	0	1	391	39	36	75	709	75	p5	1139.3	633.4
254	physik	4	0	0	1	1	0	1	156	28	39	75	715	75	p5	1238.9	634.8
255	physik	4	0	0	1	1	0	1	338	41	28	75	713	75	p5	1207.1	640.9
256	physik	4	0	0	1	1	0	1	95	70	41	75	721	75	p5	1351.9	633.4
257	physik	4	0	0	1	1	0	1	165	59	70	75	600	75	p5	907.1	570.6
258	physik	4	0	0	1	1	0	1	189	42	59	75	587	75	p5	713.9	554.7
259	physik	4	0	0	1	1	0	1	154	75	42	75	580	75	p5	597.9	553.9
260	physik	4	0	0	1	1	0	1	231	49	75	75	713	75	p5	1210.9	637.7
261	physik	4	0	0	1	1	0	1	141	35	49	75	721	75	p5	1347.1	636.8
262	physik	4	0	0	1	1	0	1	143	60	35	75	718	75	p5	1284.2	633.1
263	physik	4	0	0	1	1	0	1	131	63	60	75	516	75	p5	1103.9	489.2
264	physik	4	0	0	1	1	0	1	120	135	63	75	500	75	p5	842.2	464.5
265	physik	4	0	0	1	1	0	1	162	58	135	75	490	75	p5	691.1	480.6
266	physik	4	0	0	1	1	0	1	205	63	58	75	482	75	p5	558.2	477.2
267	physik	4	0	0	1	1	0	1	145	60	63	75	500	75	p5	854.2	474.0
268	physik	4	0	0	1	1	0	1	129	40	60	75	514	75	p5	1083.0	467.1
269	physik	4	0	0	1	1	0	1	147	38	40	75	508	75	p5	974.4	467.1
270	physik	4	0	0	1	1	0	1	318	59	38	75	502	75	p5	879.0	477.0
271	physik	4	0	0	1	1	0	1	205	74	59	75	491	75	p5	695.2	477.5
272	physik	4	0	0	1	1	0	1	187	38	74	75	522	75	p5	1221.1	478.1
273	physik	4	0	0	1	1	0	1	161	36	38	75	528	75	p5	1337.6	483.3
274	physik	4	0	0	1	1	0	1	227	54	36	75	534	75	p5	1415.5	484.7
275	physik	4	0	0	1	1	0	1	136	54	54	75	524	75	p5	1255.9	476.2
276	physik	4	0	0	1	1	0	1	54	163	54	75	534	75	p5	1417.5	486.4
277	physik	4	0	0	1	1	0	1	95	48	163	75	537	75	p5	1454.6	494.7
278	physik	4	0	0	1	1	0	1	109	113	48	75	548	75	p5	1624.6	475.8
279	physik	4	0	0	1	1	0	1	98	56	113	75	559	75	p5	243.2	538.6
280	physik	4	0	0	1	1	0	1	127	56	56	75	551	75	p5	116.6	550.5
281	physik	4	0	0	1	1	0	1	157	51	56	75	565	75	p5	331.2	553.9
282	physik	4	0	0	1	1	0	1	154	32	51	75	573	75	p5	477.0	550.4
283	physik	4	0	0	1	1	0	1	109	60	32	75	571	75	p5	439.6	553.9
284	physik	4	0	0	1	1	0	1	238	40	60	75	586	75	p5	698.2	549.2
285	physik	4	0	0	1	1	0	1	78	58	40	75	594	75	p5	812.9	555.8
286	physik	4	0	0	1	1	0	1	338	58	58	75	583	75	p5	630.0	552.7
287	physik	4	0	0	1	1	0	1	214	40	58	75	595	75	p5	831.6	563.0
288	physik	4	0	0	1	1	0	1	138	33	40	75	603	75	p5	965.5	567.4
289	physik	4	0	0	1	1	0	1	58	60	33	75	601	75	p5	922.8	563.3
290	physik	4	0	0	1	1	0	1	145	21	60	75	616	75	p5	1171.0	560.7
291	physik	4	0	0	1	1	0	1	65	51	21	75	615	75	p5	1147.7	558.5
292	physik	4	0	0	1	1	0	1	268	76	51	75	623	75	p5	1283.5	560.9
293	physik	4	0	0	1	1	0	1	143	37	76	75	634	75	p5	1459.1	551.6
294	physik	4	0	0	1	1	0	1	154	110	37	75	638	75	p5	1535.8	548.1
295	physik	4	0	0	1	1	0	1	119	57	110	75	655	75	p5	263.8	629.4
296	physik	4	0	0	1	1	0	1	159	36	57	75	644	75	p5	106.3	628.9
297	physik	4	0	0	1	1	0	1	275	36	36	75	649	75	p5	189.1	630.6
298	physik	4	0	0	1	1	0	1	81	72	36	75	655	75	p5	275.4	632.5
299	physik	4	0	0	1	1	0	1	113	138	72	75	665	75	p5	433.1	638.1
300	physik	4	0	0	1	1	0	1	192	54	138	75	677	75	p5	623.8	634.6
301	physik	4	0	0	1	1	0	1	189	16	54	75	688	75	p5	798.1	640.0
302	physik	4	0	0	1	1	0	1	43	50	16	75	687	75	p5	786.4	634.2
303	physik	4	0	0	1	1	0	1	233	65	50	75	696	75	p5	933.9	637.5
304	physik	4	0	0	1	1	0	1	169	37	65	75	717	75	p5	1276.1	626.7
305	physik	4	0	0	1	1	0	1	140	45	37	75	713	75	p5	1208.5	627.7
306	physik	4	0	0	1	1	0	1	185	110	45	75	725	75	p5	1405.9	619.9
307	physik	4	0	0	1	1	0	1	104	35	110	75	.	75	p5	79.8	756.4
308	physik	4	0	0	1	1	0	1	169	47	35	75	732	75	p5	131.5	723.3
309	physik	4	0	0	1	1	0	1	170	39	47	75	740	75	p5	235.6	718.8
310	physik	4	0	0	1	1	0	1	268	60	39	75	735	75	p5	166.7	714.0
311	physik	4	0	0	1	1	0	1	125	40	60	75	750	75	p5	410.0	704.5
312	physik	4	0	0	1	1	0	1	200	37	40	75	746	75	p5	328.4	709.5
313	physik	4	0	0	1	1	0	1	117	63	37	75	749	75	p5	396.4	704.7
314	physik	4	0	0	1	1	0	1	137	31	63	75	763	75	p5	604.1	717.5
315	physik	4	0	0	1	1	0	1	167	54	31	75	760	75	p5	566.8	714.7
316	physik	4	0	0	1	1	0	1	212	52	54	75	770	75	p5	726.4	707.2
317	physik	4	0	0	1	1	0	1	228	31	52	75	778	75	p5	863.2	707.0
318	physik	4	0	0	1	1	0	1	85	62	31	75	776	75	p5	823.4	701.7
319	physik	4	0	0	1	1	0	1	159	36	62	75	791	75	p5	1071.6	706.2
320	physik	4	0	0	1	1	0	1	362	21	36	75	786	75	p5	1003.5	710.5
321	physik	4	0	0	1	1	0	1	91	56	21	75	789	75	p5	1038.0	714.9
322	physik	4	0	0	1	1	0	1	191	74	56	75	780	75	p5	889.7	716.5
323	physik	4	0	0	1	1	0	1	328	62	74	75	751	75	p5	421.4	705.4
324	physik	4	0	0	1	1	0	1	433	84	62	75	736	75	p5	189.4	716.7
325	physik	4	0	0	1	1	0	1	125	55	84	75	706	75	p5	1087.4	644.6
