fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
50	physik	9	1	1	0	0	0	1	198	30	27	71	25	7	p2	468.5	61.1
51	physik	9	1	1	0	0	0	1	202	27	30	71	15	7	p2	292.3	51.4
52	physik	9	1	1	0	0	0	1	321	22	27	71	4	7	p2	128.1	46.0
53	physik	9	1	1	0	0	0	1	208	38	22	71	8	7	p2	186.6	52.8
54	physik	9	1	1	0	0	0	1	193	23	38	71	21	7	p2	383.6	55.2
55	physik	9	1	1	0	0	0	1	184	22	23	71	25	7	p2	454.4	62.2
56	physik	9	1	1	0	0	0	1	245	25	22	71	28	7	p2	509.4	59.7
57	physik	9	1	1	0	0	0	1	365	24	25	71	22	7	p2	406.3	58.7
58	physik	9	1	1	0	0	0	1	245	24	24	71	29	7	p2	524.6	59.5
59	physik	9	1	1	0	0	0	1	453	34	24	71	36	7	p2	634.7	65.8
60	physik	9	1	1	0	0	0	1	279	32	34	71	28	7	p2	502.5	65.9
61	physik	9	1	1	0	0	0	1	178	32	32	71	43	7	p2	731.9	72.8
62	physik	9	1	1	0	0	0	1	156	28	32	71	47	7	p2	794.2	75.8
63	physik	9	1	1	0	0	0	1	219	24	28	71	57	7	p2	957.0	74.0
64	physik	9	1	1	0	0	0	1	283	12	24	71	61	7	p2	1030.1	72.7
65	physik	9	1	1	0	0	0	1	207	28	12	71	64	7	p2	1060.1	70.0
66	physik	9	1	1	0	0	0	1	278	28	28	71	74	7	p2	1221.4	66.6
67	physik	9	1	1	0	0	0	1	384	39	28	71	63	7	p2	1052.0	67.6
68	physik	9	1	1	0	0	0	1	260	23	39	71	78	7	p2	1297.0	68.5
69	physik	9	1	1	0	0	0	1	146	26	23	71	84	7	p2	1383.4	70.3
70	physik	9	1	1	0	0	0	1	302	82	26	71	91	7	p2	1481.7	67.9
71	physik	9	1	1	0	0	0	1	138	34	82	71	107	7	p2	214.2	145.4
72	physik	9	1	1	0	0	0	1	209	31	34	71	101	7	p2	129.4	143.0
73	physik	9	1	1	0	0	0	1	496	10	31	71	107	7	p2	207.0	141.6
74	physik	9	1	1	0	0	0	1	217	32	10	71	105	7	p2	190.2	141.4
75	physik	9	1	1	0	0	0	1	178	36	32	71	101	7	p2	134.1	146.3
76	physik	9	1	1	0	0	0	1	493	23	36	71	109	7	p2	245.4	141.8
77	physik	9	1	1	0	0	0	1	210	24	23	71	113	7	p2	297.7	146.0
78	physik	9	1	1	0	0	0	1	178	29	24	71	117	7	p2	356.7	149.5
79	physik	9	1	1	0	0	0	1	268	26	29	71	127	7	p2	523.1	150.4
80	physik	9	1	1	0	0	0	1	208	34	26	71	134	7	p2	627.8	166.6
81	physik	9	1	1	0	0	0	1	277	269	34	71	150	7	p2	867.2	152.5
82	physik	9	1	1	0	0	0	1	55	160	269	71	1	7	p2	83.9	36.7
83	physik	9	1	1	0	0	0	1	101	135	160	71	4	7	p2	125.6	51.3
84	physik	9	1	1	0	0	0	1	203	20	135	71	5	7	p2	145.7	32.7
85	physik	9	1	1	0	0	0	1	138	33	20	71	8	7	p2	190.9	46.4
86	physik	9	1	1	0	0	0	1	166	33	33	71	16	7	p2	313.7	55.4
87	physik	9	1	1	0	0	0	1	508	36	33	71	25	7	p2	460.7	58.8
88	physik	9	1	1	0	0	0	1	175	22	36	71	17	7	p2	323.8	54.7
89	physik	9	1	1	0	0	0	1	507	33	22	71	14	7	p2	277.5	57.9
90	physik	9	1	1	0	0	0	1	249	22	33	71	21	7	p2	389.6	62.7
91	physik	9	1	1	0	0	0	1	239	34	22	71	25	7	p2	467.3	67.4
92	physik	9	1	1	0	0	0	1	296	21	34	71	34	7	p2	608.7	76.4
93	physik	9	1	1	0	0	0	1	228	30	21	71	38	7	p2	655.4	76.3
94	physik	9	1	1	0	0	0	1	348	35	30	71	49	7	p2	831.9	70.2
95	physik	9	1	1	0	0	0	1	336	23	35	71	57	7	p2	960.5	76.9
96	physik	9	1	1	0	0	0	1	202	24	23	71	61	7	p2	1029.8	69.6
97	physik	9	1	1	0	0	0	1	98	26	24	71	65	7	p2	1084.6	62.0
98	physik	9	1	1	0	0	0	1	269	29	26	71	73	7	p2	1211.5	66.1
99	physik	9	1	1	0	0	0	1	283	22	29	71	84	7	p2	1383.3	71.1
100	physik	9	1	1	0	0	0	1	505	88	22	71	89	7	p2	1460.2	71.8
101	physik	9	1	1	0	0	0	1	106	32	88	71	108	7	p2	222.0	123.8
102	physik	9	1	1	0	0	0	1	181	33	32	71	102	7	p2	136.9	139.3
103	physik	9	1	1	0	0	0	1	286	34	33	71	108	7	p2	225.5	132.2
104	physik	9	1	1	0	0	0	1	172	24	34	71	115	7	p2	330.6	136.6
105	physik	9	1	1	0	0	0	1	108	39	24	71	119	7	p2	383.0	136.9
106	physik	9	1	1	0	0	0	1	198	33	39	71	129	7	p2	553.5	143.3
107	physik	9	1	1	0	0	0	1	191	28	33	71	135	7	p2	652.4	150.2
108	physik	9	1	1	0	0	0	1	91	159	28	71	148	7	p2	845.9	153.4
109	physik	9	1	1	0	0	0	1	110	28	159	71	152	7	p2	902.2	151.4
110	physik	9	1	1	0	0	0	1	189	32	28	71	161	7	p2	1032.4	141.3
111	physik	9	1	1	0	0	0	1	171	23	32	71	165	7	p2	1122.0	141.9
112	physik	9	1	1	0	0	0	1	191	17	23	71	169	7	p2	1196.3	143.9
113	physik	9	1	1	0	0	0	1	157	28	17	71	172	7	p2	1231.8	146.4
114	physik	9	1	1	0	0	0	1	256	24	28	71	183	7	p2	1397.8	142.3
115	physik	9	1	1	0	0	0	1	153	21	24	71	187	7	p2	1471.2	145.0
116	physik	9	1	1	0	0	0	1	244	89	21	71	190	7	p2	1519.4	142.0
117	physik	9	1	1	0	0	0	1	143	31	89	71	204	7	p2	179.0	222.4
118	physik	9	1	1	0	0	0	1	247	40	31	71	200	7	p2	130.5	225.0
119	physik	9	1	1	0	0	0	1	200	36	40	71	210	7	p2	294.0	218.5
120	physik	9	1	1	0	0	0	1	305	24	36	71	218	7	p2	420.5	219.5
121	physik	9	1	1	0	0	0	1	91	26	24	71	214	7	p2	353.1	217.9
122	physik	9	1	1	0	0	0	1	478	37	26	71	210	7	p2	293.0	219.1
123	physik	9	1	1	0	0	0	1	418	40	37	71	228	7	p2	573.4	223.7
124	physik	9	1	1	0	0	0	1	249	26	40	71	239	7	p2	744.8	221.4
125	physik	9	1	1	0	0	0	1	209	20	26	71	243	7	p2	820.6	203.6
126	physik	9	1	1	0	0	0	1	284	23	20	71	246	7	p2	863.2	206.1
127	physik	9	1	1	0	0	0	1	371	20	23	71	242	7	p2	793.0	217.2
128	physik	9	1	1	0	0	0	1	228	33	20	71	244	7	p2	833.0	209.2
129	physik	9	1	1	0	0	0	1	201	9	33	71	258	7	p2	1032.1	226.5
130	physik	9	1	1	0	0	0	1	536	22	9	71	256	7	p2	1013.6	230.5
131	physik	9	1	1	0	0	0	1	180	27	22	71	261	7	p2	1074.6	228.1
132	physik	9	1	1	0	0	0	1	220	25	27	71	272	7	p2	1260.3	223.1
133	physik	9	1	1	0	0	0	1	264	34	25	71	267	7	p2	1184.2	226.1
134	physik	9	1	1	0	0	0	1	256	19	34	71	280	7	p2	1394.9	228.1
135	physik	9	1	1	0	0	0	1	141	21	19	71	283	7	p2	1428.2	228.3
136	physik	9	1	1	0	0	0	1	187	92	21	71	288	7	p2	1504.8	222.0
137	physik	9	1	1	0	0	0	1	134	22	92	71	301	7	p2	193.6	305.4
138	physik	9	1	1	0	0	0	1	243	17	22	71	297	7	p2	134.3	310.7
139	physik	9	1	1	0	0	0	1	155	27	17	71	296	7	p2	118.7	312.7
140	physik	9	1	1	0	0	0	1	173	25	27	71	305	7	p2	251.4	309.7
141	physik	9	1	1	0	0	0	1	144	24	25	71	311	7	p2	366.5	307.3
142	physik	9	1	1	0	0	0	1	238	24	24	71	316	7	p2	449.5	306.2
143	physik	9	1	1	0	0	0	1	158	16	24	71	310	7	p2	355.8	307.5
144	physik	9	1	1	0	0	0	1	125	33	16	71	309	7	p2	327.6	310.8
145	physik	9	1	1	0	0	0	1	240	21	33	71	327	7	p2	616.3	310.8
146	physik	9	1	1	0	0	0	1	260	23	21	71	329	7	p2	661.9	312.8
147	physik	9	1	1	0	0	0	1	123	31	23	71	327	7	p2	612.9	312.6
148	physik	9	1	1	0	0	0	1	168	36	31	71	337	7	p2	790.1	308.7
149	physik	9	1	1	0	0	0	1	467	35	36	71	350	7	p2	981.7	328.4
150	physik	9	1	1	0	0	0	1	170	21	35	71	357	7	p2	1101.4	308.3
151	physik	9	1	1	0	0	0	1	203	31	21	71	361	7	p2	1159.9	312.6
152	physik	9	1	1	0	0	0	1	238	22	31	71	371	7	p2	1322.2	318.7
153	physik	9	1	1	0	0	0	1	165	19	22	71	376	7	p2	1397.5	319.4
154	physik	9	1	1	0	0	0	1	172	16	19	71	381	7	p2	1484.7	316.6
155	physik	9	1	1	0	0	0	1	178	92	16	71	384	7	p2	1529.2	313.3
156	physik	9	1	1	0	0	0	1	109	24	92	71	398	7	p2	194.7	364.9
157	physik	9	1	1	0	0	0	1	262	19	24	71	393	7	p2	125.3	386.6
158	physik	9	1	1	0	0	0	1	337	29	19	71	393	7	p2	108.4	389.0
159	physik	9	1	1	0	0	0	1	199	26	29	71	403	7	p2	300.9	378.4
160	physik	9	1	1	0	0	0	1	182	29	26	71	411	7	p2	424.8	375.5
161	physik	9	1	1	0	0	0	1	172	25	29	71	401	7	p2	268.5	381.0
162	physik	9	1	1	0	0	0	1	278	41	25	71	399	7	p2	230.7	381.2
163	physik	9	1	1	0	0	0	1	173	20	41	71	424	7	p2	627.3	382.5
164	physik	9	1	1	0	0	0	1	206	29	20	71	421	7	p2	579.6	381.7
165	physik	9	1	1	0	0	0	1	254	25	29	71	430	7	p2	726.6	378.6
166	physik	9	1	1	0	0	0	1	226	24	25	71	440	7	p2	879.7	376.5
167	physik	9	1	1	0	0	0	1	219	23	24	71	445	7	p2	977.9	393.5
168	physik	9	1	1	0	0	0	1	161	43	23	71	442	7	p2	925.0	381.7
169	physik	9	1	1	0	0	0	1	185	26	43	71	457	7	p2	1174.2	381.9
170	physik	9	1	1	0	0	0	1	185	21	26	71	463	7	p2	1278.2	389.2
171	physik	9	1	1	0	0	0	1	118	25	21	71	466	7	p2	1334.4	392.6
172	physik	9	1	1	0	0	0	1	195	24	25	71	471	7	p2	1427.4	399.4
173	physik	9	1	1	0	0	0	1	255	17	24	71	477	7	p2	1509.8	399.3
174	physik	9	1	1	0	0	0	1	181	25	17	71	474	7	p2	1473.0	399.1
175	physik	9	1	1	0	0	0	1	149	91	25	71	480	7	p2	1559.3	391.6
176	physik	9	1	1	0	0	0	1	118	31	91	71	492	7	p2	204.8	458.0
177	physik	9	1	1	0	0	0	1	322	34	31	71	488	7	p2	129.2	480.2
178	physik	9	1	1	0	0	0	1	118	38	34	71	494	7	p2	225.0	464.3
179	physik	9	1	1	0	0	0	1	226	23	38	71	504	7	p2	381.2	467.8
180	physik	9	1	1	0	0	0	1	235	29	23	71	508	7	p2	449.0	466.5
181	physik	9	1	1	0	0	0	1	222	32	29	71	521	7	p2	653.1	468.8
182	physik	9	1	1	0	0	0	1	594	39	32	71	529	7	p2	777.0	472.7
183	physik	9	1	1	0	0	0	1	299	20	39	71	540	7	p2	946.6	462.0
184	physik	9	1	1	0	0	0	1	180	24	20	71	545	7	p2	1044.2	462.0
185	physik	9	1	1	0	0	0	1	180	26	24	71	551	7	p2	1139.7	462.3
186	physik	9	1	1	0	0	0	1	299	23	26	71	558	7	p2	1243.4	472.4
187	physik	9	1	1	0	0	0	1	192	28	23	71	551	7	p2	1141.7	465.4
188	physik	9	1	1	0	0	0	1	215	27	28	71	548	7	p2	1085.3	464.4
189	physik	9	1	1	0	0	0	1	202	26	27	71	556	7	p2	1224.0	470.8
190	physik	9	1	1	0	0	0	1	230	20	26	71	564	7	p2	1348.2	475.1
191	physik	9	1	1	0	0	0	1	236	15	20	71	566	7	p2	1391.7	474.9
192	physik	9	1	1	0	0	0	1	506	24	15	71	565	7	p2	1365.4	475.2
193	physik	9	1	1	0	0	0	1	183	26	24	71	570	7	p2	1438.3	480.5
194	physik	9	1	1	0	0	0	1	148	108	26	71	576	7	p2	1538.7	475.7
195	physik	9	1	1	0	0	0	1	143	14	108	71	583	7	p2	133.8	522.5
196	physik	9	1	1	0	0	0	1	214	46	14	71	583	7	p2	130.3	544.8
197	physik	9	1	1	0	0	0	1	244	35	46	71	596	7	p2	323.5	538.5
198	physik	9	1	1	0	0	0	1	177	27	35	71	606	7	p2	482.2	539.7
199	physik	9	1	1	0	0	0	1	378	33	27	71	613	7	p2	603.4	543.6
200	physik	9	1	1	0	0	0	1	351	31	33	71	608	7	p2	518.0	548.2
201	physik	9	1	1	0	0	0	1	367	12	31	71	626	7	p2	793.0	539.5
202	physik	9	1	1	0	0	0	1	242	26	12	71	624	7	p2	774.5	543.2
203	physik	9	1	1	0	0	0	1	228	19	26	71	632	7	p2	893.7	547.7
204	physik	9	1	1	0	0	0	1	443	32	19	71	635	7	p2	936.6	545.9
205	physik	9	1	1	0	0	0	1	248	12	32	71	650	7	p2	1176.1	542.9
206	physik	9	1	1	0	0	0	1	180	28	12	71	649	7	p2	1159.7	544.5
207	physik	9	1	1	0	0	0	1	474	35	28	71	657	7	p2	1293.4	544.4
208	physik	9	1	1	0	0	0	1	158	25	35	71	649	7	p2	1158.3	542.1
209	physik	9	1	1	0	0	0	1	175	29	25	71	655	7	p2	1266.1	549.9
210	physik	9	1	1	0	0	0	1	445	99	29	71	665	7	p2	1422.7	549.1
211	physik	9	1	1	0	0	0	1	177	23	99	71	675	7	p2	189.8	629.7
212	physik	9	1	1	0	0	0	1	194	24	23	71	672	7	p2	145.5	635.7
213	physik	9	1	1	0	0	0	1	217	40	24	71	676	7	p2	191.7	636.3
214	physik	9	1	1	0	0	0	1	220	35	40	71	686	7	p2	360.7	624.6
215	physik	9	1	1	0	0	0	1	161	27	35	71	693	7	p2	466.6	622.4
216	physik	9	1	1	0	0	0	1	392	38	27	71	701	7	p2	598.0	625.5
217	physik	9	1	1	0	0	0	1	262	16	38	71	712	7	p2	783.7	619.5
218	physik	9	1	1	0	0	0	1	302	43	16	71	711	7	p2	756.3	618.4
219	physik	9	1	1	0	0	0	1	380	36	43	71	698	7	p2	552.5	620.7
220	physik	9	1	1	0	0	0	1	174	25	36	71	711	7	p2	764.1	612.0
221	physik	9	1	1	0	0	0	1	168	30	25	71	715	7	p2	832.2	618.1
222	physik	9	1	1	0	0	0	1	279	24	30	71	725	7	p2	1016.3	622.8
223	physik	9	1	1	0	0	0	1	238	33	24	71	722	7	p2	959.8	622.0
224	physik	9	1	1	0	0	0	1	111	54	33	71	717	7	p2	870.0	623.4
225	physik	9	1	1	0	0	0	1	173	35	54	71	41	7	p2	701.5	71.8
226	physik	9	1	1	0	0	0	1	171	30	35	71	32	7	p2	563.1	64.0
227	physik	9	1	1	0	0	0	1	276	25	30	71	26	7	p2	485.4	59.5
228	physik	9	1	1	0	0	0	1	286	54	25	71	36	7	p2	625.3	67.1
229	physik	9	1	1	0	0	0	1	198	26	54	71	12	7	p2	257.6	49.6
230	physik	9	1	1	0	0	0	1	331	16	26	71	3	7	p2	117.5	47.1
231	physik	9	1	1	0	0	0	1	259	62	16	71	6	7	p2	153.3	52.3
232	physik	9	1	1	0	0	0	1	221	24	62	71	715	7	p2	833.1	604.2
233	physik	9	1	1	0	0	0	1	300	22	24	71	710	7	p2	743.0	625.9
234	physik	9	1	1	0	0	0	1	178	22	22	71	714	7	p2	807.2	623.1
235	physik	9	1	1	0	0	0	1	94	27	22	71	711	7	p2	767.3	624.5
236	physik	9	1	1	0	0	0	1	326	35	27	71	717	7	p2	872.0	620.7
237	physik	9	1	1	0	0	0	1	165	43	35	71	725	7	p2	1003.8	619.4
238	physik	9	1	1	0	0	0	1	170	27	43	71	734	7	p2	1155.3	625.3
239	physik	9	1	1	0	0	0	1	324	9	27	71	742	7	p2	1270.6	629.3
240	physik	9	1	1	0	0	0	1	168	29	9	71	740	7	p2	1246.7	634.8
241	physik	9	1	1	0	0	0	1	177	30	29	71	749	7	p2	1391.9	625.0
242	physik	9	1	1	0	0	0	1	328	18	30	71	741	7	p2	1261.4	630.6
243	physik	9	1	1	0	0	0	1	227	30	18	71	744	7	p2	1303.4	628.6
244	physik	9	1	1	0	0	0	1	569	24	30	71	752	7	p2	1436.7	627.0
245	physik	9	1	1	0	0	0	1	51	32	24	71	758	7	p2	1516.5	637.1
246	physik	9	1	1	0	0	0	1	87	97	32	71	761	7	p2	1569.3	634.5
247	physik	9	1	1	0	0	0	1	108	37	97	71	681	7	p2	262.1	666.1
248	physik	9	1	1	0	0	0	1	322	24	37	71	767	7	p2	128.1	717.2
249	physik	9	1	1	0	0	0	1	185	28	24	71	772	7	p2	218.7	706.9
250	physik	9	1	1	0	0	0	1	554	27	28	71	784	7	p2	396.5	704.7
251	physik	9	1	1	0	0	0	1	231	23	27	71	794	7	p2	555.7	703.9
252	physik	9	1	1	0	0	0	1	182	20	23	71	798	7	p2	653.4	708.5
253	physik	9	1	1	0	0	0	1	179	19	20	71	801	7	p2	693.7	713.0
254	physik	9	1	1	0	0	0	1	196	18	19	71	803	7	p2	718.2	712.0
255	physik	9	1	1	0	0	0	1	352	36	18	71	806	7	p2	755.3	709.8
256	physik	9	1	1	0	0	0	1	175	26	36	71	819	7	p2	967.5	720.1
257	physik	9	1	1	0	0	0	1	192	36	26	71	812	7	p2	853.3	713.7
258	physik	9	1	1	0	0	0	1	287	39	36	71	805	7	p2	747.3	713.5
259	physik	9	1	1	0	0	0	1	251	15	39	71	823	7	p2	1028.8	718.5
260	physik	9	1	1	0	0	0	1	330	27	15	71	822	7	p2	1004.3	717.8
261	physik	9	1	1	0	0	0	1	265	20	27	71	832	7	p2	1171.5	712.1
262	physik	9	1	1	0	0	0	1	374	27	20	71	836	7	p2	1215.0	711.7
263	physik	9	1	1	0	0	0	1	215	22	27	71	845	7	p2	1368.8	711.7
264	physik	9	1	1	0	0	0	1	170	112	22	71	849	7	p2	1447.5	715.2
265	physik	9	1	1	0	0	0	1	274	34	112	71	863	7	p2	136.5	807.2
266	physik	9	1	1	0	0	0	1	164	34	34	71	871	7	p2	271.6	799.6
267	physik	9	1	1	0	0	0	1	307	24	34	71	877	7	p2	373.8	791.8
268	physik	9	1	1	0	0	0	1	208	33	24	71	874	7	p2	323.7	798.3
269	physik	9	1	1	0	0	0	1	194	30	33	71	869	7	p2	246.9	807.7
270	physik	9	1	1	0	0	0	1	273	35	30	71	879	7	p2	408.5	793.6
271	physik	9	1	1	0	0	0	1	181	36	35	71	887	7	p2	538.0	799.3
272	physik	9	1	1	0	0	0	1	167	30	36	71	879	7	p2	402.9	795.5
273	physik	9	1	1	0	0	0	1	153	34	30	71	876	7	p2	357.5	798.5
274	physik	9	1	1	0	0	0	1	311	212	34	71	889	7	p2	564.6	802.8
275	physik	9	1	1	0	0	0	1	139	32	212	71	8	7	p2	182.9	52.1
276	physik	9	1	1	0	0	0	1	261	16	32	71	3	7	p2	111.5	54.3
277	physik	9	1	1	0	0	0	1	960	17	16	71	5	7	p2	144.0	58.9
278	physik	9	1	1	0	0	0	1	727	16	17	71	4	7	p2	125.6	60.1
279	physik	9	1	1	0	0	0	1	327	24	16	71	6	7	p2	160.5	55.0
280	physik	9	1	1	0	0	0	1	180	25	24	71	14	7	p2	287.0	57.3
281	physik	9	1	1	0	0	0	1	503	27	25	71	23	7	p2	419.5	63.1
282	physik	9	1	1	0	0	0	1	520	26	27	71	15	7	p2	292.0	59.8
283	physik	9	1	1	0	0	0	1	168	24	26	71	24	7	p2	446.0	65.6
284	physik	9	1	1	0	0	0	1	149	26	24	71	29	7	p2	524.3	68.5
285	physik	9	1	1	0	0	0	1	211	28	26	71	38	7	p2	666.0	68.0
286	physik	9	1	1	0	0	0	1	313	27	28	71	48	7	p2	813.5	67.9
287	physik	9	1	1	0	0	0	1	215	67	27	71	57	7	p2	967.7	65.2
288	physik	9	1	1	0	0	0	1	169	31	67	71	30	7	p2	532.1	62.9
289	physik	9	1	1	0	0	0	1	190	22	31	71	26	7	p2	478.1	64.9
290	physik	9	1	1	0	0	0	1	237	42	22	71	23	7	p2	418.6	66.8
291	physik	9	1	1	0	0	0	1	182	37	42	71	38	7	p2	654.4	71.9
292	physik	9	1	1	0	0	0	1	157	37	37	71	49	7	p2	830.8	65.8
293	physik	9	1	1	0	0	0	1	208	26	37	71	58	7	p2	984.3	61.9
294	physik	9	1	1	0	0	0	1	196	32	26	71	66	7	p2	1087.9	61.6
295	physik	9	1	1	0	0	0	1	199	28	32	71	76	7	p2	1243.1	68.0
296	physik	9	1	1	0	0	0	1	214	20	28	71	82	7	p2	1360.0	64.8
297	physik	9	1	1	0	0	0	1	151	20	20	71	85	7	p2	1409.2	68.7
298	physik	9	1	1	0	0	0	1	120	82	20	71	90	7	p2	1474.0	63.5
299	physik	9	1	1	0	0	0	1	160	15	82	71	101	7	p2	121.2	119.8
300	physik	9	1	1	0	0	0	1	141	32	15	71	102	7	p2	137.7	134.8
301	physik	9	1	1	0	0	0	1	249	21	32	71	109	7	p2	234.4	139.0
302	physik	9	1	1	0	0	0	1	294	34	21	71	107	7	p2	206.9	143.8
303	physik	9	1	1	0	0	0	1	308	32	34	71	115	7	p2	323.6	146.3
304	physik	9	1	1	0	0	0	1	121	46	32	71	130	7	p2	583.0	113.2
305	physik	9	1	1	0	0	0	1	253	27	46	71	45	7	p2	777.3	60.7
306	physik	9	1	1	0	0	0	1	219	23	27	71	57	7	p2	967.6	61.3
307	physik	9	1	1	0	0	0	1	266	71	23	71	61	7	p2	1024.9	60.5
308	physik	9	1	1	0	0	0	1	199	7	71	71	125	7	p2	489.9	143.3
309	physik	9	1	1	0	0	0	1	107	28	7	71	124	7	p2	474.1	142.6
310	physik	9	1	1	0	0	0	1	219	42	28	71	133	7	p2	617.2	146.4
311	physik	9	1	1	0	0	0	1	136	32	42	71	146	7	p2	797.0	141.9
312	physik	9	1	1	0	0	0	1	188	38	32	71	151	7	p2	878.6	144.9
313	physik	9	1	1	0	0	0	1	179	21	38	71	162	7	p2	1070.0	139.9
314	physik	9	1	1	0	0	0	1	167	21	21	71	168	7	p2	1164.8	141.0
315	physik	9	1	1	0	0	0	1	172	31	21	71	172	7	p2	1228.1	146.7
316	physik	9	1	1	0	0	0	1	226	21	31	71	184	7	p2	1415.8	144.9
317	physik	9	1	1	0	0	0	1	181	113	21	71	187	7	p2	1469.2	146.5
318	physik	9	1	1	0	0	0	1	103	23	113	71	203	7	p2	169.1	212.5
319	physik	9	1	1	0	0	0	1	435	33	23	71	199	7	p2	112.3	234.9
320	physik	9	1	1	0	0	0	1	167	25	33	71	209	7	p2	265.9	223.8
321	physik	9	1	1	0	0	0	1	234	31	25	71	215	7	p2	377.8	224.6
322	physik	9	1	1	0	0	0	1	147	27	31	71	219	7	p2	443.8	227.5
323	physik	9	1	1	0	0	0	1	112	29	27	71	212	7	p2	325.3	227.0
324	physik	9	1	1	0	0	0	1	140	40	29	71	210	7	p2	288.0	232.7
325	physik	9	1	1	0	0	0	1	207	49	40	71	228	7	p2	582.9	233.4
