fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
50	physik	7	0	0	0	1	0	1	274	34	25	94	132	94	p2	611.1	154.6
51	physik	7	0	0	0	1	0	1	186	29	34	94	147	94	p2	832.2	149.7
52	physik	7	0	0	0	1	0	1	207	30	29	94	140	94	p2	716.6	158.9
53	physik	7	0	0	0	1	0	1	230	12	30	94	151	94	p2	891.4	150.4
54	physik	7	0	0	0	1	0	1	211	37	12	94	149	94	p2	863.0	150.7
55	physik	7	0	0	0	1	0	1	188	23	37	94	159	94	p2	1002.2	136.1
56	physik	7	0	0	0	1	0	1	162	23	23	94	164	94	p2	1100.2	143.2
57	physik	7	0	0	0	1	0	1	181	31	23	94	169	94	p2	1189.1	152.3
58	physik	7	0	0	0	1	0	1	227	25	31	94	180	94	p2	1360.1	142.6
59	physik	7	0	0	0	1	0	1	254	28	25	94	174	94	p2	1258.2	141.0
60	physik	7	0	0	0	1	0	1	210	32	28	94	181	94	p2	1371.1	144.3
61	physik	7	0	0	0	1	0	1	195	17	32	94	188	94	p2	1489.3	137.9
62	physik	7	0	0	0	1	0	1	163	101	17	94	191	94	p2	1526.2	138.7
63	physik	7	0	0	0	1	0	1	108	22	101	94	204	94	p2	187.0	220.8
64	physik	7	0	0	0	1	0	1	346	29	22	94	200	94	p2	125.7	229.7
65	physik	7	0	0	0	1	0	1	182	22	29	94	209	94	p2	256.1	237.2
66	physik	7	0	0	0	1	0	1	262	24	22	94	213	94	p2	340.8	241.8
67	physik	7	0	0	0	1	0	1	247	39	24	94	210	94	p2	283.0	238.3
68	physik	7	0	0	0	1	0	1	229	32	39	94	219	94	p2	429.1	241.7
69	physik	7	0	0	0	1	0	1	138	30	32	94	211	94	p2	313.2	244.4
70	physik	7	0	0	0	1	0	1	229	26	30	94	224	94	p2	518.5	245.8
71	physik	7	0	0	0	1	0	1	182	28	26	94	234	94	p2	668.4	239.5
72	physik	7	0	0	0	1	0	1	241	34	28	94	243	94	p2	808.4	236.8
73	physik	7	0	0	0	1	0	1	254	19	34	94	253	94	p2	973.6	225.0
74	physik	7	0	0	0	1	0	1	277	14	19	94	257	94	p2	1021.1	230.9
75	physik	7	0	0	0	1	0	1	223	29	14	94	255	94	p2	990.5	226.5
76	physik	7	0	0	0	1	0	1	297	22	29	94	266	94	p2	1152.7	219.2
77	physik	7	0	0	0	1	0	1	180	34	22	94	271	94	p2	1242.9	214.3
78	physik	7	0	0	0	1	0	1	211	27	34	94	281	94	p2	1404.1	217.5
79	physik	7	0	0	0	1	0	1	154	85	27	94	288	94	p2	1500.4	212.2
80	physik	7	0	0	0	1	0	1	113	40	85	94	313	94	p2	410.8	337.0
81	physik	7	0	0	0	1	0	1	126	10	40	94	298	94	p2	137.6	314.7
82	physik	7	0	0	0	1	0	1	189	22	10	94	296	94	p2	117.8	314.5
83	physik	7	0	0	0	1	0	1	107	24	22	94	303	94	p2	226.9	312.5
84	physik	7	0	0	0	1	0	1	177	23	24	94	309	94	p2	331.6	319.8
85	physik	7	0	0	0	1	0	1	94	26	23	94	314	94	p2	427.9	318.7
86	physik	7	0	0	0	1	0	1	196	29	26	94	324	94	p2	566.2	318.6
87	physik	7	0	0	0	1	0	1	215	29	29	94	331	94	p2	686.2	318.9
88	physik	7	0	0	0	1	0	1	214	26	29	94	339	94	p2	816.7	311.1
89	physik	7	0	0	0	1	0	1	220	24	26	94	350	94	p2	981.2	309.6
90	physik	7	0	0	0	1	0	1	208	22	24	94	357	94	p2	1090.0	309.1
91	physik	7	0	0	0	1	0	1	260	18	22	94	361	94	p2	1166.6	316.2
92	physik	7	0	0	0	1	0	1	76	54	18	94	365	94	p2	1213.2	313.9
93	physik	7	0	0	0	1	0	1	180	26	54	94	332	94	p2	703.4	304.0
94	physik	7	0	0	0	1	0	1	147	42	26	94	325	94	p2	597.2	312.4
95	physik	7	0	0	0	1	0	1	348	48	42	94	347	94	p2	936.4	314.6
96	physik	7	0	0	0	1	0	1	161	47	48	94	322	94	p2	529.1	306.1
97	physik	7	0	0	0	1	0	1	139	90	47	94	298	94	p2	149.9	318.4
98	physik	7	0	0	0	1	0	1	115	21	90	94	280	94	p2	1372.2	248.8
99	physik	7	0	0	0	1	0	1	215	101	21	94	284	94	p2	1441.1	232.0
100	physik	7	0	0	0	1	0	1	179	34	101	94	302	94	p2	211.8	318.2
101	physik	7	0	0	0	1	0	1	257	24	34	94	308	94	p2	303.2	320.7
102	physik	7	0	0	0	1	0	1	169	45	24	94	314	94	p2	427.1	313.2
103	physik	7	0	0	0	1	0	1	223	37	45	94	328	94	p2	651.1	305.7
104	physik	7	0	0	0	1	0	1	203	25	37	94	340	94	p2	830.9	304.3
105	physik	7	0	0	0	1	0	1	214	30	25	94	350	94	p2	979.0	312.7
106	physik	7	0	0	0	1	0	1	223	20	30	94	358	94	p2	1109.3	311.4
107	physik	7	0	0	0	1	0	1	171	36	20	94	360	94	p2	1149.5	318.0
108	physik	7	0	0	0	1	0	1	266	24	36	94	371	94	p2	1315.5	310.2
109	physik	7	0	0	0	1	0	1	260	24	24	94	377	94	p2	1420.1	308.6
110	physik	7	0	0	0	1	0	1	224	100	24	94	382	94	p2	1501.8	293.1
111	physik	7	0	0	0	1	0	1	153	12	100	94	395	94	p2	158.2	385.9
112	physik	7	0	0	0	1	0	1	169	37	12	94	394	94	p2	135.7	395.4
113	physik	7	0	0	0	1	0	1	174	13	37	94	404	94	p2	304.4	388.8
114	physik	7	0	0	0	1	0	1	234	25	13	94	401	94	p2	274.2	391.5
115	physik	7	0	0	0	1	0	1	269	28	25	94	409	94	p2	391.7	388.9
116	physik	7	0	0	0	1	0	1	237	39	28	94	419	94	p2	545.6	393.3
117	physik	7	0	0	0	1	0	1	176	23	39	94	425	94	p2	652.5	394.9
118	physik	7	0	0	0	1	0	1	140	26	23	94	430	94	p2	730.5	396.9
119	physik	7	0	0	0	1	0	1	216	24	26	94	437	94	p2	838.6	401.3
120	physik	7	0	0	0	1	0	1	340	40	24	94	444	94	p2	955.4	396.1
121	physik	7	0	0	0	1	0	1	207	25	40	94	456	94	p2	1143.2	387.4
122	physik	7	0	0	0	1	0	1	226	23	25	94	462	94	p2	1265.8	394.2
123	physik	7	0	0	0	1	0	1	218	25	23	94	468	94	p2	1366.4	394.6
124	physik	7	0	0	0	1	0	1	198	11	25	94	473	94	p2	1461.9	388.2
125	physik	7	0	0	0	1	0	1	175	13	11	94	475	94	p2	1487.4	390.2
126	physik	7	0	0	0	1	0	1	158	42	13	94	477	94	p2	1511.0	390.7
127	physik	7	0	0	0	1	0	1	217	23	42	94	457	94	p2	1185.1	392.4
128	physik	7	0	0	0	1	0	1	185	24	23	94	463	94	p2	1279.7	397.2
129	physik	7	0	0	0	1	0	1	197	20	24	94	468	94	p2	1380.2	395.7
130	physik	7	0	0	0	1	0	1	129	22	20	94	472	94	p2	1440.2	394.9
131	physik	7	0	0	0	1	0	1	205	14	22	94	476	94	p2	1495.0	388.9
132	physik	7	0	0	0	1	0	1	172	74	14	94	479	94	p2	1535.0	382.2
133	physik	7	0	0	0	1	0	1	112	54	74	94	521	94	p2	641.8	449.9
134	physik	7	0	0	0	1	0	1	157	8	54	94	488	94	p2	124.2	482.1
135	physik	7	0	0	0	1	0	1	120	22	8	94	487	94	p2	112.9	485.6
136	physik	7	0	0	0	1	0	1	117	16	22	94	492	94	p2	197.4	490.2
137	physik	7	0	0	0	1	0	1	173	24	16	94	496	94	p2	257.1	491.1
138	physik	7	0	0	0	1	0	1	177	21	24	94	503	94	p2	356.3	490.9
139	physik	7	0	0	0	1	0	1	139	98	21	94	507	94	p2	431.0	497.0
140	physik	7	0	0	0	1	0	1	224	29	98	94	509	94	p2	470.4	492.1
141	physik	7	0	0	0	1	0	1	223	23	29	94	521	94	p2	651.4	491.2
142	physik	7	0	0	0	1	0	1	235	14	23	94	526	94	p2	735.3	496.0
143	physik	7	0	0	0	1	0	1	211	26	14	94	529	94	p2	770.4	500.4
144	physik	7	0	0	0	1	0	1	202	25	26	94	538	94	p2	914.4	491.6
145	physik	7	0	0	0	1	0	1	176	21	25	94	542	94	p2	982.6	490.8
146	physik	7	0	0	0	1	0	1	172	24	21	94	547	94	p2	1070.4	486.5
147	physik	7	0	0	0	1	0	1	186	22	24	94	552	94	p2	1153.8	491.4
148	physik	7	0	0	0	1	0	1	265	17	22	94	557	94	p2	1237.7	484.4
149	physik	7	0	0	0	1	0	1	199	23	17	94	561	94	p2	1288.3	482.8
150	physik	7	0	0	0	1	0	1	586	10	23	94	565	94	p2	1372.4	477.4
151	physik	7	0	0	0	1	0	1	385	15	10	94	564	94	p2	1350.7	480.1
152	physik	7	0	0	0	1	0	1	185	16	15	94	567	94	p2	1398.5	487.8
153	physik	7	0	0	0	1	0	1	155	22	16	94	571	94	p2	1452.3	489.2
154	physik	7	0	0	0	1	0	1	174	103	22	94	576	94	p2	1534.6	485.8
155	physik	7	0	0	0	1	0	1	76	42	103	94	590	94	p2	226.7	571.6
156	physik	7	0	0	0	1	0	1	296	30	42	94	582	94	p2	118.7	574.1
157	physik	7	0	0	0	1	0	1	272	27	30	94	593	94	p2	277.3	585.8
158	physik	7	0	0	0	1	0	1	185	28	27	94	601	94	p2	408.3	579.1
159	physik	7	0	0	0	1	0	1	281	36	28	94	609	94	p2	550.3	573.4
160	physik	7	0	0	0	1	0	1	273	29	36	94	621	94	p2	722.1	571.5
161	physik	7	0	0	0	1	0	1	216	34	29	94	631	94	p2	883.6	574.7
162	physik	7	0	0	0	1	0	1	173	6	34	94	644	94	p2	1075.9	576.1
163	physik	7	0	0	0	1	0	1	68	16	6	94	643	94	p2	1066.2	576.9
164	physik	7	0	0	0	1	0	1	146	42	16	94	645	94	p2	1108.7	582.0
165	physik	7	0	0	0	1	0	1	197	38	42	94	637	94	p2	964.9	577.5
166	physik	7	0	0	0	1	0	1	223	30	38	94	647	94	p2	1140.4	570.4
167	physik	7	0	0	0	1	0	1	222	20	30	94	656	94	p2	1275.8	565.7
168	physik	7	0	0	0	1	0	1	119	22	20	94	660	94	p2	1342.5	569.4
169	physik	7	0	0	0	1	0	1	176	98	22	94	665	94	p2	1424.0	568.2
170	physik	7	0	0	0	1	0	1	293	36	98	94	672	94	p2	138.5	657.7
171	physik	7	0	0	0	1	0	1	191	24	36	94	686	94	p2	351.9	668.1
172	physik	7	0	0	0	1	0	1	157	24	24	94	691	94	p2	441.4	665.5
173	physik	7	0	0	0	1	0	1	239	21	24	94	698	94	p2	541.8	671.0
174	physik	7	0	0	0	1	0	1	226	27	21	94	702	94	p2	616.7	661.3
175	physik	7	0	0	0	1	0	1	241	27	27	94	711	94	p2	761.7	656.6
176	physik	7	0	0	0	1	0	1	266	37	27	94	717	94	p2	864.9	653.3
177	physik	7	0	0	0	1	0	1	183	35	37	94	725	94	p2	1009.4	654.9
178	physik	7	0	0	0	1	0	1	187	21	35	94	735	94	p2	1162.1	652.3
179	physik	7	0	0	0	1	0	1	339	33	21	94	741	94	p2	1257.2	653.3
180	physik	7	0	0	0	1	0	1	228	24	33	94	750	94	p2	1406.9	643.5
181	physik	7	0	0	0	1	0	1	324	17	24	94	745	94	p2	1316.9	647.6
182	physik	7	0	0	0	1	0	1	250	30	17	94	742	94	p2	1271.0	644.2
183	physik	7	0	0	0	1	0	1	285	23	30	94	751	94	p2	1419.1	639.0
184	physik	7	0	0	0	1	0	1	193	22	23	94	760	94	p2	1538.0	630.0
185	physik	7	0	0	0	1	0	1	241	25	22	94	753	94	p2	1446.3	633.8
186	physik	7	0	0	0	1	0	1	205	109	25	94	760	94	p2	1544.1	623.1
187	physik	7	0	0	0	1	0	1	127	13	109	94	766	94	p2	114.0	685.1
188	physik	7	0	0	0	1	0	1	322	23	13	94	765	94	p2	94.8	722.9
189	physik	7	0	0	0	1	0	1	599	86	23	94	771	94	p2	196.3	729.2
190	physik	7	0	0	0	1	0	1	227	31	86	94	752	94	p2	1433.6	623.3
191	physik	7	0	0	0	1	0	1	182	40	31	94	760	94	p2	1546.5	628.6
192	physik	7	0	0	0	1	0	1	303	10	40	94	749	94	p2	1388.0	638.6
193	physik	7	0	0	0	1	0	1	258	35	10	94	748	94	p2	1368.5	650.3
194	physik	7	0	0	0	1	0	1	294	14	35	94	742	94	p2	1280.7	642.9
195	physik	7	0	0	0	1	0	1	224	35	14	94	740	94	p2	1255.9	642.2
196	physik	7	0	0	0	1	0	1	428	23	35	94	751	94	p2	1423.2	634.3
197	physik	7	0	0	0	1	0	1	148	23	23	94	757	94	p2	1498.1	629.9
198	physik	7	0	0	0	1	0	1	95	100	23	94	761	94	p2	1575.2	626.3
199	physik	7	0	0	0	1	0	1	122	24	100	94	772	94	p2	213.8	735.8
200	physik	7	0	0	0	1	0	1	299	23	24	94	767	94	p2	127.4	732.4
201	physik	7	0	0	0	1	0	1	299	26	23	94	772	94	p2	218.7	741.4
202	physik	7	0	0	0	1	0	1	190	20	26	94	780	94	p2	324.7	735.6
203	physik	7	0	0	0	1	0	1	191	20	20	94	785	94	p2	416.0	740.0
204	physik	7	0	0	0	1	0	1	225	29	20	94	789	94	p2	490.7	740.7
205	physik	7	0	0	0	1	0	1	178	20	29	94	797	94	p2	628.9	731.9
206	physik	7	0	0	0	1	0	1	482	23	20	94	801	94	p2	689.0	739.9
207	physik	7	0	0	0	1	0	1	221	21	23	94	808	94	p2	780.5	740.8
208	physik	7	0	0	0	1	0	1	141	24	21	94	812	94	p2	859.7	738.8
209	physik	7	0	0	0	1	0	1	214	38	24	94	819	94	p2	972.9	736.5
210	physik	7	0	0	0	1	0	1	212	27	38	94	831	94	p2	1150.2	731.9
211	physik	7	0	0	0	1	0	1	194	25	27	94	842	94	p2	1324.1	733.8
212	physik	7	0	0	0	1	0	1	191	17	25	94	848	94	p2	1425.6	728.3
213	physik	7	0	0	0	1	0	1	208	98	17	94	851	94	p2	1466.9	729.2
214	physik	7	0	0	0	1	0	1	74	25	98	94	867	94	p2	211.7	806.2
215	physik	7	0	0	0	1	0	1	149	16	25	94	862	94	p2	127.8	813.6
216	physik	7	0	0	0	1	0	1	184	28	16	94	860	94	p2	98.3	810.5
217	physik	7	0	0	0	1	0	1	185	24	28	94	870	94	p2	251.8	817.0
218	physik	7	0	0	0	1	0	1	175	30	24	94	877	94	p2	367.4	824.7
219	physik	7	0	0	0	1	0	1	229	19	30	94	869	94	p2	238.0	809.5
220	physik	7	0	0	0	1	0	1	148	36	19	94	867	94	p2	209.3	802.8
221	physik	7	0	0	0	1	0	1	165	44	36	94	880	94	p2	418.9	809.7
222	physik	7	0	0	0	1	0	1	132	19	44	94	870	94	p2	254.9	804.5
223	physik	7	0	0	0	1	0	1	112	26	19	94	873	94	p2	306.4	809.9
224	physik	7	0	0	0	1	0	1	168	22	26	94	883	94	p2	470.9	813.9
225	physik	7	0	0	0	1	0	1	73	24	22	94	886	94	p2	523.4	824.8
226	physik	7	0	0	0	1	0	1	154	77	24	94	891	94	p2	611.8	830.2
227	physik	7	0	0	0	1	0	1	126	7	77	94	7	94	p2	174.6	79.0
228	physik	7	0	0	0	1	0	1	167	26	7	94	7	94	p2	166.3	71.6
229	physik	7	0	0	0	1	0	1	216	34	26	94	16	94	p2	304.2	68.0
230	physik	7	0	0	0	1	0	1	320	16	34	94	4	94	p2	122.8	70.0
231	physik	7	0	0	0	1	0	1	1100	27	16	94	3	94	p2	109.0	76.8
232	physik	7	0	0	0	1	0	1	155	8	27	94	13	94	p2	270.1	75.2
233	physik	7	0	0	0	1	0	1	236	24	8	94	16	94	p2	311.4	86.2
234	physik	7	0	0	0	1	0	1	147	71	24	94	21	94	p2	392.0	83.0
235	physik	7	0	0	0	1	0	1	251	36	71	94	24	94	p2	447.5	83.4
236	physik	7	0	0	0	1	0	1	202	9	36	94	36	94	p2	634.0	74.8
237	physik	7	0	0	0	1	0	1	194	28	9	94	34	94	p2	605.0	78.9
238	physik	7	0	0	0	1	0	1	254	25	28	94	45	94	p2	776.3	68.1
239	physik	7	0	0	0	1	0	1	167	20	25	94	53	94	p2	884.2	76.2
240	physik	7	0	0	0	1	0	1	153	24	20	94	56	94	p2	938.7	80.9
241	physik	7	0	0	0	1	0	1	258	29	24	94	59	94	p2	999.8	83.9
242	physik	7	0	0	0	1	0	1	203	21	29	94	71	94	p2	1164.2	73.8
243	physik	7	0	0	0	1	0	1	122	45	21	94	74	94	p2	1216.7	77.9
244	physik	7	0	0	0	1	0	1	210	31	45	94	53	94	p2	885.1	78.5
245	physik	7	0	0	0	1	0	1	350	60	31	94	44	94	p2	759.6	76.1
246	physik	7	0	0	0	1	0	1	329	23	60	94	20	94	p2	371.2	78.7
247	physik	7	0	0	0	1	0	1	194	40	23	94	26	94	p2	478.8	74.6
248	physik	7	0	0	0	1	0	1	225	25	40	94	12	94	p2	261.2	78.5
249	physik	7	0	0	0	1	0	1	164	22	25	94	20	94	p2	373.2	85.8
250	physik	7	0	0	0	1	0	1	220	29	22	94	24	94	p2	440.2	79.1
251	physik	7	0	0	0	1	0	1	214	35	29	94	34	94	p2	598.9	83.1
252	physik	7	0	0	0	1	0	1	218	33	35	94	23	94	p2	427.9	82.6
253	physik	7	0	0	0	1	0	1	313	14	33	94	34	94	p2	603.2	74.5
254	physik	7	0	0	0	1	0	1	199	26	14	94	36	94	p2	628.7	82.5
255	physik	7	0	0	0	1	0	1	243	26	26	94	45	94	p2	771.8	75.2
256	physik	7	0	0	0	1	0	1	286	17	26	94	54	94	p2	906.2	74.6
257	physik	7	0	0	0	1	0	1	123	21	17	94	57	94	p2	950.8	79.3
258	physik	7	0	0	0	1	0	1	232	15	21	94	62	94	p2	1032.5	76.7
259	physik	7	0	0	0	1	0	1	118	28	15	94	64	94	p2	1064.6	85.4
260	physik	7	0	0	0	1	0	1	269	18	28	94	73	94	p2	1211.0	79.2
261	physik	7	0	0	0	1	0	1	273	31	18	94	78	94	p2	1279.4	75.1
262	physik	7	0	0	0	1	0	1	230	15	31	94	86	94	p2	1417.2	63.8
263	physik	7	0	0	0	1	0	1	318	92	15	94	89	94	p2	1461.1	61.4
264	physik	7	0	0	0	1	0	1	118	23	92	94	106	94	p2	199.7	136.0
265	physik	7	0	0	0	1	0	1	239	17	23	94	100	94	p2	112.3	154.3
266	physik	7	0	0	0	1	0	1	225	18	17	94	104	94	p2	171.5	162.1
267	physik	7	0	0	0	1	0	1	240	14	18	94	108	94	p2	231.9	164.3
268	physik	7	0	0	0	1	0	1	343	17	14	94	111	94	p2	271.2	165.2
269	physik	7	0	0	0	1	0	1	801	33	17	94	116	94	p2	334.9	163.1
270	physik	7	0	0	0	1	0	1	409	27	33	94	111	94	p2	266.2	159.2
271	physik	7	0	0	0	1	0	1	260	23	27	94	121	94	p2	404.7	148.7
272	physik	7	0	0	0	1	0	1	315	26	23	94	125	94	p2	484.8	168.0
273	physik	7	0	0	0	1	0	1	236	20	26	94	132	94	p2	600.1	166.6
274	physik	7	0	0	0	1	0	1	232	41	20	94	136	94	p2	663.1	162.2
275	physik	7	0	0	0	1	0	1	236	10	41	94	149	94	p2	858.0	154.7
276	physik	7	0	0	0	1	0	1	366	39	10	94	148	94	p2	841.9	156.8
277	physik	7	0	0	0	1	0	1	206	25	39	94	132	94	p2	601.0	153.9
278	physik	7	0	0	0	1	0	1	216	14	25	94	125	94	p2	496.9	159.5
279	physik	7	0	0	0	1	0	1	777	8	14	94	124	94	p2	471.8	164.0
280	physik	7	0	0	0	1	0	1	315	11	8	94	124	94	p2	461.4	159.7
281	physik	7	0	0	0	1	0	1	1613	12	11	94	125	94	p2	481.4	163.3
282	physik	7	0	0	0	1	0	1	483	15	12	94	125	94	p2	498.6	162.9
283	physik	7	0	0	0	1	0	1	268	27	15	94	124	94	p2	465.5	159.1
284	physik	7	0	0	0	1	0	1	340	51	27	94	131	94	p2	597.4	156.1
285	physik	7	0	0	0	1	0	1	215	22	51	94	147	94	p2	826.3	150.8
286	physik	7	0	0	0	1	0	1	185	27	22	94	152	94	p2	893.9	161.4
287	physik	7	0	0	0	1	0	1	204	26	27	94	160	94	p2	1019.3	154.5
288	physik	7	0	0	0	1	0	1	216	20	26	94	165	94	p2	1114.9	151.6
289	physik	7	0	0	0	1	0	1	229	37	20	94	169	94	p2	1195.4	148.2
290	physik	7	0	0	0	1	0	1	204	22	37	94	179	94	p2	1344.3	144.5
291	physik	7	0	0	0	1	0	1	211	18	22	94	185	94	p2	1450.8	134.8
292	physik	7	0	0	0	1	0	1	205	69	18	94	189	94	p2	1502.7	138.8
293	physik	7	0	0	0	1	0	1	234	65	69	94	148	94	p2	837.5	167.1
294	physik	7	0	0	0	1	0	1	124	36	65	94	211	94	p2	314.0	208.5
295	physik	7	0	0	0	1	0	1	422	23	36	94	200	94	p2	129.7	229.1
296	physik	7	0	0	0	1	0	1	156	20	23	94	207	94	p2	219.8	241.1
297	physik	7	0	0	0	1	0	1	175	21	20	94	210	94	p2	287.7	244.8
298	physik	7	0	0	0	1	0	1	306	21	21	94	214	94	p2	371.8	247.6
299	physik	7	0	0	0	1	0	1	308	33	21	94	210	94	p2	287.7	245.7
300	physik	7	0	0	0	1	0	1	310	27	33	94	218	94	p2	426.8	245.7
301	physik	7	0	0	0	1	0	1	224	5	27	94	227	94	p2	557.8	239.9
302	physik	7	0	0	0	1	0	1	112	30	5	94	228	94	p2	576.0	243.3
303	physik	7	0	0	0	1	0	1	157	24	30	94	237	94	p2	717.5	239.8
304	physik	7	0	0	0	1	0	1	153	38	24	94	243	94	p2	807.0	236.4
305	physik	7	0	0	0	1	0	1	418	40	38	94	254	94	p2	980.4	234.1
306	physik	7	0	0	0	1	0	1	354	38	40	94	267	94	p2	1184.9	237.8
307	physik	7	0	0	0	1	0	1	317	16	38	94	281	94	p2	1398.2	233.8
308	physik	7	0	0	0	1	0	1	452	61	16	94	285	94	p2	1462.1	219.6
309	physik	7	0	0	0	1	0	1	141	75	61	94	253	94	p2	954.5	260.2
310	physik	7	0	0	0	1	0	1	97	21	75	94	301	94	p2	194.3	299.0
311	physik	7	0	0	0	1	0	1	345	24	21	94	298	94	p2	140.6	311.5
312	physik	7	0	0	0	1	0	1	187	24	24	94	305	94	p2	253.1	309.9
313	physik	7	0	0	0	1	0	1	173	22	24	94	309	94	p2	344.3	310.5
314	physik	7	0	0	0	1	0	1	233	30	22	94	314	94	p2	424.1	311.8
315	physik	7	0	0	0	1	0	1	248	24	30	94	325	94	p2	597.8	306.1
316	physik	7	0	0	0	1	0	1	232	39	24	94	329	94	p2	659.7	315.0
317	physik	7	0	0	0	1	0	1	358	25	39	94	342	94	p2	853.1	308.2
318	physik	7	0	0	0	1	0	1	499	45	25	94	348	94	p2	957.6	305.6
319	physik	7	0	0	0	1	0	1	278	35	45	94	328	94	p2	637.8	310.4
320	physik	7	0	0	0	1	0	1	322	40	35	94	339	94	p2	815.6	302.9
321	physik	7	0	0	0	1	0	1	322	27	40	94	349	94	p2	975.7	303.1
322	physik	7	0	0	0	1	0	1	212	35	27	94	356	94	p2	1074.0	311.0
323	physik	7	0	0	0	1	0	1	168	22	35	94	369	94	p2	1269.2	310.3
324	physik	7	0	0	0	1	0	1	184	24	22	94	373	94	p2	1341.9	315.8
325	physik	7	0	0	0	1	0	1	219	15	24	94	379	94	p2	1448.7	313.8
