fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
34	physik	8	0	0	0	0	0	0	402	131	28	83	.	83	p1	1580.0	10.6
35	physik	8	0	0	0	0	0	0	428	27	131	83	95	83	p1	90.5	151.5
36	physik	8	0	0	0	0	0	0	479	21	27	83	104	83	p1	224.8	165.5
37	physik	8	0	0	0	0	0	0	166	39	21	83	103	83	p1	205.2	167.9
38	physik	8	0	0	0	0	0	0	260	24	39	83	108	83	p1	297.1	164.9
39	physik	8	0	0	0	0	0	0	288	23	24	83	111	83	p1	335.7	164.8
40	physik	8	0	0	0	0	0	0	212	47	23	83	116	83	p1	403.0	158.1
41	physik	8	0	0	0	0	0	0	250	22	47	83	122	83	p1	503.0	149.4
42	physik	8	0	0	0	0	0	0	270	36	22	83	23	83	p1	469.0	91.3
43	physik	8	0	0	0	0	0	0	46	47	36	83	20	83	p1	398.5	71.9
44	physik	8	0	0	0	0	0	0	255	39	47	83	10	83	p1	244.3	72.1
45	physik	8	0	0	0	0	0	0	312	22	39	83	6	83	p1	169.8	67.5
46	physik	8	0	0	0	0	0	0	282	43	22	83	8	83	p1	208.9	63.9
47	physik	8	0	0	0	0	0	0	162	44	43	83	16	83	p1	340.1	58.1
48	physik	8	0	0	0	0	0	0	330	24	44	83	23	83	p1	454.9	87.2
49	physik	8	0	0	0	0	0	0	145	26	24	83	122	83	p1	490.3	144.3
50	physik	8	0	0	0	0	0	0	194	22	26	83	28	83	p1	547.8	94.6
51	physik	8	0	0	0	0	0	0	360	39	22	83	32	83	p1	599.2	77.7
52	physik	8	0	0	0	0	0	0	127	74	39	83	122	83	p1	505.0	140.8
53	physik	8	0	0	0	0	0	0	149	25	74	83	122	83	p1	507.9	151.3
54	physik	8	0	0	0	0	0	0	265	23	25	83	126	83	p1	579.8	147.6
55	physik	8	0	0	0	0	0	0	191	24	23	83	130	83	p1	647.0	146.8
56	physik	8	0	0	0	0	0	0	406	9	24	83	134	83	p1	723.5	142.2
57	physik	8	0	0	0	0	0	0	263	59	9	83	134	83	p1	711.5	144.5
58	physik	8	0	0	0	0	0	0	275	25	59	83	144	83	p1	875.7	135.7
59	physik	8	0	0	0	0	0	0	298	42	25	83	149	83	p1	944.3	138.1
60	physik	8	0	0	0	0	0	0	308	42	42	83	155	83	p1	1025.8	132.8
61	physik	8	0	0	0	0	0	0	361	48	42	83	159	83	p1	1095.1	123.4
62	physik	8	0	0	0	0	0	0	311	26	48	83	166	83	p1	1205.2	116.7
63	physik	8	0	0	0	0	0	0	272	46	26	83	170	83	p1	1269.8	112.9
64	physik	8	0	0	0	0	0	0	334	26	46	83	177	83	p1	1374.7	108.1
65	physik	8	0	0	0	0	0	0	100	40	26	83	181	83	p1	1437.6	100.5
66	physik	8	0	0	0	0	0	0	280	37	40	83	87	83	p1	1508.8	96.9
67	physik	8	0	0	0	0	0	0	163	144	37	83	89	83	p1	1557.1	98.2
68	physik	8	0	0	0	0	0	0	155	40	144	83	194	83	p1	135.2	254.0
69	physik	8	0	0	0	0	0	0	275	25	40	83	.	83	p1	50.8	239.1
70	physik	8	0	0	0	0	0	0	299	40	25	83	195	83	p1	149.2	233.1
71	physik	8	0	0	0	0	0	0	87	45	40	83	201	83	p1	250.7	236.9
72	physik	8	0	0	0	0	0	0	402	25	45	83	194	83	p1	143.0	242.0
73	physik	8	0	0	0	0	0	0	244	26	25	83	199	83	p1	224.6	234.8
74	physik	8	0	0	0	0	0	0	261	24	26	83	204	83	p1	309.1	240.5
75	physik	8	0	0	0	0	0	0	162	34	24	83	207	83	p1	354.9	239.1
76	physik	8	0	0	0	0	0	0	197	46	34	83	211	83	p1	401.5	236.1
77	physik	8	0	0	0	0	0	0	242	26	46	83	217	83	p1	502.9	232.2
78	physik	8	0	0	0	0	0	0	195	26	26	83	221	83	p1	582.7	231.1
79	physik	8	0	0	0	0	0	0	161	25	26	83	225	83	p1	643.7	229.6
80	physik	8	0	0	0	0	0	0	214	43	25	83	230	83	p1	725.8	224.8
81	physik	8	0	0	0	0	0	0	365	47	43	83	235	83	p1	818.5	225.9
82	physik	8	0	0	0	0	0	0	197	36	47	83	242	83	p1	909.8	224.0
83	physik	8	0	0	0	0	0	0	147	44	36	83	246	83	p1	961.8	225.3
84	physik	8	0	0	0	0	0	0	256	43	44	83	250	83	p1	1038.9	221.7
85	physik	8	0	0	0	0	0	0	176	32	43	83	255	83	p1	1121.1	218.0
86	physik	8	0	0	0	0	0	0	278	62	32	83	253	83	p1	1095.8	221.8
87	physik	8	0	0	0	0	0	0	262	27	62	83	262	83	p1	1245.0	211.1
88	physik	8	0	0	0	0	0	0	146	47	27	83	266	83	p1	1301.9	209.1
89	physik	8	0	0	0	0	0	0	569	45	47	83	272	83	p1	1410.9	206.7
90	physik	8	0	0	0	0	0	0	153	40	45	83	278	83	p1	1504.2	208.6
91	physik	8	0	0	0	0	0	0	49	76	40	83	281	83	p1	1557.8	194.6
92	physik	8	0	0	0	0	0	0	35	70	76	83	281	83	p1	1561.7	189.9
93	physik	8	0	0	0	0	0	0	51	20	70	83	281	83	p1	1558.1	191.7
94	physik	8	0	0	0	0	0	0	24	131	20	83	281	83	p1	1558.9	188.4
95	physik	8	0	0	0	0	0	0	140	39	131	83	288	83	p1	141.4	328.5
96	physik	8	0	0	0	0	0	0	387	50	39	83	.	83	p1	65.7	334.0
97	physik	8	0	0	0	0	0	0	201	29	50	83	294	83	p1	243.0	323.8
98	physik	8	0	0	0	0	0	0	246	39	29	83	292	83	p1	215.0	324.7
99	physik	8	0	0	0	0	0	0	166	25	39	83	300	83	p1	322.6	313.4
100	physik	8	0	0	0	0	0	0	284	25	25	83	305	83	p1	407.6	309.2
101	physik	8	0	0	0	0	0	0	245	26	25	83	310	83	p1	492.6	314.6
102	physik	8	0	0	0	0	0	0	348	39	26	83	314	83	p1	564.4	308.2
103	physik	8	0	0	0	0	0	0	413	24	39	83	318	83	p1	636.2	309.7
104	physik	8	0	0	0	0	0	0	346	35	24	83	316	83	p1	602.9	316.8
105	physik	8	0	0	0	0	0	0	105	39	35	83	320	83	p1	672.3	317.1
106	physik	8	0	0	0	0	0	0	525	94	39	83	323	83	p1	728.1	314.2
107	physik	8	0	0	0	0	0	0	188	65	94	83	272	83	p1	1405.7	204.4
108	physik	8	0	0	0	0	0	0	142	60	65	83	257	83	p1	1158.2	214.3
109	physik	8	0	0	0	0	0	0	172	48	60	83	269	83	p1	1343.5	211.6
110	physik	8	0	0	0	0	0	0	277	46	48	83	275	83	p1	1461.5	210.5
111	physik	8	0	0	0	0	0	0	195	116	46	83	281	83	p1	1556.6	193.4
112	physik	8	0	0	0	0	0	0	130	40	116	83	290	83	p1	173.6	342.3
113	physik	8	0	0	0	0	0	0	353	47	40	83	.	83	p1	74.9	333.3
114	physik	8	0	0	0	0	0	0	260	25	47	83	292	83	p1	215.7	322.5
115	physik	8	0	0	0	0	0	0	135	91	25	83	297	83	p1	279.5	319.4
116	physik	8	0	0	0	0	0	0	333	49	91	83	305	83	p1	413.3	320.7
117	physik	8	0	0	0	0	0	0	298	44	49	83	312	83	p1	530.1	311.7
118	physik	8	0	0	0	0	0	0	357	42	44	83	317	83	p1	621.1	320.2
119	physik	8	0	0	0	0	0	0	242	36	42	83	322	83	p1	712.7	315.2
120	physik	8	0	0	0	0	0	0	78	42	36	83	319	83	p1	656.1	316.0
121	physik	8	0	0	0	0	0	0	265	43	42	83	315	83	p1	578.8	309.5
122	physik	8	0	0	0	0	0	0	192	27	43	83	320	83	p1	674.8	314.2
123	physik	8	0	0	0	0	0	0	271	42	27	83	325	83	p1	762.3	309.8
124	physik	8	0	0	0	0	0	0	327	44	42	83	330	83	p1	856.6	307.0
125	physik	8	0	0	0	0	0	0	91	43	44	83	337	83	p1	965.9	297.1
126	physik	8	0	0	0	0	0	0	189	49	43	83	332	83	p1	878.4	300.4
127	physik	8	0	0	0	0	0	0	207	14	49	83	339	83	p1	995.6	298.7
128	physik	8	0	0	0	0	0	0	131	61	14	83	338	83	p1	983.2	297.8
129	physik	8	0	0	0	0	0	0	240	26	61	83	346	83	p1	1103.1	292.7
130	physik	8	0	0	0	0	0	0	141	44	26	83	349	83	p1	1146.1	289.7
131	physik	8	0	0	0	0	0	0	462	42	44	83	353	83	p1	1220.6	292.0
132	physik	8	0	0	0	0	0	0	214	42	42	83	358	83	p1	1310.9	290.1
133	physik	8	0	0	0	0	0	0	341	20	42	83	362	83	p1	1389.2	288.8
134	physik	8	0	0	0	0	0	0	197	46	20	83	365	83	p1	1429.5	287.2
135	physik	8	0	0	0	0	0	0	263	117	46	83	370	83	p1	1519.0	282.3
136	physik	8	0	0	0	0	0	0	122	42	117	83	381	83	p1	190.3	406.2
137	physik	8	0	0	0	0	0	0	367	22	42	83	.	83	p1	73.8	413.7
138	physik	8	0	0	0	0	0	0	178	26	22	83	377	83	p1	129.7	407.9
139	physik	8	0	0	0	0	0	0	612	119	26	83	381	83	p1	184.5	401.0
140	physik	8	0	0	0	0	0	0	246	43	119	83	380	83	p1	179.7	399.3
141	physik	8	0	0	0	0	0	0	387	25	43	83	386	83	p1	270.4	393.0
142	physik	8	0	0	0	0	0	0	383	43	25	83	389	83	p1	327.2	392.1
143	physik	8	0	0	0	0	0	0	286	36	43	83	394	83	p1	422.0	387.8
144	physik	8	0	0	0	0	0	0	342	38	36	83	400	83	p1	509.6	391.4
145	physik	8	0	0	0	0	0	0	151	37	38	83	405	83	p1	589.5	394.6
146	physik	8	0	0	0	0	0	0	531	24	37	83	410	83	p1	676.4	391.7
147	physik	8	0	0	0	0	0	0	278	42	24	83	413	83	p1	736.9	387.1
148	physik	8	0	0	0	0	0	0	283	25	42	83	419	83	p1	829.1	389.6
149	physik	8	0	0	0	0	0	0	159	26	25	83	424	83	p1	907.4	383.0
150	physik	8	0	0	0	0	0	0	178	43	26	83	429	83	p1	988.3	377.8
151	physik	8	0	0	0	0	0	0	221	41	43	83	435	83	p1	1067.3	377.2
152	physik	8	0	0	0	0	0	0	167	40	41	83	440	83	p1	1146.6	377.8
153	physik	8	0	0	0	0	0	0	210	44	40	83	444	83	p1	1200.2	375.2
154	physik	8	0	0	0	0	0	0	304	23	44	83	448	83	p1	1278.5	371.6
155	physik	8	0	0	0	0	0	0	288	24	23	83	451	83	p1	1328.3	377.4
156	physik	8	0	0	0	0	0	0	218	43	24	83	455	83	p1	1389.2	374.5
157	physik	8	0	0	0	0	0	0	285	45	43	83	461	83	p1	1480.5	371.2
158	physik	8	0	0	0	0	0	0	245	22	45	83	465	83	p1	1551.1	369.5
159	physik	8	0	0	0	0	0	0	377	121	22	83	464	83	p1	1533.3	385.6
160	physik	8	0	0	0	0	0	0	122	42	121	83	476	83	p1	207.8	475.9
161	physik	8	0	0	0	0	0	0	258	17	42	83	468	83	p1	83.0	483.5
162	physik	8	0	0	0	0	0	0	292	25	17	83	.	83	p1	70.1	484.4
163	physik	8	0	0	0	0	0	0	277	27	25	83	471	83	p1	137.0	480.7
164	physik	8	0	0	0	0	0	0	235	26	27	83	477	83	p1	237.2	468.9
165	physik	8	0	0	0	0	0	0	292	47	26	83	482	83	p1	313.4	462.4
166	physik	8	0	0	0	0	0	0	270	26	47	83	490	83	p1	430.6	455.4
167	physik	8	0	0	0	0	0	0	224	39	26	83	495	83	p1	509.1	461.0
168	physik	8	0	0	0	0	0	0	283	25	39	83	501	83	p1	606.2	464.1
169	physik	8	0	0	0	0	0	0	227	42	25	83	506	83	p1	692.3	459.0
170	physik	8	0	0	0	0	0	0	258	53	42	83	511	83	p1	780.7	459.0
171	physik	8	0	0	0	0	0	0	226	27	53	83	519	83	p1	912.7	451.1
172	physik	8	0	0	0	0	0	0	399	32	27	83	524	83	p1	981.3	449.2
173	physik	8	0	0	0	0	0	0	46	27	32	83	522	83	p1	957.5	470.4
174	physik	8	0	0	0	0	0	0	254	46	27	83	528	83	p1	1048.4	459.0
175	physik	8	0	0	0	0	0	0	218	136	46	83	534	83	p1	1147.3	454.2
176	physik	8	0	0	0	0	0	0	398	43	136	83	533	83	p1	1141.7	469.5
177	physik	8	0	0	0	0	0	0	195	39	43	83	538	83	p1	1215.1	474.7
178	physik	8	0	0	0	0	0	0	238	43	39	83	542	83	p1	1283.1	473.8
179	physik	8	0	0	0	0	0	0	253	42	43	83	546	83	p1	1367.9	478.0
180	physik	8	0	0	0	0	0	0	351	43	42	83	549	83	p1	1429.3	482.1
181	physik	8	0	0	0	0	0	0	261	49	43	83	553	83	p1	1487.3	490.0
182	physik	8	0	0	0	0	0	0	187	171	49	83	558	83	p1	1563.0	492.6
183	physik	8	0	0	0	0	0	0	121	42	171	83	566	83	p1	154.1	580.9
184	physik	8	0	0	0	0	0	0	252	24	42	83	.	83	p1	54.8	579.1
185	physik	8	0	0	0	0	0	0	304	28	24	83	565	83	p1	140.8	569.0
186	physik	8	0	0	0	0	0	0	378	27	28	83	574	83	p1	277.4	553.5
187	physik	8	0	0	0	0	0	0	212	42	27	83	580	83	p1	377.8	548.5
188	physik	8	0	0	0	0	0	0	405	41	42	83	586	83	p1	480.5	548.4
189	physik	8	0	0	0	0	0	0	246	44	41	83	592	83	p1	571.4	541.0
190	physik	8	0	0	0	0	0	0	325	27	44	83	598	83	p1	681.8	542.9
191	physik	8	0	0	0	0	0	0	177	25	27	83	605	83	p1	768.1	541.5
192	physik	8	0	0	0	0	0	0	167	46	25	83	609	83	p1	833.4	542.7
193	physik	8	0	0	0	0	0	0	299	22	46	83	615	83	p1	931.6	545.0
194	physik	8	0	0	0	0	0	0	122	45	22	83	620	83	p1	990.4	546.8
195	physik	8	0	0	0	0	0	0	342	19	45	83	626	83	p1	1090.4	545.2
196	physik	8	0	0	0	0	0	0	143	45	19	83	628	83	p1	1125.7	544.8
197	physik	8	0	0	0	0	0	0	298	44	45	83	634	83	p1	1226.7	551.7
198	physik	8	0	0	0	0	0	0	330	13	44	83	640	83	p1	1318.9	559.2
199	physik	8	0	0	0	0	0	0	189	42	13	83	638	83	p1	1296.7	561.1
200	physik	8	0	0	0	0	0	0	233	42	42	83	634	83	p1	1217.4	552.1
201	physik	8	0	0	0	0	0	0	195	46	42	83	629	83	p1	1129.2	550.9
202	physik	8	0	0	0	0	0	0	111	45	46	83	635	83	p1	1233.9	556.2
203	physik	8	0	0	0	0	0	0	259	57	45	83	640	83	p1	1316.7	561.2
204	physik	8	0	0	0	0	0	0	154	36	57	83	627	83	p1	1107.9	549.1
205	physik	8	0	0	0	0	0	0	329	72	36	83	623	83	p1	1049.7	551.5
206	physik	8	0	0	0	0	0	0	173	35	72	83	642	83	p1	1348.0	564.8
207	physik	8	0	0	0	0	0	0	173	92	35	83	638	83	p1	1294.9	557.5
208	physik	8	0	0	0	0	0	0	594	21	92	83	650	83	p1	1471.0	577.3
209	physik	8	0	0	0	0	0	0	238	44	21	83	653	83	p1	1515.7	570.5
210	physik	8	0	0	0	0	0	0	203	116	44	83	658	83	p1	1592.1	554.5
211	physik	8	0	0	0	0	0	0	110	44	116	83	668	83	p1	242.3	630.9
212	physik	8	0	0	0	0	0	0	145	33	44	83	660	83	p1	105.4	642.2
213	physik	8	0	0	0	0	0	0	371	29	33	83	.	83	p1	56.7	637.5
214	physik	8	0	0	0	0	0	0	463	40	29	83	665	83	p1	186.3	630.8
215	physik	8	0	0	0	0	0	0	142	42	40	83	669	83	p1	267.0	627.0
216	physik	8	0	0	0	0	0	0	296	26	42	83	676	83	p1	378.9	627.4
217	physik	8	0	0	0	0	0	0	267	30	26	83	681	83	p1	443.6	629.9
218	physik	8	0	0	0	0	0	0	537	53	30	83	678	83	p1	407.9	625.7
219	physik	8	0	0	0	0	0	0	126	150	53	83	664	83	p1	173.3	645.0
220	physik	8	0	0	0	0	0	0	128	84	150	83	659	83	p1	92.8	664.5
221	physik	8	0	0	0	0	0	0	168	35	84	83	694	83	p1	648.0	640.8
222	physik	8	0	0	0	0	0	0	260	25	35	83	690	83	p1	590.2	646.0
223	physik	8	0	0	0	0	0	0	175	38	25	83	693	83	p1	637.1	632.4
224	physik	8	0	0	0	0	0	0	285	43	38	83	698	83	p1	713.8	627.3
225	physik	8	0	0	0	0	0	0	353	44	43	83	703	83	p1	798.4	624.7
226	physik	8	0	0	0	0	0	0	311	45	44	83	708	83	p1	880.0	612.7
227	physik	8	0	0	0	0	0	0	285	37	45	83	714	83	p1	987.7	609.1
228	physik	8	0	0	0	0	0	0	372	46	37	83	719	83	p1	1063.2	606.8
229	physik	8	0	0	0	0	0	0	268	42	46	83	724	83	p1	1155.5	603.3
230	physik	8	0	0	0	0	0	0	304	53	42	83	728	83	p1	1235.0	600.7
231	physik	8	0	0	0	0	0	0	22	115	53	83	728	83	p1	1238.0	600.3
232	physik	8	0	0	0	0	0	0	75	90	115	83	732	83	p1	1297.7	606.7
233	physik	8	0	0	0	0	0	0	289	23	90	83	737	83	p1	1389.7	617.8
234	physik	8	0	0	0	0	0	0	84	89	23	83	742	83	p1	1452.5	625.6
235	physik	8	0	0	0	0	0	0	59	66	89	83	742	83	p1	1455.9	630.9
236	physik	8	0	0	0	0	0	0	205	92	66	83	745	83	p1	1505.6	637.4
237	physik	8	0	0	0	0	0	0	60	42	92	83	751	83	p1	1594.6	639.1
238	physik	8	0	0	0	0	0	0	171	89	42	83	746	83	p1	1514.9	634.3
239	physik	8	0	0	0	0	0	0	58	259	89	83	.	83	p1	1615.6	627.4
240	physik	8	0	0	0	0	0	0	120	44	259	83	760	83	p1	195.8	732.8
241	physik	8	0	0	0	0	0	0	569	26	44	83	752	83	p1	86.3	719.0
242	physik	8	0	0	0	0	0	0	142	111	26	83	758	83	p1	170.2	712.7
243	physik	8	0	0	0	0	0	0	187	42	111	83	764	83	p1	275.6	711.8
244	physik	8	0	0	0	0	0	0	453	48	42	83	771	83	p1	379.7	706.4
245	physik	8	0	0	0	0	0	0	525	33	48	83	780	83	p1	526.0	709.6
246	physik	8	0	0	0	0	0	0	173	46	33	83	783	83	p1	579.8	713.2
247	physik	8	0	0	0	0	0	0	359	27	46	83	790	83	p1	706.1	714.2
248	physik	8	0	0	0	0	0	0	186	24	27	83	796	83	p1	790.7	713.6
249	physik	8	0	0	0	0	0	0	296	45	24	83	801	83	p1	861.3	718.8
250	physik	8	0	0	0	0	0	0	432	28	45	83	808	83	p1	966.8	714.5
251	physik	8	0	0	0	0	0	0	192	56	28	83	715	83	p1	1013.5	672.1
252	physik	8	0	0	0	0	0	0	143	49	56	83	701	83	p1	773.4	645.1
253	physik	8	0	0	0	0	0	0	208	24	49	83	690	83	p1	595.3	632.1
254	physik	8	0	0	0	0	0	0	135	123	24	83	688	83	p1	555.7	627.9
255	physik	8	0	0	0	0	0	0	194	108	123	83	682	83	p1	464.6	638.5
256	physik	8	0	0	0	0	0	0	183	57	108	83	741	83	p1	1438.1	633.6
257	physik	8	0	0	0	0	0	0	267	58	57	83	728	83	p1	1229.3	644.2
258	physik	8	0	0	0	0	0	0	247	78	58	83	714	83	p1	988.3	625.1
259	physik	8	0	0	0	0	0	0	216	44	78	83	644	83	p1	1380.2	554.8
260	physik	8	0	0	0	0	0	0	366	46	44	83	650	83	p1	1468.9	548.4
261	physik	8	0	0	0	0	0	0	217	115	46	83	657	83	p1	1579.1	548.3
262	physik	8	0	0	0	0	0	0	110	44	115	83	665	83	p1	193.1	597.7
263	physik	8	0	0	0	0	0	0	169	20	44	83	.	83	p1	78.9	609.5
264	physik	8	0	0	0	0	0	0	257	46	20	83	.	83	p1	56.9	613.5
265	physik	8	0	0	0	0	0	0	376	43	46	83	665	83	p1	195.5	607.3
266	physik	8	0	0	0	0	0	0	225	25	43	83	671	83	p1	294.3	609.4
267	physik	8	0	0	0	0	0	0	211	32	25	83	675	83	p1	366.5	609.0
268	physik	8	0	0	0	0	0	0	398	21	32	83	679	83	p1	425.8	616.1
269	physik	8	0	0	0	0	0	0	102	44	21	83	683	83	p1	472.9	614.1
270	physik	8	0	0	0	0	0	0	263	44	44	83	689	83	p1	581.1	618.6
271	physik	8	0	0	0	0	0	0	185	27	44	83	697	83	p1	689.6	619.3
272	physik	8	0	0	0	0	0	0	326	25	27	83	702	83	p1	787.8	626.1
273	physik	8	0	0	0	0	0	0	174	43	25	83	707	83	p1	866.3	624.0
274	physik	8	0	0	0	0	0	0	202	65	43	83	701	83	p1	778.0	631.0
275	physik	8	0	0	0	0	0	0	417	36	65	83	715	83	p1	1010.0	636.5
276	physik	8	0	0	0	0	0	0	181	43	36	83	721	83	p1	1095.6	643.7
277	physik	8	0	0	0	0	0	0	718	25	43	83	725	83	p1	1177.4	636.4
278	physik	8	0	0	0	0	0	0	402	24	25	83	727	83	p1	1225.9	633.2
279	physik	8	0	0	0	0	0	0	171	109	24	83	730	83	p1	1263.4	638.3
280	physik	8	0	0	0	0	0	0	217	37	109	83	737	83	p1	1380.1	647.1
281	physik	8	0	0	0	0	0	0	217	18	37	83	741	83	p1	1445.6	653.6
282	physik	8	0	0	0	0	0	0	147	46	18	83	744	83	p1	1487.9	656.1
283	physik	8	0	0	0	0	0	0	256	51	46	83	736	83	p1	1364.1	644.8
284	physik	8	0	0	0	0	0	0	271	26	51	83	746	83	p1	1518.8	646.5
285	physik	8	0	0	0	0	0	0	302	133	26	83	750	83	p1	1587.1	637.9
286	physik	8	0	0	0	0	0	0	156	36	133	83	753	83	p1	95.1	707.1
287	physik	8	0	0	0	0	0	0	278	45	36	83	.	83	p1	46.6	703.1
288	physik	8	0	0	0	0	0	0	312	50	45	83	760	83	p1	192.6	703.2
289	physik	8	0	0	0	0	0	0	352	26	50	83	770	83	p1	359.8	719.2
290	physik	8	0	0	0	0	0	0	254	44	26	83	775	83	p1	435.4	710.9
291	physik	8	0	0	0	0	0	0	482	44	44	83	781	83	p1	538.7	712.8
292	physik	8	0	0	0	0	0	0	258	27	44	83	787	83	p1	642.2	722.8
293	physik	8	0	0	0	0	0	0	236	45	27	83	793	83	p1	742.8	729.6
294	physik	8	0	0	0	0	0	0	279	42	45	83	800	83	p1	844.1	726.9
295	physik	8	0	0	0	0	0	0	390	32	42	83	806	83	p1	942.8	725.1
296	physik	8	0	0	0	0	0	0	478	35	32	83	810	83	p1	995.8	729.5
297	physik	8	0	0	0	0	0	0	299	35	35	83	813	83	p1	1065.4	724.0
298	physik	8	0	0	0	0	0	0	314	29	35	83	818	83	p1	1143.1	719.1
299	physik	8	0	0	0	0	0	0	258	23	29	83	823	83	p1	1236.5	718.9
300	physik	8	0	0	0	0	0	0	220	24	23	83	826	83	p1	1281.0	723.0
301	physik	8	0	0	0	0	0	0	253	30	24	83	824	83	p1	1248.5	722.1
302	physik	8	0	0	0	0	0	0	126	37	30	83	826	83	p1	1282.3	720.5
303	physik	8	0	0	0	0	0	0	521	19	37	83	831	83	p1	1341.6	727.7
304	physik	8	0	0	0	0	0	0	497	38	19	83	834	83	p1	1387.6	739.4
305	physik	8	0	0	0	0	0	0	333	44	38	83	838	83	p1	1438.8	738.7
306	physik	8	0	0	0	0	0	0	207	24	44	83	843	83	p1	1524.9	719.5
307	physik	8	0	0	0	0	0	0	270	44	24	83	847	83	p1	1589.0	681.4
308	physik	8	0	0	0	0	0	0	187	109	44	83	.	83	p1	1670.7	642.7
309	physik	8	0	0	0	0	0	0	152	40	109	83	857	83	p1	194.7	796.5
310	physik	8	0	0	0	0	0	0	172	29	40	83	850	83	p1	81.6	796.2
311	physik	8	0	0	0	0	0	0	212	53	29	83	.	83	p1	43.3	799.7
312	physik	8	0	0	0	0	0	0	332	35	53	83	858	83	p1	233.9	808.5
313	physik	8	0	0	0	0	0	0	426	33	35	83	864	83	p1	326.6	804.4
314	physik	8	0	0	0	0	0	0	189	23	33	83	862	83	p1	290.4	802.9
315	physik	8	0	0	0	0	0	0	356	25	23	83	867	83	p1	362.9	812.5
316	physik	8	0	0	0	0	0	0	287	50	25	83	872	83	p1	442.3	816.9
317	physik	8	0	0	0	0	0	0	346	40	50	83	881	83	p1	577.7	825.4
318	physik	8	0	0	0	0	0	0	49	192	40	83	885	83	p1	644.1	832.3
319	physik	8	0	0	0	0	0	0	115	47	192	83	884	83	p1	629.6	833.8
320	physik	8	0	0	0	0	0	0	306	16	47	83	892	83	p1	747.2	830.0
321	physik	8	0	0	0	0	0	0	229	47	16	83	894	83	p1	779.9	821.4
322	physik	8	0	0	0	0	0	0	243	40	47	83	900	83	p1	871.7	831.4
323	physik	8	0	0	0	0	0	0	351	23	40	83	905	83	p1	957.7	825.8
324	physik	8	0	0	0	0	0	0	188	25	23	83	908	83	p1	992.7	818.8
