fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
31	bio	9	0	0	0	0	1	1	265	35	35	101	171	101	b3	1262.7	160.0
32	bio	9	0	0	0	0	1	1	181	20	35	101	180	101	b3	1407.8	155.6
33	bio	9	0	0	0	0	1	1	239	112	20	101	183	101	b3	1457.3	156.0
34	bio	9	0	0	0	0	1	1	89	44	112	101	201	101	b3	249.0	230.1
35	bio	9	0	0	0	0	1	1	271	27	44	101	193	101	b3	125.0	232.6
36	bio	9	0	0	0	0	1	1	479	20	27	101	199	101	b3	223.4	239.9
37	bio	9	0	0	0	0	1	1	224	32	20	101	202	101	b3	269.2	241.2
38	bio	9	0	0	0	0	1	1	204	34	32	101	211	101	b3	412.4	239.9
39	bio	9	0	0	0	0	1	1	359	18	34	101	215	101	b3	476.4	246.6
40	bio	9	0	0	0	0	1	1	201	33	18	101	216	101	b3	498.2	249.5
41	bio	9	0	0	0	0	1	1	212	42	33	101	227	101	b3	655.9	244.0
42	bio	9	0	0	0	0	1	1	260	31	42	101	235	101	b3	785.5	229.8
43	bio	9	0	0	0	0	1	1	158	31	31	101	243	101	b3	909.8	229.6
44	bio	9	0	0	0	0	1	1	210	49	31	101	233	101	b3	764.0	233.6
45	bio	9	0	0	0	0	1	1	138	202	49	101	247	101	b3	965.6	238.2
46	bio	9	0	0	0	0	1	1	132	25	202	101	255	101	b3	1080.1	247.4
47	bio	9	0	0	0	0	1	1	184	28	25	101	260	101	b3	1173.6	251.9
48	bio	9	0	0	0	0	1	1	312	15	28	101	265	101	b3	1264.9	262.3
49	bio	9	0	0	0	0	1	1	222	23	15	101	356	101	b3	1293.1	264.2
50	bio	9	0	0	0	0	1	1	173	19	23	101	273	101	b3	1393.4	261.1
51	bio	9	0	0	0	0	1	1	86	23	19	101	276	101	b3	1449.1	258.8
52	bio	9	0	0	0	0	1	1	131	113	23	101	279	101	b3	1496.2	255.0
53	bio	9	0	0	0	0	1	1	91	44	113	101	294	101	b3	285.5	306.4
54	bio	9	0	0	0	0	1	1	382	29	44	101	285	101	b3	143.8	314.1
55	bio	9	0	0	0	0	1	1	232	29	29	101	292	101	b3	255.3	335.6
56	bio	9	0	0	0	0	1	1	209	30	29	101	302	101	b3	402.7	323.1
57	bio	9	0	0	0	0	1	1	300	26	30	101	311	101	b3	543.5	308.4
58	bio	9	0	0	0	0	1	1	115	26	26	101	316	101	b3	617.0	304.1
59	bio	9	0	0	0	0	1	1	164	34	26	101	321	101	b3	705.8	306.2
60	bio	9	0	0	0	0	1	1	168	25	34	101	326	101	b3	791.2	303.2
61	bio	9	0	0	0	0	1	1	97	35	25	101	332	101	b3	896.8	307.2
62	bio	9	0	0	0	0	1	1	161	28	35	101	336	101	b3	961.0	311.1
63	bio	9	0	0	0	0	1	1	208	26	28	101	340	101	b3	1043.0	317.9
64	bio	9	0	0	0	0	1	1	279	33	26	101	344	101	b3	1110.3	322.0
65	bio	9	0	0	0	0	1	1	233	29	33	101	352	101	b3	1236.7	318.2
66	bio	9	0	0	0	0	1	1	214	46	29	101	359	101	b3	1346.3	330.5
67	bio	9	0	0	0	0	1	1	423	106	46	101	367	101	b3	1489.4	339.1
68	bio	9	0	0	0	0	1	1	107	64	106	101	394	101	b3	419.2	358.2
69	bio	9	0	0	0	0	1	1	464	44	64	101	375	101	b3	131.0	398.4
70	bio	9	0	0	0	0	1	1	192	42	44	101	385	101	b3	282.8	415.0
71	bio	9	0	0	0	0	1	1	180	26	42	101	395	101	b3	437.0	402.8
72	bio	9	0	0	0	0	1	1	220	21	26	101	401	101	b3	552.0	387.1
73	bio	9	0	0	0	0	1	1	153	24	21	101	405	101	b3	598.2	389.5
74	bio	9	0	0	0	0	1	1	243	26	24	101	408	101	b3	646.6	395.3
75	bio	9	0	0	0	0	1	1	137	383	26	101	414	101	b3	748.5	401.1
76	bio	9	0	0	0	0	1	1	191	30	383	101	424	101	b3	917.6	382.9
77	bio	9	0	0	0	0	1	1	186	28	30	101	431	101	b3	1026.3	391.6
78	bio	9	0	0	0	0	1	1	163	22	28	101	437	101	b3	1136.4	406.2
79	bio	9	0	0	0	0	1	1	161	31	22	101	441	101	b3	1187.3	410.8
80	bio	9	0	0	0	0	1	1	197	23	31	101	448	101	b3	1322.5	410.6
81	bio	9	0	0	0	0	1	1	217	29	23	101	452	101	b3	1393.7	404.8
82	bio	9	0	0	0	0	1	1	193	20	29	101	458	101	b3	1472.8	403.6
83	bio	9	0	0	0	0	1	1	159	74	20	101	461	101	b3	1520.8	404.0
84	bio	9	0	0	0	0	1	1	193	30	74	101	432	101	b3	1032.7	365.3
85	bio	9	0	0	0	0	1	1	88	88	30	101	423	101	b3	893.8	365.5
86	bio	9	0	0	0	0	1	1	99	42	88	101	477	101	b3	219.2	445.8
87	bio	9	0	0	0	0	1	1	236	24	42	101	470	101	b3	112.4	463.8
88	bio	9	0	0	0	0	1	1	482	32	24	101	476	101	b3	196.1	472.5
89	bio	9	0	0	0	0	1	1	188	29	32	101	485	101	b3	325.9	465.1
90	bio	9	0	0	0	0	1	1	174	26	29	101	491	101	b3	441.2	469.1
91	bio	9	0	0	0	0	1	1	218	28	26	101	496	101	b3	529.7	469.9
92	bio	9	0	0	0	0	1	1	172	39	28	101	503	101	b3	643.1	466.6
93	bio	9	0	0	0	0	1	1	125	38	39	101	509	101	b3	745.2	471.9
94	bio	9	0	0	0	0	1	1	195	38	38	101	517	101	b3	854.3	471.9
95	bio	9	0	0	0	0	1	1	213	28	38	101	528	101	b3	1022.7	471.0
96	bio	9	0	0	0	0	1	1	210	27	28	101	435	101	b3	1088.8	398.6
97	bio	9	0	0	0	0	1	1	193	26	27	101	439	101	b3	1170.5	413.2
98	bio	9	0	0	0	0	1	1	161	23	26	101	536	101	b3	1152.4	472.5
99	bio	9	0	0	0	0	1	1	172	20	23	101	532	101	b3	1101.1	474.7
100	bio	9	0	0	0	0	1	1	222	31	20	101	535	101	b3	1134.3	474.2
101	bio	9	0	0	0	0	1	1	177	39	31	101	541	101	b3	1236.4	474.7
102	bio	9	0	0	0	0	1	1	180	21	39	101	549	101	b3	1369.5	482.4
103	bio	9	0	0	0	0	1	1	167	25	21	101	553	101	b3	1443.4	481.1
104	bio	9	0	0	0	0	1	1	200	111	25	101	559	101	b3	1543.6	479.6
105	bio	9	0	0	0	0	1	1	80	44	111	101	573	101	b3	249.5	531.4
106	bio	9	0	0	0	0	1	1	224	22	44	101	563	101	b3	102.4	547.3
107	bio	9	0	0	0	0	1	1	173	41	22	101	566	101	b3	159.7	557.1
108	bio	9	0	0	0	0	1	1	176	29	41	101	576	101	b3	311.8	562.5
109	bio	9	0	0	0	0	1	1	139	40	29	101	579	101	b3	363.1	563.8
110	bio	9	0	0	0	0	1	1	276	37	40	101	588	101	b3	501.3	560.3
111	bio	9	0	0	0	0	1	1	154	27	37	101	594	101	b3	610.8	551.4
112	bio	9	0	0	0	0	1	1	195	30	27	101	601	101	b3	735.4	562.6
113	bio	9	0	0	0	0	1	1	220	43	30	101	609	101	b3	856.2	570.1
114	bio	9	0	0	0	0	1	1	83	220	43	101	617	101	b3	988.9	571.2
115	bio	9	0	0	0	0	1	1	171	22	220	101	621	101	b3	1057.6	550.1
116	bio	9	0	0	0	0	1	1	180	27	22	101	625	101	b3	1108.5	560.3
117	bio	9	0	0	0	0	1	1	63	41	27	101	632	101	b3	1204.1	562.6
118	bio	9	0	0	0	0	1	1	206	27	41	101	639	101	b3	1323.2	581.5
119	bio	9	0	0	0	0	1	1	396	114	27	101	646	101	b3	1426.8	572.4
120	bio	9	0	0	0	0	1	1	81	44	114	101	662	101	b3	275.7	612.2
121	bio	9	0	0	0	0	1	1	366	6	44	101	652	101	b3	129.5	619.4
122	bio	9	0	0	0	0	1	1	201	6	6	101	651	101	b3	108.4	625.5
123	bio	9	0	0	0	0	1	1	253	21	6	101	649	101	b3	93.9	622.7
124	bio	9	0	0	0	0	1	1	301	23	21	101	654	101	b3	151.6	621.9
125	bio	9	0	0	0	0	1	1	195	28	23	101	659	101	b3	224.5	627.5
126	bio	9	0	0	0	0	1	1	157	24	28	101	664	101	b3	309.5	633.4
127	bio	9	0	0	0	0	1	1	165	35	24	101	669	101	b3	396.6	642.9
128	bio	9	0	0	0	0	1	1	218	22	35	101	681	101	b3	581.7	642.1
129	bio	9	0	0	0	0	1	1	181	32	22	101	684	101	b3	628.6	642.2
130	bio	9	0	0	0	0	1	1	173	45	32	101	688	101	b3	685.7	649.1
131	bio	9	0	0	0	0	1	1	162	22	45	101	698	101	b3	850.8	654.3
132	bio	9	0	0	0	0	1	1	119	27	22	101	702	101	b3	906.9	653.4
133	bio	9	0	0	0	0	1	1	215	24	27	101	708	101	b3	1013.3	661.6
134	bio	9	0	0	0	0	1	1	272	12	24	101	713	101	b3	1089.5	662.6
135	bio	9	0	0	0	0	1	1	145	25	12	101	711	101	b3	1059.7	652.3
136	bio	9	0	0	0	0	1	1	209	26	25	101	707	101	b3	993.5	643.5
137	bio	9	0	0	0	0	1	1	94	42	26	101	712	101	b3	1085.7	651.0
138	bio	9	0	0	0	0	1	1	188	23	42	101	720	101	b3	1219.9	649.7
139	bio	9	0	0	0	0	1	1	283	22	23	101	723	101	b3	1259.4	651.4
140	bio	9	0	0	0	0	1	1	254	22	22	101	719	101	b3	1205.4	652.2
141	bio	9	0	0	0	0	1	1	182	27	22	101	722	101	b3	1250.7	651.4
142	bio	9	0	0	0	0	1	1	354	31	27	101	727	101	b3	1339.4	655.5
143	bio	9	0	0	0	0	1	1	204	22	31	101	734	101	b3	1468.3	649.1
144	bio	9	0	0	0	0	1	1	170	19	22	101	737	101	b3	1517.8	646.8
145	bio	9	0	0	0	0	1	1	178	93	19	101	739	101	b3	1557.9	643.9
146	bio	9	0	0	0	0	1	1	101	79	93	101	785	101	b3	764.9	683.1
147	bio	9	0	0	0	0	1	1	119	42	79	101	753	101	b3	223.6	690.2
148	bio	9	0	0	0	0	1	1	206	24	42	101	747	101	b3	115.3	716.8
149	bio	9	0	0	0	0	1	1	375	24	24	101	652	101	b3	124.3	662.5
150	bio	9	0	0	0	0	1	1	152	22	24	101	746	101	b3	107.3	711.4
151	bio	9	0	0	0	0	1	1	105	41	22	101	749	101	b3	164.8	713.9
152	bio	9	0	0	0	0	1	1	116	48	41	101	757	101	b3	289.0	708.3
153	bio	9	0	0	0	0	1	1	196	36	48	101	670	101	b3	409.3	631.6
154	bio	9	0	0	0	0	1	1	212	53	36	101	683	101	b3	615.0	651.3
155	bio	9	0	0	0	0	1	1	269	19	53	101	760	101	b3	351.9	708.3
156	bio	9	0	0	0	0	1	1	170	27	19	101	762	101	b3	384.6	718.6
157	bio	9	0	0	0	0	1	1	283	6	27	101	769	101	b3	495.1	728.9
158	bio	9	0	0	0	0	1	1	210	24	6	101	768	101	b3	479.4	724.7
159	bio	9	0	0	0	0	1	1	135	27	24	101	775	101	b3	573.7	723.0
160	bio	9	0	0	0	0	1	1	196	26	27	101	779	101	b3	665.6	733.2
161	bio	9	0	0	0	0	1	1	164	47	26	101	786	101	b3	767.0	739.3
162	bio	9	0	0	0	0	1	1	188	26	47	101	795	101	b3	924.6	732.0
163	bio	9	0	0	0	0	1	1	248	37	26	101	800	101	b3	990.1	734.6
164	bio	9	0	0	0	0	1	1	254	242	37	101	810	101	b3	1167.8	742.8
165	bio	9	0	0	0	0	1	1	158	24	242	101	819	101	b3	1320.9	732.8
166	bio	9	0	0	0	0	1	1	125	26	24	101	824	101	b3	1381.8	730.7
167	bio	9	0	0	0	0	1	1	213	23	26	101	829	101	b3	1476.2	726.7
168	bio	9	0	0	0	0	1	1	198	14	23	101	832	101	b3	1537.6	732.0
169	bio	9	0	0	0	0	1	1	192	107	14	101	834	101	b3	1574.4	730.4
170	bio	9	0	0	0	0	1	1	109	49	107	101	856	101	b3	388.5	771.8
171	bio	9	0	0	0	0	1	1	137	26	49	101	842	101	b3	163.2	779.4
172	bio	9	0	0	0	0	1	1	214	7	26	101	840	101	b3	116.7	782.2
173	bio	9	0	0	0	0	1	1	391	18	7	101	839	101	b3	100.7	785.0
174	bio	9	0	0	0	0	1	1	233	8	18	101	840	101	b3	135.8	791.5
175	bio	9	0	0	0	0	1	1	228	25	8	101	840	101	b3	119.1	792.5
176	bio	9	0	0	0	0	1	1	149	23	25	101	845	101	b3	197.8	795.0
177	bio	9	0	0	0	0	1	1	164	25	23	101	849	101	b3	265.3	799.7
178	bio	9	0	0	0	0	1	1	289	23	25	101	854	101	b3	356.4	810.0
179	bio	9	0	0	0	0	1	1	275	7	23	101	857	101	b3	404.0	817.0
180	bio	9	0	0	0	0	1	1	160	24	7	101	855	101	b3	386.4	814.9
181	bio	9	0	0	0	0	1	1	165	36	24	101	861	101	b3	489.7	822.3
182	bio	9	0	0	0	0	1	1	248	20	36	101	867	101	b3	574.8	826.3
183	bio	9	0	0	0	0	1	1	127	45	20	101	870	101	b3	613.4	829.1
184	bio	9	0	0	0	0	1	1	201	23	45	101	881	101	b3	786.9	827.1
185	bio	9	0	0	0	0	1	1	217	22	23	101	885	101	b3	862.9	825.5
186	bio	9	0	0	0	0	1	1	129	23	22	101	888	101	b3	919.5	826.5
187	bio	9	0	0	0	0	1	1	263	26	23	101	891	101	b3	980.0	831.8
188	bio	9	0	0	0	0	1	1	203	24	26	101	898	101	b3	1099.9	835.4
189	bio	9	0	0	0	0	1	1	168	24	24	101	992	101	b3	1164.1	838.4
190	bio	9	0	0	0	0	1	1	166	22	24	101	906	101	b3	1239.2	835.7
191	bio	9	0	0	0	0	1	1	96	41	22	101	911	101	b3	1322.6	833.8
192	bio	9	0	0	0	0	1	1	189	22	41	101	917	101	b3	1434.7	828.9
193	bio	9	0	0	0	0	1	1	156	16	22	101	921	101	b3	1505.2	830.7
194	bio	9	0	0	0	0	1	1	278	106	16	101	922	101	b3	1529.3	826.7
195	bio	9	0	0	0	0	1	1	82	45	106	101	939	101	b3	282.1	888.2
196	bio	9	0	0	0	0	1	1	246	26	45	101	930	101	b3	125.1	886.4
197	bio	9	0	0	0	0	1	1	210	28	26	101	935	101	b3	217.2	896.7
198	bio	9	0	0	0	0	1	1	303	29	28	101	941	101	b3	325.5	903.3
199	bio	9	0	0	0	0	1	1	285	17	29	101	949	101	b3	448.8	909.7
200	bio	9	0	0	0	0	1	1	183	27	17	101	951	101	b3	479.8	916.5
201	bio	9	0	0	0	0	1	1	183	30	27	101	959	101	b3	605.8	914.7
202	bio	9	0	0	0	0	1	1	217	23	30	101	966	101	b3	733.6	911.0
203	bio	9	0	0	0	0	1	1	161	23	23	101	970	101	b3	810.5	909.2
204	bio	9	0	0	0	0	1	1	232	46	23	101	974	101	b3	864.4	912.2
205	bio	9	0	0	0	0	1	1	146	21	46	101	984	101	b3	1022.5	909.9
206	bio	9	0	0	0	0	1	1	248	28	21	101	979	101	b3	945.2	899.2
207	bio	9	0	0	0	0	1	1	187	44	28	101	986	101	b3	1050.3	896.5
208	bio	9	0	0	0	0	1	1	149	23	44	101	992	101	b3	1164.3	899.4
209	bio	9	0	0	0	0	1	1	164	45	23	101	997	101	b3	1231.2	895.5
210	bio	9	0	0	0	0	1	1	188	10	45	101	1007	101	b3	1406.8	887.7
211	bio	9	0	0	0	0	1	1	197	32	10	101	1006	101	b3	1386.2	888.0
212	bio	9	0	0	0	0	1	1	91	28	32	101	1009	101	b3	1431.5	892.6
213	bio	9	0	0	0	0	1	1	199	16	28	101	1015	101	b3	1521.7	884.1
214	bio	9	0	0	0	0	1	1	82	115	16	101	1016	101	b3	1549.1	883.5
215	bio	9	0	0	0	0	1	1	97	40	115	101	1030	101	b3	235.8	928.3
216	bio	9	0	0	0	0	1	1	208	27	40	101	1022	101	b3	113.0	943.8
217	bio	9	0	0	0	0	1	1	142	256	27	101	1034	101	b3	294.3	969.9
218	bio	9	0	0	0	0	1	1	169	42	256	101	1041	101	b3	423.1	991.8
219	bio	9	0	0	0	0	1	1	206	24	42	101	1048	101	b3	551.0	988.8
220	bio	9	0	0	0	0	1	1	184	21	24	101	1053	101	b3	621.6	997.1
221	bio	9	0	0	0	0	1	1	248	23	21	101	1057	101	b3	669.7	996.0
222	bio	9	0	0	0	0	1	1	308	49	23	101	1059	101	b3	707.8	987.7
223	bio	9	0	0	0	0	1	1	210	26	49	101	1070	101	b3	876.6	974.8
224	bio	9	0	0	0	0	1	1	176	242	26	101	1075	101	b3	949.4	975.6
225	bio	9	0	0	0	0	1	1	84	16	242	101	.	101	b3	1565.0	956.6
226	bio	9	0	0	0	0	1	1	601	305	16	101	.	101	b3	1575.9	971.9
227	bio	9	0	0	0	0	1	1	62	25	305	101	1018	101	b3	1584.2	906.6
228	bio	9	0	0	0	0	1	1	21	325	25	101	1018	101	b3	1583.2	903.7
